0.2129052,0.45298454,0.27892417,0.4432854

0.2129052,0.4537563,0.27520797,0.4432854

0.2129052,0.45316476,0.2813148,0.4432854

0.08693689,0.45324278,0.29724732,0.15048581

0.0982484,0.45348382,0.31739292,0.18993294

0.11591231,0.44976896,0.33622667,0.23558192

0.13275771,0.43832928,0.34938455,0.27750498

0.1439906,0.41077173,0.35294205,0.30477923

0.14881884,0.35972837,0.3461713,0.31634557

0.14638406,0.28847873,0.33318853,0.31475028

0.13877669,0.20945789,0.31909016,0.3050176

0.13160573,0.1540636,0.30806097,0.29194292

0.12529825,0.1380474,0.30197096,0.2785641

0.12006872,0.14050461,0.30096596,0.2656804

0.11545354,0.14606252,0.3022305,0.25149706

0.109973185,0.14885305,0.30258244,0.24366471

0.110578656,0.15256569,0.30237073,0.23879187

0.11964138,0.16234778,0.30558738,0.23478742

0.14288017,0.17694338,0.31517944,0.23793171

0.1762984,0.19332618,0.3254238,0.25088042

0.21201988,0.20529562,0.32866195,0.25973186

0.24462412,0.21295123,0.3214066,0.2826588

0.27881935,0.21828239,0.3104932,0.31697983

0.31028283,0.22389196,0.3037658,0.35221532

0.34216893,0.226731,0.30288956,0.38941905

0.3752276,0.22728427,0.30562076,0.42804202

0.41166583,0.22389184,0.31081572,0.4718171

0.446601,0.21766508,0.31300366,0.51857984

0.4755146,0.21241932,0.31083158,0.56189406

0.50002795,0.20914802,0.30813137,0.59597105

0.51495963,0.20762724,0.3074862,0.61802727

0.5196466,0.20498627,0.3092941,0.6279983

0.515836,0.19906421,0.31177983,0.62643623

0.51003546,0.19137596,0.309978,0.61969703

0.5055261,0.1836095,0.30492923,0.6095456

0.50371623,0.1741073,0.2971284,0.6009774

0.5006509,0.16772336,0.2870655,0.5925789

0.49119675,0.16401835,0.27344447,0.5851019

0.47912875,0.15902433,0.25802988,0.5751749

0.46361384,0.15413004,0.24278273,0.5675646

0.44525903,0.15083909,0.23095803,0.562091

0.41973504,0.15049693,0.2219988,0.5519527

0.37422803,0.15125027,0.21450444,0.524269

0.314932,0.14928429,0.2061341,0.47987762

0.25207314,0.14323835,0.1958252,0.4196699

0.20539229,0.13469096,0.18620737,0.37253258

0.18372503,0.12758851,0.17520173,0.3602675

0.1863843,0.12579498,0.16119732,0.38215542

0.19837755,0.12938848,0.14834674,0.41519576

0.20867741,0.13497986,0.13975468,0.4410792

0.21438643,0.14038227,0.1366878,0.46082407

0.21651654,0.14604601,0.13797481,0.47460124

0.21885635,0.14956038,0.14164712,0.48383436

0.2190294,0.15407182,0.14468925,0.4653169

0.22331217,0.15842584,0.14688264,0.4634098

0.22642913,0.17242256,0.1492336,0.46063992

0.23058046,0.20247176,0.15204935,0.4605275

0.23828694,0.24549446,0.15810463,0.46537107

0.2496504,0.2902975,0.16863544,0.47367218

0.26109645,0.3286186,0.18394977,0.48011786

0.26538512,0.3569019,0.20649004,0.4769635

0.25477633,0.37461385,0.2338232,0.4573782

0.2287502,0.38363785,0.26057315,0.423188

0.19397229,0.3868468,0.2803326,0.3816241

0.16720802,0.38761216,0.29098758,0.3392565

0.16720802,0.38899353,0.2949972,0.33383036

0.16720802,0.39278793,0.30069214,0.32642335

0.16720802,0.39988136,0.30921862,0.29701573

0.16720802,0.4091795,0.31833252,0.2388893

0.22322033,0.41921404,0.32498726,0.20764785

0.22040194,0.428014,0.33175182,0.19241557

0.22636808,0.43501204,0.33277816,0.19137678

0.24401581,0.4379955,0.32320762,0.2042201

0.28076735,0.43371376,0.3033226,0.2307461

0.32096457,0.42146972,0.27921143,0.25632554

0.35621652,0.40244856,0.25423226,0.27556667

0.38584092,0.38001278,0.22385678,0.29467022

0.41047516,0.3672914,0.19106355,0.30796716

0.42697996,0.36666423,0.16362315,0.31239113

0.43231878,0.37002078,0.14520803,0.3105164

0.43036678,0.3693744,0.13831723,0.30279386

0.43457285,0.36269796,0.13655055,0.30510384

