0.16888775,0.10625288,0.17683919,0.17556159

0.16888775,0.10599413,0.1747851,0.17556159

0.16888775,0.10511852,0.17080127,0.17556159

0.2968469,0.10448226,0.16696993,0.22305016

0.2824174,0.10475111,0.1639758,0.2030964

0.27330822,0.106996164,0.16258794,0.1894793

0.269227,0.11323865,0.1640558,0.18285932

0.27330127,0.12547919,0.16830908,0.17893626

0.2833336,0.14557037,0.17451267,0.17662454

0.29244053,0.17514884,0.18096888,0.17541516

0.2972429,0.20556147,0.18483274,0.17547937

0.3032943,0.22168005,0.18345857,0.17778356

0.30825636,0.22485074,0.17927669,0.1824156

0.31057096,0.22112133,0.17699,0.18880616

0.30955812,0.21683179,0.17745923,0.19425267

0.30452973,0.21294141,0.1801064,0.19794971

0.29368043,0.20949367,0.18255694,0.20287512

0.277273,0.20594518,0.18466182,0.20566507

0.25804704,0.20165415,0.18873131,0.20888689

0.23737815,0.19717792,0.19493777,0.21076098

0.21819404,0.19119665,0.20217279,0.19660252

0.19899462,0.18542677,0.2068539,0.18373352

0.18331082,0.18016006,0.20805945,0.1739472

0.1663914,0.1756764,0.20814063,0.1647951

0.1494442,0.16981885,0.20841812,0.15712048

0.13363606,0.16543587,0.20982692,0.14920484

0.119139984,0.16125393,0.21269721,0.1392395

0.10538721,0.15633816,0.21277027,0.127174

0.09329231,0.15064104,0.2088658,0.114669785

0.085016,0.14356056,0.20393054,0.10405548

0.079962485,0.13567743,0.19991021,0.09685022

0.076940775,0.12791204,0.19784479,0.09302117

0.07450062,0.12195523,0.19810219,0.09122524

0.07219768,0.120023735,0.19877067,0.090474725

0.070204005,0.123132996,0.20044674,0.08955648

0.06929465,0.12787212,0.20268548,0.08888648

0.070298225,0.13547587,0.20575331,0.0887404

0.07334645,0.14502615,0.20973991,0.089378156

0.07884737,0.15318608,0.21451133,0.0898463

0.08601321,0.16042426,0.21909752,0.09052739

0.094459675,0.16614728,0.2221936,0.09201891

0.10461025,0.17290609,0.22319739,0.09553288

0.11491797,0.18264218,0.22318223,0.10176685

0.12751116,0.19581686,0.22200578,0.11269255

0.14200771,0.21134828,0.22125487,0.12537761

0.155835,0.22707863,0.22519384,0.13526662

0.16291793,0.23925531,0.2325532,0.13693403

0.16674915,0.24648082,0.2375203,0.13269514

0.16846038,0.24901699,0.23945013,0.12714194

0.1694591,0.24753179,0.2374896,0.1232232

0.16911817,0.2440422,0.23184566,0.123278044

0.16648632,0.24376002,0.22523975,0.12615736

0.1618399,0.24388951,0.2188101,0.13029309

0.15284418,0.24146274,0.2139739,0.12649152

0.14954786,0.23521705,0.21202187,0.12785988

0.14663391,0.21681458,0.21312013,0.12896085

0.14463478,0.17773831,0.21473335,0.1287426

0.14372914,0.13326201,0.21723157,0.12700072

0.14300221,0.0994856,0.21906663,0.124675564

0.14166369,0.079252735,0.2158263,0.12341285

0.14009142,0.068138294,0.20836164,0.12459062

0.13878044,0.06268902,0.19744371,0.12883535

0.13932754,0.060433235,0.18689288,0.13702722

0.1418302,0.059816115,0.18153118,0.1474578

0.14456399,0.059855755,0.18369499,0.1520392

0.14456399,0.059422303,0.19240202,0.14629638

0.14456399,0.057761077,0.20599504,0.15694867

0.14456399,0.054803018,0.22038867,0.18271208

0.14456399,0.05155846,0.23202334,0.26033664

0.36767697,0.048954733,0.23878494,0.2697952

0.36860564,0.0479274,0.24330908,0.27025503

0.36337328,0.04946275,0.24209803,0.26373398

0.34891555,0.054999713,0.23360758,0.25205982

0.32030407,0.066586554,0.22158626,0.23100474

0.2736306,0.08583306,0.21532258,0.19658695

0.22997844,0.11117725,0.22139674,0.16341636

0.20036125,0.1331618,0.23590355,0.14309412

0.18432315,0.14564458,0.25360483,0.13179019

0.17622402,0.15116674,0.26623055,0.12590583

0.17151247,0.15431459,0.26259422,0.12335166

0.1690847,0.15881409,0.2474008,0.12152453

0.16243078,0.16836435,0.22936036,0.11725736

0.15474641,0.18799655,0.21034822,0.11134716

0.14542815,0.21522185,0.19637959,0.10332986

0.13871771,0.24517125,0.1875157,0.096225046

0.13272545,0.25441715,0.18056832,0.09036871

0.12716414,0.24385458,0.17458987,0.086234935

0.12208697,0.21464473,0.17163002,0.08384805

0.11833346,0.1847316,0.16972716,0.08337115

0.11685254,0.16375698,0.16900007,0.08521425

0.11803085,0.15085916,0.1656934,0.09009078

