0.37754136,0.084300935,0.14263462,0.10850794

0.37754136,0.08557233,0.1350446,0.10850794

0.37754136,0.08712015,0.12595217,0.10850794

0.3224954,0.08932598,0.11755868,0.07874438

0.300995,0.09271838,0.10935372,0.07621533

0.2731134,0.098610274,0.10159764,0.075429626

0.24161316,0.10949238,0.095293164,0.07708003

0.21588732,0.12789528,0.09144349,0.07998896

0.19908604,0.15659119,0.09080462,0.0839498

0.18823618,0.19805863,0.09366625,0.088222384

0.18050678,0.2430544,0.098272264,0.09199626

0.17683923,0.2727131,0.10195127,0.09470587

0.17410873,0.28773057,0.10434013,0.09655041

0.17166394,0.29530993,0.107307255,0.09823174

0.16970007,0.30192536,0.111744225,0.09980186

0.15888369,0.30649322,0.117144,0.10408959

0.14622767,0.30877486,0.122085676,0.1106815

0.13147113,0.30935654,0.12698664,0.116601326

0.11639361,0.3089897,0.13401976,0.12133284

0.1028014,0.30848262,0.14256573,0.12234626

0.09323052,0.30325466,0.1498613,0.11185747

0.087212004,0.29412585,0.15183258,0.101491414

0.08539713,0.28247172,0.14833458,0.0931788

0.08430457,0.27095982,0.14281438,0.085511506

0.08283743,0.2582795,0.1374884,0.07836314

0.080841936,0.24878357,0.13319156,0.0710421

0.07881215,0.23969507,0.12998345,0.063601956

0.07648457,0.22901602,0.12498656,0.056669813

0.07382341,0.21646743,0.117440425,0.050744142

0.07162056,0.20242566,0.10937459,0.04594533

0.06953942,0.1888263,0.1025511,0.042109463

0.06781084,0.17663585,0.09803599,0.038941782

0.06678164,0.16633923,0.09579057,0.03626343

0.06735496,0.15832688,0.09412321,0.034447722

0.06979352,0.15131843,0.09285331,0.033710193

0.07390438,0.1413478,0.09193266,0.034497507

0.078691065,0.1329955,0.091705225,0.036672022

0.082880005,0.12843816,0.0921335,0.039972614

0.08672532,0.12637033,0.09286059,0.043480832

0.090377055,0.1272165,0.09340597,0.047117006

0.09435075,0.12862724,0.093770735,0.050997686

0.09903354,0.13057843,0.094055146,0.055772103

0.102703735,0.13320564,0.09430452,0.061705608

0.10701296,0.13684288,0.093997076,0.07019629

0.11209505,0.14161472,0.09312058,0.08023179

0.11707481,0.14746721,0.092734896,0.089983486

0.118348226,0.15419264,0.092260994,0.096267916

0.11878919,0.16257374,0.09019194,0.09918776

0.11847276,0.17284714,0.08818125,0.09990565

0.118049584,0.1834119,0.08749069,0.0998192

0.11749301,0.19284315,0.08883529,0.10104058

0.11713175,0.20216313,0.09269811,0.103643954

0.11760505,0.20712613,0.09783065,0.10663032

0.11631275,0.20494075,0.10252394,0.10196787

0.11509356,0.19671893,0.106137685,0.10044274

0.114655666,0.18045153,0.10857996,0.10002266

0.115155056,0.15174517,0.109752126,0.10027698

0.11660311,0.12074374,0.11183203,0.10074667

0.11892397,0.09726341,0.11548086,0.10115316

0.122873545,0.08276732,0.11908987,0.10195176

0.12976582,0.073867045,0.123169534,0.10405593

0.14016739,0.06815225,0.12656684,0.1082359

0.15434349,0.063885026,0.12902871,0.116022386

0.17031357,0.06016189,0.12997468,0.12785268

0.1838689,0.056964617,0.12895632,0.13773398

0.1838689,0.054929826,0.12564684,0.1311856

0.1838689,0.05414031,0.121128835,0.12778026

0.1838689,0.054229144,0.115966275,0.12471143

0.1838689,0.05485007,0.111031435,0.1461237

0.13758491,0.055508703,0.106881,0.14276466

0.13505425,0.056196444,0.10518622,0.1389555

0.1328057,0.057468835,0.10334863,0.13608937

0.13058776,0.06034558,0.09895306,0.13430089

0.1250414,0.06631716,0.09219151,0.12956284

0.111765474,0.076897345,0.08605755,0.117112786

0.09733923,0.09215706,0.08267308,0.10317965

0.08682464,0.10691026,0.080997385,0.094422355

0.081394784,0.117313445,0.08057731,0.08921352

0.07963559,0.12359548,0.08168721,0.08578764

0.07977387,0.12727362,0.08320434,0.08360441

0.08097551,0.12905599,0.08702381,0.08097249

0.08121663,0.1316811,0.09457371,0.078372516

0.08104908,0.13850479,0.10332316,0.07681005

0.080114394,0.14754544,0.11264108,0.07546206

0.07913155,0.15696405,0.11955953,0.07421325

0.078579016,0.15529631,0.11871724,0.07332145

0.07797217,0.1459591,0.10902608,0.0723505

0.076940015,0.12871633,0.0963737,0.07097364

0.07592051,0.111952946,0.08494761,0.06941144

0.07592023,0.09991535,0.07739745,0.06820295

