"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17661901,0.18344875,0.36722004,0.13935204,0.11628604,0.1942118,0.114697464,0.13841744,0.36865488,0.3262728,0.2659249,0.45915475,0.09426352,0.09135303,0.059912454,0.065749295,0.24417657,0.20471363,0.19224513,0.19732647
0.17661901,0.18168028,0.3667151,0.13935204,0.11628604,0.19569269,0.11781013,0.13841744,0.36865488,0.3200693,0.26375553,0.45915475,0.09426352,0.09488375,0.061289754,0.065749295,0.24417657,0.20767398,0.19042946,0.19732647
0.17661901,0.1811175,0.3658228,0.09284402,0.11628604,0.19529264,0.12016618,0.12581733,0.36865488,0.31379464,0.2620526,0.3167574,0.09426352,0.097833194,0.06288924,0.06533519,0.24417657,0.21196203,0.18906918,0.39924604
0.17661901,0.1810433,0.36557037,0.09284402,0.11628604,0.19412659,0.120810226,0.12581733,0.36865488,0.30672807,0.25802484,0.3167574,0.09426352,0.100524396,0.06498743,0.06533519,0.24417657,0.21757767,0.19060716,0.39924604
0.17661901,0.17897473,0.36694103,0.09284402,0.11628604,0.19291393,0.11979518,0.12581733,0.36865488,0.29947388,0.24850912,0.3167574,0.09426352,0.10333838,0.06762776,0.06533519,0.24417657,0.22529909,0.1971269,0.39924604
0.17661901,0.17492384,0.3815182,0.09284402,0.11628604,0.19044966,0.11533907,0.12581733,0.36865488,0.29363045,0.22793539,0.3167574,0.09426352,0.106054306,0.06930339,0.06533519,0.24417657,0.23494175,0.20590396,0.39924604
0.17661901,0.1532323,0.37859842,0.09284402,0.11628604,0.18830316,0.113294855,0.12581733,0.36865488,0.29880485,0.21001376,0.3167574,0.09426352,0.110287145,0.07270778,0.06533519,0.24417657,0.24937256,0.22538517,0.39924604
0.17661901,0.1247542,0.34463114,0.09284402,0.11628604,0.1831908,0.116026595,0.12581733,0.36865488,0.31456363,0.20104614,0.3167574,0.09426352,0.11449922,0.079196185,0.06533519,0.24417657,0.26299217,0.25909993,0.39924604
0.17661901,0.11300027,0.31716442,0.09284402,0.11628604,0.17171839,0.11710765,0.12581733,0.36865488,0.332713,0.19243287,0.3167574,0.09426352,0.11568283,0.08417118,0.06533519,0.24417657,0.2668855,0.2891239,0.39924604
0.17661901,0.10893462,0.31770572,0.09284402,0.11628604,0.15912145,0.11367753,0.12581733,0.36865488,0.3522452,0.18091804,0.3167574,0.09426352,0.11541307,0.0850631,0.06533519,0.24417657,0.26428562,0.3026356,0.39924604
0.17661901,0.11356083,0.31834444,0.09284402,0.11628604,0.1475697,0.11110923,0.12581733,0.36865488,0.367785,0.17455114,0.3167574,0.09426352,0.11363829,0.08533172,0.06533519,0.24417657,0.25744617,0.31066346,0.39924604
0.17661901,0.117690675,0.31816545,0.09284402,0.11628604,0.13905889,0.10945575,0.12581733,0.36865488,0.37960416,0.1721553,0.3167574,0.09426352,0.11123965,0.084837005,0.06533519,0.24417657,0.25240663,0.31538647,0.39924604
0.17661901,0.12081305,0.31661478,0.09284402,0.11628604,0.13260676,0.10861134,0.12581733,0.36865488,0.38756758,0.17264637,0.3167574,0.09426352,0.107813515,0.08366887,0.06533519,0.24417657,0.2511991,0.31845865,0.39924604
0.17661901,0.12015384,0.31423292,0.09284402,0.11628604,0.12801243,0.10804239,0.12581733,0.36865488,0.3926996,0.17463276,0.3167574,0.09426352,0.103822455,0.08235805,0.06533519,0.24417657,0.25531167,0.3207339,0.39924604
0.17661901,0.11620705,0.31222576,0.09290926,0.11628604,0.12490608,0.1070471,0.12952018,0.36865488,0.39697522,0.17686616,0.3145892,0.09426352,0.09939172,0.081617594,0.061289158,0.24417657,0.26251996,0.3222434,0.40169218
0.17661901,0.114998944,0.30954447,0.11066143,0.11628604,0.1227454,0.10586093,0.13118961,0.36865488,0.3982083,0.17878324,0.29585996,0.09426352,0.09450902,0.08203905,0.059581015,0.24417657,0.26953834,0.3237723,0.402708
0.17661901,0.11438599,0.30586043,0.13123031,0.11628604,0.12169575,0.10523503,0.13471378,0.36865488,0.3978027,0.17976579,0.27269337,0.09426352,0.08995259,0.08341253,0.06366999,0.24417657,0.27616295,0.3257262,0.39769256
0.20341235,0.11695214,0.3080278,0.1158312,0.14859267,0.12100169,0.10511726,0.1673344,0.17491132,0.39530846,0.17793787,0.25774702,0.16552173,0.085977964,0.08450434,0.09012111,0.30756193,0.28075972,0.32441273,0.36896628
0.18901749,0.11674632,0.3117642,0.14323027,0.13908823,0.120941944,0.10691746,0.14906543,0.22851428,0.39440832,0.17498417,0.30351213,0.13908885,0.083626345,0.0859324,0.0804815,0.30429116,0.28427708,0.32040176,0.32371068
0.1660183,0.11522873,0.3188953,0.15420468,0.12797254,0.1219846,0.11017049,0.13845667,0.29182693,0.39489526,0.1709422,0.35374197,0.11737351,0.08360199,0.08862756,0.07366318,0.2968087,0.28428942,0.31136444,0.27993348
0.15910994,0.116969205,0.33012214,0.1541692,0.11639109,0.12541063,0.11436338,0.13682976,0.34167215,0.3924252,0.16583987,0.39433575,0.10096996,0.08645802,0.094136804,0.069804296,0.28185683,0.27873692,0.2955378,0.24486099
0.1540325,0.12212752,0.34564254,0.14524403,0.10828151,0.13340786,0.119691856,0.14344326,0.3789703,0.38190165,0.15925543,0.4238344,0.09237516,0.09294753,0.10363587,0.068911426,0.26634055,0.26961547,0.2717743,0.21856688
0.14901234,0.13363275,0.35224152,0.13572516,0.103548065,0.14667305,0.1290245,0.15496448,0.40410364,0.35543087,0.15464894,0.4408107,0.09036664,0.1029493,0.11925853,0.07004926,0.25296932,0.26131403,0.2448265,0.19845039
0.14768647,0.15177901,0.32956648,0.13123432,0.10030545,0.16385,0.1466283,0.16670933,0.41851,0.31112924,0.15685298,0.44702455,0.09186508,0.11477809,0.14345075,0.07184301,0.24163303,0.25846368,0.22350149,0.18318877
0.14819594,0.16901276,0.30944362,0.13003959,0.09754123,0.18128683,0.16446228,0.17566559,0.42611182,0.25954497,0.1594149,0.44695386,0.094185345,0.12587118,0.1653381,0.07345244,0.23396567,0.26428425,0.20134111,0.17388852
0.1492534,0.19239551,0.29358768,0.13075289,0.094570294,0.1915923,0.17869742,0.18031438,0.43092793,0.21526678,0.16265431,0.44365975,0.095502995,0.1310277,0.17858543,0.07462822,0.22974537,0.26971772,0.18647516,0.17064476
0.15840334,0.23977025,0.2699907,0.13493791,0.09040625,0.18838073,0.19041784,0.17864437,0.43203107,0.18586601,0.17146754,0.43803823,0.09322188,0.12660162,0.18586318,0.07449187,0.22593746,0.25938138,0.18226072,0.1738876
0.15840334,0.25560656,0.25868657,0.13493791,0.09040625,0.18821344,0.19314757,0.17864437,0.43203107,0.18102841,0.18345958,0.43803823,0.09322188,0.12390698,0.18349929,0.07449187,0.22593746,0.2512446,0.18120697,0.1738876
0.15840334,0.2687656,0.28897765,0.13493791,0.09040625,0.18487583,0.17624016,0.17864437,0.43203107,0.18857618,0.19589627,0.43803823,0.09322188,0.118674204,0.16214474,0.07449187,0.22593746,0.23910818,0.17674115,0.1738876
0.15195037,0.27472132,0.3445818,0.12937328,0.08937735,0.17728381,0.14241067,0.1788219,0.44364733,0.20626213,0.21335731,0.4487419,0.0890665,0.110152826,0.124124125,0.07371159,0.22595845,0.23157991,0.17552607,0.16935131
0.14566134,0.26473594,0.43030238,0.12386706,0.08717532,0.16458774,0.100655355,0.18002486,0.45841816,0.24138585,0.2199988,0.46064302,0.08512021,0.098082505,0.08018843,0.073330164,0.22362499,0.23120798,0.16885503,0.1621349
0.1394458,0.2440574,0.4458947,0.1183373,0.08389359,0.14860848,0.078305006,0.18222408,0.47519588,0.29069674,0.24293396,0.47308138,0.081937715,0.084487855,0.05524375,0.073361225,0.21952699,0.23214951,0.1776226,0.152996
0.13410306,0.23072937,0.40794298,0.11321189,0.08010091,0.13218038,0.069448814,0.18591866,0.49246496,0.33841053,0.2816452,0.48375154,0.08007454,0.07180814,0.043324098,0.07380749,0.21325654,0.22687158,0.1976389,0.14331043
0.12709244,0.20945448,0.36289725,0.10947415,0.0768164,0.12180725,0.06541842,0.19203188,0.509367,0.38372344,0.31884402,0.4889501,0.08062167,0.06366287,0.037136257,0.074729055,0.20610248,0.22135197,0.21570405,0.13481481
0.118117675,0.19998364,0.3343575,0.10441069,0.07445524,0.11440118,0.06263778,0.20203188,0.5247168,0.41489202,0.34428427,0.4886642,0.08447921,0.05798555,0.03353439,0.076728836,0.19823107,0.21273759,0.22518604,0.12816438
0.11274838,0.19655894,0.31764838,0.09868873,0.072535954,0.10959495,0.06097966,0.21533951,0.53411615,0.43405437,0.36101973,0.48260912,0.09143949,0.054294027,0.03134575,0.07995325,0.18916005,0.20549771,0.22900648,0.1234094
0.11061627,0.19661556,0.3076234,0.085365385,0.0707177,0.10623323,0.060366977,0.23101191,0.535431,0.44415128,0.37091362,0.47458598,0.10041308,0.05196722,0.029664418,0.08473886,0.18282191,0.20103273,0.23143157,0.12429787
0.10874926,0.19516158,0.30080855,0.065581314,0.06830061,0.104345486,0.060660478,0.24267226,0.5315832,0.4503367,0.37611583,0.46645576,0.10753179,0.050837398,0.028034605,0.08971068,0.18383515,0.19931886,0.23438054,0.13557996
0.10874926,0.19376405,0.29587874,0.065581314,0.06830061,0.10352071,0.061564885,0.24267226,0.5315832,0.45344493,0.37823766,0.46645576,0.10753179,0.05075396,0.026525239,0.08971068,0.18383515,0.19851635,0.23779346,0.13557996
0.10874926,0.19175594,0.29196385,0.065581314,0.06830061,0.10371246,0.062481478,0.24267226,0.5315832,0.45576718,0.3786898,0.46645576,0.10753179,0.051377986,0.025398144,0.08971068,0.18383515,0.19738644,0.24146675,0.13557996
0.10874926,0.18960921,0.28869978,0.065581314,0.06830061,0.10438999,0.0630812,0.24267226,0.5315832,0.45726025,0.37948087,0.46645576,0.10753179,0.052197997,0.024697313,0.08971068,0.18383515,0.19654256,0.24404085,0.13557996
0.10874926,0.18938318,0.28606367,0.065581314,0.06830061,0.10469852,0.06337454,0.24267226,0.5315832,0.45680907,0.38086203,0.46645576,0.10753179,0.052490056,0.024382232,0.08971068,0.18383515,0.19661918,0.2453175,0.13557996
0.10874926,0.18965423,0.28468275,0.065581314,0.06830061,0.10454889,0.06385572,0.24267226,0.5315832,0.4560936,0.38216022,0.46645576,0.10753179,0.052164543,0.024473557,0.08971068,0.18383515,0.19753872,0.24482775,0.13557996
0.18724373,0.18728082,0.2862074,0.3407964,0.14083758,0.10472623,0.06500738,0.14855452,0.2823684,0.45794666,0.38137415,0.27013314,0.09375945,0.051857915,0.025046956,0.06264851,0.29579088,0.19818836,0.24236411,0.17786743
0.20640062,0.18997745,0.29364517,0.36251158,0.14684662,0.10495936,0.06715029,0.14834876,0.26615974,0.45932686,0.37611672,0.2451039,0.09534191,0.05211185,0.026338955,0.06704279,0.2852511,0.19362448,0.23674887,0.17699297
0.22198337,0.20235978,0.31030574,0.38031873,0.15827258,0.106136635,0.07041251,0.1471379,0.24789582,0.45581362,0.36377364,0.21909279,0.096966974,0.053882983,0.028599527,0.072825946,0.27488124,0.181807,0.22690858,0.18062462
0.25403985,0.22363688,0.33437657,0.39065495,0.16739205,0.10963635,0.07523727,0.14519401,0.22057323,0.44340104,0.34431443,0.19649789,0.097743884,0.05825749,0.032112405,0.07909041,0.26025102,0.16506824,0.21395932,0.18856274
0.25403985,0.25216317,0.33365974,0.39065495,0.16739205,0.11571805,0.085511155,0.14519401,0.22057323,0.41698197,0.33270898,0.19649789,0.097743884,0.065632366,0.038348034,0.07909041,0.26025102,0.14950445,0.20977208,0.18856274
0.25403985,0.26090562,0.30837747,0.39065495,0.16739205,0.124811895,0.10102685,0.14519401,0.22057323,0.38904995,0.32742196,0.19649789,0.097743884,0.07626259,0.04678962,0.07909041,0.26025102,0.14896996,0.21638408,0.18856274
0.25403985,0.25803414,0.32945463,0.39065495,0.16739205,0.12579691,0.10686686,0.14519401,0.22057323,0.3672262,0.29832706,0.19649789,0.097743884,0.082468785,0.04966548,0.07909041,0.26025102,0.16647395,0.215686,0.18856274
0.25403985,0.23503159,0.37218973,0.39065495,0.16739205,0.11381397,0.09986381,0.14519401,0.22057323,0.38119042,0.26715094,0.19649789,0.097743884,0.07873035,0.04561863,0.07909041,0.26025102,0.19123366,0.21517691,0.18856274
0.25403985,0.19804242,0.39686754,0.39065495,0.16739205,0.09645119,0.087752424,0.14519401,0.22057323,0.42876434,0.25649694,0.19649789,0.097743884,0.068560034,0.03930461,0.07909041,0.26025102,0.208182,0.2195785,0.18856274
0.25403985,0.15991472,0.38598108,0.39065495,0.16739205,0.081471324,0.07882722,0.14519401,0.22057323,0.4870495,0.26881313,0.19649789,0.097743884,0.058341954,0.034903225,0.07909041,0.26025102,0.2132225,0.23147532,0.18856274
0.25403985,0.13700561,0.3623824,0.39065495,0.16739205,0.07039413,0.07332912,0.14519401,0.22057323,0.53307265,0.28942135,0.19649789,0.097743884,0.050416823,0.032206908,0.07909041,0.26025102,0.20911075,0.24266022,0.18856274
0.25403985,0.124968946,0.3470961,0.39065495,0.16739205,0.0631614,0.07044362,0.14519401,0.22057323,0.56294745,0.30537492,0.19649789,0.097743884,0.045747466,0.030410752,0.07909041,0.26025102,0.20317475,0.24667463,0.18856274
0.27182284,0.11040359,0.34069374,0.39413705,0.17482306,0.059370402,0.06971646,0.14745595,0.20854326,0.58493644,0.31366524,0.18441007,0.10275894,0.044246476,0.02943087,0.08520141,0.24205191,0.2010431,0.24649368,0.18879552
0.2906552,0.10043775,0.34010914,0.36368766,0.19314359,0.05745087,0.07004745,0.16275114,0.17772464,0.5963025,0.31536865,0.16025311,0.10997787,0.044435803,0.029013207,0.10284693,0.22849871,0.20137304,0.24546155,0.21046117
0.29787934,0.09808931,0.34128976,0.29370698,0.22477786,0.056608483,0.070412606,0.18873635,0.13931784,0.5981349,0.31353655,0.12698315,0.11791826,0.045159083,0.02891746,0.13315266,0.2201067,0.20200828,0.24584363,0.25742084
0.29787934,0.09577024,0.3416717,0.29370698,0.22477786,0.056717515,0.07033401,0.18873635,0.13931784,0.5982981,0.31115693,0.12698315,0.11791826,0.04608163,0.029183842,0.13315266,0.2201067,0.20313255,0.24765351,0.25742084
0.29787934,0.095250815,0.34064198,0.29370698,0.22477786,0.056976814,0.07007464,0.18873635,0.13931784,0.5972067,0.30931145,0.12698315,0.11791826,0.046703763,0.0298125,0.13315266,0.2201067,0.2038619,0.2501594,0.25742084
0.29787934,0.09559086,0.33939606,0.29370698,0.22477786,0.056750488,0.0700595,0.18873635,0.13931784,0.59593695,0.30797848,0.12698315,0.11791826,0.046982545,0.030826507,0.13315266,0.2201067,0.20473912,0.25173944,0.25742084
0.29787934,0.09556052,0.33930638,0.29370698,0.22477786,0.05601196,0.07060188,0.18873635,0.13931784,0.5955882,0.30674967,0.12698315,0.11791826,0.04701159,0.03209299,0.13315266,0.2201067,0.20582771,0.25124907,0.25742084
0.29787934,0.09472003,0.3409101,0.14177495,0.22477786,0.055283286,0.071816795,0.12926856,0.13931784,0.59685796,0.3054922,0.47566512,0.11791826,0.04694107,0.033348653,0.11509619,0.2201067,0.20619768,0.24843225,0.13819517
0.091384284,0.094051644,0.34450722,0.14815933,0.18661612,0.055423673,0.07367032,0.1238968,0.31833187,0.5990835,0.30346963,0.4604671,0.18689778,0.046967644,0.034400932,0.11434236,0.21676995,0.20447356,0.2439519,0.15313442
0.11155524,0.093455635,0.35148782,0.15906045,0.18293212,0.057544064,0.07628158,0.12550104,0.28985417,0.60140514,0.2992216,0.44372195,0.16513395,0.04769047,0.035499234,0.110636085,0.25052452,0.1999047,0.23750977,0.16108048
0.14464466,0.09999747,0.36582336,0.16589694,0.18262571,0.062490147,0.079960234,0.13395096,0.25547284,0.59537625,0.28967553,0.42536595,0.14997944,0.04961797,0.037097137,0.106080696,0.26727733,0.19251817,0.22744374,0.16870546
0.17226844,0.112078756,0.3823875,0.17852451,0.18525267,0.071449816,0.086310595,0.14519566,0.2263707,0.5772049,0.27528635,0.39901328,0.14333017,0.053591505,0.04023759,0.10055417,0.27277803,0.18567502,0.21577801,0.17671238
0.1823271,0.12765719,0.37388936,0.20438701,0.19021349,0.08559089,0.09976824,0.15470561,0.20885083,0.54110044,0.26649463,0.36293194,0.14416096,0.059867803,0.047225192,0.09440612,0.27444762,0.18578368,0.21262258,0.18356931
0.18948202,0.13728853,0.33628875,0.21784075,0.19223683,0.105846934,0.121428385,0.16487952,0.1993942,0.48907718,0.26400566,0.3339075,0.14738238,0.06797715,0.058642887,0.09134765,0.27150458,0.1998102,0.21963434,0.19202456
0.19290987,0.14357682,0.30826008,0.21973275,0.19130357,0.12930456,0.14128529,0.17451236,0.1956922,0.42745742,0.25692815,0.3146446,0.1518745,0.074542984,0.06908116,0.09147054,0.26821986,0.22511822,0.22444531,0.19963977
0.20008013,0.17015111,0.3014288,0.23256876,0.18694012,0.14593838,0.15123294,0.17816165,0.19385314,0.36868492,0.25290355,0.2968276,0.15514593,0.073837884,0.07344432,0.09206128,0.2639807,0.24138771,0.22099039,0.2003807
0.20919217,0.21888706,0.3052655,0.25515643,0.18078569,0.14958785,0.15237741,0.1761212,0.19538009,0.3309438,0.25966844,0.28034002,0.15626805,0.0659113,0.07214748,0.09295721,0.258374,0.23467,0.2105412,0.19542511
0.22736031,0.23866394,0.29763275,0.2670367,0.17158644,0.150727,0.15301865,0.17395882,0.20077291,0.32638913,0.27671275,0.2714236,0.15264025,0.058862206,0.07005845,0.095885664,0.24764009,0.22535773,0.2025774,0.1916952
0.25015655,0.2387121,0.28914097,0.2685086,0.1604847,0.15091623,0.15298557,0.17256875,0.21071757,0.33452684,0.2913773,0.26918638,0.14563577,0.054066043,0.06751462,0.099833205,0.2330054,0.22177881,0.19898152,0.18990307
0.26009536,0.231939,0.28233412,0.2677037,0.15159222,0.15045401,0.1523781,0.17234144,0.22637905,0.34100354,0.3000235,0.259938,0.14051156,0.051449627,0.06454005,0.10332518,0.22142182,0.2251538,0.20072424,0.19669168
0.25523847,0.2257318,0.2773678,0.2646685,0.14305598,0.14967382,0.15116967,0.17434075,0.24284314,0.3428359,0.3045292,0.25274733,0.13618295,0.050553314,0.060597498,0.10465219,0.22267945,0.23120517,0.20633584,0.20359124
0.2472174,0.22092985,0.27459282,0.26113468,0.13760178,0.14941593,0.14903866,0.17770682,0.25981995,0.34270182,0.30862242,0.25048953,0.13470574,0.05119801,0.055765018,0.10371069,0.22065511,0.23575439,0.2119811,0.20695828
0.24187975,0.21859933,0.26805827,0.25930685,0.13427286,0.14986521,0.14797884,0.18153594,0.27466986,0.34209827,0.31542897,0.25038335,0.13587955,0.052966088,0.051434595,0.10176319,0.213298,0.2364711,0.21709932,0.20701067
0.23979674,0.21716778,0.2615952,0.2604897,0.13218996,0.15114157,0.14821734,0.18487905,0.28914958,0.3421865,0.32197854,0.24934219,0.13900565,0.055426817,0.04829456,0.100498766,0.19985805,0.2340773,0.21991438,0.2047903
0.24000339,0.21695644,0.25852513,0.26509792,0.13057503,0.1531183,0.15014459,0.18680255,0.30444908,0.3413741,0.32534856,0.24527897,0.14282134,0.058216073,0.046388812,0.10108633,0.18215117,0.23033507,0.21959291,0.20173423
0.23926447,0.21776965,0.25936133,0.27281952,0.1291344,0.15619677,0.15424104,0.18674906,0.32075378,0.33862025,0.3246407,0.2389038,0.14671125,0.061169505,0.045494817,0.103698224,0.1641361,0.22624384,0.21626215,0.1978294
0.23824498,0.22320276,0.26398683,0.28243586,0.12719904,0.1597792,0.15991426,0.1843273,0.335657,0.33125094,0.32072815,0.23250134,0.14959106,0.06451625,0.045209486,0.10743501,0.14930794,0.22125085,0.21016128,0.19330047
0.2308028,0.23318012,0.27510315,0.29072362,0.12584244,0.16353717,0.16501155,0.18055299,0.34948885,0.32042196,0.3126763,0.22932035,0.15202954,0.068706766,0.045176726,0.110953785,0.14183635,0.21415398,0.20203227,0.18844926
0.22752824,0.24619646,0.27786094,0.28352195,0.12387155,0.16694415,0.1708827,0.18004282,0.35619318,0.30818433,0.30630276,0.2333603,0.15154132,0.07412913,0.046154838,0.11490018,0.14086568,0.20454594,0.19879876,0.18817475
0.2271461,0.2632353,0.25978065,0.24851197,0.122154556,0.16913979,0.17931044,0.1873097,0.357688,0.29269752,0.30648583,0.24667677,0.14831777,0.08060648,0.04899296,0.12044903,0.14469355,0.1943209,0.20543012,0.19705254
0.2268475,0.2823794,0.2590848,0.21830001,0.12157118,0.17049901,0.18160157,0.1958614,0.35669655,0.27040184,0.29569054,0.25631946,0.1438946,0.08790769,0.051321127,0.12249054,0.15099016,0.18881209,0.21230195,0.20702857
0.22721651,0.30311915,0.2608603,0.21213531,0.12242423,0.17258665,0.18335542,0.20161438,0.35310096,0.23673144,0.27961317,0.25484592,0.1399908,0.0956744,0.054066423,0.11893768,0.15726748,0.19188835,0.22210468,0.2124667
0.2305268,0.308697,0.25297892,0.20699702,0.12477457,0.18131503,0.18929042,0.20990819,0.34503913,0.19844934,0.26422143,0.24983315,0.1380388,0.1054342,0.057936035,0.114692315,0.1616207,0.20610441,0.23557317,0.21856931
0.23927143,0.2913403,0.24559139,0.19551572,0.12853146,0.19979107,0.1969814,0.22170879,0.33092782,0.1645621,0.24925436,0.2432151,0.1380322,0.117880054,0.062156424,0.11168594,0.16323711,0.22642647,0.24601644,0.22787444
0.24745801,0.26477355,0.2542097,0.18441737,0.13506377,0.22367048,0.2005858,0.23458555,0.31374073,0.14019382,0.23268032,0.23218918,0.13993983,0.12993565,0.06581252,0.11056976,0.16379765,0.24142648,0.24671169,0.23823814
0.24906893,0.26101717,0.27289516,0.16821338,0.14583814,0.23884626,0.1995479,0.24930519,0.29670078,0.12649941,0.2175016,0.21773572,0.14300069,0.134888,0.06995004,0.11434914,0.16539145,0.23874916,0.24010532,0.25039658
0.2352886,0.27015394,0.29254666,0.14730236,0.16311592,0.24244252,0.1965118,0.26522547,0.28330123,0.12682854,0.20286895,0.1987091,0.14757979,0.13363054,0.075927615,0.12513894,0.17071445,0.22694448,0.23214498,0.2636241
0.22655512,0.30372792,0.31292704,0.12739614,0.18272315,0.22784643,0.1919149,0.27968556,0.26429266,0.13595198,0.18663782,0.17541498,0.14993711,0.1234973,0.083279915,0.14185986,0.17649196,0.20897634,0.2252403,0.27564347
0.25181177,0.32991982,0.34449038,0.12959369,0.19561213,0.20890903,0.18292218,0.28488165,0.2303992,0.15246879,0.16744794,0.14696029,0.14560345,0.11176907,0.088810004,0.15725225,0.17657344,0.19693328,0.21632947,0.28131214
0.26568654,0.34484792,0.36310858,0.129845,0.20994459,0.1920697,0.17633674,0.28786922,0.2001873,0.17084894,0.15380882,0.12375649,0.14351992,0.1009639,0.093857735,0.17019203,0.18066166,0.19126953,0.21288815,0.28833726
0.26407564,0.35123304,0.3569148,0.12958089,0.22560513,0.17988281,0.17622639,0.28766644,0.1788513,0.18583496,0.14913358,0.11178881,0.14290914,0.09269336,0.10036337,0.17755297,0.1885588,0.19035584,0.21736187,0.2934109
0.25917575,0.35400602,0.34951046,0.12808187,0.23856363,0.1722447,0.17711364,0.2842261,0.16578741,0.19557372,0.14724459,0.11509956,0.14052086,0.08705581,0.10570301,0.17975578,0.19595237,0.19111976,0.22042829,0.2928367
0.24817961,0.3516814,0.34348467,0.12405757,0.2504469,0.16940758,0.17917554,0.27726805,0.16192414,0.20230357,0.14805111,0.13423856,0.13751112,0.08424159,0.11017706,0.1793067,0.20193823,0.19236585,0.21911164,0.28512913
0.24056816,0.3488925,0.33977738,0.12782143,0.25963846,0.16984189,0.18183644,0.26401255,0.1629488,0.20628616,0.15121266,0.16137597,0.13398029,0.08290408,0.11399648,0.17667829,0.20286427,0.19207536,0.21317703,0.27011177
0.2327083,0.3480648,0.3380464,0.14305313,0.2688402,0.17244144,0.18456835,0.24558616,0.1665924,0.20856044,0.15501808,0.18595976,0.13206169,0.081839316,0.117380105,0.17304742,0.1997974,0.18909399,0.20498706,0.25235352
0.22793552,0.34898168,0.33833474,0.16154423,0.27766967,0.17631738,0.1860884,0.22652306,0.16988648,0.21024677,0.15723452,0.2031364,0.13155495,0.08072004,0.120525025,0.17098586,0.1929534,0.18373412,0.19781731,0.23781045
0.2280353,0.35199764,0.338929,0.17722492,0.28453857,0.17976046,0.18594703,0.2094907,0.17193553,0.21253337,0.1578297,0.21310996,0.13132618,0.07993466,0.12396146,0.17160816,0.1841644,0.17577387,0.1933328,0.22856624
0.2341964,0.35695544,0.33783072,0.19211136,0.28685832,0.18080868,0.18434073,0.19427201,0.17389186,0.2161898,0.15883829,0.21913259,0.12983395,0.08033798,0.12819865,0.17330211,0.17521949,0.1657081,0.19079159,0.22118194
0.24974549,0.3630115,0.3385291,0.20349514,0.28137824,0.17855607,0.18129893,0.18133284,0.17485045,0.22155076,0.16112684,0.22790568,0.12561102,0.08245916,0.1325503,0.17386805,0.1684148,0.15442249,0.18649483,0.21339828
0.26683876,0.36888766,0.34028554,0.20485453,0.2690504,0.17342831,0.1787897,0.17039001,0.17991337,0.2280498,0.1647015,0.25072727,0.119552694,0.086176075,0.13652854,0.17057681,0.16464476,0.14345817,0.1796947,0.20345137
0.26112607,0.36558405,0.34110653,0.20922548,0.25749096,0.16997607,0.17853424,0.15736242,0.19783676,0.2364738,0.16871099,0.28595302,0.11585892,0.09186193,0.14001757,0.15879513,0.1676873,0.13610415,0.17163067,0.18866396
0.24456728,0.37065944,0.34397534,0.20363928,0.24395019,0.16551624,0.17858392,0.14613476,0.22504787,0.2386661,0.17309539,0.33065104,0.11355943,0.09552948,0.14067242,0.14447127,0.17287523,0.12962873,0.16367294,0.17510362
0.22364417,0.38103893,0.34702748,0.18868308,0.2285578,0.16213207,0.1767888,0.13872425,0.25735295,0.23561381,0.18175031,0.37520576,0.112273164,0.0967622,0.13729079,0.13151883,0.17817193,0.12445298,0.15714262,0.16586809
0.21179111,0.38533932,0.34255674,0.17675568,0.21030667,0.1623765,0.17329092,0.13565047,0.28716698,0.23319578,0.19877964,0.4078626,0.11015949,0.097507596,0.13157308,0.12025105,0.18057571,0.1215808,0.15379961,0.1594802
0.20489375,0.3844938,0.3182501,0.16754417,0.19283439,0.1642876,0.17154656,0.13805933,0.31169894,0.23417783,0.22606923,0.42458117,0.10751559,0.09815926,0.12792437,0.11075889,0.18305732,0.118881494,0.15620975,0.15905643
0.20390028,0.37112862,0.2569663,0.16366535,0.18266623,0.16762668,0.17555745,0.13551664,0.32283232,0.24471965,0.2695498,0.44059554,0.10474349,0.10005526,0.12999329,0.10406265,0.18585768,0.11646977,0.1679332,0.1561598
0.20306523,0.35404515,0.21711993,0.15969963,0.17106913,0.16546993,0.17049594,0.13331874,0.3361921,0.26745236,0.30735546,0.45291814,0.102698006,0.09961847,0.12640904,0.09966063,0.18697554,0.11341411,0.17861961,0.15440287
0.20192273,0.32426372,0.2051593,0.15610406,0.15955965,0.15629679,0.15398754,0.1320354,0.3506512,0.3080669,0.3333246,0.4592587,0.101900324,0.095787264,0.11402977,0.09766487,0.18596607,0.11558531,0.19349878,0.15493695
0.20012926,0.2754599,0.19032535,0.1528289,0.14936517,0.14250246,0.13317153,0.13224754,0.36546645,0.36659405,0.36016208,0.46064594,0.10217129,0.0897856,0.09767231,0.097507164,0.18286785,0.12565798,0.21866873,0.15677045
0.1973249,0.22413701,0.17839238,0.14903678,0.14064202,0.12651333,0.11199152,0.13410825,0.38033947,0.42763594,0.38441816,0.46036232,0.10297045,0.083385356,0.08103963,0.09837098,0.17872317,0.13832836,0.24415833,0.15812166
