0.08435244,0.092197195,0.17709251,0.13854994

0.08435244,0.09367479,0.19737114,0.13854994

0.08435244,0.09733157,0.21217166,0.13854994

0.11327724,0.09947923,0.21527423,0.36479068

0.12828368,0.10053649,0.21304673,0.36142698

0.14296116,0.10307292,0.21085933,0.34235603

0.16551162,0.106031716,0.21151863,0.31661582

0.18349859,0.11323994,0.21724261,0.29918572

0.19391586,0.12762463,0.22617684,0.2902125

0.20660034,0.13826041,0.23161297,0.2875924

0.22438833,0.15037157,0.2318094,0.28863814

0.2312493,0.16940387,0.23307912,0.29093987

0.23376238,0.17437363,0.23721564,0.29317918

0.23537043,0.17500234,0.24016973,0.29504362

0.23843034,0.17392747,0.24311046,0.30227488

0.25308767,0.17553288,0.24569108,0.30607915

0.27385193,0.17586735,0.24678563,0.3001474

0.2983175,0.17134658,0.23673774,0.29642272

0.31295958,0.1627722,0.20509662,0.284087

0.31654936,0.15010147,0.15917638,0.2658591

0.3087533,0.14454877,0.11284193,0.28965482

0.29917482,0.14215893,0.08364822,0.29720998

0.27684548,0.14130156,0.0723631,0.28709275

0.25942197,0.13998386,0.067627095,0.27494735

0.24330758,0.14725761,0.066523604,0.257667

0.22584768,0.14953935,0.06781249,0.23823287

0.20406362,0.14976779,0.067626595,0.21516035

0.18629327,0.14939798,0.07783843,0.19097903

0.17566957,0.14700153,0.09958948,0.16943812

0.16360322,0.14537464,0.12120314,0.15298332

0.15526661,0.14371225,0.1367028,0.14207326

0.15179127,0.14343792,0.14515062,0.13639832

0.15381236,0.14446187,0.1488318,0.13804057

0.15512794,0.14286256,0.1573543,0.14271703

0.15406509,0.14144786,0.16622168,0.1521601

0.14896126,0.16268142,0.17590053,0.15961216

0.1439785,0.18438151,0.18633656,0.1655495

0.1451564,0.19688934,0.19884804,0.16771628

0.14553188,0.20830481,0.21074393,0.17270842

0.14729653,0.21338437,0.2191292,0.17562029

0.14963903,0.22022511,0.22313368,0.17591614

0.15499347,0.22727968,0.22717121,0.1775179

0.18138325,0.23533261,0.2331082,0.1913147

0.21534255,0.24533917,0.2424422,0.21091685

0.2499996,0.25700897,0.24886085,0.24170113

0.2771386,0.26829153,0.23890573,0.26593223

0.3075041,0.2790626,0.2190011,0.2775165

0.32538214,0.2843968,0.20837428,0.2735096

0.33699736,0.28260905,0.20494182,0.2642742

0.34327516,0.27765566,0.2062431,0.2555317

0.34735453,0.271043,0.20875794,0.23741655

0.35096306,0.25473535,0.20677261,0.21057089

0.3522823,0.2410611,0.20287482,0.18012075

0.3531501,0.23451287,0.20113859,0.18892011

0.35435292,0.22802226,0.1998073,0.18689995

0.35575214,0.20867737,0.19678648,0.1843916

0.35541242,0.18787406,0.19661456,0.17996342

0.3520222,0.16915493,0.19224864,0.17320707

0.3463952,0.15126424,0.1851278,0.16561705

0.339671,0.1311232,0.1856167,0.15982452

0.33302948,0.117031686,0.18600954,0.15839247

0.3295834,0.10909666,0.18796247,0.16264917

0.32456946,0.10605946,0.19076921,0.16213171

0.31179544,0.10537312,0.1936408,0.14695373

0.2837508,0.105239645,0.19616291,0.13303028

0.2837508,0.10480276,0.19824703,0.1421613

0.2837508,0.1043484,0.19343702,0.13975509

0.2837508,0.10423864,0.18592097,0.14549632

0.2837508,0.10263555,0.18087855,0.09664508

0.12965888,0.10118609,0.1811726,0.108792506

0.13923325,0.1019803,0.1745248,0.120157324

0.14441262,0.10706379,0.17103745,0.13152398

0.1465805,0.11878151,0.17829637,0.14100371

0.14922802,0.13719836,0.19443381,0.15904169

0.17912282,0.1586353,0.20380354,0.20735188

0.21179248,0.17571867,0.19633964,0.2531062

0.22867106,0.19476089,0.18764882,0.26194224

0.22817299,0.20702706,0.18223883,0.2539224

0.22208244,0.21226248,0.18099263,0.24650782

0.22113259,0.21672466,0.19738436,0.24353576

0.22287682,0.22368616,0.2143898,0.24365526

0.22474979,0.22863804,0.22025971,0.24055302

0.2233696,0.22121991,0.22831213,0.23537794

0.21751638,0.21421984,0.22851177,0.23190226

0.21122476,0.20020394,0.22928053,0.22691427

0.20418149,0.20477822,0.24809538,0.22086498

0.19697258,0.18907426,0.2832164,0.21382114

0.1905839,0.17810209,0.30630153,0.20629846

0.18671946,0.16775364,0.3092883,0.19980672

0.18727751,0.15208006,0.28750217,0.19621073

0.19363771,0.14148422,0.26302058,0.19392829

0.19841477,0.13695757,0.24604167,0.18273689

0.19182819,0.13588707,0.23541832,0.162131

0.16150807,0.13587233,0.22943263,0.14342038

0.11883525,0.13560721,0.22681868,0.121954076

0.114145994,0.13479547,0.22689986,0.12142644

0.14187168,0.1338417,0.22837703,0.13123274

0.15380253,0.12967405,0.23004334,0.13820174

0.15903713,0.12979798,0.23121104,0.12871349

0.19023745,0.13578787,0.23189802,0.14964303

0.19023745,0.14284663,0.23356795,0.14964303

0.19023745,0.17380986,0.238286,0.14964303

0.19023745,0.2209701,0.2701547,0.14964303

0.19023745,0.24950367,0.3337049,0.14964303

0.19023745,0.24029306,0.36481136,0.14964303

0.19023745,0.21780507,0.3647647,0.14964303

0.19023745,0.20005322,0.35618025,0.14964303

0.19023745,0.18822205,0.35571378,0.14964303

0.19023745,0.18135938,0.35526267,0.14964303

0.19023745,0.17873932,0.35668984,0.14964303

0.17661901,0.1810604,0.36080882,0.13935204

0.17661901,0.18545817,0.36256114,0.13935204

0.17661901,0.18501072,0.367213,0.13935204

0.17661901,0.18344875,0.36722004,0.13935204

0.17661901,0.18168028,0.3667151,0.13935204

0.17661901,0.1811175,0.3658228,0.09284402

0.17661901,0.1810433,0.36557037,0.09284402

0.17661901,0.17897473,0.36694103,0.09284402

0.17661901,0.17492384,0.3815182,0.09284402

0.17661901,0.1532323,0.37859842,0.09284402

0.17661901,0.1247542,0.34463114,0.09284402

0.17661901,0.11300027,0.31716442,0.09284402

0.17661901,0.10893462,0.31770572,0.09284402

0.17661901,0.11356083,0.31834444,0.09284402

0.17661901,0.117690675,0.31816545,0.09284402

0.17661901,0.12081305,0.31661478,0.09284402

0.17661901,0.12015384,0.31423292,0.09284402

0.17661901,0.11620705,0.31222576,0.09290926

0.17661901,0.114998944,0.30954447,0.11066143

0.17661901,0.11438599,0.30586043,0.13123031

0.20341235,0.11695214,0.3080278,0.1158312

0.18901749,0.11674632,0.3117642,0.14323027

0.1660183,0.11522873,0.3188953,0.15420468

0.15910994,0.116969205,0.33012214,0.1541692

0.1540325,0.12212752,0.34564254,0.14524403

0.14901234,0.13363275,0.35224152,0.13572516

0.14768647,0.15177901,0.32956648,0.13123432

0.14819594,0.16901276,0.30944362,0.13003959

0.1492534,0.19239551,0.29358768,0.13075289

0.15840334,0.23977025,0.2699907,0.13493791

0.15840334,0.25560656,0.25868657,0.13493791

0.15840334,0.2687656,0.28897765,0.13493791

0.15195037,0.27472132,0.3445818,0.12937328

0.14566134,0.26473594,0.43030238,0.12386706

0.1394458,0.2440574,0.4458947,0.1183373

0.13410306,0.23072937,0.40794298,0.11321189

0.12709244,0.20945448,0.36289725,0.10947415

0.118117675,0.19998364,0.3343575,0.10441069

0.11274838,0.19655894,0.31764838,0.09868873

0.11061627,0.19661556,0.3076234,0.085365385

0.10874926,0.19516158,0.30080855,0.065581314

0.10874926,0.19376405,0.29587874,0.065581314

0.10874926,0.19175594,0.29196385,0.065581314

0.10874926,0.18960921,0.28869978,0.065581314

0.10874926,0.18938318,0.28606367,0.065581314

0.10874926,0.18965423,0.28468275,0.065581314

0.18724373,0.18728082,0.2862074,0.3407964

0.20640062,0.18997745,0.29364517,0.36251158

0.22198337,0.20235978,0.31030574,0.38031873

0.25403985,0.22363688,0.33437657,0.39065495

0.25403985,0.25216317,0.33365974,0.39065495

0.25403985,0.26090562,0.30837747,0.39065495

0.25403985,0.25803414,0.32945463,0.39065495

0.25403985,0.23503159,0.37218973,0.39065495

0.25403985,0.19804242,0.39686754,0.39065495

0.25403985,0.15991472,0.38598108,0.39065495

0.25403985,0.13700561,0.3623824,0.39065495

0.25403985,0.124968946,0.3470961,0.39065495

0.27182284,0.11040359,0.34069374,0.39413705

0.2906552,0.10043775,0.34010914,0.36368766

0.29787934,0.09808931,0.34128976,0.29370698

0.29787934,0.09577024,0.3416717,0.29370698

0.29787934,0.095250815,0.34064198,0.29370698

0.29787934,0.09559086,0.33939606,0.29370698

0.29787934,0.09556052,0.33930638,0.29370698

0.29787934,0.09472003,0.3409101,0.14177495

0.091384284,0.094051644,0.34450722,0.14815933

0.11155524,0.093455635,0.35148782,0.15906045

0.14464466,0.09999747,0.36582336,0.16589694

0.17226844,0.112078756,0.3823875,0.17852451

0.1823271,0.12765719,0.37388936,0.20438701

0.18948202,0.13728853,0.33628875,0.21784075

0.19290987,0.14357682,0.30826008,0.21973275

0.20008013,0.17015111,0.3014288,0.23256876

0.20919217,0.21888706,0.3052655,0.25515643

0.22736031,0.23866394,0.29763275,0.2670367

0.25015655,0.2387121,0.28914097,0.2685086

0.26009536,0.231939,0.28233412,0.2677037

0.25523847,0.2257318,0.2773678,0.2646685

0.2472174,0.22092985,0.27459282,0.26113468

0.24187975,0.21859933,0.26805827,0.25930685

0.23979674,0.21716778,0.2615952,0.2604897

0.24000339,0.21695644,0.25852513,0.26509792

0.23926447,0.21776965,0.25936133,0.27281952

0.23824498,0.22320276,0.26398683,0.28243586

0.2308028,0.23318012,0.27510315,0.29072362

0.22752824,0.24619646,0.27786094,0.28352195

0.2271461,0.2632353,0.25978065,0.24851197

0.2268475,0.2823794,0.2590848,0.21830001

0.22721651,0.30311915,0.2608603,0.21213531

0.2305268,0.308697,0.25297892,0.20699702

0.23927143,0.2913403,0.24559139,0.19551572

0.24745801,0.26477355,0.2542097,0.18441737

0.24906893,0.26101717,0.27289516,0.16821338

0.2352886,0.27015394,0.29254666,0.14730236

0.22655512,0.30372792,0.31292704,0.12739614

0.25181177,0.32991982,0.34449038,0.12959369

0.26568654,0.34484792,0.36310858,0.129845

0.26407564,0.35123304,0.3569148,0.12958089

0.25917575,0.35400602,0.34951046,0.12808187

0.24817961,0.3516814,0.34348467,0.12405757

0.24056816,0.3488925,0.33977738,0.12782143

0.2327083,0.3480648,0.3380464,0.14305313

0.22793552,0.34898168,0.33833474,0.16154423

0.2280353,0.35199764,0.338929,0.17722492

0.2341964,0.35695544,0.33783072,0.19211136

0.24974549,0.3630115,0.3385291,0.20349514

0.26683876,0.36888766,0.34028554,0.20485453

0.26112607,0.36558405,0.34110653,0.20922548

0.24456728,0.37065944,0.34397534,0.20363928

0.22364417,0.38103893,0.34702748,0.18868308

0.21179111,0.38533932,0.34255674,0.17675568

0.20489375,0.3844938,0.3182501,0.16754417

0.20390028,0.37112862,0.2569663,0.16366535

0.20306523,0.35404515,0.21711993,0.15969963

0.20192273,0.32426372,0.2051593,0.15610406

0.20012926,0.2754599,0.19032535,0.1528289

0.1973249,0.22413701,0.17839238,0.14903678

0.19275,0.18567687,0.16126662,0.14287357

0.18555328,0.16961972,0.14598441,0.13319765

0.17564073,0.16098733,0.1363178,0.12032834

0.16412413,0.15632077,0.13168567,0.10629256

0.14941216,0.15168719,0.12913571,0.0950044

0.12849079,0.14575827,0.1267245,0.08378444

0.12849079,0.13909617,0.12320505,0.08378444

0.12849079,0.13247856,0.12122507,0.08378444

0.12849079,0.1171862,0.12050858,0.08378444

0.12849079,0.105033785,0.118518025,0.08378444

0.2413204,0.093474105,0.11947477,0.23039788

0.25752914,0.07776694,0.122339,0.24648798

0.27077115,0.06410083,0.12773825,0.25406942

0.27715573,0.062942564,0.13823664,0.24923274

0.2727954,0.07708471,0.15367512,0.23593849

0.2599709,0.09578254,0.16577761,0.21897995

0.24198087,0.1195104,0.18482609,0.20325212

0.225945,0.13206683,0.2080741,0.19124101

0.21505965,0.13551764,0.21667846,0.18364291

0.20995435,0.13461672,0.2186325,0.1801369

0.20956334,0.14222765,0.22766295,0.17988966

0.21235815,0.1533527,0.2383948,0.18204775

0.16425294,0.1652583,0.24710125,0.16727468

0.14355445,0.18382303,0.25540707,0.15533864

0.13548128,0.19730674,0.25299072,0.14470388

0.13499059,0.20236234,0.24564826,0.13259304

0.13662419,0.20637038,0.2370836,0.116173334

0.13813765,0.20891371,0.22890812,0.10618477

0.1403935,0.21539828,0.2504216,0.10402406

0.14422683,0.22289346,0.2637579,0.110307015

0.14782326,0.23354396,0.26776972,0.14676408

0.15031722,0.24965142,0.27038556,0.19159499

0.16679756,0.2681811,0.26362848,0.24217339

0.18354739,0.29061744,0.249988,0.27845967

0.20179078,0.30817458,0.25296608,0.3040367

0.24368547,0.33246577,0.2670746,0.3212006

0.24241355,0.31277418,0.26902384,0.3245148

0.24268924,0.28719452,0.26398802,0.32479894

0.24003105,0.26209646,0.2970258,0.3251598

0.23458484,0.22444655,0.3149302,0.32481802

0.22690688,0.19061263,0.30842227,0.32376057

0.21724588,0.15364167,0.30128253,0.32085583

0.20604046,0.12927292,0.28389233,0.31477523

0.19454287,0.11746735,0.2736552,0.30559453

0.18448125,0.11243918,0.26893005,0.29433247

0.17740446,0.110396236,0.2673058,0.28203344

0.1735016,0.1092647,0.2667084,0.26684383

0.1735016,0.10851991,0.2662216,0.26684383

0.1735016,0.10802403,0.2659485,0.26684383

0.1735016,0.10788202,0.26670465,0.26684383

0.1735016,0.10824244,0.26984084,0.26684383

0.06996021,0.10939173,0.2765459,0.03768769

0.07456473,0.11261989,0.28838724,0.045579724

0.07840901,0.12079497,0.30737528,0.060501322

0.08020793,0.13849206,0.33540577,0.07851719

0.08559989,0.17118734,0.35417014,0.09435371

0.0923339,0.19491862,0.34120783,0.1259154

0.10388113,0.19433294,0.28143352,0.17305823

0.11832606,0.18366486,0.2364527,0.2368074

0.13104855,0.2097731,0.23188716,0.28862035

0.13289706,0.21654375,0.23385471,0.31917757

0.13534193,0.21541429,0.22833219,0.32339284

0.13170569,0.20387593,0.21666765,0.32012725

0.13046488,0.18924554,0.21063711,0.33043897

0.1269068,0.16515915,0.21061186,0.33337942

0.12330547,0.1434319,0.20915924,0.33218554

0.12039551,0.14035492,0.2039745,0.3300752

0.12347076,0.14201999,0.2003406,0.3289823

0.14574723,0.14561276,0.196763,0.32978007

0.17186628,0.14165804,0.19243804,0.33263344

0.19114327,0.13935696,0.18963346,0.33682832

0.21253091,0.13875395,0.18586004,0.34036696

0.22231217,0.141036,0.18300405,0.34186083

0.22606331,0.14360662,0.1780793,0.34121835

0.22831926,0.1544163,0.1759624,0.32520396

0.23695864,0.1660317,0.17426676,0.3019644

0.23959416,0.17108575,0.17053492,0.2722118

0.2387577,0.17366949,0.16093794,0.2637347

0.23782386,0.16967387,0.14359517,0.2585234

0.23433737,0.16797234,0.13318034,0.2532546

0.2313806,0.17091522,0.1344223,0.24971685

0.23237617,0.1765291,0.14193214,0.24685593

0.23402259,0.17560549,0.16265342,0.24380429

0.2356281,0.1937916,0.18945728,0.24003395

0.24198033,0.20720996,0.20910875,0.23355165

0.24744307,0.20821847,0.21475646,0.22609146

0.26216838,0.2084661,0.21068627,0.238051

0.25661522,0.21480013,0.2040044,0.22423162

0.2512052,0.21699342,0.20427811,0.21182705

0.24696654,0.21695586,0.20411237,0.20115486

0.24465558,0.20746061,0.21862856,0.19055125

0.23891634,0.21801808,0.22782554,0.17817506

0.2291582,0.20557585,0.22885033,0.1691962

0.22871666,0.1847319,0.21970053,0.16641147

0.22607566,0.17318773,0.2097893,0.16689016

0.2257103,0.16830887,0.20958807,0.17262292

0.22561595,0.16643825,0.20944457,0.17771105

0.22507995,0.16495495,0.20896892,0.18128689

0.22507995,0.16218205,0.20877603,0.18128689

0.22507995,0.15630646,0.209295,0.18128689

0.22507995,0.14678296,0.20527616,0.18128689

0.22507995,0.13563833,0.18691696,0.18128689

0.22507995,0.12634179,0.17677277,0.18128689

0.22507995,0.12034588,0.17670351,0.18128689

0.22507995,0.119450726,0.17792687,0.18128689

0.22507995,0.12439514,0.1805931,0.18128689

0.22507995,0.13434438,0.18366246,0.18128689

0.22507995,0.14129144,0.18177281,0.18128689

0.22507995,0.1356782,0.16333427,0.18128689

0.22507995,0.13347208,0.1392677,0.18128689

0.22507995,0.14000566,0.119161844,0.18128689

0.22507995,0.14289439,0.12069788,0.18128689

0.09885721,0.1453034,0.13512184,0.021743247

0.11956596,0.15159857,0.15014625,0.047789484

0.11956596,0.15983208,0.1600967,0.047789484

0.11956596,0.17780422,0.1619704,0.047789484

0.11956596,0.19919465,0.16033636,0.047789484

0.11956596,0.20119825,0.15874645,0.047789484

0.11956596,0.18929705,0.14791128,0.047789484

0.11956596,0.18168493,0.13499516,0.047789484

0.11956596,0.17866062,0.1244519,0.047789484

0.11956596,0.1759307,0.1174972,0.047789484

0.11956596,0.17417926,0.11388746,0.047789484

0.11956596,0.17793785,0.112619705,0.047789484

0.12384117,0.1817359,0.112726755,0.050000183

0.12384117,0.177677,0.116152085,0.050000183

0.12384117,0.16390498,0.12093638,0.050000183

0.12384117,0.15829606,0.12272393,0.050000183

0.12384117,0.15451914,0.12405863,0.050000183

