0.15631324,0.26426446,0.2245095,0.13409512

0.15631324,0.26100245,0.21759118,0.13409512

0.15631324,0.257265,0.20976011,0.13409512

0.18044356,0.25346977,0.20294984,0.18292896

0.19005553,0.2485102,0.19623084,0.16932836

0.1947049,0.24155168,0.18872842,0.15715313

0.19089052,0.23290797,0.17974788,0.14593984

0.18332222,0.22261387,0.17006278,0.13710983

0.17484565,0.21048544,0.16233458,0.13286759

0.16633888,0.20005338,0.16056338,0.13401978

0.15908532,0.1915547,0.16599545,0.13886864

0.15701143,0.1821394,0.17345007,0.1446278

0.15857428,0.17499764,0.17719659,0.14929071

0.16232593,0.16806181,0.17456703,0.1522381

0.16685793,0.16125287,0.16545558,0.1521735

0.17352574,0.15617943,0.15447608,0.14821684

0.17566131,0.15329845,0.14620103,0.1475041

0.17329699,0.1510039,0.1460264,0.14652349

0.16971959,0.14964058,0.15697287,0.14776155

0.16697271,0.15091182,0.17789632,0.15015323

0.16780224,0.15570429,0.20646203,0.14215334

0.16999444,0.16533722,0.2362587,0.1349063

0.17562722,0.17778426,0.2607497,0.12880142

0.17959923,0.18948793,0.2776521,0.12253075

0.18224189,0.19791304,0.28468034,0.117430314

0.18444672,0.20895693,0.28354827,0.11347817

0.18631841,0.22539139,0.27887702,0.11018107

0.18523394,0.24758275,0.27140108,0.10659728

0.18170013,0.27347067,0.2632727,0.10325392

0.17973228,0.2994911,0.25736034,0.1010448

0.18027188,0.3241568,0.2533497,0.100939825

0.18381052,0.3470279,0.24967448,0.103640445

0.18906939,0.36817944,0.2454956,0.10803453

0.19528393,0.38741085,0.23977381,0.11266347

0.20041125,0.4004912,0.23554905,0.115027644

0.20412348,0.39399135,0.23235293,0.116026446

0.2063813,0.37942374,0.22913942,0.1164592

0.20742041,0.365628,0.2258341,0.11783103

0.20976669,0.35311446,0.22385427,0.11878953

0.21269937,0.34484482,0.22558458,0.11917072

0.21629155,0.33416128,0.22994396,0.11897626

0.22162768,0.31873888,0.23357746,0.11922439

0.226767,0.2975693,0.23490062,0.12094385

0.23520133,0.27271682,0.23542085,0.1263167

0.2438245,0.24678968,0.24093848,0.13301958

0.2445593,0.22247165,0.25695816,0.1362851

0.22750475,0.19990093,0.28098297,0.12901406

0.20269522,0.18075366,0.30271617,0.11245209

0.17769192,0.16613835,0.31908008,0.09348243

0.16053875,0.15642081,0.32902193,0.080346696

0.15164785,0.15168937,0.3338733,0.07744076

0.14890233,0.15329547,0.3373147,0.08502658

0.1494164,0.15836287,0.33883733,0.09912149

0.15866359,0.16501182,0.33767435,0.11730362

0.1576935,0.18161592,0.3351505,0.121387646

0.15652916,0.22163397,0.33227983,0.12598498

0.15421726,0.2801707,0.32685062,0.1304895

0.1493586,0.33134487,0.32058313,0.13367447

0.14202824,0.36168924,0.31168926,0.13488208

0.13469534,0.37823817,0.29551736,0.134693

0.13172816,0.38406104,0.27596924,0.13599746

0.13669243,0.38544822,0.2542038,0.14290138

0.15300931,0.38598442,0.23273605,0.16163066

0.18208851,0.38780206,0.21452074,0.19611168

0.2206083,0.3903278,0.20019819,0.23794006

0.2206083,0.39185157,0.18870693,0.24652636

0.2206083,0.39096227,0.17874695,0.24909265

0.2206083,0.38684782,0.16850547,0.25006446

0.2206083,0.3817764,0.15773414,0.25800526

0.14185892,0.37513644,0.14817421,0.27099976

0.1367049,0.36588186,0.1452281,0.27821657

0.13304031,0.3509926,0.15073773,0.2772759

0.1299004,0.32787773,0.16593537,0.26841548

0.12465918,0.29618415,0.18846583,0.2496446

0.11451651,0.25716457,0.21560489,0.22262283

0.10467333,0.21849845,0.24535826,0.20473114

0.09830212,0.18515427,0.27159348,0.20587108

0.09563393,0.16272354,0.2925155,0.21710673

0.09507799,0.14631109,0.30746642,0.22940756

0.095262274,0.13166633,0.31160906,0.23899178

0.09669618,0.119069375,0.31286836,0.25105387

0.09702997,0.108618565,0.31925568,0.25871325

0.10291405,0.10215597,0.32490262,0.26299974

0.11681964,0.09920939,0.33183992,0.264563

0.11834859,0.106354654,0.33428982,0.2645764

0.11979334,0.12631461,0.32240272,0.26498312

0.12133124,0.16507378,0.29635948,0.26726958

0.12297426,0.20714363,0.2683681,0.27274102

0.12545906,0.24182738,0.2446534,0.28252286

0.12938805,0.26845387,0.22955224,0.29565558

0.1357022,0.28581688,0.21810581,0.3101626

0.1470878,0.29621416,0.20892443,0.3263218

0.16673873,0.3026006,0.20314452,0.34054133

0.19829626,0.3071182,0.20009594,0.34604797

0.23903517,0.31029856,0.19811837,0.34540817

0.24329896,0.31234133,0.1956078,0.290777

0.23669387,0.31380096,0.1916523,0.23737651

0.22889714,0.3156878,0.18759058,0.1930958

0.21141984,0.31448278,0.18488689,0.15684967

0.22695202,0.30778074,0.184285,0.1834753

0.22695202,0.29598492,0.1839592,0.1834753

0.22695202,0.27065656,0.18110262,0.1834753

0.22695202,0.23690405,0.1702788,0.1834753

0.22695202,0.2094307,0.15371512,0.1834753

0.22695202,0.19713509,0.14997832,0.1834753

0.22695202,0.19513151,0.15924239,0.1834753

0.22695202,0.19760607,0.17371877,0.1834753

0.22695202,0.20125213,0.18407482,0.1834753

0.22695202,0.20404087,0.1902488,0.1834753

0.22695202,0.20546608,0.19257721,0.1834753

0.24417657,0.20503634,0.19279455,0.19732647

0.24417657,0.203547,0.19368231,0.19732647

0.24417657,0.20353715,0.19294144,0.19732647

0.24417657,0.20471363,0.19224513,0.19732647

0.24417657,0.20767398,0.19042946,0.19732647

0.24417657,0.21196203,0.18906918,0.39924604

0.24417657,0.21757767,0.19060716,0.39924604

0.24417657,0.22529909,0.1971269,0.39924604

0.24417657,0.23494175,0.20590396,0.39924604

0.24417657,0.24937256,0.22538517,0.39924604

0.24417657,0.26299217,0.25909993,0.39924604

0.24417657,0.2668855,0.2891239,0.39924604

0.24417657,0.26428562,0.3026356,0.39924604

0.24417657,0.25744617,0.31066346,0.39924604

0.24417657,0.25240663,0.31538647,0.39924604

0.24417657,0.2511991,0.31845865,0.39924604

0.24417657,0.25531167,0.3207339,0.39924604

0.24417657,0.26251996,0.3222434,0.40169218

0.24417657,0.26953834,0.3237723,0.402708

0.24417657,0.27616295,0.3257262,0.39769256

0.30756193,0.28075972,0.32441273,0.36896628

0.30429116,0.28427708,0.32040176,0.32371068

0.2968087,0.28428942,0.31136444,0.27993348

0.28185683,0.27873692,0.2955378,0.24486099

0.26634055,0.26961547,0.2717743,0.21856688

0.25296932,0.26131403,0.2448265,0.19845039

0.24163303,0.25846368,0.22350149,0.18318877

0.23396567,0.26428425,0.20134111,0.17388852

0.22974537,0.26971772,0.18647516,0.17064476

0.22593746,0.25938138,0.18226072,0.1738876

0.22593746,0.2512446,0.18120697,0.1738876

0.22593746,0.23910818,0.17674115,0.1738876

0.22595845,0.23157991,0.17552607,0.16935131

0.22362499,0.23120798,0.16885503,0.1621349

0.21952699,0.23214951,0.1776226,0.152996

0.21325654,0.22687158,0.1976389,0.14331043

0.20610248,0.22135197,0.21570405,0.13481481

0.19823107,0.21273759,0.22518604,0.12816438

0.18916005,0.20549771,0.22900648,0.1234094

0.18282191,0.20103273,0.23143157,0.12429787

0.18383515,0.19931886,0.23438054,0.13557996

0.18383515,0.19851635,0.23779346,0.13557996

0.18383515,0.19738644,0.24146675,0.13557996

0.18383515,0.19654256,0.24404085,0.13557996

0.18383515,0.19661918,0.2453175,0.13557996

0.18383515,0.19753872,0.24482775,0.13557996

0.29579088,0.19818836,0.24236411,0.17786743

0.2852511,0.19362448,0.23674887,0.17699297

0.27488124,0.181807,0.22690858,0.18062462

0.26025102,0.16506824,0.21395932,0.18856274

0.26025102,0.14950445,0.20977208,0.18856274

0.26025102,0.14896996,0.21638408,0.18856274

0.26025102,0.16647395,0.215686,0.18856274

0.26025102,0.19123366,0.21517691,0.18856274

0.26025102,0.208182,0.2195785,0.18856274

0.26025102,0.2132225,0.23147532,0.18856274

0.26025102,0.20911075,0.24266022,0.18856274

0.26025102,0.20317475,0.24667463,0.18856274

0.24205191,0.2010431,0.24649368,0.18879552

0.22849871,0.20137304,0.24546155,0.21046117

0.2201067,0.20200828,0.24584363,0.25742084

0.2201067,0.20313255,0.24765351,0.25742084

0.2201067,0.2038619,0.2501594,0.25742084

0.2201067,0.20473912,0.25173944,0.25742084

0.2201067,0.20582771,0.25124907,0.25742084

0.2201067,0.20619768,0.24843225,0.13819517

0.21676995,0.20447356,0.2439519,0.15313442

0.25052452,0.1999047,0.23750977,0.16108048

0.26727733,0.19251817,0.22744374,0.16870546

0.27277803,0.18567502,0.21577801,0.17671238

0.27444762,0.18578368,0.21262258,0.18356931

0.27150458,0.1998102,0.21963434,0.19202456

0.26821986,0.22511822,0.22444531,0.19963977

0.2639807,0.24138771,0.22099039,0.2003807

0.258374,0.23467,0.2105412,0.19542511

0.24764009,0.22535773,0.2025774,0.1916952

0.2330054,0.22177881,0.19898152,0.18990307

0.22142182,0.2251538,0.20072424,0.19669168

0.22267945,0.23120517,0.20633584,0.20359124

0.22065511,0.23575439,0.2119811,0.20695828

0.213298,0.2364711,0.21709932,0.20701067

0.19985805,0.2340773,0.21991438,0.2047903

0.18215117,0.23033507,0.21959291,0.20173423

0.1641361,0.22624384,0.21626215,0.1978294

0.14930794,0.22125085,0.21016128,0.19330047

0.14183635,0.21415398,0.20203227,0.18844926

0.14086568,0.20454594,0.19879876,0.18817475

0.14469355,0.1943209,0.20543012,0.19705254

0.15099016,0.18881209,0.21230195,0.20702857

0.15726748,0.19188835,0.22210468,0.2124667

0.1616207,0.20610441,0.23557317,0.21856931

0.16323711,0.22642647,0.24601644,0.22787444

0.16379765,0.24142648,0.24671169,0.23823814

0.16539145,0.23874916,0.24010532,0.25039658

0.17071445,0.22694448,0.23214498,0.2636241

0.17649196,0.20897634,0.2252403,0.27564347

