Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17116016,0.2394593,0.06041202,0.18007435,0.15133905,0.24269377,0.18931259,0.24068427,0.47783753,0.06408338,0.43702218,0.3771576,0.06525585,0.41182995,0.1801342,0.11272597,0.13440739,0.04193358,0.133119,0.089357816
0.14569701,0.2394593,0.062378235,0.15057352,0.16751646,0.24269377,0.19909054,0.270459,0.46671692,0.06408338,0.421773,0.37791744,0.07770517,0.41182995,0.18654336,0.11976503,0.14236444,0.04193358,0.13021487,0.081284985
0.14569701,0.2394593,0.06343288,0.15057352,0.16751646,0.24269377,0.20739214,0.270459,0.46671692,0.06408338,0.4089946,0.37791744,0.07770517,0.41182995,0.19153652,0.11976503,0.14236444,0.04193358,0.12864387,0.081284985
0.14569701,0.2394593,0.065324254,0.15057352,0.16751646,0.24269377,0.21221083,0.270459,0.46671692,0.06408338,0.4002746,0.37791744,0.07770517,0.41182995,0.19337875,0.11976503,0.14236444,0.04193358,0.12881155,0.081284985
0.14569701,0.2394593,0.06318267,0.15057352,0.16751646,0.24269377,0.21450815,0.270459,0.46671692,0.06408338,0.3972228,0.37791744,0.07770517,0.41182995,0.19338611,0.11976503,0.14236444,0.04193358,0.13170029,0.081284985
0.14569701,0.2394593,0.06131188,0.15057352,0.16751646,0.24269377,0.21356036,0.270459,0.46671692,0.06408338,0.39713135,0.37791744,0.07770517,0.41182995,0.19198076,0.11976503,0.14236444,0.04193358,0.13601564,0.081284985
0.32345727,0.2394593,0.05900295,0.28233278,0.25333616,0.24269377,0.21035554,0.29469106,0.18530543,0.06408338,0.39952964,0.22420037,0.10710735,0.41182995,0.19140148,0.09368808,0.1307938,0.04193358,0.1397104,0.105087705
0.3316398,0.2394593,0.05516522,0.29467982,0.2771134,0.24269377,0.20741837,0.2780806,0.19311836,0.06408338,0.40313783,0.2408393,0.089304395,0.41182995,0.19399704,0.087749615,0.10882406,0.04193358,0.14028156,0.09865066
0.3313646,0.2394593,0.054544818,0.33930767,0.30104363,0.24269377,0.20763233,0.26335776,0.19546969,0.06408338,0.40069875,0.22873156,0.079526305,0.41182995,0.20132118,0.08262611,0.09259575,0.04193358,0.13580292,0.08597691
0.33727565,0.2394593,0.055469863,0.3883425,0.31425515,0.24269377,0.21579012,0.2510674,0.19598155,0.06408338,0.38608313,0.20853944,0.072959825,0.41182995,0.21574147,0.07949179,0.07952782,0.04193358,0.12691543,0.072558865
0.3462986,0.2394593,0.057833746,0.43016717,0.31692764,0.24269377,0.23443718,0.23998842,0.1989704,0.06408338,0.35362753,0.19040447,0.067894876,0.41182995,0.2381075,0.07794222,0.069908485,0.04193358,0.11599405,0.06149773
0.34627527,0.2394593,0.06185577,0.44759852,0.3154279,0.24269377,0.26076326,0.23492178,0.2092706,0.06408338,0.30696994,0.18365951,0.0641541,0.41182995,0.2646174,0.07909946,0.06487212,0.04193358,0.105793625,0.05472073
0.34360257,0.2394593,0.06763539,0.4545881,0.30762437,0.24269377,0.28152654,0.230316,0.22594814,0.06408338,0.2708712,0.18356483,0.060089767,0.41182995,0.28255633,0.0806866,0.06273516,0.04193358,0.09741056,0.050844487
0.33702964,0.2394593,0.06926407,0.45768282,0.29435927,0.24269377,0.2738158,0.22361818,0.25076172,0.06408338,0.29613435,0.18851885,0.055484723,0.41182995,0.2716981,0.08098662,0.062364634,0.04193358,0.089087665,0.049193505
0.3248639,0.2394593,0.060803276,0.4496832,0.27708623,0.24269377,0.22944827,0.21769427,0.28566968,0.06408338,0.40393922,0.20209368,0.050769605,0.41182995,0.22853947,0.08055721,0.061610557,0.04193358,0.077269785,0.049971636
0.31033656,0.2394593,0.048880875,0.44730794,0.25866786,0.24269377,0.17062022,0.20754936,0.32437032,0.06408338,0.54272676,0.21711469,0.046799906,0.41182995,0.17498265,0.07759791,0.05982532,0.04193358,0.06278953,0.050430097
0.2986842,0.2394593,0.04134963,0.44965422,0.24214333,0.24269377,0.122811206,0.19616777,0.35752556,0.06408338,0.6528321,0.23057243,0.044533905,0.41182995,0.132951,0.073871486,0.057113003,0.04193358,0.050056048,0.04973408
0.29281628,0.2394593,0.03634918,0.44934267,0.22948891,0.24269377,0.0929683,0.18839559,0.37848526,0.06408338,0.722554,0.24158819,0.04431013,0.41182995,0.107085116,0.07185164,0.05489944,0.04193358,0.0410434,0.048821922
0.28199813,0.2394593,0.032917224,0.44314504,0.22425477,0.24269377,0.07687305,0.18167867,0.39742538,0.06408338,0.7621534,0.2567752,0.043960504,0.41182995,0.09280786,0.071022496,0.05236119,0.04193358,0.035248496,0.0473786
0.27554128,0.2394593,0.030943884,0.43510425,0.22065116,0.24269377,0.069000475,0.18068306,0.4093688,0.06408338,0.783521,0.2666978,0.044374503,0.41182995,0.085037805,0.072428286,0.05006425,0.04193358,0.03149684,0.04508662
0.27157646,0.2394593,0.028879598,0.42856082,0.2153234,0.24269377,0.06531112,0.18288247,0.42055118,0.06408338,0.7964159,0.27234876,0.04466141,0.41182995,0.08043649,0.074294135,0.047887553,0.04193358,0.02895689,0.0419138
0.2712573,0.2394593,0.027572406,0.42320442,0.20436224,0.24269377,0.06290194,0.18487296,0.43446115,0.06408338,0.80585486,0.277317,0.044277158,0.41182995,0.076546304,0.07612196,0.045642145,0.04193358,0.027124502,0.038483676
0.2676407,0.2394593,0.02519266,0.41955516,0.18872972,0.24269377,0.060414795,0.18366727,0.45575386,0.06408338,0.8158291,0.28312293,0.04387115,0.41182995,0.07261259,0.078156896,0.044004567,0.04193358,0.025950888,0.035497766
0.26346216,0.2394593,0.02439075,0.41772977,0.16933945,0.24269377,0.057416603,0.17840163,0.4803325,0.06408338,0.82408524,0.28995815,0.043620415,0.41182995,0.06855768,0.08066885,0.043245483,0.04193358,0.02554971,0.033241585
0.26755172,0.2394593,0.025002757,0.41728464,0.14801647,0.24269377,0.054346256,0.17047508,0.49787214,0.06408338,0.82943827,0.29668766,0.043258276,0.41182995,0.064957164,0.08357531,0.04330138,0.04193358,0.026255522,0.03197731
0.2714119,0.2394593,0.023717837,0.4161294,0.13070856,0.24269377,0.049902353,0.16254994,0.5102199,0.06408338,0.84029996,0.30321825,0.043345276,0.41182995,0.060156986,0.0866637,0.044314362,0.04193358,0.025922881,0.03143872
0.2724942,0.2394593,0.022380078,0.40365982,0.11776175,0.24269377,0.04554246,0.15664497,0.5151851,0.06408338,0.8503529,0.31191114,0.043283887,0.41182995,0.056072365,0.08963023,0.051275007,0.04193358,0.025652219,0.038153846
0.25486508,0.2394593,0.02113269,0.3845608,0.11208196,0.24269377,0.041998535,0.15657651,0.5350973,0.06408338,0.8584651,0.3276958,0.045248564,0.41182995,0.05294159,0.0914038,0.052707095,0.04193358,0.025462117,0.0397631
0.23843136,0.2394593,0.020216668,0.36310133,0.10834489,0.24269377,0.03993474,0.15776813,0.5517107,0.06408338,0.8633583,0.3443016,0.048333727,0.41182995,0.05119558,0.09410848,0.053179298,0.04193358,0.025294699,0.040720467
0.2255665,0.2394593,0.019267539,0.354193,0.105993785,0.24269377,0.04002714,0.15727201,0.56175923,0.06408338,0.8639656,0.3522998,0.052865803,0.41182995,0.051237088,0.09671382,0.053814676,0.04193358,0.025502693,0.03952138
0.22253866,0.2394593,0.01979626,0.34486997,0.10464003,0.24269377,0.042569328,0.15905315,0.55893296,0.06408338,0.85723686,0.35665405,0.058549184,0.41182995,0.053654306,0.10214763,0.055339158,0.04193358,0.026743267,0.037275188
0.23109394,0.2394593,0.021594401,0.34419268,0.10424168,0.24269377,0.04779072,0.16153488,0.5421556,0.06408338,0.8419369,0.35079542,0.0638866,0.41182995,0.05917064,0.108913414,0.058622133,0.04193358,0.029507348,0.034563594
0.24159895,0.2394593,0.024638517,0.34787074,0.10477075,0.24269377,0.055210456,0.16446856,0.52408874,0.06408338,0.8179308,0.33985776,0.06688113,0.41182995,0.06800541,0.115466364,0.06266046,0.04193358,0.034214772,0.032336596
0.22758129,0.2394593,0.028440453,0.34525138,0.107075974,0.24269377,0.062882476,0.166841,0.52999705,0.06408338,0.78958106,0.33441946,0.0676517,0.41182995,0.07909365,0.12141452,0.06769396,0.04193358,0.040002357,0.032073658
0.20615679,0.2394593,0.031173127,0.32977542,0.10655307,0.24269377,0.06779879,0.16700403,0.55038303,0.06408338,0.7664459,0.3405717,0.065403014,0.41182995,0.08951826,0.12836033,0.0715041,0.04193358,0.045063965,0.034288518
0.1758073,0.2394593,0.029433968,0.30327192,0.10487891,0.24269377,0.06889996,0.16373178,0.58071375,0.06408338,0.7575849,0.3550444,0.063387096,0.41182995,0.09643021,0.13888887,0.07521292,0.04193358,0.047650944,0.039063033
0.14998323,0.2394593,0.029433968,0.25615126,0.103965364,0.24269377,0.06889996,0.16145381,0.6021329,0.06408338,0.7575849,0.37713352,0.0632523,0.41182995,0.09643021,0.15762368,0.08066616,0.04193358,0.047650944,0.047637742
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.029433968,0.20810279,0.1078912,0.24269377,0.06889996,0.15939981,0.6042625,0.06408338,0.7575849,0.39227337,0.06501843,0.41182995,0.09643021,0.17971842,0.0918418,0.04193358,0.047650944,0.06050561
0.13098611,0.2394593,0.108265996,0.20810279,0.1078912,0.24269377,0.10460404,0.15939981,0.6042625,0.06408338,0.30459812,0.39227337,0.06501843,0.41182995,0.2884914,0.17971842,0.0918418,0.04193358,0.19404043,0.06050561
0.13098611,0.2394593,0.09702558,0.20810279,0.1078912,0.24269377,0.093528725,0.15939981,0.6042625,0.06408338,0.37869778,0.39227337,0.06501843,0.41182995,0.25528705,0.17971842,0.0918418,0.04193358,0.17546083,0.06050561
0.16871901,0.2394593,0.08902294,0.14161669,0.22371416,0.24269377,0.08824333,0.3759605,0.2199847,0.06408338,0.4265516,0.116420135,0.18255784,0.41182995,0.23394674,0.15431443,0.20502432,0.04193358,0.16223536,0.21168825
0.16603123,0.2394593,0.0872907,0.1699088,0.23163551,0.24269377,0.088355005,0.3595282,0.24399237,0.06408338,0.4468662,0.108127326,0.17135148,0.41182995,0.22346191,0.1528526,0.18698941,0.04193358,0.15402615,0.20958306
0.15880251,0.2394593,0.09013029,0.21717088,0.2317723,0.24269377,0.09272332,0.33507523,0.28459767,0.06408338,0.4455211,0.101289436,0.15668985,0.41182995,0.22026329,0.14952226,0.16813765,0.04193358,0.15136202,0.19694218
0.14731386,0.2394593,0.09503115,0.28155935,0.22469722,0.24269377,0.09909827,0.2993526,0.3325446,0.06408338,0.43633568,0.099069595,0.13962293,0.41182995,0.21886818,0.1430495,0.15582137,0.04193358,0.15066673,0.17696896
0.13958643,0.2394593,0.098339245,0.31349212,0.21352197,0.24269377,0.10510284,0.2723608,0.37380362,0.06408338,0.43202925,0.108342126,0.12268678,0.41182995,0.21395713,0.1416188,0.1504012,0.04193358,0.15057153,0.16418616
0.13450411,0.2394593,0.09791589,0.32217818,0.20291875,0.24269377,0.10921393,0.25210038,0.4046785,0.06408338,0.4374935,0.12744373,0.108749196,0.41182995,0.2038784,0.14273606,0.14914945,0.04193358,0.15149829,0.15554166
0.12959448,0.2394593,0.09504303,0.31329164,0.19535565,0.24269377,0.111135095,0.23964258,0.42750913,0.06408338,0.45438552,0.15293781,0.09886647,0.41182995,0.18982254,0.14521018,0.14867426,0.04193358,0.14961381,0.14891781
0.1217845,0.2394593,0.08947457,0.29902208,0.19136713,0.24269377,0.10982202,0.23196207,0.44758987,0.06408338,0.48362532,0.18029663,0.09260884,0.41182995,0.17305401,0.14669001,0.14664964,0.04193358,0.14402409,0.14202921
0.116842225,0.2394593,0.08147789,0.28797373,0.18869704,0.24269377,0.10474518,0.22647715,0.4638553,0.06408338,0.5277268,0.20522447,0.08819668,0.41182995,0.15425521,0.14572562,0.14240877,0.04193358,0.13179487,0.13459904
0.117919795,0.2394593,0.07735704,0.30519816,0.1859346,0.24269377,0.097087234,0.21482322,0.47397366,0.06408338,0.5750476,0.21749231,0.084936686,0.41182995,0.1343575,0.1382176,0.13723525,0.04193358,0.11615059,0.12426871
0.1287673,0.2394593,0.085951135,0.3548641,0.1822084,0.24269377,0.087906994,0.19582334,0.47396195,0.06408338,0.61912,0.21240036,0.08240764,0.41182995,0.10812943,0.1248787,0.13265471,0.04193358,0.098892465,0.11203349
0.15037297,0.2394593,0.100816555,0.39260787,0.17694686,0.24269377,0.081942536,0.18234466,0.4624354,0.06408338,0.63889056,0.20371059,0.080522686,0.41182995,0.088584624,0.11550648,0.1297221,0.04193358,0.08976572,0.1058304
0.16493662,0.2394593,0.102843985,0.40143234,0.17345788,0.24269377,0.080505535,0.17468445,0.45517343,0.06408338,0.6508278,0.20241578,0.076274686,0.41182995,0.076560974,0.11382711,0.1301574,0.04193358,0.08926168,0.10764031
0.1687388,0.2394593,0.09578632,0.3961047,0.17058879,0.24269377,0.08181199,0.17146696,0.45134717,0.06408338,0.6585701,0.20279181,0.07443814,0.41182995,0.06934212,0.115808226,0.13488708,0.04193358,0.09448944,0.11382831
0.1661507,0.2394593,0.09186988,0.3909066,0.16761573,0.24269377,0.08366328,0.16942418,0.4492828,0.06408338,0.65812635,0.20101653,0.07424457,0.41182995,0.0646469,0.11869239,0.1427062,0.04193358,0.10169357,0.119960316
0.1706049,0.2394593,0.09351095,0.38279966,0.16223553,0.24269377,0.084869795,0.16925663,0.43748114,0.06408338,0.6528529,0.19788463,0.0742094,0.41182995,0.06141205,0.120890304,0.15546905,0.04193358,0.107354335,0.12916878
0.16610983,0.2394593,0.09717151,0.37541762,0.15964688,0.24269377,0.08498989,0.16804133,0.44431898,0.06408338,0.6484777,0.20543468,0.072442375,0.41182995,0.059326913,0.12210961,0.15748195,0.04193358,0.110034026,0.12899674
0.16261648,0.2394593,0.10273709,0.36690527,0.15708125,0.24269377,0.083372466,0.16722196,0.44788304,0.06408338,0.64568996,0.21320769,0.07127968,0.41182995,0.05774373,0.12287052,0.16113958,0.04193358,0.110456735,0.12979457
0.15921247,0.2394593,0.101315014,0.35888615,0.15556334,0.24269377,0.080680065,0.16683891,0.4481097,0.06408338,0.6494639,0.22031799,0.071339116,0.41182995,0.056538314,0.12279913,0.16577539,0.04193358,0.1120027,0.13115782
0.15965067,0.2394593,0.09694963,0.35082018,0.15467176,0.24269377,0.077310435,0.16777645,0.44333667,0.06408338,0.65277416,0.22632197,0.0725752,0.41182995,0.055219866,0.12208499,0.16976571,0.04193358,0.11774594,0.13299641
0.1593793,0.2394593,0.092490315,0.33940154,0.15497868,0.24269377,0.07413504,0.17139944,0.43626004,0.06408338,0.65157896,0.23082404,0.07537255,0.41182995,0.053866196,0.1215997,0.17400941,0.04193358,0.12792946,0.13677527
0.16154626,0.2394593,0.088262424,0.3267204,0.15526585,0.24269377,0.07181229,0.17691621,0.42469576,0.06408338,0.64578515,0.23120019,0.079231575,0.41182995,0.052795965,0.12137144,0.17926055,0.04193358,0.14134419,0.14379178
0.16578464,0.2394593,0.08535388,0.32330742,0.15501048,0.24269377,0.070513606,0.18123245,0.40608513,0.06408338,0.63761055,0.22144723,0.084143944,0.41182995,0.052100193,0.12033139,0.1889758,0.04193358,0.15442178,0.15368153
0.17246501,0.2394593,0.084379785,0.3247254,0.1540737,0.24269377,0.070397384,0.1849662,0.37697133,0.06408338,0.6331105,0.20135537,0.09049976,0.41182995,0.052217923,0.12051561,0.2059902,0.04193358,0.15989436,0.16843742
0.17988922,0.2394593,0.08520217,0.32969812,0.15299301,0.24269377,0.071134,0.1884081,0.33762166,0.06408338,0.6209567,0.17139046,0.098231696,0.41182995,0.052839134,0.12303105,0.2312644,0.04193358,0.16986799,0.18747228
0.18366444,0.2394593,0.08806576,0.33409515,0.15186682,0.24269377,0.07216004,0.19207603,0.2956347,0.06408338,0.60149056,0.13561152,0.10648097,0.41182995,0.054169327,0.12856378,0.26235306,0.04193358,0.18411434,0.20965353
0.1821903,0.2394593,0.09273427,0.326156,0.15050747,0.24269377,0.072542794,0.19914378,0.25962391,0.06408338,0.5779037,0.101622716,0.113083996,0.41182995,0.05634649,0.13758175,0.29459435,0.04193358,0.20047274,0.23549578
0.1821903,0.2394593,0.093673505,0.326156,0.15050747,0.24269377,0.07053893,0.19914378,0.25962391,0.06408338,0.56866914,0.101622716,0.113083996,0.41182995,0.05898885,0.13758175,0.29459435,0.04193358,0.20812958,0.23549578
0.1821903,0.2394593,0.08800816,0.326156,0.15050747,0.24269377,0.0696022,0.19914378,0.25962391,0.06408338,0.5648329,0.101622716,0.113083996,0.41182995,0.06317083,0.13758175,0.29459435,0.04193358,0.21438591,0.23549578
0.1821903,0.2394593,0.0758956,0.326156,0.15050747,0.24269377,0.0708993,0.19914378,0.25962391,0.06408338,0.5666712,0.101622716,0.113083996,0.41182995,0.06765337,0.13758175,0.29459435,0.04193358,0.21888052,0.23549578
