0.035727,0.2162137,0.04126797,0.2078046
0.37580192,0.2266268,0.040973727,0.2078046
0.35079044,0.26062068,0.044719327,0.2078046
0.32958043,0.3158458,0.053944007,0.37287995
0.31213245,0.3636469,0.06741038,0.3773165
0.3079152,0.38900542,0.08290528,0.38334793
0.3103468,0.3952653,0.102565035,0.39099205
0.3113481,0.38698995,0.13259786,0.38545278
0.30854878,0.37228754,0.1699473,0.355767
0.30022624,0.35447514,0.20928945,0.33164984
0.28540075,0.33987007,0.23564571,0.31950584
0.26480645,0.32858142,0.24527943,0.31038788
0.24539982,0.31564254,0.2486399,0.3008246
0.22530794,0.2950423,0.246258,0.2907725
0.20748128,0.28104374,0.25159922,0.2826267
0.1945857,0.2757705,0.2641922,0.27929136
0.165791,0.27680108,0.27554387,0.28239936
0.114908524,0.28435266,0.2782695,0.28044257
0.068601385,0.28920898,0.26478177,0.27156037
0.064491384,0.2799822,0.23192692,0.25635284
0.060349528,0.25939423,0.19620678,0.24149351
0.05585012,0.23868126,0.17079647,0.23502094
0.050994992,0.22239417,0.16037457,0.22738352
0.046457335,0.21325652,0.16057523,0.21681312
0.042404044,0.21027549,0.16631122,0.20807697
0.03863376,0.21065982,0.17353076,0.2019946
0.034927603,0.21222897,0.18215089,0.20173988
0.031187015,0.21405487,0.1923401,0.20173988
0.030513616,0.2164495,0.20450287,0.20173988
0.029496634,0.22015896,0.21660775,0.20173988
0.028381983,0.2254566,0.22671555,0.20173988
0.028048452,0.2307288,0.2343939,0.20173988
0.032885272,0.23537363,0.24043752,0.50865316
0.16982014,0.24142928,0.2472908,0.49561107
0.16765356,0.25304717,0.25705177,0.47909892
0.16750826,0.2730332,0.27039954,0.45980716
0.16854513,0.30208844,0.28892928,0.43727985
0.17091635,0.33678335,0.3094231,0.4138727
0.17471074,0.36960796,0.33109912,0.39370295
0.1781688,0.39316767,0.35077506,0.37614924
0.18063909,0.4076551,0.3622345,0.3647953
0.18260387,0.41819105,0.36626196,0.35515442
0.18459974,0.41892302,0.36362553,0.3465067
0.18756934,0.42023444,0.3500796,0.34184897
0.19213107,0.4226312,0.3341222,0.3316206
0.19812062,0.42649224,0.31853977,0.32139984
0.20406157,0.42898586,0.29699922,0.31043586
0.2096995,0.4331064,0.271438,0.2987556
0.21804307,0.438852,0.24922158,0.2884879
0.22783415,0.44385973,0.22754727,0.28339738
0.23988311,0.44290692,0.20994037,0.28670263
0.24565485,0.43691912,0.19497095,0.2990701
0.24967141,0.42285126,0.1833409,0.31684837
0.2507408,0.40334263,0.17364839,0.34007522
0.2509426,0.38562784,0.16643353,0.3628468
0.25158948,0.37466574,0.16059075,0.37453774
0.2527675,0.3683655,0.15623857,0.38548705
0.25397784,0.36307496,0.14990018,0.3907416
0.25456858,0.35786104,0.14388707,0.3941937
0.25513166,0.35313544,0.13894303,0.4011525
0.25774348,0.34760857,0.13678615,0.40111563
0.26100528,0.34308782,0.13597248,0.39682096
0.26138547,0.34049943,0.13455816,0.37760147
0.24640024,0.3395457,0.13620532,0.38714093
0.2431861,0.3397079,0.14145789,0.39394027
0.23758641,0.33624235,0.14747545,0.39502802
0.23403378,0.32750028,0.145923,0.38915184
0.23563343,0.31466967,0.14666446,0.37736174
0.24001917,0.29960135,0.15226576,0.3624169
0.24384135,0.28732795,0.15558027,0.34698045
0.2443621,0.27770433,0.15811594,0.3322771
0.23846874,0.27018702,0.15932947,0.3171579
0.22813264,0.26204342,0.15963964,0.30086017
0.21451491,0.25473133,0.15903552,0.2879766
0.1987331,0.2486864,0.15757897,0.2879766
0.1987331,0.24583894,0.15544365,0.2879766
0.1987331,0.24757347,0.15293334,0.2879766
0.1987331,0.2533322,0.15031715,0.2879766
0.1987331,0.26216576,0.14739572,0.2879766
0.1987331,0.27321243,0.14314836,0.2879766
0.1987331,0.28663942,0.1366235,0.2879766
0.1987331,0.3034246,0.12780938,0.2879766
0.1987331,0.3231322,0.12123229,0.2879766
0.1987331,0.33968243,0.12151904,0.2879766
0.1987331,0.35309494,0.12233421,0.2879766
0.1987331,0.36207366,0.123867474,0.2879766
0.1987331,0.36672983,0.12432344,0.2879766
0.1987331,0.36963907,0.1240897,0.2879766
0.1432726,0.3716872,0.12307772,0.2879766
0.14504644,0.37177768,0.12135358,0.2879766
0.14529759,0.37050048,0.11962365,0.26520288
0.14316261,0.3660193,0.11725544,0.26516125
0.13971242,0.35892817,0.11856751,0.27127418
0.13680984,0.34880483,0.12420566,0.28317195
0.13356479,0.33755815,0.1288353,0.29699403
0.13004231,0.32617262,0.13044818,0.30747852
0.12633261,0.31357288,0.13311452,0.31481582
0.11983981,0.30303422,0.13794336,0.3144873
0.1127749,0.30006322,0.13956355,0.3047128
0.10675434,0.30280527,0.14141224,0.28221422
0.10373359,0.30676606,0.13906828,0.28221422
0.10362911,0.3011401,0.13050205,0.28221422
0.10324967,0.2696796,0.11900766,0.2930665
0.102185294,0.21640503,0.10996905,0.30271947
0.101721205,0.1676639,0.1047819,0.31188217
0.10242466,0.1331822,0.102228805,0.3204886
0.104854725,0.11320812,0.10208833,0.32708296
0.10821272,0.10383829,0.103815645,0.32892933
0.1121108,0.100688584,0.1082687,0.32715777
0.115936704,0.099959955,0.11536033,0.31879544
0.11891977,0.09919501,0.1234617,0.30107334
0.120246835,0.09774515,0.13010818,0.30107334
0.120246835,0.096535385,0.13314189,0.30107334
0.120246835,0.09684127,0.13058357,0.30107334
0.120246835,0.09885043,0.12734137,0.30107334
0.120246835,0.1025555,0.12427181,0.30107334
0.120246835,0.106817454,0.12161786,0.30107334
0.120246835,0.11078996,0.12038218,0.30107334
0.120246835,0.11581128,0.1197388,0.30107334
0.120246835,0.124070935,0.11828644,0.30107334
0.120246835,0.13628276,0.118968435,0.30107334
0.120246835,0.15130809,0.120315045,0.30107334
0.120246835,0.16374342,0.120927624,0.30107334
0.120246835,0.17019129,0.11668722,0.30107334
