0.5647638,0.40357718,0.57273185,0.2746375
0.10460104,0.4032434,0.56309545,0.2746375
0.09262318,0.36861292,0.555596,0.2746375
0.07894249,0.2795263,0.5462822,0.020457175
0.06712637,0.17169322,0.5436168,0.015847651
0.060359195,0.11091787,0.55178493,0.013162347
0.05865431,0.09415699,0.56074405,0.011833499
0.062199704,0.09426466,0.5557038,0.01087883
0.07116685,0.09852501,0.4959664,0.009845141
0.08479499,0.10319069,0.41646504,0.009381396
0.102941036,0.11127717,0.35132712,0.009775894
0.12374032,0.12524287,0.32304195,0.010810604
0.14524311,0.14274451,0.32423893,0.012207327
0.16959727,0.156412,0.32366055,0.013610335
0.18602352,0.16755165,0.32346594,0.014922455
0.21647243,0.17321773,0.3169039,0.018388294
0.28513244,0.17323858,0.294546,0.018331602
0.4313468,0.17746764,0.2676865,0.018663231
0.59201825,0.19915947,0.26440045,0.019571416
0.6033498,0.24684788,0.29756373,0.021095084
0.6189874,0.31188348,0.35998908,0.023520255
0.63490283,0.3752613,0.42592165,0.027359959
0.6474863,0.41918835,0.47880843,0.03145631
0.65995157,0.44327742,0.51156616,0.035239194
0.6730862,0.45390448,0.5269864,0.03977974
0.6873667,0.45641598,0.52763146,0.04563746
0.7033138,0.45413977,0.5212936,0.054128423
0.7216599,0.4498539,0.5106657,0.054128423
0.72450686,0.44408476,0.49989957,0.054128423
0.7283622,0.4387267,0.48871776,0.054128423
0.7324875,0.4372862,0.4775459,0.054128423
0.7301491,0.43896887,0.46906698,0.054128423
0.69515765,0.44025964,0.4634234,0.010096568
0.17545964,0.43635073,0.45781124,0.013789826
0.16819432,0.4216701,0.4464564,0.021168517
0.16428591,0.38951632,0.42261574,0.03039749
0.16350846,0.33863795,0.38539746,0.03953811
0.16603704,0.27595723,0.3310921,0.04709772
0.17335583,0.21640174,0.26482192,0.054357294
0.18452565,0.17452772,0.19648865,0.06201647
0.19701584,0.15432587,0.14076795,0.07058166
0.20680018,0.14975579,0.111295834,0.07771937
0.21087535,0.14728047,0.10548805,0.08125619
0.20808622,0.14517015,0.10851784,0.08215173
0.2081548,0.1417175,0.11182244,0.08722503
0.20745774,0.13751417,0.11417969,0.092113316
0.20613031,0.13323429,0.116036475,0.09820655
0.203323,0.1304961,0.12239062,0.105296336
0.20004214,0.1288717,0.13845502,0.11154308
0.19612913,0.12688972,0.16144426,0.11517627
0.19525023,0.12441945,0.18820329,0.11548248
0.19428983,0.12440892,0.21238688,0.11303987
0.19869,0.12666318,0.2327111,0.109991916
0.20471767,0.12856404,0.24875753,0.10915505
0.20938961,0.12845106,0.26342592,0.10976829
0.21069032,0.12684354,0.2761433,0.10829086
0.20935668,0.12576386,0.28683734,0.10758262
0.20825078,0.12675603,0.2906288,0.10706523
0.20945261,0.13091536,0.2935586,0.10842347
0.21378809,0.13757624,0.29944327,0.11283269
0.22097918,0.14318372,0.31115636,0.115476646
0.22780699,0.14470993,0.32143885,0.1140678
0.23614936,0.1412162,0.3217686,0.10600326
0.26222816,0.13473777,0.31812662,0.10482231
0.2714325,0.13057566,0.30678555,0.10457661
0.2793246,0.13385351,0.2795,0.10643712
0.28659776,0.14840226,0.23350272,0.110519774
0.2939006,0.17343941,0.20284203,0.115402386
0.29822546,0.2037493,0.19251269,0.11911368
0.29823026,0.23536634,0.18774077,0.11967718
0.2947885,0.26360178,0.18504374,0.11650926
0.2888233,0.28477713,0.18109746,0.11067247
0.28658134,0.295546,0.17784041,0.10483498
0.2903876,0.29909286,0.17916991,0.10126765
0.30078566,0.297625,0.18798,0.10126765
0.30078566,0.2942471,0.20670012,0.10126765
0.30078566,0.2918117,0.23255652,0.10126765
0.30078566,0.29156274,0.25928053,0.10126765
0.30078566,0.29278284,0.28047392,0.10126765
0.30078566,0.2924259,0.29497856,0.10126765
0.30078566,0.28603968,0.30517682,0.10126765
0.30078566,0.27052766,0.3135942,0.10126765
0.30078566,0.24553117,0.32814294,0.10126765
0.30078566,0.21515799,0.35734418,0.10126765
0.30078566,0.19284463,0.37790883,0.10126765
0.30078566,0.18623877,0.3888521,0.10126765
0.30078566,0.19513033,0.392607,0.10126765
0.30078566,0.2115573,0.39954576,0.10126765
0.46256733,0.22657427,0.40997076,0.10126765
0.46722072,0.2355858,0.41783905,0.10126765
0.46644843,0.24040109,0.41933113,0.25285226
0.4612092,0.24237148,0.4115406,0.22945242
0.4530773,0.24301517,0.41294315,0.2039562
0.44453627,0.24190362,0.42971852,0.18129714
