0.024307506,0.20417395,0.05937638,0.24967088
0.15086707,0.19749677,0.049269475,0.24967088
0.13282369,0.20173393,0.040483255,0.24967088
0.11905416,0.22070514,0.03547393,0.15570448
0.11033302,0.24367923,0.0364811,0.13805883
0.10896513,0.26187244,0.042374425,0.13073564
0.11127012,0.27202383,0.051907662,0.13056608
0.11375471,0.27601156,0.066744894,0.13178773
0.11565411,0.27975073,0.08428861,0.12921481
0.11706803,0.28590584,0.10108727,0.13003546
0.118119396,0.2966529,0.110320486,0.1345221
0.118141584,0.3085168,0.11096516,0.13773063
0.11784837,0.31329367,0.108323574,0.1379406
0.11598646,0.30466917,0.10339719,0.13585214
0.11135265,0.29818353,0.10157754,0.13353632
0.10635311,0.2959857,0.10263755,0.12972578
0.09125932,0.2947165,0.10377852,0.13026354
0.06362373,0.295266,0.10353675,0.131955
0.038486335,0.28992262,0.100693956,0.13462621
0.03752933,0.2704882,0.093798876,0.13801305
0.03644385,0.24204324,0.087318465,0.14392772
0.035043664,0.21567929,0.084104806,0.15529191
0.033274185,0.19551416,0.08455317,0.16278285
0.031390186,0.1841727,0.086868614,0.1611602
0.029225074,0.18066837,0.08942926,0.153807
0.02636345,0.18181673,0.09146192,0.14362562
0.02254534,0.18478157,0.093749866,0.13596883
0.018045563,0.18807851,0.0969562,0.13596883
0.02209152,0.19121647,0.10169788,0.13596883
0.02571173,0.19413036,0.10704122,0.13596883
0.029646862,0.19715159,0.11181806,0.13596883
0.035826165,0.19901353,0.115673855,0.13596883
0.05334105,0.19963944,0.11896586,0.27008116
0.35939667,0.20138527,0.12280507,0.2588836
0.357399,0.20768194,0.12821561,0.25334132
0.35447192,0.21953937,0.13531867,0.25435704
0.34713387,0.23586796,0.14468338,0.25887796
0.33526707,0.25346577,0.15500575,0.26191357
0.31968018,0.26782766,0.1663426,0.26108506
0.29957557,0.27668154,0.17851649,0.25358334
0.27752146,0.28255814,0.18911946,0.24356875
0.2579594,0.28926542,0.198513,0.23187484
0.24393901,0.29115477,0.20593694,0.22189547
0.22038434,0.29286197,0.2079127,0.21757516
0.20541422,0.29345664,0.20952588,0.21704632
0.19691329,0.29240763,0.21396868,0.21882746
0.18818815,0.28920674,0.21777189,0.22286884
0.17418215,0.2870353,0.22018324,0.22791214
0.15702052,0.28647262,0.22292246,0.23204957
0.13947104,0.2872226,0.21986397,0.23256652
0.12636821,0.28859496,0.21302058,0.22791632
0.11611127,0.29335117,0.20308742,0.21824251
0.112100706,0.29861185,0.19384097,0.2059037
0.1129495,0.30287015,0.1873046,0.19701433
0.11690554,0.30690598,0.18559638,0.19170584
0.12128105,0.31133282,0.18751755,0.18540563
0.12351879,0.31333536,0.19205028,0.18261923
0.122387394,0.3095798,0.19413544,0.17949812
0.11882872,0.30150238,0.19582729,0.17774944
0.11523709,0.29295608,0.19707356,0.17910103
0.113507636,0.2869626,0.19907942,0.17778267
0.113045536,0.28561613,0.19821334,0.17380771
0.11203729,0.28769952,0.19098213,0.16166346
0.106223874,0.2916045,0.18295452,0.15702288
0.106373295,0.29549107,0.17446512,0.15410036
0.10686094,0.29475003,0.16246781,0.15311065
0.108288854,0.28715476,0.14184502,0.15369676
0.110525556,0.27386463,0.12736653,0.15560684
0.11136623,0.2576134,0.12086459,0.15904883
