0.28510547,0.051320054,0.17603979,0.1297914
0.112402335,0.04682729,0.19027399,0.1297914
0.09795376,0.043128747,0.21281035,0.1297914
0.08630083,0.042453427,0.23584893,0.024612844
0.077092744,0.043719247,0.23912385,0.019579874
0.07187318,0.045660857,0.2198391,0.016486999
0.06863249,0.046397652,0.19074051,0.014908676
0.06589482,0.04625364,0.1593348,0.013842872
0.06363681,0.04604406,0.13566722,0.012609352
0.062230792,0.046804436,0.11911614,0.012124622
0.063613236,0.048728224,0.11359392,0.012769815
0.06951134,0.050924573,0.11285303,0.014711152
0.080149055,0.051881168,0.1107947,0.017694736
0.09203701,0.050758343,0.10387171,0.020976856
0.1028317,0.049799178,0.09778047,0.023962218
0.11637511,0.05044712,0.096609466,0.026262544
0.1286525,0.052848216,0.101531826,0.026515983
0.13521172,0.0582412,0.11489801,0.02719264
0.1342033,0.06695671,0.13254781,0.028552284
0.13593888,0.07430674,0.14181617,0.03072546
0.1386633,0.07664748,0.13747074,0.034232456
0.14156485,0.074375786,0.12195709,0.039858833
0.14391698,0.06981783,0.10319439,0.04580684
0.14647104,0.065988086,0.08704405,0.051379588
0.14927211,0.06422391,0.07584483,0.058087755
0.15182786,0.06417633,0.06928979,0.06687297
0.15326704,0.064957455,0.0660785,0.078150675
0.15298897,0.06582674,0.064769596,0.078150675
0.14972535,0.06666354,0.06467945,0.078150675
0.14724247,0.06698269,0.06488022,0.078150675
0.14418405,0.06653597,0.06481248,0.078150675
0.13899978,0.06456073,0.0638007,0.078150675
0.13175066,0.06075223,0.060820397,0.11490003
0.16064206,0.05513482,0.05564653,0.1104906
0.15263978,0.049170062,0.04914217,0.103537366
0.14873996,0.044335242,0.043236684,0.09570706
0.14732063,0.042134926,0.04038109,0.08732649
0.14758508,0.04314619,0.04192359,0.07933693
0.1476032,0.046206743,0.04767625,0.07231356
0.14476916,0.049288597,0.056116857,0.065734245
0.13822737,0.051398743,0.06383739,0.060462672
0.12995502,0.053116735,0.06927322,0.056015145
0.122239694,0.053826142,0.07272603,0.05264142
0.113814756,0.05449512,0.07375434,0.050666228
