0.09009625,0.12471512,0.15058401,0.13809565
0.2563276,0.12580575,0.15638736,0.13809565
0.3258089,0.12590371,0.14639105,0.13809565
0.3861221,0.14146936,0.12845093,0.42634553
0.43331543,0.17726141,0.113367915,0.44919714
0.4508873,0.1925434,0.10309624,0.45626712
0.45109627,0.19215624,0.09404275,0.4516997
0.44680268,0.1964802,0.08561862,0.4580378
0.44099346,0.20339265,0.11413048,0.49256366
0.43567994,0.20962389,0.1540421,0.5168087
0.42992556,0.20347162,0.18911277,0.52342635
0.42380032,0.18673432,0.20786043,0.52635974
0.41135964,0.1764381,0.20800291,0.53133273
0.39707133,0.19311816,0.22281255,0.53878814
0.39231083,0.20342189,0.22557683,0.54495233
0.36621365,0.20457897,0.21965688,0.546332
0.3291647,0.2023956,0.22459976,0.5424895
0.25490922,0.18467247,0.23560926,0.54174656
0.16669074,0.15475221,0.23757602,0.5456897
0.15869063,0.12837495,0.23489432,0.5538136
0.1455559,0.11003157,0.21901493,0.55682606
0.13263856,0.09600236,0.19722,0.54246837
0.12432753,0.0930855,0.17306943,0.5325705
0.11572985,0.093305275,0.15394597,0.5354079
0.10601252,0.09092775,0.14142826,0.5402485
0.095808186,0.08693116,0.13808605,0.54186934
0.08594619,0.083892226,0.13672714,0.5300122
0.07611855,0.08218598,0.13526836,0.5300122
0.07316267,0.08158572,0.12922025,0.5300122
0.06918693,0.080001295,0.122753054,0.5300122
0.06529961,0.07356964,0.119108036,0.5300122
0.066976525,0.06672809,0.11706459,0.5300122
0.08686535,0.063975066,0.11635283,0.09626906
0.13468151,0.06569989,0.116446346,0.121224925
0.15411337,0.068430714,0.11913403,0.14285389
0.16499394,0.07357586,0.12842938,0.15973125
0.17349193,0.0812707,0.1406088,0.17697756
0.18019445,0.09064745,0.16255549,0.19777909
0.18465005,0.099955894,0.1900601,0.21854115
0.19296078,0.10633448,0.21810295,0.24251673
0.20659623,0.10406214,0.2440407,0.26059163
0.22268155,0.089670986,0.254656,0.27923623
0.2383462,0.0888156,0.25222346,0.2977002
0.27014536,0.08723828,0.25973552,0.3077579
0.29213163,0.086678684,0.269178,0.31726646
0.30453524,0.08666378,0.27554816,0.32520545
0.3151768,0.09007518,0.29039788,0.33050105
0.33176857,0.08920292,0.30771145,0.33374164
0.34663355,0.084532194,0.31092125,0.33626184
0.3591906,0.08075587,0.31067565,0.33881876
0.35921255,0.08428627,0.30344868,0.34084857
0.36284384,0.08733716,0.29795435,0.34102246
0.3561316,0.09572023,0.29295996,0.33894876
0.3467898,0.10951419,0.2899463,0.3251884
0.33795518,0.12094775,0.2833131,0.30642414
0.33137518,0.12340876,0.27528018,0.3018828
0.32802898,0.12102023,0.26496708,0.2930031
0.32520586,0.120778374,0.26713443,0.2890849
0.32021827,0.121864945,0.2692639,0.28195125
0.30924702,0.12096127,0.26715308,0.2635136
0.28974617,0.120334275,0.25420612,0.2571167
0.26941985,0.118765704,0.24402301,0.26317114
0.24775761,0.11736218,0.2523306,0.29998457
0.21452829,0.115622796,0.2613074,0.2952783
0.20337082,0.11022785,0.27559152,0.29047546
0.19762874,0.10673102,0.31168115,0.28686062
0.18967497,0.10598989,0.38812277,0.2855772
0.17346175,0.1066431,0.4351361,0.28679377
0.15634248,0.10930301,0.44046912,0.28949058
0.14285779,0.10518599,0.44005987,0.29173824
0.13424978,0.097966574,0.43776026,0.2917997
0.13314553,0.09105618,0.44072422,0.28945723
0.129291,0.09129626,0.44647974,0.28515655
0.12116162,0.09164522,0.45101896,0.2765352
0.11151583,0.092351474,0.45082757,0.2765352
0.11151583,0.0926518,0.4425635,0.2765352
0.11151583,0.092675425,0.42622143,0.2765352
0.11151583,0.092356175,0.406619,0.2765352
0.11151583,0.09169079,0.38948205,0.2765352
0.11151583,0.09099547,0.37813354,0.2765352
0.11151583,0.09090574,0.37344489,0.2765352
0.11151583,0.09030967,0.37502453,0.2765352
0.11151583,0.08827527,0.3661147,0.2765352
0.11151583,0.09257008,0.32839257,0.2765352
0.11151583,0.09213478,0.3004265,0.2765352
0.11151583,0.086702004,0.2832159,0.2765352
0.11151583,0.08077829,0.2780765,0.2765352
0.11151583,0.077494055,0.2724908,0.2765352
0.21823137,0.079827726,0.26498905,0.2765352
0.21588306,0.08823773,0.25918132,0.2765352
0.21746483,0.095774785,0.25616035,0.25145048
0.22181955,0.10188631,0.26218578,0.27435613
0.22722174,0.10472063,0.24833718,0.29537344
0.23310521,0.107594214,0.20859583,0.3070753
0.25008342,0.10919812,0.17883343,0.31046808
0.2779627,0.10995557,0.17872037,0.3134004
0.31395116,0.11548067,0.18640748,0.31421888
0.36638737,0.122041404,0.19268487,0.32134914
0.4171972,0.120677605,0.21366173,0.3369579
0.453275,0.119932,0.211642,0.36969084
0.4450481,0.119688466,0.20048013,0.36969084
0.44572946,0.12217513,0.20103376,0.36969084
0.44998848,0.12924616,0.21593158,0.35437244
0.4571303,0.13451968,0.2273455,0.34947938
0.4585594,0.117635034,0.22949782,0.34957853
0.45431036,0.09699458,0.22737636,0.35031277
0.44691733,0.08245348,0.22155364,0.34873545
0.44229782,0.07491717,0.218072,0.34515163
0.436853,0.07170854,0.21630575,0.33571747
0.42601186,0.07097655,0.21441814,0.3276619
0.40695843,0.07116882,0.2111158,0.3272791
0.3774015,0.071295865,0.20423608,0.3272791
0.3774015,0.070930436,0.19138122,0.3272791
0.3774015,0.07022351,0.18524888,0.3272791
0.3774015,0.070900306,0.17336434,0.3272791
0.3774015,0.07092566,0.17053948,0.3272791
0.3774015,0.0707882,0.18130521,0.3272791
0.3774015,0.074151166,0.18729797,0.3272791
0.3774015,0.078791246,0.17827818,0.3272791
0.3774015,0.08337276,0.16921297,0.3272791
0.3774015,0.09156347,0.15216199,0.3272791
0.3774015,0.100809455,0.13603906,0.3272791
0.3774015,0.11173778,0.116859555,0.3272791
0.3774015,0.113525264,0.10639414,0.3272791
0.3774015,0.109142706,0.10107132,0.3272791
0.3774015,0.10103055,0.09621349,0.3272791
0.3774015,0.09195809,0.09087427,0.3272791
0.3774015,0.08349208,0.10612486,0.3272791
0.3774015,0.0960844,0.11601329,0.3272791
0.3774015,0.12631983,0.1180949,0.3272791
0.3774015,0.13703646,0.119823165,0.3272791
0.3774015,0.14009444,0.113830976,0.3272791
0.3774015,0.13830231,0.109421596,0.3272791
0.3774015,0.13972075,0.10701455,0.3272791
0.3774015,0.13337378,0.10327032,0.3272791
0.3774015,0.112814665,0.099200204,0.3272791
0.3774015,0.08667945,0.094461285,0.3272791
0.3774015,0.06542815,0.08911824,0.3272791
0.3774015,0.05322985,0.083451115,0.3272791
0.3774015,0.047529064,0.07762353,0.3272791
0.3774015,0.045637555,0.071658894,0.3272791
0.3774015,0.045611758,0.065634,0.3272791
0.3774015,0.046284888,0.060473915,0.3272791
0.3774015,0.047133774,0.05778853,0.3272791
0.3774015,0.04749228,0.056878712,0.3272791
0.3774015,0.042315528,0.08136052,0.3272791
0.3774015,0.035011023,0.09434635,0.3272791
0.3774015,0.0249879,0.10788472,0.3272791
0.3774015,0.017954392,0.15943862,0.3272791
0.3774015,0.016075805,0.17045002,0.3272791
0.3774015,0.017883359,0.18215768,0.3272791
0.3774015,0.018197805,0.172174,0.3272791
0.3774015,0.024391642,0.15119575,0.3272791
0.3774015,0.03572117,0.13361768,0.3272791
0.3774015,0.04768028,0.12382831,0.3272791
0.3774015,0.06028041,0.12120146,0.3270469
0.3774015,0.06486607,0.12358468,0.34806815
0.22372146,0.0655702,0.12812729,0.37027556
0.24678107,0.066331305,0.13235122,0.38231787
0.25858986,0.06751272,0.13559613,0.38975555
0.25556323,0.069830604,0.12709373,0.39156368
0.23144813,0.073433705,0.11435632,0.36694086
0.21357965,0.08309794,0.1149752,0.36694086
0.18728808,0.08502465,0.11644421,0.36694086
0.18728808,0.08501317,0.11468439,0.36694086
0.18728808,0.07919876,0.11345181,0.36694086
0.18728808,0.07318369,0.10586557,0.36694086
0.18728808,0.076187864,0.09700256,0.3727926
0.18728808,0.08772731,0.08847383,0.3638868
0.1864424,0.1000024,0.078204066,0.3464639
0.1792242,0.10654235,0.06564951,0.3309304
0.16624877,0.105466574,0.053433932,0.3137228
0.13789703,0.10480368,0.04583233,0.29354155
0.12043069,0.10472011,0.040155478,0.3463693
