"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.44572946,0.12217513,0.20103376,0.36969084,0.10362911,0.3011401,0.13050205,0.28221422,0.26497793,0.23699687,0.43742454,0.13757627,0.062037226,0.17692761,0.07718998,0.17888609,0.12362626,0.16276027,0.15384966,0.031632617
0.44998848,0.12924616,0.21593158,0.35437244,0.10324967,0.2696796,0.11900766,0.2930665,0.25691536,0.2808019,0.44585857,0.13354841,0.06212414,0.15960225,0.07061821,0.18508424,0.12772235,0.16067009,0.14858398,0.033928394
0.4571303,0.13451968,0.2273455,0.34947938,0.102185294,0.21640503,0.10996905,0.30271947,0.24468432,0.36130196,0.44986954,0.12388487,0.0622235,0.13157058,0.06570166,0.188373,0.13377658,0.15620273,0.14711423,0.03554327
0.4585594,0.117635034,0.22949782,0.34957853,0.101721205,0.1676639,0.1047819,0.31188217,0.23336351,0.45608792,0.45424792,0.11279757,0.06314996,0.105837144,0.06271696,0.18915509,0.14320594,0.152776,0.1487554,0.03658663
0.45431036,0.09699458,0.22737636,0.35031277,0.10242466,0.1331822,0.102228805,0.3204886,0.22410744,0.5341623,0.45735374,0.10395032,0.0647174,0.086771384,0.060908653,0.18796892,0.15444015,0.14888954,0.15213244,0.037279382
0.44691733,0.08245348,0.22155364,0.34873545,0.104854725,0.11320812,0.10208833,0.32708296,0.21687484,0.58559483,0.45895147,0.099933825,0.06638989,0.074429154,0.060013272,0.18590629,0.16496323,0.14431442,0.15739329,0.038341474
0.44229782,0.07491717,0.218072,0.34515163,0.10821272,0.10383829,0.103815645,0.32892933,0.20991796,0.614601,0.45597422,0.10240135,0.06725077,0.067219384,0.059288386,0.18354438,0.17232074,0.13942413,0.16284975,0.039973304
0.436853,0.07170854,0.21630575,0.33571747,0.1121108,0.100688584,0.1082687,0.32715777,0.20346846,0.6291227,0.45033273,0.11199124,0.067531645,0.06336037,0.0585788,0.18209906,0.18003611,0.13511983,0.16651402,0.04303448
0.42601186,0.07097655,0.21441814,0.3276619,0.115936704,0.099959955,0.11536033,0.31879544,0.19988306,0.63615316,0.4457369,0.12606086,0.067340314,0.061216068,0.057771146,0.17934214,0.19082808,0.13169427,0.16671346,0.04813968
0.40695843,0.07116882,0.2111158,0.3272791,0.11891977,0.09919501,0.1234617,0.30107334,0.20239405,0.6412532,0.44452983,0.1423726,0.06626371,0.059374794,0.057030987,0.17381041,0.20546402,0.12900823,0.16386168,0.055464562
0.3774015,0.071295865,0.20423608,0.3272791,0.120246835,0.09774515,0.13010818,0.30107334,0.21360385,0.64758784,0.44857916,0.1423726,0.06385728,0.05702187,0.056509797,0.17381041,0.22489055,0.12634929,0.16056679,0.055464562
0.3774015,0.070930436,0.19138122,0.3272791,0.120246835,0.096535385,0.13314189,0.30107334,0.21360385,0.65504175,0.45908085,0.1423726,0.06385728,0.054074533,0.056146238,0.17381041,0.22489055,0.12341788,0.16024983,0.055464562
0.3774015,0.07022351,0.18524888,0.3272791,0.120246835,0.09684127,0.13058357,0.30107334,0.21360385,0.6614719,0.4677101,0.1423726,0.06385728,0.05107908,0.0549849,0.17381041,0.22489055,0.120384246,0.16147256,0.055464562
0.3774015,0.070900306,0.17336434,0.3272791,0.120246835,0.09885043,0.12734137,0.30107334,0.21360385,0.6627856,0.47587204,0.1423726,0.06385728,0.048990026,0.05427115,0.17381041,0.22489055,0.118473634,0.16915111,0.055464562
0.3774015,0.07092566,0.17053948,0.3272791,0.120246835,0.1025555,0.12427181,0.30107334,0.21360385,0.6594924,0.47171143,0.1423726,0.06385728,0.048988193,0.053620804,0.17381041,0.22489055,0.11803825,0.1798565,0.055464562
0.3774015,0.0707882,0.18130521,0.3272791,0.120246835,0.106817454,0.12161786,0.30107334,0.21360385,0.65014064,0.4502071,0.1423726,0.06385728,0.051970262,0.05282731,0.17381041,0.22489055,0.12028346,0.1940425,0.055464562
0.3774015,0.074151166,0.18729797,0.3272791,0.120246835,0.11078996,0.12038218,0.30107334,0.21360385,0.63265914,0.42543793,0.1423726,0.06385728,0.058361806,0.052138943,0.17381041,0.22489055,0.12403791,0.21474297,0.055464562
0.3774015,0.078791246,0.17827818,0.3272791,0.120246835,0.11581128,0.1197388,0.30107334,0.21360385,0.60756993,0.4093551,0.1423726,0.06385728,0.06867043,0.051188633,0.17381041,0.22489055,0.12915708,0.24143927,0.055464562
0.3774015,0.08337276,0.16921297,0.3272791,0.120246835,0.124070935,0.11828644,0.30107334,0.21360385,0.5728196,0.39750862,0.1423726,0.06385728,0.08319449,0.04917922,0.17381041,0.22489055,0.13654223,0.26581275,0.055464562
0.3774015,0.09156347,0.15216199,0.3272791,0.120246835,0.13628276,0.118968435,0.30107334,0.21360385,0.5272324,0.3943636,0.1423726,0.06385728,0.10122625,0.04733314,0.17381041,0.22489055,0.1436951,0.28717285,0.055464562
0.3774015,0.100809455,0.13603906,0.3272791,0.120246835,0.15130809,0.120315045,0.30107334,0.21360385,0.47524124,0.3964743,0.1423726,0.06385728,0.120763876,0.04549137,0.17381041,0.22489055,0.15187731,0.30168024,0.055464562
0.3774015,0.11173778,0.116859555,0.3272791,0.120246835,0.16374342,0.120927624,0.30107334,0.21360385,0.4297768,0.40942585,0.1423726,0.06385728,0.13623062,0.04371661,0.17381041,0.22489055,0.15851139,0.30907038,0.055464562
0.3774015,0.113525264,0.10639414,0.3272791,0.120246835,0.17019129,0.11668722,0.30107334,0.21360385,0.4109146,0.4291319,0.1423726,0.06385728,0.1438557,0.041181937,0.17381041,0.22489055,0.16151315,0.3066048,0.055464562
0.3774015,0.109142706,0.10107132,0.3272791,0.120246835,0.16904375,0.10799015,0.30107334,0.21360385,0.4176369,0.45530736,0.1423726,0.06385728,0.14292459,0.038253058,0.17381041,0.22489055,0.16125205,0.2973781,0.055464562
0.3774015,0.10103055,0.09621349,0.3272791,0.120246835,0.16209835,0.09747883,0.30107334,0.21360385,0.44006747,0.48212236,0.1423726,0.06385728,0.1368515,0.035604626,0.17381041,0.22489055,0.15995215,0.2885807,0.055464562
0.3774015,0.09195809,0.09087427,0.3272791,0.120246835,0.15090796,0.08705268,0.30107334,0.21360385,0.4671837,0.50793535,0.1423726,0.06385728,0.12841968,0.0338925,0.17381041,0.22489055,0.16153052,0.2802452,0.055464562
0.3774015,0.08349208,0.10612486,0.3272791,0.120246835,0.13713312,0.07491604,0.30107334,0.21360385,0.4892225,0.5186643,0.1423726,0.06385728,0.11966015,0.031367656,0.17381041,0.22489055,0.17049216,0.26892716,0.055464562
0.3774015,0.0960844,0.11601329,0.3272791,0.120246835,0.1207355,0.06369313,0.30107334,0.21360385,0.49418435,0.53712094,0.1423726,0.06385728,0.11002349,0.028083298,0.17381041,0.22489055,0.17897227,0.25508934,0.055464562
0.3774015,0.12631983,0.1180949,0.3272791,0.120246835,0.104922354,0.055302378,0.30107334,0.21360385,0.47954428,0.55956376,0.1423726,0.06385728,0.10125737,0.024877202,0.17381041,0.22489055,0.18795617,0.2421618,0.055464562
0.3774015,0.13703646,0.119823165,0.3272791,0.120246835,0.09473672,0.050593045,0.30107334,0.21360385,0.47161958,0.5679127,0.1423726,0.06385728,0.09667393,0.02285827,0.17381041,0.22489055,0.1999333,0.23881283,0.055464562
0.3774015,0.14009444,0.113830976,0.3272791,0.120246835,0.08733371,0.04916069,0.30107334,0.21360385,0.47431326,0.57807785,0.1423726,0.06385728,0.09254907,0.022362573,0.17381041,0.22489055,0.2057095,0.2365679,0.055464562
0.3774015,0.13830231,0.109421596,0.3272791,0.120246835,0.08323399,0.049246725,0.30107334,0.21360385,0.48465258,0.5841077,0.1423726,0.06385728,0.088420734,0.02308863,0.17381041,0.22489055,0.2053904,0.23413533,0.055464562
0.3774015,0.13972075,0.10701455,0.3272791,0.120246835,0.08067455,0.047543555,0.30107334,0.21360385,0.4969573,0.6058783,0.1423726,0.06385728,0.08254215,0.02336962,0.17381041,0.22489055,0.20010525,0.216194,0.055464562
0.3774015,0.13337378,0.10327032,0.3272791,0.120246835,0.07546365,0.04696838,0.30107334,0.21360385,0.531139,0.61416024,0.1423726,0.06385728,0.07223607,0.023381999,0.17381041,0.22489055,0.1877875,0.21221904,0.055464562
0.3774015,0.112814665,0.099200204,0.3272791,0.120246835,0.06326001,0.046120293,0.30107334,0.21360385,0.60271835,0.6227886,0.1423726,0.06385728,0.0563306,0.023476008,0.17381041,0.22489055,0.16487636,0.20841485,0.055464562
0.3774015,0.08667945,0.094461285,0.3272791,0.120246835,0.048076633,0.045088276,0.30107334,0.21360385,0.68961364,0.631137,0.1423726,0.06385728,0.040693607,0.023610188,0.17381041,0.22489055,0.13493668,0.20570323,0.055464562
0.3774015,0.06542815,0.08911824,0.3272791,0.120246835,0.036273103,0.044059303,0.30107334,0.21360385,0.75526196,0.6379981,0.1423726,0.06385728,0.030056555,0.0237725,0.17381041,0.22489055,0.11298024,0.20505184,0.055464562
0.3774015,0.05322985,0.083451115,0.3272791,0.120246835,0.028820371,0.04324147,0.30107334,0.21360385,0.79398173,0.6428892,0.1423726,0.06385728,0.02417588,0.023942128,0.17381041,0.22489055,0.0997922,0.20647608,0.055464562
0.3774015,0.047529064,0.07762353,0.3272791,0.120246835,0.024630241,0.042737037,0.30107334,0.21360385,0.8127391,0.6456492,0.1423726,0.06385728,0.021271534,0.024063732,0.17381041,0.22489055,0.09383008,0.2099265,0.055464562
0.3774015,0.045637555,0.071658894,0.3272791,0.120246835,0.02257611,0.04243313,0.30107334,0.21360385,0.81809396,0.64820635,0.1423726,0.06385728,0.020012038,0.024025744,0.17381041,0.22489055,0.09368033,0.21367589,0.055464562
0.3774015,0.045611758,0.065634,0.3272791,0.120246835,0.021643,0.04231159,0.30107334,0.21360385,0.81965506,0.6509168,0.1423726,0.06385728,0.019483166,0.023649719,0.17381041,0.22489055,0.09360699,0.2174879,0.055464562
0.3774015,0.046284888,0.060473915,0.3272791,0.120246835,0.021448491,0.042472787,0.30107334,0.21360385,0.8209038,0.6553623,0.1423726,0.06385728,0.019336553,0.02324594,0.17381041,0.22489055,0.09202631,0.21844502,0.055464562
0.3774015,0.047133774,0.05778853,0.3272791,0.120246835,0.021728087,0.043212436,0.30107334,0.21360385,0.8231691,0.65707165,0.1423726,0.06385728,0.0194151,0.023406645,0.17381041,0.22489055,0.08855392,0.21852076,0.055464562
0.3774015,0.04749228,0.056878712,0.3272791,0.120246835,0.022357855,0.04504362,0.30107334,0.21360385,0.8276372,0.6548606,0.1423726,0.06385728,0.019773342,0.024790745,0.17381041,0.22489055,0.08273931,0.2184263,0.055464562
0.3774015,0.042315528,0.08136052,0.3272791,0.120246835,0.023491863,0.062416945,0.30107334,0.21360385,0.83677983,0.63162756,0.1423726,0.06385728,0.020579886,0.032010347,0.17381041,0.22489055,0.07683289,0.19258465,0.055464562
0.3774015,0.035011023,0.09434635,0.3272791,0.120246835,0.025211088,0.09216879,0.30107334,0.21360385,0.8456491,0.60886884,0.1423726,0.06385728,0.021777505,0.044819757,0.17381041,0.22489055,0.07235125,0.15979624,0.055464562
0.3774015,0.0249879,0.10788472,0.3272791,0.120246835,0.027418153,0.1271475,0.30107334,0.21360385,0.8545959,0.58302355,0.1423726,0.06385728,0.02314564,0.060924474,0.17381041,0.22489055,0.0698524,0.12101977,0.055464562
0.3774015,0.017954392,0.15943862,0.3272791,0.120246835,0.029803827,0.20367458,0.30107334,0.21360385,0.85982174,0.41518295,0.1423726,0.06385728,0.024362493,0.09909217,0.17381041,0.22489055,0.06805754,0.12261169,0.055464562
0.3774015,0.016075805,0.17045002,0.3272791,0.120246835,0.03260621,0.19568372,0.30107334,0.21360385,0.85952866,0.40064484,0.1423726,0.06385728,0.02572217,0.10398706,0.17381041,0.22489055,0.066067144,0.12923437,0.055464562
0.3774015,0.017883359,0.18215768,0.3272791,0.120246835,0.037002318,0.17470597,0.30107334,0.21360385,0.8523906,0.41654715,0.1423726,0.06385728,0.028350154,0.09865367,0.17381041,0.22489055,0.06437357,0.12793553,0.055464562
0.3774015,0.018197805,0.172174,0.3272791,0.120246835,0.045420174,0.1451023,0.30107334,0.21360385,0.8358454,0.4840459,0.1423726,0.06385728,0.034129582,0.08414642,0.17381041,0.22489055,0.066407,0.1145314,0.055464562
0.3774015,0.024391642,0.15119575,0.3272791,0.120246835,0.061171345,0.11648787,0.30107334,0.21360385,0.79697645,0.5692967,0.1423726,0.06385728,0.045703262,0.06743045,0.17381041,0.22489055,0.071757324,0.09558924,0.055464562
0.3774015,0.03572117,0.13361768,0.3272791,0.120246835,0.08949976,0.09558225,0.30107334,0.21360385,0.7243619,0.6374277,0.1423726,0.06385728,0.06665897,0.054346588,0.17381041,0.22489055,0.08375818,0.0790258,0.055464562
0.3774015,0.04768028,0.12382831,0.3272791,0.120246835,0.12999119,0.08321151,0.30107334,0.21360385,0.62697554,0.67774963,0.1423726,0.06385728,0.09663762,0.04617377,0.17381041,0.22489055,0.09871539,0.06903678,0.055464562
0.3774015,0.06028041,0.12120146,0.3270469,0.120246835,0.16326961,0.076928504,0.30307886,0.21360385,0.55757064,0.6953166,0.10947437,0.06385728,0.12173453,0.041730184,0.07305322,0.22489055,0.097144835,0.064823225,0.18734664
0.3774015,0.06486607,0.12358468,0.34806815,0.120246835,0.17780444,0.07414748,0.2953758,0.21360385,0.53288996,0.69758105,0.096267514,0.06385728,0.13367634,0.03957198,0.070217334,0.22489055,0.0907632,0.0651148,0.19007123
0.22372146,0.0655702,0.12812729,0.37027556,0.045998856,0.18167172,0.07253022,0.29024965,0.34879196,0.52902716,0.69321394,0.08672679,0.05530896,0.13846572,0.03840476,0.06728163,0.32617876,0.08526519,0.067723796,0.18546638
0.24678107,0.066331305,0.13235122,0.38231787,0.045765378,0.18006791,0.07075812,0.28950295,0.34720078,0.5279087,0.6875649,0.08344214,0.057252258,0.13981788,0.037390903,0.066727206,0.30300054,0.08587423,0.07193486,0.17800987
0.25858986,0.06751272,0.13559613,0.38975555,0.044969883,0.17700525,0.06877643,0.2872271,0.34852174,0.5221785,0.6820309,0.08761567,0.05644974,0.13930382,0.036316805,0.06803489,0.29146877,0.09399973,0.07727972,0.1673668
0.25556323,0.069830604,0.12709373,0.39156368,0.042875253,0.17343332,0.060448345,0.27860066,0.3538994,0.5093067,0.6969337,0.10261257,0.052905366,0.13736391,0.033540316,0.06969975,0.29475677,0.11006543,0.08198393,0.15752332
0.23144813,0.073433705,0.11435632,0.36694086,0.037748877,0.16961527,0.05080311,0.26091704,0.37223113,0.48545197,0.7137337,0.14438751,0.04506113,0.13416877,0.029625269,0.06908453,0.31351072,0.1373303,0.09148163,0.15867007
0.21357965,0.08309794,0.1149752,0.36694086,0.029787468,0.16135013,0.042160988,0.26091704,0.39424253,0.45120043,0.71872014,0.14438751,0.03377161,0.12766442,0.02429364,0.06908453,0.32861874,0.17668708,0.09985005,0.15867007
0.18728808,0.08502465,0.11644421,0.36694086,0.023353523,0.147487,0.036481023,0.26091704,0.42709684,0.42862707,0.7163843,0.14438751,0.024710339,0.118146695,0.018828232,0.06908453,0.33755124,0.2207146,0.11186225,0.15867007
0.18728808,0.08501317,0.11468439,0.36694086,0.023353523,0.12828274,0.03441838,0.26091704,0.42709684,0.42705944,0.71489084,0.14438751,0.024710339,0.10567615,0.014376086,0.06908453,0.33755124,0.25396848,0.1216303,0.15867007
0.18728808,0.07919876,0.11345181,0.36694086,0.023353523,0.110851735,0.034809593,0.26091704,0.42709684,0.4435064,0.70930165,0.14438751,0.024710339,0.093983136,0.011467027,0.06908453,0.33755124,0.27245995,0.1309699,0.15867007
0.18728808,0.07318369,0.10586557,0.36694086,0.023353523,0.09894652,0.03639059,0.26091704,0.42709684,0.46160102,0.7086231,0.14438751,0.024710339,0.08518456,0.010036597,0.06908453,0.33755124,0.2810842,0.13908415,0.15867007
0.18728808,0.076187864,0.09700256,0.3727926,0.023353523,0.09201045,0.03754031,0.25357792,0.42709684,0.46880335,0.7132938,0.13918026,0.024710339,0.07921165,0.009440463,0.069455475,0.33755124,0.28378668,0.14272286,0.16499376
0.18728808,0.08772731,0.08847383,0.3638868,0.023353523,0.08814552,0.037140068,0.2521068,0.42709684,0.46473584,0.7252711,0.14725636,0.024710339,0.07555858,0.009136302,0.07038782,0.33755124,0.28383276,0.13997872,0.16636223
0.1864424,0.1000024,0.078204066,0.3464639,0.021318614,0.08566419,0.035058483,0.2546275,0.43522027,0.45818436,0.74693567,0.16421263,0.022979425,0.07333302,0.008793176,0.071857035,0.33403927,0.28281605,0.13100858,0.16283894
0.1792242,0.10654235,0.06564951,0.3309304,0.019345047,0.08381153,0.032449093,0.2564795,0.44573888,0.45541722,0.7723999,0.18559231,0.020859126,0.071472146,0.008466927,0.07330278,0.33483276,0.28275678,0.121034555,0.153695
0.16624877,0.105466574,0.053433932,0.3137228,0.017986046,0.08265685,0.030405024,0.25363505,0.45639032,0.458284,0.7947159,0.21393219,0.01832205,0.06931027,0.008308093,0.07590695,0.3410528,0.2842823,0.11313706,0.14280303
0.13789703,0.10480368,0.04583233,0.29354155,0.017502904,0.08208291,0.029403001,0.24388324,0.49277323,0.46175414,0.8078686,0.24874845,0.014795721,0.066514604,0.008449551,0.07931036,0.3370311,0.28484467,0.108446516,0.13451639
0.12043069,0.10472011,0.040155478,0.3463693,0.017040981,0.08270387,0.029382212,0.1625982,0.5161544,0.46283796,0.81587905,0.24893256,0.01256306,0.06388918,0.008915155,0.06019748,0.3338109,0.28584886,0.1056681,0.18190247
0.112298444,0.10528295,0.0428571,0.32062817,0.016859652,0.08424004,0.02971093,0.13498254,0.5290858,0.4625546,0.8144861,0.26500684,0.011339335,0.06188756,0.009514704,0.053237867,0.33041677,0.28603485,0.1034312,0.2261446
0.111002915,0.10624962,0.046004217,0.31638315,0.017258996,0.08570731,0.03027666,0.122451946,0.5354262,0.46511424,0.81298804,0.25566193,0.010896112,0.060194477,0.010056885,0.046200603,0.3254158,0.28273433,0.10067422,0.25930238
0.11701461,0.106770225,0.04767263,0.32778078,0.01866357,0.08621302,0.030826828,0.13129906,0.5373788,0.4758753,0.81463695,0.19552192,0.011349563,0.058255594,0.010477984,0.043062057,0.31559348,0.27288586,0.096385606,0.3023362
0.12134713,0.10784366,0.04864024,0.32778078,0.019793328,0.0859505,0.030993529,0.13129906,0.54844356,0.49443233,0.8174183,0.19552192,0.011723368,0.05599168,0.010775379,0.043062057,0.29869264,0.25578183,0.092172556,0.3023362
0.07059839,0.1112527,0.04892931,0.32778078,0.026469003,0.08615753,0.030979758,0.13129906,0.6067984,0.5134861,0.82306474,0.19552192,0.015692567,0.05402801,0.011111295,0.043062057,0.2804416,0.23507567,0.08591489,0.3023362
0.07059839,0.118509546,0.051253725,0.32778078,0.026469003,0.0881102,0.030722259,0.13129906,0.6067984,0.52470976,0.8262827,0.19552192,0.015692567,0.05293552,0.011618579,0.043062057,0.2804416,0.21573496,0.08012275,0.3023362
0.07059839,0.1318182,0.053064644,0.32778078,0.026469003,0.092361614,0.030910501,0.13129906,0.6067984,0.52090317,0.8262666,0.19552192,0.015692567,0.052565623,0.01252428,0.043062057,0.2804416,0.20235136,0.07723397,0.3023362
0.07059839,0.16849014,0.061282817,0.32778078,0.026469003,0.09666333,0.032146685,0.13129906,0.6067984,0.48997858,0.81078696,0.19552192,0.015692567,0.051069755,0.013810835,0.043062057,0.2804416,0.19379818,0.08197269,0.3023362
0.07059839,0.21365203,0.07230485,0.32778078,0.026469003,0.100643024,0.035316657,0.13129906,0.6067984,0.44497812,0.7792822,0.19552192,0.015692567,0.048299454,0.015634604,0.043062057,0.2804416,0.19242737,0.09746165,0.3023362
0.07059839,0.23229241,0.0832106,0.32778078,0.026469003,0.10710453,0.04122604,0.13129906,0.6067984,0.41323414,0.73259354,0.19552192,0.015692567,0.04641656,0.018328896,0.043062057,0.2804416,0.20095235,0.12464091,0.3023362
0.07059839,0.23639248,0.098086424,0.32778078,0.026469003,0.11433327,0.05057137,0.13129906,0.6067984,0.39092883,0.66478074,0.19552192,0.015692567,0.045707386,0.022423433,0.043062057,0.2804416,0.21263804,0.16413802,0.3023362
0.07059839,0.23701821,0.12024061,0.32778078,0.026469003,0.12088221,0.0636974,0.13129906,0.6067984,0.3745174,0.5744204,0.19552192,0.015692567,0.04670585,0.028340682,0.043062057,0.2804416,0.22087634,0.21330094,0.3023362
0.07059839,0.23519251,0.14797752,0.32778078,0.026469003,0.1269813,0.07964842,0.13129906,0.6067984,0.36258194,0.46970665,0.19552192,0.015692567,0.049635183,0.03588364,0.043062057,0.2804416,0.22560905,0.26678377,0.3023362
0.06465098,0.22291635,0.17496936,0.32778078,0.029857568,0.13451199,0.094923,0.13129906,0.60962,0.35851714,0.37359977,0.19552192,0.01794807,0.05447862,0.04324654,0.043062057,0.27792343,0.22957589,0.31326133,0.3023362
0.06465098,0.22294949,0.19359094,0.32778078,0.029857568,0.13989177,0.105426684,0.13129906,0.60962,0.35116914,0.30843994,0.19552192,0.01794807,0.058956716,0.048085112,0.043062057,0.27792343,0.22703288,0.34445733,0.3023362
0.06465098,0.2244837,0.20180036,0.32778078,0.029857568,0.14475313,0.11001534,0.13129906,0.60962,0.34418812,0.28147635,0.19552192,0.01794807,0.063311145,0.049808025,0.043062057,0.27792343,0.22326389,0.35689992,0.3023362
0.06465098,0.22669618,0.20044726,0.32778078,0.029857568,0.14969832,0.10952661,0.13129906,0.60962,0.33449027,0.28354305,0.19552192,0.01794807,0.06801311,0.049872436,0.043062057,0.27792343,0.22110213,0.35661066,0.3023362
0.06465098,0.23130521,0.19530126,0.32778078,0.029857568,0.15524459,0.10575175,0.13129906,0.60962,0.31726497,0.300908,0.19552192,0.01794807,0.07357134,0.049870785,0.043062057,0.27792343,0.22261389,0.34816822,0.3023362
0.06465098,0.23937611,0.18982998,0.32778078,0.029857568,0.16200624,0.10121121,0.13129906,0.60962,0.2899824,0.32237485,0.19552192,0.01794807,0.08037209,0.05078056,0.043062057,0.27792343,0.22826314,0.33580342,0.3023362
0.06465098,0.25016052,0.18677118,0.32778078,0.029857568,0.16993861,0.09735999,0.13129906,0.60962,0.25525132,0.33842233,0.19552192,0.01794807,0.088764735,0.052513182,0.043062057,0.27792343,0.2358848,0.32493332,0.3023362
0.22441119,0.26232558,0.1882139,0.26586843,0.15702978,0.17870869,0.09480986,0.20508742,0.19707459,0.21934436,0.34643805,0.17127614,0.086732596,0.09912211,0.05471254,0.12631023,0.33475184,0.24049924,0.31582564,0.2314578
0.23979013,0.27530625,0.19464797,0.27578944,0.12868947,0.1870528,0.0934575,0.19846633,0.23517466,0.1889748,0.34883034,0.17676075,0.077309005,0.11222259,0.057342812,0.1209852,0.31903675,0.23644356,0.3057214,0.22799827
0.2426159,0.2850713,0.20893174,0.27085695,0.10944908,0.19381754,0.09276924,0.19829501,0.27571958,0.17015193,0.34895086,0.19022636,0.07055267,0.12899159,0.060621344,0.11609712,0.30166277,0.22196762,0.28872684,0.22452456
0.23461866,0.29132202,0.23119141,0.26730362,0.0986488,0.1979875,0.09278582,0.19968328,0.31194848,0.16269533,0.3488768,0.2039983,0.066783,0.1493008,0.06519398,0.11159427,0.28800103,0.19869435,0.26195198,0.21742052
0.22867839,0.2786813,0.24562316,0.26580077,0.09325976,0.20476456,0.09547846,0.20126496,0.33781785,0.16685185,0.3547823,0.21806796,0.06453506,0.1750684,0.072224356,0.10740329,0.27570894,0.1746339,0.23189172,0.20746301
0.22512023,0.22886398,0.26542643,0.26435354,0.09219522,0.22315013,0.09855226,0.20242219,0.3536448,0.18073995,0.35840547,0.23362379,0.063329026,0.20995796,0.07865396,0.103138596,0.2657107,0.15728799,0.19896188,0.1964619
0.22337815,0.16356489,0.29913008,0.26203907,0.09371203,0.25243595,0.09856301,0.20314062,0.3632537,0.19127549,0.35200387,0.2497118,0.06268002,0.24718514,0.08039667,0.09892897,0.2569761,0.14553854,0.16990638,0.18617953
0.22148325,0.11628356,0.31998396,0.25977826,0.09618799,0.2858053,0.097708605,0.20383625,0.37196136,0.18769081,0.34965497,0.26375562,0.06271333,0.27486524,0.079552874,0.095766164,0.24765407,0.13535507,0.1530996,0.1768637
0.2226629,0.087704465,0.32612145,0.25881982,0.09800685,0.31925917,0.097275704,0.20470113,0.3805761,0.1730433,0.35335895,0.27361068,0.063320756,0.29178038,0.07862974,0.09420073,0.23543338,0.12821269,0.14461416,0.16866764
0.2238024,0.089538276,0.3263909,0.259118,0.09950002,0.34009427,0.09836856,0.20541447,0.38886455,0.153662,0.35686275,0.2798503,0.06478914,0.29509714,0.07954227,0.09380746,0.22304389,0.12160834,0.1388355,0.16180979
0.2230781,0.09328445,0.33387595,0.25973806,0.10130315,0.35318714,0.101991296,0.20602214,0.39501798,0.13906069,0.3476359,0.28290278,0.06698748,0.2963411,0.08315874,0.0940729,0.21361329,0.118126616,0.13333811,0.15726414
0.2230781,0.09366489,0.35194567,0.2659991,0.10130315,0.36188588,0.10984561,0.20302925,0.39501798,0.12863132,0.31965154,0.27843902,0.06698748,0.29903165,0.08924095,0.09247283,0.21361329,0.116786264,0.12931624,0.16005981
0.21487066,0.100282535,0.37724808,0.265214,0.09928968,0.36613876,0.12153607,0.20109844,0.40563297,0.11752774,0.2776847,0.28607666,0.06685595,0.30065,0.09603094,0.09207068,0.21335073,0.11540097,0.12750022,0.15554021
0.20671561,0.15488364,0.39577872,0.26317045,0.097152136,0.35035646,0.13409697,0.20119773,0.41781223,0.09867955,0.24196129,0.2943265,0.066547945,0.28617287,0.0999019,0.0898839,0.21177208,0.109907486,0.12826113,0.15142141
0.19962262,0.25511423,0.39181733,0.2586986,0.095294975,0.31324616,0.14190307,0.20311023,0.43184742,0.07654822,0.23975632,0.3046519,0.06609148,0.25397104,0.09806839,0.08662862,0.20714352,0.10112034,0.12845491,0.14691062
0.19161978,0.33901754,0.3662071,0.24972805,0.09482504,0.27917835,0.14279822,0.20689353,0.44834808,0.061335284,0.2719634,0.31835365,0.06594106,0.22471134,0.09228899,0.08387848,0.19926606,0.09575748,0.1267423,0.14114629
0.18074216,0.37543482,0.33542103,0.23194402,0.09703097,0.2620125,0.14022191,0.21330352,0.46667084,0.056198224,0.31307152,0.3364846,0.0667419,0.20976107,0.087298274,0.08306092,0.18881415,0.09659338,0.12398727,0.13520692
0.16828054,0.37486047,0.31130722,0.21315385,0.10256073,0.25903845,0.13771746,0.21984108,0.48309213,0.05843938,0.34323347,0.35438815,0.06882185,0.20616972,0.086023614,0.08344365,0.17724477,0.101491965,0.12171826,0.12917328
0.14872384,0.3744734,0.29599217,0.19327876,0.11198363,0.2565589,0.13656491,0.22578344,0.49899852,0.062697254,0.35871595,0.37140414,0.072720766,0.20180944,0.08860618,0.08458298,0.16757323,0.104461044,0.120120816,0.124950685
0.11754716,0.37483492,0.28586036,0.17493223,0.124357745,0.25469995,0.13612308,0.2303717,0.51775134,0.066622645,0.3652548,0.38451785,0.07858965,0.19675872,0.093636066,0.08630646,0.16175409,0.10708377,0.11912572,0.12387174
0.09194832,0.37491536,0.2715537,0.17073125,0.13421609,0.25278836,0.13628463,0.23104367,0.5338356,0.06886884,0.36937663,0.385706,0.08452255,0.19168945,0.0996755,0.0881042,0.15547746,0.11173799,0.12310955,0.12441486
0.07853496,0.37442723,0.22825778,0.16945842,0.13902241,0.24912408,0.13927883,0.23182343,0.5475062,0.069130875,0.3822715,0.3792819,0.09014979,0.18738876,0.10681554,0.091979645,0.14478663,0.11992906,0.14337635,0.1274566
