Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.115604684,0.03878631,0.109303124,0.26435468,0.1638491,0.07492112,0.11680942,0.098681234,0.4574328,0.66645885,0.5511179,0.263044,0.043237213,0.08504264,0.11106607,0.09620199,0.2198762,0.1347911,0.1117035,0.2777181
0.115604684,0.03641301,0.099278614,0.26435468,0.1638491,0.069551446,0.10138819,0.098681234,0.4574328,0.68205357,0.57378894,0.263044,0.043237213,0.08050223,0.09830872,0.09620199,0.2198762,0.13147977,0.12723555,0.2777181
0.115604684,0.034773607,0.0915132,0.05912553,0.1638491,0.064868934,0.08850737,0.062134407,0.4574328,0.6979308,0.5922767,0.5513583,0.043237213,0.07644885,0.08781852,0.021333747,0.2198762,0.12597783,0.13988425,0.30604804
0.115604684,0.034368955,0.0879022,0.058038186,0.1638491,0.062389523,0.07972534,0.057715338,0.4574328,0.71039385,0.6039415,0.5650382,0.043237213,0.075175434,0.08074392,0.021405065,0.2198762,0.117672235,0.14768705,0.29780322
0.115604684,0.036921516,0.087324336,0.060685806,0.1638491,0.06255486,0.07454011,0.057291005,0.4574328,0.7151758,0.6096508,0.57046103,0.043237213,0.07778877,0.07624543,0.023421517,0.2198762,0.10755906,0.15223937,0.28814062
0.115604684,0.040938098,0.08191032,0.0651628,0.1638491,0.06485758,0.07104299,0.059359714,0.4574328,0.7133814,0.6178308,0.5676916,0.043237213,0.084370665,0.07240168,0.026911566,0.2198762,0.09645226,0.1568142,0.2808743
0.115604684,0.04355679,0.07660764,0.075403124,0.1638491,0.06782035,0.065893285,0.061814766,0.4574328,0.7084816,0.62873924,0.5554164,0.043237213,0.093418546,0.06649124,0.030895093,0.2198762,0.08672273,0.16226858,0.2764706
0.115604684,0.0442493,0.07413093,0.08389291,0.1638491,0.06907309,0.058032904,0.06389213,0.4574328,0.70463187,0.6417601,0.5410717,0.043237213,0.10147756,0.057914607,0.034684364,0.2198762,0.08056819,0.16816144,0.2764589
0.115604684,0.049194876,0.07100954,0.08880971,0.1638491,0.06717737,0.04926365,0.06551422,0.4574328,0.70032686,0.65697956,0.5283565,0.043237213,0.104784474,0.048606582,0.037915662,0.2198762,0.0785164,0.17414069,0.2794039
0.115604684,0.05241621,0.06973181,0.09384744,0.1638491,0.063617766,0.041147552,0.06700997,0.4574328,0.7009524,0.6701212,0.51676816,0.043237213,0.103847675,0.03999686,0.0405607,0.2198762,0.079165936,0.17900258,0.2818137
0.115604684,0.052917898,0.06953737,0.09899621,0.1638491,0.060620613,0.034377243,0.0690763,0.4574328,0.7056665,0.681492,0.506081,0.043237213,0.10024836,0.032405794,0.043032203,0.2198762,0.080546655,0.18218765,0.2828143
0.37436637,0.053288087,0.063117735,0.10471804,0.20363809,0.059123963,0.028865822,0.07191046,0.1260089,0.7105849,0.6967885,0.4956038,0.24548505,0.09499098,0.025661036,0.04574967,0.05050159,0.08201211,0.1855669,0.28201804
0.37436637,0.05073812,0.054078557,0.10471804,0.20363809,0.059530012,0.02423413,0.07191046,0.1260089,0.7170581,0.71225023,0.4956038,0.24548505,0.0890625,0.019404778,0.04574967,0.05050159,0.08361127,0.1900323,0.28201804
0.37436637,0.049759217,0.05042938,0.10471804,0.20363809,0.06109246,0.0202402,0.07191046,0.1260089,0.7203674,0.71805906,0.4956038,0.24548505,0.08353842,0.013869989,0.04574967,0.05050159,0.085242525,0.19740139,0.28201804
0.37436637,0.055219635,0.047673527,0.103049286,0.20363809,0.06358945,0.016926814,0.06863841,0.1260089,0.71250707,0.71063197,0.4993852,0.24548505,0.08039814,0.009535401,0.046373747,0.05050159,0.08828573,0.21523228,0.28255334
0.37436637,0.06931709,0.0463392,0.10592063,0.20363809,0.06728164,0.013881443,0.06836173,0.1260089,0.6861685,0.68979126,0.4972102,0.24548505,0.08115422,0.0066088215,0.049249772,0.05050159,0.096078575,0.24337925,0.27925768
0.37436637,0.08095117,0.040578652,0.11482304,0.20363809,0.07322955,0.011095573,0.07215273,0.1260089,0.6475064,0.6726654,0.48518223,0.24548505,0.08698236,0.005042614,0.05546732,0.05050159,0.111330494,0.27061775,0.2723747
0.37436637,0.088976696,0.03211921,0.11882381,0.20363809,0.081196286,0.008975708,0.08171968,0.1260089,0.59829897,0.6714574,0.46294725,0.24548505,0.096452266,0.004302136,0.06680705,0.05050159,0.13507578,0.28314558,0.2697022
0.37436637,0.0972061,0.02519401,0.1165517,0.20363809,0.0895262,0.0077097323,0.09670167,0.1260089,0.5437014,0.6802606,0.42651716,0.24548505,0.10629196,0.003962886,0.08348956,0.05050159,0.16327432,0.2828728,0.27673993
0.37436637,0.1043821,0.02168504,0.13323009,0.20363809,0.09685995,0.00720864,0.11002683,0.1260089,0.49678555,0.6901405,0.36747244,0.24548505,0.113250904,0.0038533995,0.09899141,0.05050159,0.1887215,0.2771124,0.2902792
0.37436637,0.11092709,0.020820709,0.14585994,0.20363809,0.1034395,0.0073621804,0.11778291,0.1260089,0.46021926,0.6959224,0.3158942,0.24548505,0.11634589,0.003944332,0.10886927,0.05050159,0.20906825,0.27195042,0.31159368
0.37436637,0.11839804,0.020685494,0.1534294,0.20363809,0.1112558,0.008134336,0.12079959,0.1260089,0.4270467,0.6968122,0.2837961,0.24548505,0.11736825,0.004233909,0.11261173,0.05050159,0.22593123,0.27013406,0.32936314
0.37436637,0.12671515,0.020849988,0.15858081,0.20363809,0.12265201,0.0094219465,0.12581511,0.1260089,0.38968688,0.69488657,0.26185176,0.24548505,0.1190838,0.0046948115,0.1158803,0.05050159,0.24186215,0.27014667,0.33787203
0.37436637,0.13019739,0.02105861,0.15858081,0.20363809,0.13857776,0.010932332,0.12581511,0.1260089,0.35005808,0.6918863,0.26185176,0.24548505,0.12365537,0.0052429093,0.1158803,0.05050159,0.25751138,0.27087983,0.33787203
0.37436637,0.13163593,0.021302288,0.15858081,0.20363809,0.1562817,0.012350986,0.12581511,0.1260089,0.31347772,0.6895413,0.26185176,0.24548505,0.12971954,0.005772302,0.1158803,0.05050159,0.26888508,0.27103314,0.33787203
0.37436637,0.13026085,0.020581432,0.15858081,0.20363809,0.1713312,0.0133429635,0.12581511,0.1260089,0.28883177,0.68881214,0.26185176,0.24548505,0.13541694,0.006207064,0.1158803,0.05050159,0.27415922,0.27105638,0.33787203
0.37436637,0.12775196,0.020399475,0.15858081,0.20363809,0.18084505,0.01391096,0.12581511,0.1260089,0.2776699,0.68821764,0.26185176,0.24548505,0.13888705,0.0065341587,0.1158803,0.05050159,0.27484602,0.27093774,0.33787203
0.37436637,0.12508668,0.020455575,0.15858081,0.20363809,0.1858741,0.014271406,0.12581511,0.1260089,0.2722662,0.6877712,0.26185176,0.24548505,0.14089788,0.006800064,0.1158803,0.05050159,0.27587512,0.27070174,0.33787203
0.37436637,0.123775795,0.020779904,0.15858081,0.20363809,0.18963547,0.014785072,0.12581511,0.1260089,0.26445773,0.68796504,0.26185176,0.24548505,0.14288002,0.007058808,0.1158803,0.05050159,0.27925098,0.26941118,0.33787203
0.37436637,0.128968,0.023151513,0.15858081,0.20363809,0.19374306,0.015763694,0.12581511,0.1260089,0.2527915,0.68960524,0.26185176,0.24548505,0.14480278,0.007387722,0.1158803,0.05050159,0.27969468,0.26409182,0.33787203
0.37436637,0.13997245,0.026456635,0.15858081,0.20363809,0.19997779,0.017639685,0.12581511,0.1260089,0.24273983,0.69473296,0.26185176,0.24548505,0.14733732,0.007955196,0.1158803,0.05050159,0.26997262,0.2532155,0.33787203
0.37436637,0.144335,0.03181762,0.15858081,0.20363809,0.20869017,0.021217447,0.12581511,0.1260089,0.24687776,0.7010949,0.26185176,0.24548505,0.15010999,0.009079594,0.1158803,0.05050159,0.24998707,0.23679045,0.33787203
0.37436637,0.12472318,0.03912728,0.15858081,0.20363809,0.2140022,0.028130434,0.12581511,0.1260089,0.2884382,0.7043835,0.26185176,0.24548505,0.14961058,0.011367192,0.1158803,0.05050159,0.22322582,0.21699162,0.33787203
0.37436637,0.08863783,0.05427003,0.15858081,0.20363809,0.20387226,0.041360337,0.12581511,0.1260089,0.37078187,0.69279873,0.26185176,0.24548505,0.13873266,0.015936287,0.1158803,0.05050159,0.1979754,0.19563463,0.33787203
0.37436637,0.06044719,0.0948874,0.15858081,0.20363809,0.17875452,0.064122565,0.12581511,0.1260089,0.45937046,0.6411583,0.26185176,0.24548505,0.11911548,0.024162233,0.1158803,0.05050159,0.18231234,0.17566952,0.33787203
0.37436637,0.04553351,0.14446598,0.15858081,0.20363809,0.15319243,0.09440558,0.12581511,0.1260089,0.52410746,0.55653495,0.26185176,0.24548505,0.10135917,0.035866257,0.1158803,0.05050159,0.17580745,0.16872726,0.33787203
0.37436637,0.03512139,0.17897464,0.15858081,0.20363809,0.13577251,0.11546731,0.12581511,0.1260089,0.5645076,0.485639,0.26185176,0.24548505,0.090953685,0.045347866,0.1158803,0.05050159,0.17364483,0.17457116,0.33787203
0.37436637,0.02951908,0.19210388,0.15858081,0.20363809,0.12506695,0.11877029,0.12581511,0.1260089,0.5860611,0.45559934,0.26185176,0.24548505,0.086698234,0.04881736,0.1158803,0.05050159,0.17265464,0.18470913,0.33787203
0.37436637,0.02616977,0.19777887,0.15858081,0.20363809,0.11797859,0.11466587,0.12581511,0.1260089,0.5975855,0.44927347,0.26185176,0.24548505,0.08595405,0.04926669,0.1158803,0.05050159,0.17231208,0.1890151,0.33787203
0.37436637,0.025056817,0.20181958,0.15858081,0.20363809,0.111859225,0.10939088,0.12581511,0.1260089,0.60386646,0.44865042,0.26185176,0.24548505,0.08656386,0.048723675,0.1158803,0.05050159,0.17265362,0.19141544,0.33787203
0.37436637,0.024301633,0.20541337,0.15858081,0.20363809,0.10643681,0.106447846,0.12581511,0.1260089,0.60757947,0.44749692,0.26185176,0.24548505,0.08788152,0.04840094,0.1158803,0.05050159,0.17380059,0.19224092,0.33787203
0.37436637,0.023651417,0.20784867,0.15858081,0.20363809,0.10285196,0.1062343,0.12581511,0.1260089,0.6090904,0.4458993,0.26185176,0.24548505,0.09004157,0.048920035,0.1158803,0.05050159,0.17436467,0.19109769,0.33787203
0.37436637,0.02326011,0.2097827,0.15858081,0.20363809,0.10236718,0.10841688,0.12581511,0.1260089,0.60788023,0.44406664,0.26185176,0.24548505,0.09304028,0.050749786,0.1158803,0.05050159,0.1734522,0.18698399,0.33787203
0.37436637,0.022775495,0.21220356,0.15858081,0.20363809,0.1055933,0.112850994,0.12581511,0.1260089,0.6045482,0.44109634,0.26185176,0.24548505,0.09647689,0.0540998,0.1158803,0.05050159,0.17060608,0.17974932,0.33787203
0.37436637,0.022574056,0.21466853,0.15858081,0.20363809,0.112155244,0.119832136,0.12581511,0.1260089,0.59964144,0.43597817,0.26185176,0.24548505,0.099889934,0.0588963,0.1158803,0.05050159,0.16573931,0.17062485,0.33787203
0.37436637,0.027206767,0.21596429,0.15858081,0.20363809,0.12027117,0.12976085,0.12581511,0.1260089,0.59047467,0.42724448,0.26185176,0.24548505,0.1030643,0.0649812,0.1158803,0.05050159,0.15898313,0.16204919,0.33787203
0.37436637,0.03683724,0.21633086,0.15858081,0.20363809,0.12941222,0.14215042,0.12581511,0.1260089,0.5753362,0.41272837,0.26185176,0.24548505,0.10774673,0.07268595,0.1158803,0.05050159,0.15066761,0.15610439,0.33787203
0.1453248,0.04798048,0.21683425,0.13609874,0.035142865,0.14185269,0.1569261,0.039165124,0.5162469,0.5522191,0.3908855,0.4967793,0.014862205,0.1170196,0.083332114,0.022401145,0.28842324,0.14092816,0.15202203,0.30555567
0.14786232,0.058161773,0.22464132,0.13826247,0.03670293,0.16260107,0.17433542,0.037379984,0.5220304,0.5161113,0.3573781,0.500975,0.014344356,0.13423266,0.097915374,0.021438764,0.27905995,0.1288932,0.14572978,0.30194375
0.1580148,0.06865679,0.23107405,0.14776762,0.039351877,0.19800436,0.19877762,0.03656174,0.51894474,0.45832196,0.31482407,0.49740764,0.014426078,0.16241156,0.118655175,0.021103105,0.2692625,0.11260535,0.13666908,0.29715988
0.17243108,0.08290165,0.21388027,0.16150562,0.04267426,0.2530759,0.23771612,0.036683764,0.5095653,0.3718107,0.27156577,0.48908836,0.014758981,0.20176588,0.14899531,0.021268727,0.26057035,0.09044586,0.12784255,0.2914535
0.18783759,0.10028177,0.19023101,0.17656726,0.046213232,0.3233874,0.2815425,0.038022023,0.49646723,0.26613662,0.22652788,0.47817138,0.01512794,0.24440446,0.18157157,0.0218544,0.254354,0.06578973,0.12012701,0.28538495
0.20191894,0.11466971,0.1819936,0.1910611,0.04994394,0.38838467,0.30618376,0.04101491,0.48131573,0.17654504,0.1946235,0.4654712,0.0155169945,0.27353907,0.19998074,0.022818666,0.2513044,0.04686151,0.11721842,0.27963412
0.21376519,0.12168679,0.17290595,0.20436274,0.053949364,0.4274244,0.30833507,0.045606807,0.46589375,0.13157345,0.19247457,0.45170364,0.016023008,0.28005823,0.20287341,0.024083499,0.25036868,0.039257105,0.123410985,0.27424332
0.22314517,0.12808754,0.16219938,0.21614559,0.058371805,0.4407162,0.29735982,0.051211633,0.45185885,0.120921746,0.20963179,0.4380029,0.016843706,0.27138534,0.19787154,0.025483571,0.24978048,0.038889166,0.13293748,0.26915628
0.23099294,0.13679913,0.15158442,0.22674833,0.062821805,0.44054917,0.28559878,0.056755684,0.4395854,0.12309251,0.22717153,0.42527497,0.017954227,0.25865942,0.19304194,0.02683792,0.24864563,0.040899776,0.14260334,0.26438308
0.2384605,0.14138117,0.14652352,0.23676124,0.06659345,0.43514618,0.27474955,0.061257556,0.42923436,0.13003345,0.23807092,0.4139737,0.019154314,0.24748854,0.1890149,0.028065084,0.24655738,0.045950655,0.15164112,0.25994244
0.24576259,0.14125885,0.1604167,0.2465355,0.068984315,0.4252016,0.25980872,0.06422243,0.42135325,0.14135422,0.23705512,0.40429994,0.020128705,0.2380202,0.1818576,0.029167134,0.24377117,0.054165125,0.16086185,0.255775
0.2519371,0.14031477,0.17190576,0.25592634,0.069792196,0.4080654,0.24348165,0.06579979,0.41783762,0.15853457,0.23645951,0.39668706,0.020641772,0.2280497,0.17358452,0.03019927,0.23979132,0.06503554,0.17456856,0.25138754
0.25932539,0.13969365,0.17247559,0.26962602,0.07186959,0.38561642,0.22428407,0.06758164,0.41930246,0.18048102,0.24763875,0.39012036,0.020437848,0.21747525,0.16365501,0.031209888,0.22906469,0.07673365,0.1919466,0.24146208
0.27555987,0.14491767,0.16540045,0.29751986,0.07537784,0.36107284,0.200896,0.07117828,0.4144512,0.20061453,0.27455392,0.37216786,0.020782363,0.20594732,0.1510786,0.03327042,0.2138287,0.08744766,0.20807104,0.2258636
0.28304678,0.14805968,0.16213618,0.32758036,0.083779484,0.34277922,0.17492126,0.08024697,0.41024858,0.21558848,0.30932835,0.3458285,0.022622563,0.19619481,0.13585526,0.03790877,0.2003026,0.09737783,0.21775897,0.20843539
0.25178298,0.15248743,0.15815413,0.31403393,0.100768276,0.3302549,0.15331405,0.10258892,0.4214018,0.22400294,0.34399584,0.3303584,0.026924182,0.18747488,0.12156987,0.04875063,0.19912277,0.105779864,0.2229661,0.20426814
0.18531126,0.15648621,0.15617472,0.26426327,0.12363639,0.3220597,0.13877422,0.13729498,0.4489629,0.22810893,0.36966142,0.32469192,0.033041835,0.18099733,0.10964364,0.065222956,0.20904762,0.11234783,0.22574599,0.20852688
0.14464703,0.15677227,0.15323369,0.25167006,0.13636808,0.31646198,0.13162075,0.15690233,0.46634504,0.2314527,0.38525766,0.31470165,0.037020646,0.1787063,0.10135706,0.07418792,0.2156192,0.116606735,0.22853085,0.20253803
0.1444423,0.15676646,0.1480408,0.2645263,0.13289064,0.31011778,0.12955244,0.15066245,0.47293863,0.23353045,0.39317346,0.3226943,0.037173714,0.1809326,0.09677201,0.070920564,0.21255471,0.11865271,0.23246129,0.19119637
0.18298279,0.15712753,0.14540641,0.2913923,0.11750412,0.3020905,0.12934242,0.12867239,0.46627194,0.2337025,0.39469507,0.33957312,0.033838373,0.1875874,0.09462922,0.060095493,0.1994028,0.1194921,0.23592688,0.18026671
0.23651257,0.15830468,0.14708398,0.30338615,0.09783562,0.2920334,0.12928033,0.10532962,0.4533811,0.23238063,0.3921564,0.3636555,0.02846639,0.19751287,0.09362335,0.048523836,0.18380432,0.11976841,0.23785596,0.1791049
0.2848418,0.15924187,0.15137894,0.28895608,0.07938286,0.28057906,0.12885767,0.0864538,0.44215482,0.2311039,0.3875449,0.39770484,0.022604775,0.20916156,0.09263428,0.0390255,0.17101572,0.11991362,0.2395842,0.18785977
0.29133958,0.15147324,0.15795726,0.25211096,0.067695685,0.27168703,0.12774849,0.07344081,0.45343944,0.2335836,0.38161433,0.43988523,0.018334508,0.22246401,0.0903928,0.03253879,0.1691908,0.1207921,0.24228713,0.20202422
0.26238814,0.1429509,0.16795678,0.22128949,0.06153433,0.265412,0.12514703,0.06388092,0.4859752,0.23714456,0.37627155,0.47599262,0.015654333,0.23379967,0.085779384,0.028090341,0.17444797,0.12069288,0.24484524,0.21074665
0.24134421,0.14630061,0.18014665,0.1981582,0.056826122,0.2612257,0.121312924,0.05767323,0.5120235,0.23653135,0.37389833,0.5048867,0.013620432,0.23880525,0.078542635,0.025490405,0.1761857,0.11713709,0.24609947,0.21379146
0.23111379,0.15266088,0.19371432,0.18623932,0.053501524,0.26405236,0.11723636,0.05393597,0.5285014,0.23042849,0.37682232,0.5232348,0.0122635,0.24149217,0.06971769,0.0241234,0.17461976,0.11136612,0.2425093,0.21246654
0.22910321,0.16489945,0.20566827,0.18159863,0.051446702,0.27336404,0.1154138,0.052006595,0.5358752,0.2140816,0.38390383,0.5330457,0.011522125,0.24406669,0.061870866,0.023472525,0.17205277,0.10358821,0.23314326,0.20987657
0.23209879,0.17997998,0.2215835,0.18046603,0.050386947,0.28777307,0.117243245,0.051171735,0.5358023,0.1875894,0.38541386,0.53690714,0.0111928005,0.24902363,0.057079405,0.02305282,0.17051913,0.0956339,0.21868001,0.20840226
0.2371278,0.19239387,0.22109109,0.17994761,0.049843337,0.3030309,0.12550825,0.050733462,0.53173476,0.16015495,0.3835821,0.5382483,0.011092876,0.25499782,0.057286374,0.022584984,0.17020126,0.089422435,0.21253219,0.20848565
0.24200018,0.19853987,0.21308188,0.17851585,0.049252898,0.31421977,0.1329638,0.050148573,0.52612305,0.14365043,0.3760991,0.5394486,0.011086345,0.25718647,0.058991496,0.022055086,0.17153755,0.08640347,0.21886371,0.2098319
0.24512371,0.1995329,0.19086808,0.17559867,0.048213884,0.31962454,0.13100289,0.049078554,0.5228489,0.14050527,0.38128626,0.5436128,0.011082092,0.25312173,0.057987932,0.021535227,0.17273141,0.08721557,0.23885484,0.21017478
0.24670124,0.19735037,0.18222818,0.17229858,0.046926327,0.3210937,0.11521311,0.04783414,0.5217565,0.14409079,0.396471,0.549776,0.01107937,0.24632461,0.051682334,0.021220138,0.17353661,0.091140516,0.2544054,0.20887111
0.24811159,0.19434999,0.15425529,0.17042692,0.0456706,0.3202337,0.10065262,0.046746183,0.5213893,0.14641662,0.42968968,0.55547535,0.011074289,0.24202803,0.04607551,0.021207154,0.17375422,0.09697166,0.26932693,0.20614438
0.25051916,0.19141956,0.13931641,0.17123924,0.044693634,0.31771985,0.089856364,0.046040636,0.52024317,0.14585239,0.45363843,0.55808884,0.011138303,0.24245982,0.041836273,0.02149159,0.17340572,0.10254839,0.2753525,0.2031397
0.25601634,0.18460332,0.13574597,0.17592128,0.043777525,0.31544372,0.08444272,0.045488287,0.5179887,0.14580609,0.4632114,0.55719435,0.011355831,0.24734473,0.03941461,0.022063563,0.17086162,0.106802136,0.27718532,0.19933249
0.2684422,0.17942753,0.13843544,0.18615663,0.04255471,0.31191278,0.08205573,0.044509973,0.51335543,0.14886576,0.46255314,0.553575,0.011802103,0.25114158,0.038027164,0.022933159,0.16384557,0.10865235,0.27892852,0.19282524
0.2922124,0.17351826,0.1473729,0.20234881,0.041126043,0.30801412,0.07904174,0.043156385,0.5022224,0.15883936,0.4577365,0.5461589,0.0126101645,0.24988198,0.036044046,0.02408559,0.15182897,0.10974626,0.2798048,0.18425032
0.31767955,0.18960163,0.17145817,0.20888774,0.040605318,0.2939364,0.07099691,0.04215429,0.48712316,0.1725222,0.4479254,0.5402796,0.013942233,0.2339763,0.031909242,0.025420591,0.14064975,0.10996346,0.2777103,0.18325776
0.29229885,0.20890032,0.19993748,0.22890675,0.044593975,0.2766425,0.060737718,0.04013403,0.49629238,0.19072486,0.4375093,0.5108303,0.016537827,0.21093152,0.02712598,0.02489109,0.15027697,0.112800784,0.27468953,0.19523786
0.29511973,0.20525418,0.20947532,0.26719427,0.047286373,0.26730907,0.053685937,0.03676327,0.46881306,0.21373516,0.43103626,0.4568637,0.017542413,0.19273588,0.024323124,0.021746313,0.17123842,0.120965704,0.28147936,0.21743247
0.28427142,0.1928399,0.19750315,0.26486212,0.04947438,0.2640829,0.051366873,0.035371292,0.4463997,0.23190206,0.43107378,0.43071213,0.017288148,0.18081246,0.024258947,0.01909501,0.20256636,0.13036267,0.29579723,0.24995945
0.26441485,0.18347028,0.17974001,0.24235602,0.050870404,0.2645893,0.052457575,0.035225328,0.4385977,0.23979115,0.43096602,0.42518556,0.016599905,0.1762048,0.026241977,0.017567528,0.22951713,0.13594444,0.31059444,0.2796656
0.24905458,0.17173561,0.16712582,0.22789125,0.05189775,0.2697708,0.055634595,0.035182666,0.43747556,0.24027295,0.42777312,0.42271385,0.016162524,0.18077669,0.029315453,0.016845921,0.2454096,0.13744393,0.32015103,0.2973663
0.24163072,0.16222139,0.16143371,0.22205888,0.05329306,0.2767928,0.060036864,0.03523211,0.43647036,0.23467354,0.42294663,0.42011887,0.016126812,0.19169837,0.03280145,0.01679821,0.25247905,0.13461389,0.32278135,0.3057919
0.2395269,0.15818857,0.1608809,0.22180158,0.05551583,0.28308043,0.0653572,0.03547646,0.4343126,0.22511703,0.4168851,0.41673228,0.016330456,0.20502831,0.03632078,0.0172416,0.25431418,0.12858567,0.320556,0.30874807
0.24035576,0.1547867,0.16435583,0.22496274,0.058862444,0.28909355,0.07146417,0.036199566,0.4289208,0.21510535,0.40856636,0.41031405,0.016706713,0.21896212,0.03976752,0.018124681,0.25515428,0.12205225,0.31584615,0.31039897
0.24266247,0.1532599,0.17025335,0.23009044,0.062903516,0.29339063,0.07780986,0.03738396,0.4207143,0.20651804,0.39930293,0.40065476,0.017259281,0.231052,0.042971402,0.019371064,0.25646046,0.11577944,0.30966246,0.3124998
0.24538644,0.1543102,0.17579651,0.23540431,0.06696021,0.29473513,0.08318173,0.038831368,0.41095313,0.20099044,0.3929264,0.38966385,0.017923132,0.2392647,0.045531277,0.020694496,0.25877708,0.11069953,0.3025641,0.315406
0.24814011,0.15665957,0.17858803,0.23944607,0.07048489,0.2936873,0.08661446,0.040238816,0.4006017,0.19952366,0.39253026,0.3799775,0.018625684,0.24282938,0.047041643,0.021770468,0.2621476,0.1073001,0.2952256,0.31856716
0.25096402,0.15846314,0.17813438,0.24173075,0.073195666,0.29190037,0.087788984,0.041268393,0.3900357,0.20121793,0.3979731,0.37310025,0.019283745,0.24252948,0.047497645,0.022423824,0.26652086,0.1058891,0.2886059,0.3214768
0.25409108,0.1589187,0.17613801,0.24314204,0.07533797,0.29115152,0.08769537,0.04206939,0.37955037,0.20378092,0.40572977,0.36825868,0.019935496,0.24042463,0.047355596,0.02277601,0.27108508,0.10572423,0.28308123,0.3237539
0.25883725,0.15983087,0.17564933,0.2467363,0.0769337,0.29177278,0.08752492,0.042612452,0.36914346,0.20350026,0.41089833,0.36289477,0.020782003,0.23942764,0.047397844,0.023233805,0.2743036,0.10546844,0.27852958,0.32452267
0.2687925,0.16199918,0.18051524,0.25804055,0.07837863,0.29436696,0.08879529,0.043242365,0.3577233,0.19731764,0.4091901,0.3531613,0.022244997,0.24261488,0.04858188,0.024395514,0.27286056,0.10370134,0.27291748,0.32116026
0.2893938,0.16608237,0.19414482,0.28219903,0.08048338,0.2984901,0.09220757,0.044433445,0.3421387,0.18455699,0.3982563,0.33580995,0.024817415,0.25108853,0.051514998,0.02699506,0.26316667,0.09978201,0.2638763,0.31056252
0.3191053,0.16887109,0.21164683,0.32440615,0.085208185,0.3041478,0.09882888,0.046905197,0.321635,0.16887933,0.38544798,0.3086157,0.029245218,0.26479074,0.0568058,0.03178015,0.2448063,0.09331101,0.2472705,0.2882928
