Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28087622,0.17443378,0.1254692,0.2631528,0.16428332,0.322786,0.18149914,0.15252356,0.27925685,0.15625747,0.4002219,0.30843908,0.091561586,0.2114275,0.12200496,0.101169646,0.18402202,0.13509527,0.1708048,0.1747149
0.275322,0.17728637,0.12087765,0.25302863,0.16509433,0.3159334,0.18768792,0.15986136,0.27338535,0.16781035,0.4085785,0.31141487,0.09353288,0.20998363,0.12232968,0.101473205,0.19266544,0.12898625,0.16052626,0.17422195
0.27657896,0.17625192,0.11650784,0.25466123,0.1640155,0.31115606,0.19651553,0.16327783,0.26097956,0.18018027,0.41745675,0.30487248,0.09536416,0.20875208,0.121832594,0.1008925,0.2030618,0.12365968,0.14768729,0.17629594
0.30122077,0.17465815,0.11091786,0.2615105,0.15818487,0.30861822,0.20907737,0.16400653,0.2355983,0.18935962,0.42502135,0.29179916,0.09422427,0.20839079,0.12201066,0.09942173,0.2107718,0.118973225,0.13297275,0.1832621
0.3065563,0.17262536,0.105817534,0.26829126,0.15701225,0.3082517,0.22485869,0.16334476,0.21372475,0.19365466,0.42708835,0.27572167,0.094440304,0.21010658,0.12419954,0.09719146,0.22826637,0.1153617,0.1180359,0.19545086
0.3102857,0.17245674,0.117335975,0.27160513,0.1530897,0.30763593,0.23798504,0.16090292,0.19354951,0.19472158,0.41380483,0.25969446,0.091466166,0.21272771,0.12708104,0.093765184,0.2516089,0.112458035,0.10379311,0.2140323
0.2930335,0.17101488,0.13174577,0.27413186,0.14271592,0.30489773,0.24894238,0.1503887,0.1937157,0.19939272,0.39252347,0.25013673,0.0845132,0.21441998,0.1322673,0.08582599,0.28602168,0.11027471,0.09452109,0.23951672
0.25218183,0.16934088,0.13818254,0.25089306,0.12088836,0.29703474,0.2586435,0.13024765,0.22870977,0.21380247,0.37019283,0.26870278,0.07198453,0.21205664,0.1407794,0.07331516,0.3262355,0.10776525,0.09220171,0.27684137
0.19557247,0.16761684,0.13926534,0.1861511,0.09406188,0.28334066,0.2660804,0.10650096,0.29711333,0.24001549,0.34785613,0.32769153,0.05695664,0.20477842,0.15165551,0.05963031,0.35629568,0.10424857,0.0951426,0.3200261
0.15012461,0.16200384,0.14093234,0.12364726,0.07122423,0.2671786,0.2704236,0.083928615,0.37148196,0.2754286,0.3248144,0.39860794,0.04351907,0.19540603,0.1629532,0.04668195,0.36365014,0.09998292,0.10087646,0.34713423
0.119573124,0.1580609,0.1474649,0.0865998,0.05662643,0.2503871,0.27177653,0.06717403,0.43430242,0.31042397,0.30060226,0.4571976,0.03399683,0.18560523,0.17276332,0.03675197,0.3555012,0.0955228,0.107392974,0.3522766
0.10066111,0.15795584,0.15609653,0.06670861,0.048948076,0.23580997,0.27287197,0.057071704,0.47961047,0.33740556,0.27643406,0.49838653,0.02801893,0.17679605,0.18072112,0.030467786,0.34276143,0.09203258,0.11387633,0.34736538
0.092294365,0.15414463,0.16185538,0.05462662,0.04559048,0.227105,0.27657425,0.05158568,0.5071757,0.3569872,0.253477,0.52570283,0.02444234,0.17016187,0.1874884,0.02703392,0.33049712,0.091601275,0.12060495,0.34105092
0.08801282,0.14849268,0.18186302,0.049451746,0.04464601,0.22335224,0.277176,0.048222024,0.522289,0.3704153,0.22788231,0.5407841,0.022466952,0.16395608,0.18943137,0.025380876,0.32258525,0.093783714,0.1236473,0.3361612
0.0863997,0.1406587,0.20359078,0.04639595,0.044506896,0.22355631,0.27708295,0.04538172,0.52941275,0.37999228,0.2052106,0.54901195,0.021317845,0.15780751,0.18953541,0.024784304,0.3183628,0.09798518,0.12458027,0.33442608
0.08586132,0.12345473,0.212351,0.044957034,0.044442672,0.2293622,0.27904704,0.042360827,0.5324757,0.38802046,0.190134,0.5531415,0.02049343,0.15455174,0.1915684,0.024696378,0.31672686,0.10461087,0.12689956,0.33484426
0.08449568,0.12483306,0.21854407,0.04492778,0.04444905,0.23308536,0.2780171,0.039519276,0.5345001,0.38093558,0.17864817,0.55533826,0.019705502,0.15076414,0.19343372,0.02480035,0.31684965,0.11038187,0.13135692,0.33541432
0.08115023,0.12929486,0.2266049,0.044784106,0.044567596,0.23721015,0.272581,0.037576344,0.5377287,0.36780584,0.1684817,0.5580793,0.018933175,0.14946042,0.19448283,0.02494865,0.31762025,0.1162287,0.13784955,0.3346116
0.075636975,0.13284968,0.23296922,0.044526964,0.04491464,0.2400915,0.26547226,0.03715979,0.5423995,0.3544946,0.1596533,0.5610627,0.018374644,0.15055437,0.1958818,0.025027398,0.31867424,0.12200984,0.14602341,0.33222312
0.06906802,0.13377076,0.2399947,0.044175036,0.045526836,0.24050781,0.25691488,0.03819638,0.5483296,0.346126,0.1520961,0.56426245,0.018250145,0.15293728,0.19737366,0.024994332,0.3188254,0.12665816,0.15362066,0.3283718
0.055806022,0.13257512,0.24629052,0.043873463,0.047017362,0.23871073,0.24790327,0.04010526,0.55949724,0.34324032,0.14599909,0.567989,0.018812733,0.15536438,0.1996406,0.024908846,0.31886667,0.13010943,0.16016652,0.32312346
0.052038215,0.12830389,0.2526903,0.046497684,0.04936934,0.23820113,0.2389923,0.042515736,0.5667693,0.34266928,0.1402599,0.57122993,0.019754352,0.15769018,0.20241567,0.024980817,0.31206876,0.13313554,0.16564184,0.31477585
0.05052867,0.12597443,0.25469863,0.049116734,0.054317016,0.24119535,0.23252591,0.046337236,0.5747096,0.3373284,0.13576135,0.57613236,0.021303384,0.1596296,0.20546609,0.025862273,0.29914132,0.13587222,0.17154804,0.30255142
0.05952387,0.130624,0.24744408,0.051371675,0.06328712,0.24829628,0.2307782,0.053435877,0.575668,0.3206984,0.13437188,0.58121663,0.023794252,0.16162682,0.20774475,0.028395751,0.2777268,0.1387545,0.17966111,0.28558004
0.07609563,0.1392688,0.23607227,0.057985995,0.07898781,0.25963816,0.23189804,0.06625025,0.5654267,0.29303455,0.13696024,0.57959807,0.028336644,0.16517098,0.20600182,0.033597708,0.2511532,0.1428875,0.18906763,0.26256797
0.09916278,0.15202162,0.23280509,0.0775198,0.1037856,0.27126765,0.23125571,0.08626162,0.5371285,0.25997746,0.1412958,0.55980885,0.03606471,0.16983245,0.19753355,0.042112995,0.22385842,0.14690082,0.19710986,0.23429674
0.1260377,0.1752422,0.23511282,0.10876792,0.13049965,0.2713741,0.22862221,0.10554436,0.49908742,0.2376332,0.14619258,0.5286107,0.045086507,0.16931187,0.18620113,0.050465103,0.19928873,0.14643863,0.20387128,0.20661193
0.12252472,0.20062974,0.23599733,0.112609364,0.12662512,0.25060424,0.22564217,0.097828954,0.5310903,0.25280714,0.1515544,0.560688,0.044452347,0.15762901,0.1775178,0.046721645,0.17530748,0.13832983,0.20928828,0.18215205
0.08876187,0.21229401,0.23941165,0.083081275,0.087910675,0.21290664,0.22191593,0.0664009,0.6440923,0.31461135,0.15517244,0.66117144,0.031576846,0.13627866,0.172718,0.03202686,0.14765826,0.12390935,0.21078198,0.15731956
0.058964383,0.198345,0.24722408,0.05491983,0.05482668,0.1733624,0.21807696,0.04183801,0.7454851,0.40583092,0.15618177,0.751467,0.02002394,0.114176765,0.17139015,0.02036573,0.12069989,0.108284906,0.20712705,0.13140944
0.04179039,0.17715955,0.2734358,0.037165307,0.036506917,0.1391649,0.21102515,0.028721552,0.80855834,0.4936962,0.15061417,0.80956316,0.013416511,0.09592014,0.16878125,0.013948168,0.09972783,0.094059184,0.19614361,0.110601835
0.03286955,0.1557849,0.30006012,0.029396899,0.02707332,0.1142495,0.20584418,0.02219443,0.84488803,0.56297404,0.14147295,0.84189385,0.010000723,0.08391867,0.16743696,0.010633171,0.08516837,0.08307288,0.18518579,0.09588164
0.02910275,0.14169419,0.3195152,0.026102621,0.022131182,0.09785891,0.2038979,0.019016437,0.864936,0.60756433,0.13073756,0.8594162,0.008255082,0.07702845,0.16757195,0.008955675,0.07557502,0.07585414,0.17827739,0.08650909
0.027465563,0.13039401,0.33898357,0.027888108,0.01951142,0.08942461,0.20188598,0.01738627,0.8754158,0.63395965,0.11926921,0.86577386,0.007392877,0.073936045,0.1665058,0.008142013,0.07021434,0.07228567,0.17335545,0.08080976
0.025838543,0.12432916,0.35699618,0.026227368,0.018140003,0.085799225,0.19964984,0.016283846,0.879992,0.6455185,0.11058977,0.8694859,0.006970331,0.07147314,0.16312324,0.0076693944,0.06905912,0.072879985,0.16964099,0.08033349
0.024177888,0.12580408,0.37110838,0.024552554,0.016685111,0.08241639,0.19789155,0.0149532175,0.88487995,0.64680004,0.10649075,0.8737202,0.00644136,0.0663718,0.15665136,0.007242264,0.06781569,0.07860769,0.16785794,0.07953174
0.02207494,0.13007428,0.38302225,0.022851618,0.015204186,0.07566822,0.19601652,0.013521946,0.8903259,0.6430092,0.10525258,0.8783747,0.005820075,0.057813995,0.14597642,0.0068585407,0.066574894,0.09343435,0.16973221,0.07839322
0.019923937,0.121843025,0.37812343,0.02111532,0.013717067,0.06681427,0.1988071,0.012103276,0.89581,0.6492339,0.105837464,0.88314086,0.0051777093,0.048856527,0.13550991,0.0065226397,0.0653713,0.113252304,0.18172209,0.077117905
0.018225392,0.1066733,0.36989972,0.019341042,0.012228425,0.05844342,0.20208853,0.010754142,0.90068316,0.6616381,0.104270674,0.88766646,0.004576209,0.042283256,0.123991,0.006230112,0.06428681,0.13096194,0.1997501,0.07600826
0.016011285,0.09079625,0.36228234,0.016920919,0.0107329395,0.052652642,0.20491968,0.008141941,0.9059103,0.67565364,0.10105654,0.86905074,0.004028465,0.039304275,0.112902135,0.004951821,0.06331699,0.1415932,0.21883929,0.100934595
0.013153105,0.08066988,0.35578,0.01437648,0.0093228,0.049475357,0.20763245,0.006968941,0.91162944,0.6850699,0.09953339,0.86358,0.0035500755,0.039242376,0.103586316,0.004258722,0.062344585,0.14554244,0.23346783,0.110815875
0.0101751955,0.07528865,0.34984088,0.014089012,0.0080433395,0.048598528,0.21098413,0.0066802544,0.918274,0.68977034,0.10248975,0.86327296,0.0031153106,0.041166343,0.096127644,0.0038986767,0.06039218,0.14517614,0.24055761,0.11205908
0.0077387122,0.07333366,0.3478918,0.0152382795,0.0070070955,0.049680922,0.21405673,0.007028638,0.92576,0.68916315,0.10940954,0.8641348,0.002743611,0.044223744,0.08911904,0.0037400904,0.056750614,0.1435985,0.23952289,0.10985821
0.0064763566,0.07383452,0.34142745,0.017864235,0.006273578,0.05263196,0.21860215,0.007899643,0.9337676,0.6823076,0.11963937,0.8627624,0.002455283,0.047899384,0.08301176,0.0037359674,0.051027138,0.14332652,0.23731928,0.10773777
0.017280877,0.07576921,0.33441994,0.020648124,0.007426497,0.057446133,0.2220945,0.009326654,0.9253582,0.6690126,0.12968,0.8572532,0.003265826,0.052034993,0.077545814,0.0039139776,0.046668615,0.14573705,0.23625976,0.108858064
0.025537081,0.07939069,0.3273436,0.024098568,0.009996276,0.06361804,0.22369762,0.011273728,0.91262877,0.65007055,0.1374308,0.8453019,0.0052193464,0.056455363,0.073703215,0.004363347,0.04661851,0.15046534,0.23782477,0.11496241
0.041410923,0.08059591,0.3205263,0.028258255,0.015919218,0.070097074,0.22395934,0.013656172,0.8739267,0.63141257,0.14240831,0.8265123,0.010094653,0.060951974,0.07231827,0.0051586158,0.058648497,0.15694249,0.24078777,0.12641469
0.0807322,0.08123806,0.31108895,0.0325367,0.03144154,0.074980475,0.22520204,0.016120536,0.75649756,0.616274,0.14540644,0.80465317,0.023915095,0.064888835,0.0738239,0.006194082,0.10741363,0.16261864,0.24447867,0.1404955
0.19316508,0.08189548,0.30923766,0.032366667,0.08110833,0.077002205,0.22496697,0.018234923,0.37400693,0.6071541,0.14532484,0.7899988,0.07086253,0.067973696,0.07602867,0.0071602543,0.28085712,0.16597456,0.24444187,0.15223931
0.20610765,0.08204677,0.30246773,0.034545217,0.082953736,0.07684446,0.2276041,0.019671885,0.3627913,0.6036856,0.14556676,0.78775334,0.07249816,0.07087691,0.07888158,0.0078748325,0.27564916,0.16654623,0.24547982,0.15015472
0.21922165,0.08141586,0.29416302,0.036117196,0.0865421,0.076740876,0.23237267,0.020909874,0.3587777,0.60181606,0.14622444,0.7882394,0.073120445,0.07493536,0.081193075,0.0083189355,0.26233807,0.16509183,0.2460468,0.14641458
0.23054342,0.081471585,0.284385,0.03801099,0.090950936,0.079217374,0.23984447,0.021719981,0.35788,0.5977432,0.1479594,0.7907084,0.07289669,0.08191385,0.08322054,0.0085817715,0.24772897,0.159654,0.2445906,0.14097884
0.24176835,0.08904298,0.27168673,0.03984885,0.095828705,0.086214036,0.25051728,0.022182254,0.35355294,0.5819303,0.15368322,0.79392534,0.072098896,0.0936078,0.08595501,0.0088730045,0.23675111,0.14920492,0.23815776,0.13517052
0.25522554,0.0988647,0.25652888,0.042857017,0.09980681,0.10111598,0.26295653,0.022538977,0.34258854,0.5528732,0.16572851,0.79487884,0.06955141,0.11339831,0.09002501,0.00934039,0.23282771,0.13374779,0.22476107,0.13038476
0.28934622,0.107916795,0.2407303,0.057325963,0.09826689,0.12801147,0.27333945,0.02956448,0.32283577,0.504696,0.18471304,0.7928609,0.06280138,0.14437762,0.09492405,0.012848251,0.22674973,0.11499809,0.20629317,0.10740039
0.31543472,0.113380454,0.2297807,0.0748221,0.09463506,0.17044778,0.2770741,0.039439447,0.3118054,0.433419,0.204593,0.7803613,0.055963483,0.18708095,0.09907988,0.018151704,0.22216134,0.095671825,0.18947232,0.08722549
0.30290458,0.12202406,0.22880639,0.09296105,0.09469741,0.22155516,0.27183932,0.049692404,0.32269967,0.3425793,0.2151799,0.7553423,0.053198338,0.23105562,0.10111743,0.024112314,0.22649999,0.08278586,0.18305695,0.077891916
0.28646842,0.13329487,0.23146574,0.104782894,0.09541114,0.26368788,0.2622632,0.056756657,0.3371244,0.26129594,0.21216965,0.728653,0.0523581,0.26060703,0.10168749,0.02862015,0.22863793,0.08111428,0.19241393,0.08118729
0.28000918,0.13701515,0.23145986,0.10926586,0.09608251,0.28865623,0.25438148,0.060336076,0.3455475,0.212461,0.19858982,0.71078765,0.052375734,0.27586153,0.10185412,0.03111699,0.22598508,0.086006105,0.21371473,0.08849341
0.28766593,0.13598192,0.22082302,0.10125526,0.10046391,0.3004297,0.25388524,0.06286145,0.32911047,0.18760943,0.182465,0.7084214,0.0541371,0.28514993,0.10291672,0.03272826,0.22862257,0.09082904,0.23991,0.09473364
0.2930522,0.13929673,0.21063992,0.09439555,0.10411931,0.3031893,0.25861728,0.06512088,0.32625052,0.17464773,0.16755043,0.7089277,0.05444315,0.28962868,0.10342487,0.033602603,0.22213483,0.09323755,0.2597675,0.09795329
0.29990754,0.14212872,0.20997228,0.08897292,0.10913184,0.3061703,0.2638029,0.06767595,0.32368886,0.16589668,0.15652427,0.71027994,0.055208728,0.29254022,0.102301426,0.03404968,0.21206303,0.09326408,0.26739913,0.09902152
0.305889,0.13605307,0.21543129,0.09063391,0.11480847,0.31570858,0.26640913,0.069972485,0.32033062,0.1611052,0.15210332,0.70707625,0.057869837,0.2949458,0.10088571,0.034049105,0.20110208,0.092187345,0.26517054,0.09826827
0.3091771,0.13220157,0.21980526,0.09319102,0.11976046,0.32718393,0.26581645,0.07244073,0.31443885,0.15843642,0.15379019,0.7027602,0.063851684,0.29257435,0.10128247,0.034242578,0.1927719,0.08960373,0.25930566,0.09736544
0.3088514,0.14105903,0.21864894,0.09774666,0.1231388,0.33174765,0.26268834,0.07553337,0.30516377,0.15694691,0.15999189,0.69370043,0.07417406,0.28396118,0.10481936,0.035157982,0.18867199,0.08628523,0.25385147,0.09786157
0.30529705,0.16944848,0.2167314,0.10620264,0.1248859,0.32189724,0.2565955,0.08053376,0.2931564,0.15473148,0.16785985,0.6737783,0.08855528,0.27134717,0.11033253,0.03740198,0.1881054,0.082575664,0.2484807,0.10208333
0.30026236,0.19687371,0.21559866,0.12134897,0.12556474,0.30467,0.2494837,0.089711085,0.2798286,0.15342717,0.17573933,0.63461316,0.10521836,0.26388347,0.11566725,0.041659344,0.18912596,0.08114563,0.24351105,0.112667434
0.29585958,0.21589592,0.21220759,0.14583556,0.12545976,0.28500086,0.24475427,0.10514927,0.26782334,0.15491912,0.18231744,0.5694345,0.12131611,0.26203644,0.11964004,0.048203252,0.18954124,0.082147665,0.24108067,0.13137737
0.2956918,0.23008911,0.20955475,0.18967149,0.12496259,0.26419356,0.24330819,0.12649181,0.25796786,0.16048585,0.1841811,0.47188872,0.13518952,0.26025334,0.121694945,0.055967197,0.18618822,0.08497814,0.24126104,0.15598077
0.30357713,0.25052387,0.23841667,0.2627235,0.124615714,0.2406707,0.23680325,0.14647324,0.24629083,0.16960175,0.17219973,0.3511079,0.14733535,0.25215387,0.11797153,0.061419256,0.17818098,0.08704984,0.23460883,0.1782761
0.3209581,0.29416835,0.32246292,0.36108968,0.12508145,0.2124722,0.21609944,0.15212014,0.22782737,0.17472789,0.14345467,0.2378315,0.15884453,0.23230389,0.10583309,0.060454365,0.16728853,0.08632767,0.2121499,0.18850432
0.34524003,0.3567625,0.4456197,0.46512863,0.12554571,0.18497977,0.18246287,0.13691042,0.19948994,0.16982491,0.108146034,0.15686068,0.1678758,0.20500974,0.08757187,0.052695934,0.16184853,0.083423086,0.17619954,0.18840432
0.3585298,0.43077236,0.5364067,0.5489061,0.12511742,0.16105054,0.1547468,0.11043508,0.1696109,0.15441722,0.0892344,0.11259805,0.17110555,0.1746547,0.073166735,0.042684708,0.17563632,0.079105176,0.14644536,0.18537605
0.3816762,0.48384324,0.5670003,0.59287876,0.11580701,0.14620557,0.13912325,0.08713289,0.1448429,0.1422967,0.09803739,0.09782224,0.15736048,0.15030186,0.064942405,0.034800623,0.2003134,0.07735263,0.13089663,0.18736549
0.4021407,0.50993925,0.5517519,0.6076058,0.102299765,0.13464192,0.12318484,0.06995004,0.13648471,0.14350781,0.14067225,0.10252825,0.1363195,0.12937923,0.057028946,0.029113293,0.2227553,0.08253178,0.12736204,0.19080262
0.40301347,0.49231923,0.47750264,0.5827285,0.09184738,0.1241342,0.106128566,0.059555586,0.14408797,0.17201746,0.22376601,0.13183843,0.120844215,0.11235812,0.049261592,0.025716199,0.24020696,0.09917098,0.14334117,0.20016126
0.39051166,0.44413218,0.38374457,0.5314441,0.085286625,0.11176957,0.08684289,0.05206941,0.1617622,0.22309637,0.318066,0.18370602,0.11167145,0.09716748,0.041086506,0.023210464,0.25076807,0.1238344,0.17026003,0.20957004
0.3827056,0.3866537,0.30537996,0.47168675,0.079969004,0.09942007,0.07055056,0.045905046,0.18357113,0.28050718,0.39473033,0.245455,0.10276231,0.0849057,0.034519713,0.021118518,0.25099197,0.14851335,0.19481944,0.21583469
0.36717665,0.34310347,0.25443724,0.42033803,0.07633371,0.088899404,0.059731666,0.040931374,0.21423487,0.32627127,0.44393378,0.2993369,0.09318477,0.0759184,0.030474575,0.019584453,0.24907,0.16580746,0.21142274,0.21980922
0.34541512,0.31389105,0.22235402,0.3805624,0.070929825,0.08133702,0.053688165,0.03755298,0.2565886,0.36036333,0.4759378,0.33802393,0.07854258,0.07015417,0.02834428,0.018813364,0.24852386,0.17425443,0.2196757,0.22504735
0.29976448,0.29196858,0.20080455,0.35151228,0.06293095,0.075820945,0.050174344,0.035259392,0.31721765,0.39085013,0.5012686,0.36090168,0.060773842,0.06573721,0.026893634,0.01859157,0.25931308,0.17562313,0.22085884,0.23373507
0.24250683,0.27054405,0.18219726,0.32724178,0.052818455,0.07140215,0.04723324,0.03344204,0.38391763,0.4243058,0.5283116,0.37433666,0.04346973,0.060871545,0.025194718,0.018500874,0.27728736,0.17287648,0.21706317,0.24647865
0.1942458,0.2484257,0.16436769,0.30744138,0.043221574,0.06819016,0.043977622,0.031454097,0.44002402,0.45887658,0.5575035,0.3838836,0.03033713,0.055435788,0.023126343,0.01809927,0.29217148,0.16907176,0.21102484,0.25912166
0.16135234,0.22951187,0.14935593,0.28831393,0.0360555,0.066896915,0.040719364,0.029476697,0.479003,0.4867492,0.5837606,0.394492,0.022159914,0.050827675,0.021203503,0.017485034,0.30142924,0.16601433,0.2049606,0.27023235
0.14231512,0.21667641,0.13899462,0.2739978,0.03149767,0.067507595,0.037925445,0.027766652,0.50290257,0.5036246,0.6037342,0.40441614,0.017720927,0.048196368,0.01989764,0.016846543,0.30556375,0.163995,0.19944812,0.27697283
0.13313957,0.21025711,0.13308898,0.26663056,0.028831653,0.06915986,0.035918325,0.026497096,0.5157199,0.5097845,0.6165387,0.4115874,0.015624316,0.04785987,0.019303208,0.016402647,0.30668455,0.16293862,0.19515081,0.2788823
0.13026704,0.20429006,0.13088323,0.26544192,0.027304173,0.070812255,0.034507364,0.025795428,0.5219791,0.5122905,0.62381905,0.41642135,0.014862889,0.049609978,0.019203076,0.016291356,0.30558679,0.1629972,0.19158725,0.2760499
0.12617552,0.19657746,0.12963668,0.26628107,0.02632784,0.071376316,0.03346895,0.025516842,0.52907646,0.51573974,0.6288464,0.42239296,0.014784404,0.052901458,0.019327097,0.016443172,0.30363578,0.16340502,0.18872088,0.26936594
0.11889072,0.18759479,0.1307229,0.25788298,0.025457984,0.07072718,0.032474402,0.025444046,0.54044825,0.52099466,0.6312034,0.43730077,0.01488121,0.05713121,0.019513778,0.016705943,0.30032185,0.16355217,0.18608554,0.26266629
0.11388154,0.18705909,0.13220629,0.24665995,0.024147196,0.069127485,0.031793658,0.024508575,0.5539515,0.52211446,0.63223773,0.4579233,0.01454559,0.061322924,0.019922465,0.016367199,0.29347417,0.16037604,0.18383983,0.25454098
0.106392644,0.18331508,0.12823723,0.22372736,0.022505444,0.06906407,0.0321747,0.0228151,0.57205683,0.5253006,0.6369912,0.48712328,0.013595294,0.0665026,0.02095756,0.015475762,0.28544983,0.15581764,0.18163931,0.25085852
0.091549784,0.17224726,0.11545886,0.19168903,0.02085801,0.07232495,0.034503657,0.020928381,0.59472257,0.53183526,0.64891243,0.5191158,0.012329649,0.073396355,0.023025835,0.014369142,0.28054002,0.1501962,0.1780992,0.2538976
0.07924195,0.15223531,0.10088883,0.15681307,0.019147383,0.07997622,0.03925647,0.01940646,0.6134397,0.5411471,0.6630783,0.5479104,0.011064848,0.08223306,0.026136164,0.013436955,0.27710617,0.1444083,0.1706402,0.26243314
0.07457055,0.12338155,0.08211713,0.12482322,0.017510222,0.09192876,0.047630366,0.018592972,0.6236482,0.5522972,0.6799704,0.57024896,0.010096765,0.09208408,0.03061664,0.012810982,0.27417427,0.14030844,0.15966548,0.2735239
0.071959995,0.098869376,0.08588752,0.09863668,0.016129684,0.10589046,0.059488587,0.018435596,0.63031363,0.55569637,0.6735501,0.587137,0.009574126,0.10028354,0.036304224,0.012427728,0.27202255,0.13926028,0.14476952,0.28336304
0.07126084,0.09176151,0.12012474,0.0857319,0.015285529,0.11965355,0.07465407,0.018725567,0.6353224,0.5413611,0.63170344,0.5974706,0.009455217,0.10585614,0.043782394,0.012068396,0.268676,0.14136772,0.12973535,0.28600353
0.07043634,0.0951887,0.16762228,0.07752989,0.01535048,0.1352496,0.09430321,0.01956267,0.64168197,0.5095815,0.5654037,0.60893685,0.009730159,0.11273333,0.054683372,0.011858616,0.26280108,0.14724687,0.11798742,0.28211197
0.07063284,0.10598001,0.21222663,0.07634786,0.016680913,0.15554713,0.120991185,0.020923743,0.64830005,0.4567483,0.48654327,0.61842185,0.010440298,0.12531134,0.07080312,0.011911996,0.2539459,0.1564132,0.109435804,0.27239454
0.07491645,0.11785107,0.25176352,0.08037563,0.019452853,0.1816027,0.15562122,0.022872157,0.652281,0.3850974,0.39721835,0.62468904,0.0115510905,0.14589867,0.09245883,0.012325558,0.24179864,0.16955015,0.10293809,0.2597376
0.078860484,0.122950435,0.29588535,0.0853963,0.0232316,0.21052746,0.19179703,0.02519838,0.6541676,0.30713046,0.29846695,0.6275376,0.012953136,0.1716952,0.11513931,0.01299458,0.23078717,0.18769644,0.09871133,0.24887313
0.08275041,0.12651895,0.33220786,0.08641234,0.026775647,0.23105294,0.21899201,0.02758705,0.65247554,0.24819317,0.21897519,0.6297307,0.014146397,0.1901387,0.13169467,0.013566535,0.22385202,0.20409623,0.098130286,0.24270336
0.086065635,0.13157937,0.35143733,0.08425375,0.028960811,0.23902857,0.2325434,0.029716346,0.64835876,0.22231245,0.17643724,0.631484,0.014643248,0.19300935,0.13889481,0.013704661,0.22197156,0.21407026,0.10068722,0.24084125
0.08726984,0.1372686,0.35782397,0.083104104,0.030011699,0.24144791,0.23688814,0.031601805,0.6451094,0.2173486,0.16133821,0.63078815,0.014546749,0.18395513,0.13992321,0.013469879,0.2230623,0.21997975,0.10402647,0.24103607
0.08950718,0.1442031,0.35954636,0.085001856,0.030865453,0.24429516,0.23802981,0.03383925,0.64177585,0.21620047,0.15767714,0.6263592,0.014324287,0.17009926,0.13876669,0.0133123305,0.22352721,0.225202,0.10598,0.24148734
0.09559587,0.1555809,0.35882053,0.09104796,0.032558735,0.24812761,0.23810177,0.03734714,0.63517946,0.21071112,0.16122764,0.61632276,0.014563341,0.15535584,0.13679674,0.013866419,0.22210258,0.23022455,0.105053335,0.24141572
0.10749667,0.1582988,0.35577145,0.10100195,0.036131177,0.2519662,0.23716603,0.043404914,0.6213725,0.21282399,0.1695956,0.5994091,0.015777517,0.14209822,0.13429031,0.015732173,0.21922213,0.2348128,0.103176616,0.24045186
0.1169188,0.14988907,0.34734488,0.11462006,0.040997427,0.23822635,0.23244116,0.050659858,0.6122935,0.25940472,0.18895856,0.58877945,0.017735608,0.12406963,0.1301029,0.018538631,0.2120547,0.22841021,0.1011525,0.22740197
0.11161298,0.120804645,0.32440814,0.115916535,0.0412944,0.19111581,0.2165131,0.050898515,0.6361723,0.3882083,0.2387779,0.623314,0.017785814,0.096125744,0.120554015,0.019278742,0.1931345,0.2037455,0.099746846,0.19059217
0.077946834,0.08312749,0.28139266,0.13636027,0.03304093,0.12977865,0.18395865,0.061582655,0.71117634,0.5575062,0.3359152,0.6088593,0.0141368555,0.06603239,0.10238263,0.0233006,0.16369906,0.16355525,0.09635086,0.16989717
0.046306346,0.057004966,0.22931495,0.14755075,0.023343757,0.08419394,0.14174402,0.070189,0.78231984,0.687114,0.46076828,0.6045249,0.009894952,0.04457717,0.07886667,0.026774459,0.13813508,0.12710992,0.08930608,0.1509609
0.0414617,0.042423792,0.18384542,0.14384681,0.023217743,0.058385607,0.10328174,0.07356841,0.78801733,0.7658935,0.5755375,0.61283135,0.009556068,0.032226518,0.056952734,0.028530397,0.13774715,0.10107059,0.08038263,0.14122303
0.039080128,0.034928378,0.14786683,0.12621783,0.02236267,0.045436013,0.07537538,0.07305725,0.7914304,0.81003976,0.6635712,0.6315762,0.008961539,0.025572922,0.04044325,0.02896287,0.13816522,0.08402293,0.072743386,0.1401859
0.03417983,0.029948536,0.117786035,0.11210195,0.02102736,0.039820876,0.0580083,0.07007387,0.7980004,0.8346728,0.72645813,0.6487686,0.008262484,0.022039974,0.029555596,0.028399464,0.13852991,0.073517814,0.06819194,0.1406561
0.031418912,0.033878025,0.10281925,0.09896832,0.01917492,0.038193792,0.048285667,0.06570258,0.80366963,0.8399619,0.7582078,0.6655804,0.007521989,0.020008313,0.022887306,0.027305115,0.13821456,0.06795798,0.06779995,0.14244358
0.028610567,0.050170682,0.10726933,0.08235848,0.0171253,0.038544845,0.043446958,0.060498495,0.81021225,0.826713,0.7576611,0.6864496,0.0067393,0.018660625,0.019238537,0.025954502,0.1373126,0.0659108,0.07238406,0.14473896
