Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.091916785,0.14051151,0.032151405,0.05096204,0.09185223,0.18115558,0.0717916,0.023624266,0.6178387,0.47169638,0.66911113,0.7193625,0.048007224,0.108736254,0.05005287,0.019229561,0.1503851,0.09790027,0.17689301,0.18682165
0.097537324,0.14051151,0.03998746,0.057891287,0.09538204,0.18115558,0.08340464,0.026322022,0.602156,0.47169638,0.64324737,0.70656013,0.051156923,0.108736254,0.05822242,0.02222914,0.15376775,0.09790027,0.17513813,0.18699741
0.097537324,0.14051151,0.0436622,0.057891287,0.09538204,0.18115558,0.08995034,0.026322022,0.602156,0.47169638,0.6280637,0.70656013,0.051156923,0.108736254,0.062790625,0.02222914,0.15376775,0.09790027,0.17553318,0.18699741
0.097537324,0.14051151,0.049846787,0.057891287,0.09538204,0.18115558,0.08992438,0.026322022,0.602156,0.47169638,0.619029,0.70656013,0.051156923,0.108736254,0.06305491,0.02222914,0.15376775,0.09790027,0.17814496,0.18699741
0.097537324,0.14051151,0.06072864,0.057891287,0.09538204,0.18115558,0.08501845,0.026322022,0.602156,0.47169638,0.6090256,0.70656013,0.051156923,0.108736254,0.061372705,0.02222914,0.15376775,0.09790027,0.1838546,0.18699741
0.097537324,0.14051151,0.07786302,0.057891287,0.09538204,0.18115558,0.07788092,0.026322022,0.602156,0.47169638,0.5903214,0.70656013,0.051156923,0.108736254,0.06007727,0.02222914,0.15376775,0.09790027,0.19385737,0.18699741
0.10389743,0.14051151,0.0940964,0.057891287,0.0981996,0.18115558,0.07202871,0.026322022,0.59156424,0.47169638,0.5630916,0.70656013,0.052104633,0.108736254,0.060782183,0.02222914,0.15423407,0.09790027,0.21000116,0.18699741
0.120037,0.14051151,0.10039229,0.06797591,0.10734789,0.18115558,0.069831245,0.030830856,0.5617812,0.47169638,0.53315306,0.6950044,0.055683054,0.108736254,0.064012,0.02649239,0.15515085,0.09790027,0.23261142,0.17969641
0.14368773,0.14051151,0.1046681,0.07629466,0.12859441,0.18115558,0.070697196,0.042037427,0.5040509,0.47169638,0.49842268,0.67355824,0.064713836,0.108736254,0.06835983,0.03626551,0.15895312,0.09790027,0.25785217,0.17184417
0.17245728,0.14051151,0.10922209,0.08373509,0.16723558,0.18115558,0.07292558,0.0674027,0.40564644,0.47169638,0.46554014,0.6231801,0.08242821,0.108736254,0.072240464,0.058468323,0.1722325,0.09790027,0.28007174,0.16721378
0.1950981,0.14051151,0.11416843,0.11744861,0.22013493,0.18115558,0.07407768,0.115546815,0.27564248,0.47169638,0.4427322,0.49664515,0.1092661,0.108736254,0.07446969,0.102584526,0.19985837,0.09790027,0.294552,0.1677749
0.20555675,0.14051151,0.11671669,0.17101558,0.26227275,0.18115558,0.072969206,0.17384222,0.16910408,0.47169638,0.4341223,0.32042867,0.13536417,0.108736254,0.07534997,0.16102019,0.22770223,0.09790027,0.30084184,0.17369336
0.1955302,0.14051151,0.118198864,0.1935974,0.27853033,0.18115558,0.07034844,0.207627,0.13062893,0.47169638,0.43310887,0.2122565,0.15364219,0.108736254,0.075861104,0.20169234,0.24166833,0.09790027,0.30248272,0.18482675
0.1955302,0.14051151,0.11846657,0.1935974,0.27853033,0.18115558,0.06851143,0.207627,0.13062893,0.47169638,0.43427345,0.2122565,0.15364219,0.108736254,0.07659757,0.20169234,0.24166833,0.09790027,0.30215096,0.18482675
0.1955302,0.14051151,0.11852097,0.1935974,0.27853033,0.18115558,0.0690837,0.207627,0.13062893,0.47169638,0.43409774,0.2122565,0.15364219,0.108736254,0.077291235,0.20169234,0.24166833,0.09790027,0.30100635,0.18482675
0.1955302,0.14051151,0.11844418,0.1935974,0.27853033,0.18115558,0.07255155,0.207627,0.13062893,0.47169638,0.43204176,0.2122565,0.15364219,0.108736254,0.07778736,0.20169234,0.24166833,0.09790027,0.29917514,0.18482675
0.1955302,0.14051151,0.11840683,0.1935974,0.27853033,0.18115558,0.07797294,0.207627,0.13062893,0.47169638,0.4290946,0.2122565,0.15364219,0.108736254,0.07809415,0.20169234,0.24166833,0.09790027,0.29643148,0.18482675
0.22975118,0.14051151,0.11848725,0.17406693,0.20135793,0.18115558,0.08372539,0.14712353,0.27856752,0.47169638,0.42594767,0.3717452,0.036522415,0.108736254,0.07842883,0.066519655,0.25380096,0.09790027,0.29341087,0.24054468
0.15330632,0.14051151,0.11916771,0.17406693,0.13065179,0.18115558,0.08892777,0.14712353,0.4000837,0.47169638,0.42479524,0.3717452,0.024007073,0.108736254,0.07874758,0.066519655,0.29195115,0.09790027,0.2883617,0.24054468
0.09900974,0.14051151,0.120761506,0.17406693,0.070283405,0.18115558,0.093828015,0.14712353,0.51097333,0.47169638,0.42799097,0.3717452,0.01336036,0.108736254,0.07865209,0.066519655,0.30637315,0.09790027,0.2787674,0.24054468
0.07372096,0.14051151,0.122795366,0.17406693,0.04170654,0.18115558,0.09850496,0.14712353,0.5804597,0.47169638,0.44011268,0.3717452,0.008155814,0.108736254,0.07773697,0.066519655,0.295957,0.09790027,0.26085,0.24054468
0.055102397,0.14051151,0.12460995,0.17406693,0.029900633,0.18115558,0.10247538,0.14712353,0.6292801,0.47169638,0.4641191,0.3717452,0.006002579,0.108736254,0.07610822,0.066519655,0.27971426,0.09790027,0.23268735,0.24054468
0.04130446,0.14051151,0.11212125,0.17406693,0.025343932,0.18115558,0.106577024,0.14712353,0.6646937,0.47169638,0.5042583,0.3717452,0.0052975947,0.108736254,0.07565596,0.066519655,0.26336032,0.09790027,0.20138752,0.24054468
0.035312302,0.14051151,0.086301185,0.17406693,0.024240866,0.18115558,0.1107982,0.14712353,0.6868636,0.47169638,0.55164236,0.3717452,0.0054029273,0.108736254,0.077045076,0.066519655,0.24818029,0.09790027,0.17421316,0.24054468
0.033470295,0.14051151,0.0669466,0.17406693,0.025096145,0.18115558,0.113737784,0.14712353,0.69937795,0.47169638,0.58618504,0.3717452,0.006032273,0.108736254,0.07896529,0.066519655,0.23602335,0.09790027,0.15416525,0.24054468
0.03402106,0.14051151,0.065913595,0.17406693,0.026932016,0.18115558,0.1149095,0.14712353,0.70395535,0.47169638,0.5971425,0.3717452,0.00695964,0.108736254,0.08019306,0.066519655,0.22813194,0.09790027,0.14184132,0.24054468
0.03402106,0.14051151,0.06621179,0.17406693,0.026932016,0.18115558,0.11653566,0.14712353,0.70395535,0.47169638,0.5980868,0.3717452,0.00695964,0.108736254,0.08151697,0.066519655,0.22813194,0.09790027,0.13764878,0.24054468
0.03402106,0.14051151,0.06657666,0.17406693,0.026932016,0.18115558,0.11796542,0.14712353,0.70395535,0.47169638,0.59543735,0.3717452,0.00695964,0.108736254,0.08253003,0.066519655,0.22813194,0.09790027,0.1374905,0.24054468
0.03402106,0.14051151,0.07160758,0.17406693,0.026932016,0.18115558,0.11701942,0.14712353,0.70395535,0.47169638,0.5902635,0.3717452,0.00695964,0.108736254,0.08250982,0.066519655,0.22813194,0.09790027,0.1385997,0.24054468
0.03141752,0.14051151,0.071041666,0.17406693,0.025894566,0.18115558,0.11403161,0.14712353,0.70796394,0.47169638,0.5917092,0.3717452,0.0067378883,0.108736254,0.08242096,0.066519655,0.2279861,0.09790027,0.14079653,0.24054468
0.0287364,0.14051151,0.07203226,0.17406693,0.024972556,0.18115558,0.107618645,0.14712353,0.71129197,0.47169638,0.5950753,0.3717452,0.0065866783,0.108736254,0.08177671,0.066519655,0.22841239,0.09790027,0.14349705,0.24054468
0.026018027,0.14051151,0.07204495,0.17406693,0.02402858,0.18115558,0.098946586,0.14712353,0.71457297,0.47169638,0.6012633,0.3717452,0.0064537385,0.108736254,0.08072971,0.066519655,0.22892672,0.09790027,0.14701547,0.24054468
0.023346778,0.14051151,0.0714153,0.17406693,0.023097409,0.18115558,0.09025341,0.14712353,0.7182295,0.47169638,0.6083289,0.3717452,0.0063250447,0.108736254,0.07928902,0.066519655,0.22900131,0.09790027,0.15071338,0.24054468
0.020926563,0.14051151,0.0723247,0.17406693,0.022300657,0.18115558,0.08401765,0.14712353,0.72362393,0.47169638,0.6129168,0.3717452,0.0062181647,0.108736254,0.07813417,0.066519655,0.2269307,0.09790027,0.15260665,0.24054468
0.019162003,0.14051151,0.076534115,0.17406693,0.021966897,0.18115558,0.08233871,0.14712353,0.73212886,0.47169638,0.6107809,0.3717452,0.006248536,0.108736254,0.07911109,0.066519655,0.22049373,0.09790027,0.1512352,0.24054468
0.018284725,0.14051151,0.08442687,0.17406693,0.022619208,0.18115558,0.087007575,0.14712353,0.7437159,0.47169638,0.5975982,0.3717452,0.0066295564,0.108736254,0.08452968,0.066519655,0.20875062,0.09790027,0.14643769,0.24054468
0.0171691,0.14051151,0.097953096,0.17406693,0.024908645,0.18115558,0.099534005,0.14712353,0.7578173,0.47169638,0.5673194,0.3717452,0.0076455255,0.108736254,0.096293606,0.066519655,0.19245942,0.09790027,0.13889992,0.24054468
0.0171691,0.14051151,0.119726054,0.17406693,0.024908645,0.18115558,0.1215392,0.14712353,0.7578173,0.47169638,0.51344204,0.3717452,0.0076455255,0.108736254,0.11547922,0.066519655,0.19245942,0.09790027,0.12981346,0.24054468
0.0171691,0.14051151,0.14836523,0.17406693,0.024908645,0.18115558,0.1504971,0.14712353,0.7578173,0.47169638,0.4390606,0.3717452,0.0076455255,0.108736254,0.13951747,0.066519655,0.19245942,0.09790027,0.1225596,0.24054468
0.0171691,0.14051151,0.16779368,0.17406693,0.024908645,0.18115558,0.17359114,0.14712353,0.7578173,0.47169638,0.38015863,0.3717452,0.0076455255,0.108736254,0.15688632,0.066519655,0.19245942,0.09790027,0.121570215,0.24054468
0.0171691,0.14051151,0.15204446,0.17406693,0.024908645,0.18115558,0.16689652,0.14712353,0.7578173,0.47169638,0.40067375,0.3717452,0.0076455255,0.108736254,0.14646526,0.066519655,0.19245942,0.09790027,0.13392003,0.24054468
0.0171691,0.14051151,0.12332487,0.17406693,0.024908645,0.18115558,0.13107587,0.14712353,0.7578173,0.47169638,0.4845975,0.3717452,0.0076455255,0.108736254,0.11029626,0.066519655,0.19245942,0.09790027,0.1507055,0.24054468
0.0171691,0.14051151,0.098822996,0.17406693,0.024908645,0.18115558,0.09745064,0.14712353,0.7578173,0.47169638,0.5638876,0.3717452,0.0076455255,0.108736254,0.07717836,0.066519655,0.19245942,0.09790027,0.16266043,0.24054468
0.0171691,0.14051151,0.077096336,0.17406693,0.024908645,0.18115558,0.077165045,0.14712353,0.7578173,0.47169638,0.6187948,0.3717452,0.0076455255,0.108736254,0.056826133,0.066519655,0.19245942,0.09790027,0.17011765,0.24054468
0.0171691,0.14051151,0.06209575,0.17406693,0.024908645,0.18115558,0.06626395,0.14712353,0.7578173,0.47169638,0.65315706,0.3717452,0.0076455255,0.108736254,0.045578294,0.066519655,0.19245942,0.09790027,0.17290497,0.24054468
0.0171691,0.14051151,0.05478426,0.17406693,0.024908645,0.18115558,0.06107705,0.14712353,0.7578173,0.47169638,0.6725343,0.3717452,0.0076455255,0.108736254,0.03969708,0.066519655,0.19245942,0.09790027,0.17190735,0.24054468
0.0171691,0.14051151,0.049623184,0.17406693,0.024908645,0.18115558,0.059302226,0.14712353,0.7578173,0.47169638,0.68477046,0.3717452,0.0076455255,0.108736254,0.036937095,0.066519655,0.19245942,0.09790027,0.16936705,0.24054468
0.0171691,0.14051151,0.046582595,0.17406693,0.024908645,0.18115558,0.059019,0.14712353,0.7578173,0.47169638,0.69143957,0.3717452,0.0076455255,0.108736254,0.035761792,0.066519655,0.19245942,0.09790027,0.16719703,0.24054468
0.0171691,0.14051151,0.04700607,0.17406693,0.024908645,0.18115558,0.05884694,0.14712353,0.7578173,0.47169638,0.6924218,0.3717452,0.0076455255,0.108736254,0.035289764,0.066519655,0.19245942,0.09790027,0.16643547,0.24054468
0.0171691,0.14051151,0.053042725,0.17406693,0.024908645,0.18115558,0.058079973,0.14712353,0.7578173,0.47169638,0.68763226,0.3717452,0.0076455255,0.108736254,0.035121042,0.066519655,0.19245942,0.09790027,0.166124,0.24054468
0.0171691,0.14051151,0.053012434,0.17406693,0.024908645,0.18115558,0.057404596,0.14712353,0.7578173,0.47169638,0.6864317,0.3717452,0.0076455255,0.108736254,0.035473417,0.066519655,0.19245942,0.09790027,0.16767786,0.24054468
0.0171691,0.14051151,0.051910285,0.17406693,0.024908645,0.18115558,0.056804452,0.14712353,0.7578173,0.47169638,0.6865194,0.3717452,0.0076455255,0.108736254,0.036007617,0.066519655,0.19245942,0.09790027,0.16875827,0.24054468
0.0171691,0.14051151,0.05141957,0.17406693,0.024908645,0.18115558,0.05647988,0.14712353,0.7578173,0.47169638,0.6864814,0.3717452,0.0076455255,0.108736254,0.03657104,0.066519655,0.19245942,0.09790027,0.16904809,0.24054468
0.0171691,0.14051151,0.051346235,0.17406693,0.024908645,0.18115558,0.05677044,0.14712353,0.7578173,0.47169638,0.68601173,0.3717452,0.0076455255,0.108736254,0.037244722,0.066519655,0.19245942,0.09790027,0.16862684,0.24054468
0.3355253,0.14051151,0.05102483,0.31250367,0.20592667,0.18115558,0.057836782,0.3882718,0.18424603,0.47169638,0.6847047,0.15666695,0.2258667,0.108736254,0.03829366,0.098016255,0.04843528,0.09790027,0.16814,0.044541307
0.35265666,0.14051151,0.051087204,0.3201564,0.21945159,0.18115558,0.06019165,0.37349,0.16648643,0.47169638,0.68135506,0.16123182,0.2159348,0.108736254,0.040480565,0.099002235,0.04547052,0.09790027,0.16688554,0.04611956
0.36142668,0.14051151,0.053476475,0.32189712,0.22578718,0.18115558,0.06482878,0.3380398,0.15684526,0.47169638,0.67276376,0.18152437,0.20586796,0.108736254,0.044933572,0.09696559,0.05007292,0.09790027,0.16399741,0.061573144
0.36142668,0.14051151,0.0626943,0.32189712,0.22578718,0.18115558,0.07305038,0.3380398,0.15684526,0.47169638,0.652194,0.18152437,0.20586796,0.108736254,0.052974436,0.09696559,0.05007292,0.09790027,0.15908684,0.061573144
0.36142668,0.14051151,0.085988484,0.32189712,0.22578718,0.18115558,0.085034326,0.3380398,0.15684526,0.47169638,0.6126495,0.18152437,0.20586796,0.108736254,0.06535636,0.09696559,0.05007292,0.09790027,0.15097135,0.061573144
0.36142668,0.14051151,0.11282711,0.32189712,0.22578718,0.18115558,0.09680122,0.3380398,0.15684526,0.47169638,0.5629202,0.18152437,0.20586796,0.108736254,0.07888474,0.09696559,0.05007292,0.09790027,0.1485667,0.061573144
0.36142668,0.14051151,0.12903072,0.32189712,0.22578718,0.18115558,0.093221,0.3380398,0.15684526,0.47169638,0.5400585,0.18152437,0.20586796,0.108736254,0.079995215,0.09696559,0.05007292,0.09790027,0.15769461,0.061573144
0.36142668,0.14051151,0.117218904,0.32189712,0.22578718,0.18115558,0.07351549,0.3380398,0.15684526,0.47169638,0.57239443,0.18152437,0.20586796,0.108736254,0.06589639,0.09696559,0.05007292,0.09790027,0.17097478,0.061573144
0.36142668,0.14051151,0.094727844,0.32189712,0.22578718,0.18115558,0.054169822,0.3380398,0.15684526,0.47169638,0.6237663,0.18152437,0.20586796,0.108736254,0.05040109,0.09696559,0.05007292,0.09790027,0.17693496,0.061573144
0.36142668,0.14051151,0.07700983,0.32189712,0.22578718,0.18115558,0.041766156,0.3380398,0.15684526,0.47169638,0.6649931,0.18152437,0.20586796,0.108736254,0.039880317,0.09696559,0.05007292,0.09790027,0.17635061,0.061573144
0.36142668,0.14051151,0.06519217,0.32189712,0.22578718,0.18115558,0.0350067,0.3380398,0.15684526,0.47169638,0.6924847,0.18152437,0.20586796,0.108736254,0.03363393,0.09696559,0.05007292,0.09790027,0.17368254,0.061573144
0.36142668,0.14051151,0.05958103,0.32189712,0.22578718,0.18115558,0.03181306,0.3380398,0.15684526,0.47169638,0.7078566,0.18152437,0.20586796,0.108736254,0.029963147,0.09696559,0.05007292,0.09790027,0.17078619,0.061573144
0.36975905,0.14051151,0.056220107,0.28877646,0.2535258,0.18115558,0.030671446,0.35303828,0.13187975,0.47169638,0.715589,0.18889078,0.20139182,0.108736254,0.027802754,0.10359809,0.043443594,0.09790027,0.16971673,0.065696366
0.35316917,0.14051151,0.05420571,0.2625571,0.28970465,0.18115558,0.030301385,0.35059893,0.11482358,0.47169638,0.7192526,0.20394677,0.19763307,0.108736254,0.026418436,0.10889396,0.044669513,0.09790027,0.16982186,0.07400324
0.35316917,0.14051151,0.05414753,0.2625571,0.28970465,0.18115558,0.02985194,0.35059893,0.11482358,0.47169638,0.72026384,0.20394677,0.19763307,0.108736254,0.025352433,0.10889396,0.044669513,0.09790027,0.17038429,0.07400324
0.35316917,0.11754187,0.054074116,0.2625571,0.28970465,0.27862525,0.029034583,0.35059893,0.11482358,0.2779305,0.72135794,0.20394677,0.19763307,0.23237668,0.024403127,0.10889396,0.044669513,0.09352571,0.17113024,0.07400324
0.35316917,0.11173228,0.05393455,0.2625571,0.28970465,0.2772681,0.028084047,0.35059893,0.11482358,0.29801673,0.72280663,0.20394677,0.19763307,0.22607517,0.023381002,0.10889396,0.044669513,0.0869077,0.17179379,0.07400324
0.35316917,0.10486174,0.053751487,0.2625571,0.28970465,0.26976323,0.027385855,0.35059893,0.11482358,0.33111918,0.7243044,0.20394677,0.19763307,0.21189198,0.022356775,0.10889396,0.044669513,0.08236386,0.17220151,0.07400324
0.35316917,0.09958462,0.05364485,0.2625571,0.28970465,0.26374552,0.02721602,0.35059893,0.11482358,0.35924795,0.72580576,0.20394677,0.19763307,0.1995675,0.021560794,0.10889396,0.044669513,0.07785442,0.1717726,0.07400324
0.35316917,0.09691816,0.053874757,0.2625571,0.28970465,0.2647088,0.027896151,0.35059893,0.11482358,0.37025365,0.7263306,0.20394677,0.19763307,0.19438873,0.021204505,0.10889396,0.044669513,0.07373067,0.170694,0.07400324
0.077135034,0.09633025,0.055303074,0.21902466,0.31781045,0.27174458,0.029690964,0.20946558,0.36108968,0.367193,0.72572964,0.39675793,0.14694606,0.19471027,0.02156227,0.13575166,0.09701879,0.07002191,0.16771404,0.039000165
0.10996757,0.095863804,0.059607655,0.24303335,0.30428383,0.28016827,0.033333477,0.1974797,0.3584029,0.3601239,0.7214853,0.386695,0.13113685,0.19636288,0.023161514,0.13192607,0.09620886,0.067481145,0.16241205,0.040865898
0.15682419,0.11408345,0.06626288,0.25958693,0.2882948,0.2784999,0.04041226,0.19281024,0.34326988,0.34918258,0.71104044,0.37628585,0.11709907,0.19133683,0.0270735,0.12746064,0.09451209,0.06689725,0.15521091,0.043856356
0.19260532,0.1452887,0.07287397,0.26921266,0.27659038,0.26728883,0.05400819,0.19209696,0.32656944,0.33714375,0.6903658,0.36910427,0.108919345,0.18084721,0.035499524,0.12153688,0.09531551,0.069431484,0.14725253,0.048049226
0.20721094,0.17132962,0.07734022,0.2757144,0.27082908,0.2547113,0.080077484,0.19216265,0.31532165,0.3266968,0.64990896,0.36512476,0.10671549,0.17122895,0.052995533,0.114332505,0.09992281,0.07603332,0.13967784,0.052665684
0.21227169,0.191917,0.086633556,0.27304935,0.26540676,0.24351576,0.12690425,0.19359724,0.30764633,0.3157968,0.56576955,0.3676273,0.10710947,0.16446114,0.08670715,0.10857267,0.10756574,0.08430932,0.13398547,0.05715344
0.21544963,0.19575907,0.118946224,0.26936185,0.25685063,0.23841861,0.18921445,0.1945345,0.30359274,0.3094033,0.42424327,0.37051356,0.10731769,0.16375896,0.13627999,0.10492981,0.11678928,0.09266006,0.13131607,0.0606603
0.21508288,0.193733,0.15424973,0.26637578,0.24651867,0.23686549,0.23440129,0.19567826,0.30589592,0.30557272,0.29894274,0.3705986,0.10669148,0.16610758,0.18020649,0.10437371,0.12581104,0.0977212,0.13219973,0.06297364
0.2130277,0.19077408,0.163286,0.26459432,0.23560187,0.2314988,0.24531674,0.19806415,0.31349328,0.30895585,0.25234556,0.3654668,0.1062401,0.16805783,0.20301354,0.10726239,0.13163705,0.10071344,0.13603814,0.064612344
0.20890033,0.1864223,0.16321719,0.263858,0.22610317,0.2228595,0.23446484,0.20227946,0.323145,0.31694153,0.25457975,0.3547177,0.10817871,0.16902229,0.21001571,0.11311849,0.13367279,0.10475438,0.1377225,0.06602636
0.20476915,0.1844865,0.15657409,0.28729025,0.21872869,0.22039141,0.21625459,0.20105489,0.33044955,0.32193238,0.2781748,0.32957208,0.113138266,0.16619536,0.20977472,0.11659693,0.13291435,0.106994346,0.13922182,0.06548584
0.20265087,0.17579946,0.1484437,0.32205766,0.21341147,0.20583521,0.19760364,0.19577864,0.3329061,0.33363396,0.30404887,0.30082694,0.11974438,0.1681699,0.2089138,0.11725417,0.13128717,0.11656146,0.14098999,0.0640826
0.19923021,0.16914372,0.14010993,0.3434733,0.20738645,0.19333483,0.18186949,0.18844435,0.3337019,0.33622488,0.32437015,0.28388476,0.12521608,0.17408879,0.21078774,0.11764881,0.13446537,0.12720777,0.1428627,0.0665488
0.19983864,0.16508812,0.13160545,0.35238943,0.20176084,0.18320572,0.16995496,0.18623698,0.33223546,0.3321945,0.33775306,0.2697936,0.12924501,0.1821965,0.21558987,0.11843109,0.13692003,0.13731517,0.14509666,0.073148884
0.19884244,0.16228627,0.12704147,0.34748533,0.19677404,0.17368801,0.16084063,0.1855429,0.33392343,0.32990175,0.3447788,0.26570603,0.13081253,0.18832043,0.22021328,0.11662253,0.13964757,0.14580356,0.14712581,0.08464318
0.19236739,0.16150787,0.13025714,0.3242328,0.18988557,0.16287595,0.15351044,0.18466797,0.34739944,0.3353292,0.3468567,0.27725732,0.1294871,0.1886487,0.22115438,0.1116541,0.1408605,0.15163824,0.14822131,0.1021878
0.19010651,0.15924776,0.1324254,0.28690833,0.17669828,0.15369856,0.14915195,0.1827669,0.3722549,0.33971396,0.3480725,0.30312636,0.123817734,0.18881702,0.21971637,0.10518193,0.13712256,0.15852268,0.15063377,0.12201648
0.23025808,0.15737753,0.14310901,0.25096413,0.13889988,0.14420214,0.1455948,0.16306855,0.3927819,0.34314647,0.3441305,0.34466067,0.10048998,0.19034316,0.2141096,0.09021068,0.13757013,0.1649307,0.15305609,0.15109597
0.22600143,0.15595883,0.14548235,0.23073436,0.13377029,0.1359729,0.14511608,0.16574721,0.39929515,0.34439334,0.3426101,0.3533488,0.1017752,0.19429637,0.20979464,0.092533074,0.13915792,0.16937853,0.15699685,0.15763658
