Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24646004,0.23930635,0.095419444,0.19569963,0.047228944,0.28444493,0.057078402,0.10539423,0.42381608,0.22242665,0.6748459,0.4507319,0.023199096,0.18868983,0.03426032,0.055259526,0.25929585,0.06513222,0.13839598,0.19291472
0.32106102,0.22624695,0.086894706,0.23059379,0.049240913,0.26606837,0.050780337,0.11408096,0.3608189,0.26146993,0.70448524,0.4138341,0.023726352,0.17181547,0.027881678,0.054211184,0.24515283,0.07439929,0.12995805,0.18728
0.38329902,0.2159667,0.07929288,0.27784944,0.052415337,0.24872595,0.046073295,0.122522786,0.30163172,0.29081482,0.7274385,0.36249894,0.023949094,0.15900049,0.023262674,0.054650865,0.23870482,0.08549203,0.12393265,0.18247798
0.40388978,0.20880961,0.0750998,0.30540085,0.05764188,0.23488642,0.042277083,0.13084835,0.26455685,0.30830768,0.74239093,0.32088804,0.024404978,0.15080555,0.020038404,0.05603858,0.2495065,0.097190745,0.12019381,0.1868242
0.39248517,0.20435542,0.07211312,0.3001239,0.06276338,0.22635448,0.039376386,0.13777287,0.2517229,0.31546372,0.7522357,0.304375,0.024494177,0.14661337,0.017979605,0.056993395,0.26853436,0.10721302,0.1182952,0.20073485
0.37017417,0.20189491,0.06960938,0.27836287,0.06523825,0.22268613,0.0372995,0.13994408,0.25960013,0.31571588,0.758999,0.31068146,0.023748102,0.14542131,0.016858378,0.055864405,0.28123933,0.11428177,0.11723374,0.2151472
0.347105,0.20086935,0.0685292,0.26076087,0.065206766,0.22109334,0.03587606,0.13654673,0.28079966,0.3134658,0.7628774,0.32742676,0.022593243,0.14624101,0.016495265,0.052657858,0.28429532,0.118330486,0.116222054,0.22260778
0.33437642,0.20108944,0.06802882,0.24608956,0.06587056,0.21860008,0.035113588,0.1371739,0.2863767,0.31178087,0.7644241,0.33662912,0.022649515,0.14794682,0.016841551,0.05039585,0.29072678,0.1205828,0.11559197,0.22971156
0.3206925,0.20236729,0.06785297,0.23256941,0.06645162,0.21427195,0.03496996,0.13642448,0.292901,0.31179354,0.763767,0.3468486,0.022522,0.14979044,0.017809296,0.047933143,0.29743287,0.12177679,0.1156008,0.23622435
0.30645525,0.20461833,0.06799805,0.22251683,0.067224,0.20951585,0.035552993,0.13454431,0.2992946,0.3128424,0.76115274,0.35605925,0.022236234,0.1509981,0.019191235,0.04556079,0.30478993,0.122025296,0.116104975,0.24131879
0.2854301,0.20806876,0.068971924,0.21317603,0.060387593,0.20724903,0.03715436,0.1331737,0.34025255,0.31194806,0.75634164,0.36435506,0.017980646,0.15133236,0.020798182,0.043897565,0.2959491,0.12140177,0.116733916,0.24539767
0.2453328,0.21324253,0.0715017,0.26559103,0.05651341,0.20952109,0.04019047,0.10078228,0.38441765,0.30581552,0.7486723,0.36827797,0.014886139,0.15135568,0.022569304,0.034049504,0.29885,0.12006519,0.11706622,0.23129922
0.21506076,0.20114045,0.0762561,0.23369877,0.054031234,0.22255206,0.044963405,0.091024995,0.4162727,0.29852876,0.73760056,0.39929134,0.012573118,0.1565099,0.024668708,0.031289127,0.30206218,0.12126882,0.11651119,0.24469577
0.1978389,0.15865655,0.082653835,0.21685697,0.052744668,0.251229,0.051496834,0.0858625,0.4348369,0.2906474,0.7225256,0.4135203,0.010939221,0.17180957,0.027425103,0.03014298,0.30364034,0.12765752,0.11589863,0.25361726
0.19117609,0.11090122,0.09095133,0.21140508,0.052027926,0.29035676,0.059692718,0.08247965,0.44372773,0.26918826,0.7020068,0.4171724,0.009755559,0.19438708,0.03132901,0.030174041,0.3033127,0.13516667,0.116020136,0.25876883
0.19200596,0.08787841,0.10325254,0.21315144,0.051192172,0.33100876,0.06985082,0.07843438,0.44717225,0.22494861,0.67157,0.41748473,0.008886904,0.21804783,0.03715224,0.030713266,0.30074272,0.13811637,0.11817442,0.26021618
0.19772926,0.08603566,0.11599664,0.21872818,0.04955403,0.37217367,0.083881974,0.07241577,0.45055136,0.16646439,0.6295729,0.4208627,0.008288978,0.24101192,0.046437692,0.031193083,0.29387638,0.13431436,0.124110796,0.25680026
0.20670299,0.09701469,0.12867521,0.22669324,0.04692127,0.41155982,0.104853526,0.065033324,0.45699987,0.106601335,0.5708905,0.4288097,0.008004033,0.26212385,0.061423495,0.031458106,0.28137183,0.122700274,0.13415726,0.24800561
0.2069524,0.115841374,0.13282947,0.23667482,0.044266608,0.44181708,0.13728324,0.057949584,0.47306785,0.058101323,0.49444073,0.43887582,0.008186225,0.28037462,0.08560479,0.031756744,0.2675269,0.10386559,0.14984176,0.23474304
0.20151493,0.13061585,0.14430015,0.2447241,0.041847456,0.45957997,0.1776774,0.052297436,0.4946278,0.028820885,0.3937095,0.4493245,0.00863744,0.29701436,0.117258064,0.032344263,0.25337237,0.08396894,0.16705489,0.2213097
0.1820328,0.136235,0.16682532,0.24326403,0.040681195,0.46537164,0.2142368,0.048431844,0.52318716,0.017607091,0.2922089,0.4614962,0.009132642,0.31240788,0.14652602,0.03315611,0.2449662,0.06837841,0.18020295,0.2136518
0.17455153,0.13624842,0.20659122,0.24417481,0.039828125,0.4635133,0.23432955,0.044872973,0.5387972,0.016367918,0.21615568,0.4673203,0.009112389,0.3247434,0.1603812,0.033191275,0.23771074,0.059126962,0.18254235,0.21044065
0.17224392,0.13277008,0.23093298,0.24259117,0.040194243,0.46094137,0.24771994,0.043738604,0.5455703,0.019294212,0.17979735,0.47026438,0.008791155,0.33271685,0.16271503,0.033070747,0.23320034,0.054277487,0.17883468,0.21033509
0.17029266,0.13067615,0.24252763,0.24061182,0.04067989,0.46013173,0.26287737,0.043188747,0.5489858,0.02286339,0.16352215,0.4719513,0.008516996,0.3345437,0.15984146,0.033089604,0.23152469,0.051785022,0.17123136,0.21115851
0.17071433,0.12861125,0.25139228,0.24087907,0.041101296,0.4630556,0.27984038,0.0434972,0.5485343,0.02583474,0.15313031,0.47096944,0.008432347,0.33212715,0.15493205,0.0334175,0.23121774,0.05037123,0.16070497,0.21123677
0.18343666,0.12702644,0.26237857,0.24405932,0.041832864,0.46794823,0.29686412,0.044780217,0.54200166,0.02772374,0.14299642,0.46762046,0.00906554,0.32815957,0.15078954,0.034116577,0.22366326,0.049142018,0.14697136,0.20942341
0.188172,0.122064725,0.2711446,0.25188294,0.043755382,0.47539267,0.31262803,0.049842022,0.5431847,0.028704396,0.13312662,0.46085876,0.01053424,0.3262684,0.14998288,0.038708836,0.21435368,0.047569796,0.13311787,0.19870743
0.16971406,0.12313991,0.28322402,0.22302504,0.047745127,0.4790138,0.3195972,0.060777172,0.56123734,0.02919167,0.12596168,0.4742053,0.013085587,0.32398728,0.15043026,0.047933806,0.20821789,0.04466735,0.12078683,0.1940587
0.11864714,0.142836,0.31552106,0.17039105,0.052313358,0.46859863,0.30553484,0.0684337,0.6050004,0.031993832,0.12241749,0.50737286,0.015582019,0.3157223,0.14571656,0.056816738,0.20845711,0.04084924,0.110810034,0.19698565
0.096144564,0.18173455,0.35276178,0.15227535,0.05343479,0.43470633,0.2682606,0.07042079,0.6288874,0.047719248,0.13640513,0.52183276,0.016696025,0.2962571,0.13236576,0.06066891,0.20483722,0.03958277,0.110206746,0.19480217
0.09383902,0.21831551,0.38170224,0.1505688,0.05196233,0.37514654,0.20074084,0.06852412,0.63613,0.09480581,0.19745684,0.52698034,0.016222624,0.26514181,0.10536487,0.059902012,0.20184605,0.04659032,0.11473521,0.1940247
0.08888055,0.2189174,0.36126143,0.14442062,0.050812252,0.3066303,0.13821301,0.06677875,0.6421607,0.1780281,0.29464707,0.53292835,0.015067274,0.2328897,0.08161669,0.057870436,0.20307924,0.06353449,0.1242618,0.19800182
0.08337948,0.19095503,0.288358,0.13694555,0.050558545,0.24546282,0.100426,0.065991215,0.6460269,0.2722429,0.4077993,0.53698766,0.013686958,0.20665942,0.06964422,0.055737104,0.20634814,0.08467982,0.13377248,0.20433849
0.07803352,0.15672238,0.22388552,0.12906508,0.050988656,0.20325649,0.07863844,0.06598921,0.64765745,0.34770268,0.49774235,0.53949744,0.012287556,0.18891679,0.06323369,0.053742502,0.2110328,0.10340166,0.1365,0.2117058
0.073766425,0.13354361,0.16993335,0.12196651,0.051832277,0.18048206,0.06832016,0.06699311,0.6455307,0.3914745,0.56444085,0.54017776,0.011191793,0.1779049,0.06095818,0.052287016,0.21767882,0.11659493,0.13634746,0.21857557
0.071993604,0.11747471,0.13374129,0.117614076,0.052924085,0.1744097,0.0642144,0.069654405,0.6377417,0.4097795,0.60615975,0.53726685,0.010690188,0.17297237,0.060988527,0.05212448,0.22665042,0.12536374,0.13489604,0.22334018
0.074427366,0.10756162,0.11404266,0.11818138,0.054264944,0.17845316,0.06362434,0.075296074,0.6232506,0.4113042,0.62628037,0.5284298,0.011085359,0.17193161,0.062688746,0.054013014,0.2369717,0.13074942,0.1333639,0.22407971
0.081061944,0.10438534,0.10577182,0.11968809,0.056143064,0.18537097,0.06499383,0.08608431,0.6030312,0.40395015,0.6310895,0.51569074,0.012784193,0.17293164,0.06560337,0.05892755,0.24697961,0.1333619,0.13254151,0.2196093
0.0806585,0.10351768,0.1005016,0.1100619,0.059632223,0.19027396,0.067433156,0.105710335,0.5866213,0.39616382,0.6297126,0.50566006,0.01654456,0.1752076,0.06938096,0.06863276,0.25654346,0.13483694,0.13297167,0.20993496
0.0806585,0.10237207,0.09768008,0.1100619,0.059632223,0.19145326,0.06990063,0.105710335,0.5866213,0.39172512,0.6255874,0.50566006,0.01654456,0.17821196,0.07312137,0.06863276,0.25654346,0.13623758,0.13371055,0.20993496
0.0806585,0.10264686,0.095630474,0.1100619,0.059632223,0.18913518,0.07183272,0.105710335,0.5866213,0.39000463,0.62208176,0.50566006,0.01654456,0.18081242,0.07635876,0.06863276,0.25654346,0.1374009,0.1340963,0.20993496
0.0806585,0.10405382,0.09357612,0.1100619,0.059632223,0.18529245,0.07321403,0.105710335,0.5866213,0.3893885,0.6198485,0.50566006,0.01654456,0.18346113,0.07918116,0.06863276,0.25654346,0.1378041,0.1341802,0.20993496
0.0806585,0.10569457,0.09146648,0.1100619,0.059632223,0.18162236,0.07435522,0.105710335,0.5866213,0.38846552,0.6182701,0.50566006,0.01654456,0.18710387,0.08204837,0.06863276,0.25654346,0.1371137,0.13385984,0.20993496
0.0806585,0.10662305,0.0895126,0.1100619,0.059632223,0.17947358,0.075479984,0.105710335,0.5866213,0.38603517,0.6163727,0.50566006,0.01654456,0.19245557,0.08523579,0.06863276,0.25654346,0.13541262,0.13339892,0.20993496
0.0806585,0.106482804,0.08809057,0.1100619,0.059632223,0.18017177,0.076672055,0.105710335,0.5866213,0.38075107,0.614079,0.50566006,0.01654456,0.19965096,0.088787496,0.06863276,0.25654346,0.13294339,0.1323709,0.20993496
0.16234708,0.109888695,0.08797247,0.09995499,0.05470838,0.18512742,0.07807085,0.08652264,0.43542773,0.3675668,0.6107559,0.47050327,0.025558416,0.20822027,0.09279441,0.04812935,0.3219584,0.12919682,0.13040636,0.29488975
0.18075915,0.112015165,0.089594044,0.11163477,0.053644095,0.19837458,0.08032209,0.08834808,0.4231106,0.34407014,0.60552466,0.45914054,0.025919024,0.2207236,0.09755415,0.05345857,0.31656712,0.12481651,0.12700506,0.28741804
0.20255822,0.110080495,0.08989482,0.12601596,0.053288464,0.22321562,0.08497612,0.0911297,0.41019836,0.30734727,0.5973903,0.445792,0.02638208,0.23973607,0.10447765,0.05882197,0.30757287,0.11962055,0.123261124,0.27824038
0.22445303,0.10844699,0.097868964,0.14096363,0.053112615,0.25858337,0.09280239,0.0943563,0.39935553,0.2551203,0.5761368,0.43311563,0.026838921,0.26566193,0.11434621,0.063078396,0.2962399,0.11218743,0.118845634,0.26848602
0.24436103,0.114089385,0.10972702,0.15510438,0.052914165,0.29664814,0.10556605,0.09802727,0.3904045,0.19220957,0.53971946,0.4212542,0.027359586,0.29566094,0.12954678,0.066047266,0.28496072,0.10139197,0.1154407,0.2595669
0.25991777,0.12636043,0.116647996,0.16726878,0.052218337,0.32442135,0.12476784,0.10170133,0.38612315,0.13535832,0.49178597,0.411796,0.02791201,0.32481715,0.15232481,0.06811279,0.27382872,0.08904275,0.11447338,0.2511211
0.2688055,0.1448698,0.11646293,0.17630506,0.050852884,0.33009487,0.14798357,0.10421017,0.3891641,0.100348495,0.4401495,0.40739122,0.028428093,0.34595755,0.18009567,0.06951805,0.26274943,0.07872929,0.11530836,0.24257551
0.27020353,0.15622385,0.11105049,0.18185253,0.04915394,0.32028744,0.16706172,0.10473818,0.39941052,0.08879848,0.40378034,0.4087954,0.028646462,0.3604754,0.20309639,0.070119195,0.25258556,0.07421483,0.115011066,0.23449472
0.26425183,0.17187029,0.12055976,0.18684556,0.04732261,0.30270478,0.17157899,0.10264683,0.41585347,0.08713427,0.38995883,0.41440722,0.028201394,0.36509848,0.20828632,0.069190815,0.2443707,0.07319217,0.10961612,0.22690956
0.24564177,0.17968819,0.1273252,0.19372538,0.043992676,0.2913309,0.16839312,0.09551857,0.4419045,0.08770421,0.39670172,0.42364016,0.025947249,0.36730644,0.2031601,0.064452745,0.24251382,0.07397027,0.10441985,0.22266315
0.24564177,0.17996047,0.13145123,0.24063958,0.043992676,0.28897625,0.16595665,0.07775959,0.4419045,0.08742871,0.40247595,0.4176596,0.025947249,0.36908704,0.19687477,0.05229717,0.24251382,0.07454754,0.1032414,0.21164402
0.24564177,0.18250203,0.13760954,0.24063958,0.043992676,0.2913262,0.16786253,0.07775959,0.4419045,0.08610527,0.39602646,0.4176596,0.025947249,0.3656074,0.1925415,0.05229717,0.24251382,0.0744591,0.10595996,0.21164402
0.25683984,0.19028905,0.14160211,0.2539383,0.041366342,0.29557648,0.1747343,0.07655062,0.43650693,0.08494874,0.38084066,0.4111193,0.026395602,0.35474396,0.18923584,0.053862307,0.23889129,0.074441776,0.113587104,0.20452946
0.2568383,0.1956549,0.14673603,0.27276754,0.039780445,0.30210236,0.18346763,0.075962186,0.4483919,0.086702846,0.36323386,0.40451476,0.027197996,0.33999765,0.18258026,0.056318816,0.22779134,0.07554224,0.12398221,0.19043669
0.26391414,0.18795201,0.16437088,0.28825817,0.038402814,0.31199312,0.18838017,0.07634781,0.4621019,0.09358382,0.34477073,0.4019512,0.027782533,0.32812798,0.16802931,0.05878635,0.20779859,0.07834306,0.13444892,0.17465647
0.26218852,0.17643845,0.16491334,0.29557186,0.037663274,0.31846812,0.19416106,0.07647499,0.4828243,0.10504415,0.3396523,0.40631723,0.02835775,0.3193374,0.15169005,0.059171986,0.18896614,0.08071187,0.14958327,0.16246392
0.24965607,0.16675822,0.17187877,0.29279965,0.036927935,0.31843343,0.19540843,0.07494406,0.50567806,0.11836307,0.33601645,0.4173645,0.02844005,0.3149554,0.13148889,0.056145087,0.17929791,0.08148986,0.16520746,0.15874669
0.23248069,0.16651697,0.17859428,0.28038922,0.03561831,0.3107392,0.19441715,0.07188809,0.52635944,0.12924679,0.33518162,0.43431488,0.027811127,0.3130818,0.11223102,0.051070377,0.17773041,0.08041526,0.17957594,0.16233744
0.2117531,0.16438599,0.18635072,0.26079735,0.034080677,0.3035515,0.19011153,0.06787969,0.54463035,0.13665722,0.33857557,0.45472524,0.026867338,0.31555432,0.09550786,0.046118326,0.18266852,0.079850994,0.18945433,0.17047937
0.18811613,0.16045819,0.20285736,0.23778822,0.032419205,0.30025825,0.17965582,0.06249829,0.5637711,0.14000309,0.34587985,0.47794914,0.025617056,0.3185721,0.080902085,0.041872256,0.19007644,0.08070835,0.1907049,0.1798921
0.16418374,0.16156282,0.2114772,0.21348336,0.031106021,0.29978183,0.16840942,0.055588286,0.58195055,0.13927908,0.360986,0.50279456,0.023967452,0.3171341,0.07036509,0.03782084,0.19879223,0.08224218,0.18876229,0.19031297
0.16418374,0.16389528,0.21411173,0.18878116,0.031106021,0.30306095,0.15940277,0.047849342,0.58195055,0.13674095,0.37669778,0.5271356,0.023967452,0.31321383,0.06331876,0.03318901,0.19879223,0.08308898,0.18646896,0.20304488
0.16418374,0.16116807,0.20648704,0.18878116,0.031106021,0.31080076,0.15599516,0.047849342,0.58195055,0.13407387,0.3901641,0.5271356,0.023967452,0.31088477,0.059714716,0.03318901,0.19879223,0.08307253,0.18763898,0.20304488
0.16418374,0.1650436,0.20423357,0.18878116,0.031106021,0.31735143,0.15590739,0.047849342,0.58195055,0.12985213,0.39184868,0.5271356,0.023967452,0.30730295,0.058428727,0.03318901,0.19879223,0.08044989,0.18958162,0.20304488
0.16418374,0.17436716,0.20312686,0.18878116,0.031106021,0.3216825,0.1584422,0.047849342,0.58195055,0.12463925,0.38687178,0.5271356,0.023967452,0.30288,0.059923593,0.03318901,0.19879223,0.07643108,0.19163558,0.20304488
0.16418374,0.18490572,0.20573406,0.18878116,0.031106021,0.3238714,0.16069606,0.047849342,0.58195055,0.119392306,0.37875018,0.5271356,0.023967452,0.29926935,0.06382913,0.03318901,0.19879223,0.07256122,0.19099055,0.20304488
0.13803564,0.18673356,0.2087123,0.18878116,0.033779975,0.32608092,0.1612538,0.047849342,0.5154983,0.11549485,0.37316602,0.5271356,0.007554289,0.30123407,0.069377825,0.03318901,0.30513182,0.070456594,0.18749008,0.20304488
0.16260134,0.18726738,0.2086167,0.18878116,0.03804936,0.32494882,0.16010451,0.047849342,0.5001904,0.11096924,0.37317193,0.5271356,0.008546438,0.30748394,0.07578897,0.03318901,0.2906125,0.06933064,0.18231788,0.20304488
0.18542603,0.1895455,0.20761807,0.18878116,0.04187901,0.3209409,0.15760604,0.047849342,0.4841226,0.10489223,0.37579152,0.5271356,0.009524182,0.31613126,0.08236828,0.03318901,0.27904817,0.06849008,0.1766161,0.20304488
0.20523678,0.19110888,0.21093468,0.18878116,0.04488615,0.3177844,0.15355127,0.047849342,0.46996033,0.09776735,0.37760285,0.5271356,0.010565695,0.325319,0.08828599,0.03318901,0.26935104,0.06802036,0.16962521,0.20304488
0.21864091,0.19156891,0.21325228,0.18878116,0.04644237,0.31792176,0.14907353,0.047849342,0.4607648,0.090564914,0.3809179,0.5271356,0.0116008045,0.33198506,0.0937539,0.03318901,0.26255113,0.067959376,0.1630024,0.20304488
0.22162704,0.19258495,0.21504754,0.1269791,0.046106238,0.32023337,0.14297557,0.12314955,0.46264306,0.08444976,0.38859758,0.47102273,0.01235342,0.3343451,0.09791519,0.06307047,0.25727025,0.06838683,0.15546411,0.21577816
0.21453632,0.1941152,0.21550372,0.14062019,0.044408817,0.32306662,0.13435194,0.079277955,0.4769848,0.080239356,0.4023658,0.5255233,0.012584024,0.33378333,0.100081354,0.045786485,0.25148603,0.06879548,0.14769718,0.20879209
0.21453632,0.19610825,0.21417475,0.14062019,0.044408817,0.32478043,0.12474452,0.079277955,0.4769848,0.07758587,0.41926253,0.5255233,0.012584024,0.33284667,0.10081979,0.045786485,0.25148603,0.068678774,0.14099841,0.20879209
0.21453632,0.19724673,0.21419759,0.14062019,0.044408817,0.3251432,0.11599494,0.079277955,0.4769848,0.07597745,0.43131736,0.5255233,0.012584024,0.3340235,0.100820534,0.045786485,0.25148603,0.067609124,0.1376696,0.20879209
0.21453632,0.19218282,0.21502553,0.14062019,0.044408817,0.32644632,0.10941053,0.079277955,0.4769848,0.075586535,0.4341327,0.5255233,0.012584024,0.34007365,0.10025491,0.045786485,0.25148603,0.06571064,0.14117633,0.20879209
0.21453632,0.176888,0.20561911,0.14062019,0.044408817,0.33071935,0.1048317,0.079277955,0.4769848,0.07663024,0.4372646,0.5255233,0.012584024,0.35183924,0.098978005,0.045786485,0.25148603,0.063923135,0.15330659,0.20879209
0.21453632,0.16342802,0.18356526,0.14062019,0.044408817,0.33352417,0.099930316,0.079277955,0.4769848,0.07895505,0.4517164,0.5255233,0.012584024,0.3627367,0.09590592,0.045786485,0.25148603,0.061356064,0.1688821,0.20879209
0.17211604,0.15367943,0.15887134,0.14062019,0.05887641,0.33479756,0.092881225,0.079277955,0.51387393,0.08268817,0.47736555,0.5255233,0.0177759,0.37021986,0.09075173,0.045786485,0.23735772,0.05861498,0.18013015,0.20879209
0.12852828,0.15102518,0.1455035,0.14062019,0.07723589,0.3329439,0.084413044,0.079277955,0.54674304,0.08743672,0.50270796,0.5255233,0.024502227,0.3733106,0.0846679,0.045786485,0.22299059,0.05528361,0.1827076,0.20879209
0.12195624,0.1496179,0.13871913,0.14062019,0.08557989,0.3298393,0.07715769,0.079277955,0.5506538,0.09227817,0.5229997,0.5255233,0.02789871,0.37598363,0.07979243,0.045786485,0.21391135,0.052281033,0.18133105,0.20879209
0.11671513,0.14121437,0.13605453,0.14062019,0.082839385,0.32871515,0.07191729,0.079277955,0.5538627,0.09652041,0.53633946,0.5255233,0.02791344,0.38319063,0.07630653,0.045786485,0.21866934,0.050359428,0.17938219,0.20879209
0.10549854,0.12693007,0.13321207,0.14062019,0.07411323,0.33002812,0.06860962,0.079277955,0.56430054,0.09929302,0.54533756,0.5255233,0.026662279,0.39419383,0.0735425,0.045786485,0.22942542,0.049554963,0.17929828,0.20879209
0.0907566,0.12905817,0.13236679,0.12093623,0.06338781,0.3261286,0.06628292,0.06405385,0.58239263,0.09837344,0.55064344,0.55705214,0.024684474,0.39757627,0.070267886,0.040296998,0.23877847,0.04886351,0.18043895,0.2176608
0.0819033,0.14171363,0.13229057,0.113702096,0.04865326,0.31932452,0.064461626,0.06806135,0.59560466,0.09619115,0.55366564,0.5542068,0.031002423,0.39401105,0.0661906,0.05693016,0.24283634,0.04875964,0.18339154,0.20709959
0.073269255,0.17808436,0.13171226,0.103993684,0.037360292,0.30485523,0.06318724,0.07437854,0.61922747,0.09290199,0.55572325,0.5616897,0.036323454,0.37585837,0.061942525,0.06844242,0.23381954,0.04830005,0.18743473,0.19149566
0.06545569,0.21366632,0.13191603,0.10238785,0.03333075,0.2923977,0.06289673,0.08700179,0.64169765,0.0921648,0.55452484,0.56269,0.042074956,0.3539266,0.05838565,0.08048077,0.21744096,0.047844585,0.19227675,0.16743957
0.055201665,0.22057612,0.13179582,0.05988182,0.037455775,0.2912136,0.06454084,0.120617904,0.6574641,0.09833704,0.55107826,0.5715821,0.051234733,0.34114605,0.05601594,0.10761796,0.19864373,0.04872717,0.19656914,0.14030024
0.054032445,0.21458699,0.14077114,0.064030275,0.045791335,0.2934862,0.06758288,0.12157182,0.659467,0.11017167,0.54057056,0.57544297,0.05128328,0.3320808,0.054023582,0.10523561,0.18942593,0.04967433,0.19705187,0.13371931
0.054032445,0.20642495,0.14675581,0.064030275,0.045791335,0.29344144,0.07205341,0.12157182,0.659467,0.12664823,0.5339184,0.57544297,0.05128328,0.32360172,0.05279137,0.10523561,0.18942593,0.049883615,0.19448102,0.13371931
0.054032445,0.19694158,0.1556926,0.064030275,0.045791335,0.2914777,0.07595991,0.12157182,0.659467,0.1462494,0.53092664,0.57544297,0.05128328,0.31540388,0.05183966,0.10523561,0.18942593,0.04992743,0.18558116,0.13371931
0.054032445,0.18603359,0.16477147,0.064030275,0.045791335,0.28788018,0.078871705,0.12157182,0.659467,0.17106363,0.5322437,0.57544297,0.05128328,0.304184,0.051672116,0.10523561,0.18942593,0.050838627,0.17244099,0.13371931
0.054032445,0.17246398,0.17410707,0.064030275,0.045791335,0.2800043,0.0813067,0.12157182,0.659467,0.20604113,0.53327227,0.57544297,0.05128328,0.28628874,0.052286584,0.10523561,0.18942593,0.055201866,0.15902735,0.13371931
