Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25142604,0.034921855,0.12242741,0.09268122,0.36485016,0.08163612,0.18656799,0.16770214,0.13332464,0.38856876,0.32773206,0.32338896,0.17603216,0.051752243,0.13663335,0.22208217,0.07436701,0.44312102,0.22663917,0.1941455
0.25142604,0.034921855,0.1253943,0.0829758,0.36485016,0.08163612,0.19711666,0.16760918,0.13332464,0.38856876,0.31385595,0.34620488,0.17603216,0.051752243,0.14447223,0.22455892,0.07436701,0.44312102,0.21916087,0.17865123
0.25142604,0.034921855,0.12757719,0.1706216,0.36485016,0.08163612,0.20368817,0.14493279,0.13332464,0.38856876,0.3058901,0.31871316,0.17603216,0.051752243,0.15039535,0.16452861,0.07436701,0.44312102,0.21244918,0.20120385
0.25142604,0.034921855,0.12882271,0.1706216,0.36485016,0.08163612,0.20590205,0.14493279,0.13332464,0.38856876,0.3027229,0.31871316,0.17603216,0.051752243,0.15562448,0.16452861,0.07436701,0.44312102,0.20692785,0.20120385
0.25142604,0.01194789,0.12975329,0.1706216,0.36485016,0.09038248,0.20490009,0.14493279,0.13332464,0.7539971,0.30057776,0.31871316,0.17603216,0.080562,0.161473,0.16452861,0.07436701,0.06311057,0.20329586,0.20120385
0.25142604,0.014152703,0.1310396,0.1706216,0.36485016,0.1033495,0.2027604,0.14493279,0.13332464,0.7243612,0.29797485,0.31871316,0.17603216,0.09038176,0.16820008,0.16452861,0.07436701,0.067754894,0.20002505,0.20120385
0.25142604,0.015650734,0.14199097,0.1706216,0.36485016,0.11441681,0.19909288,0.14493279,0.13332464,0.6965415,0.29105553,0.31871316,0.17603216,0.09634882,0.17304835,0.16452861,0.07436701,0.07704215,0.19481227,0.20120385
0.25142604,0.016573552,0.16760585,0.1706216,0.36485016,0.12112698,0.19430542,0.14493279,0.13332464,0.6788357,0.27866876,0.31871316,0.17603216,0.09773031,0.17477123,0.16452861,0.07436701,0.085733496,0.18464874,0.20120385
0.25142604,0.017325139,0.19516739,0.1706216,0.36485016,0.12278967,0.1919155,0.14493279,0.13332464,0.6735891,0.26385492,0.31871316,0.17603216,0.09599382,0.17660047,0.16452861,0.07436701,0.09030224,0.17246169,0.20120385
0.25142604,0.018081145,0.21082881,0.1706216,0.36485016,0.12119178,0.19516833,0.14493279,0.13332464,0.67323244,0.2488191,0.31871316,0.17603216,0.09463032,0.1827772,0.16452861,0.07436701,0.0928643,0.16240658,0.20120385
0.25142604,0.019257145,0.22572401,0.1706216,0.36485016,0.11911207,0.20062695,0.14493279,0.13332464,0.67318904,0.22909103,0.31871316,0.17603216,0.09600646,0.19106723,0.16452861,0.07436701,0.0924353,0.15349077,0.20120385
0.25142604,0.022624357,0.24821968,0.1706216,0.36485016,0.11826529,0.20424515,0.14493279,0.13332464,0.6663209,0.20510744,0.31871316,0.17603216,0.10034592,0.19794819,0.16452861,0.07436701,0.0924435,0.14447954,0.20120385
0.25142604,0.026582357,0.27381387,0.1706216,0.36485016,0.11927756,0.20460586,0.14493279,0.13332464,0.65440345,0.18399994,0.31871316,0.17603216,0.10678928,0.20197242,0.16452861,0.07436701,0.092947364,0.1356079,0.20120385
0.25142604,0.028583648,0.29921883,0.1706216,0.36485016,0.12201334,0.20185313,0.14493279,0.13332464,0.6426611,0.17061153,0.31871316,0.17603216,0.11403773,0.20281689,0.16452861,0.07436701,0.0927042,0.12549962,0.20120385
0.25142604,0.029898306,0.32195356,0.1706216,0.36485016,0.1259401,0.19791032,0.14493279,0.13332464,0.6300662,0.16378517,0.31871316,0.17603216,0.120881855,0.20248309,0.16452861,0.07436701,0.09321349,0.11386784,0.20120385
0.25142604,0.03346248,0.34050736,0.1706216,0.36485016,0.13019456,0.19430016,0.14493279,0.13332464,0.61712515,0.1590234,0.31871316,0.17603216,0.12653187,0.20278658,0.16452861,0.07436701,0.092685945,0.10338248,0.20120385
0.25142604,0.047143497,0.34911677,0.1706216,0.36485016,0.15822905,0.18760811,0.14493279,0.13332464,0.5377562,0.16337614,0.31871316,0.17603216,0.15404211,0.20022888,0.16452861,0.07436701,0.102829106,0.09967009,0.20120385
0.25142604,0.06415747,0.34026754,0.1706216,0.36485016,0.17533858,0.17310873,0.14493279,0.13332464,0.47614953,0.19224048,0.31871316,0.17603216,0.17222668,0.18835266,0.16452861,0.07436701,0.11212775,0.106030606,0.20120385
0.25142604,0.08560546,0.31508425,0.1706216,0.36485016,0.17442729,0.15164989,0.14493279,0.13332464,0.4489707,0.2467049,0.31871316,0.17603216,0.17277345,0.16638643,0.16452861,0.07436701,0.11822311,0.12017453,0.20120385
0.25142604,0.10062916,0.28404844,0.1706216,0.36485016,0.1657395,0.13011196,0.14493279,0.13332464,0.4461917,0.30977306,0.31871316,0.17603216,0.16522607,0.14087394,0.16452861,0.07436701,0.12221357,0.13519257,0.20120385
0.25142604,0.12333104,0.26752058,0.06867676,0.36485016,0.15427808,0.11242027,0.02802893,0.13332464,0.44349036,0.35810944,0.706362,0.17603216,0.1568214,0.11731675,0.028488457,0.07436701,0.122079134,0.14463295,0.16844381
0.10989425,0.13554783,0.25886393,0.07052991,0.21197926,0.1446703,0.10145245,0.02880277,0.39178312,0.4490092,0.38915563,0.7141313,0.17762116,0.15230958,0.10093593,0.02668207,0.10872222,0.118463084,0.14959207,0.15985398
0.12437932,0.14355326,0.24825384,0.07627637,0.20674233,0.13301411,0.09641603,0.03108794,0.38562572,0.46012628,0.4102658,0.71184695,0.17545736,0.14521413,0.09181265,0.027425116,0.10779526,0.11809222,0.1532517,0.15336363
0.14010149,0.14562109,0.24494605,0.084524654,0.20681307,0.11573893,0.093360394,0.034468018,0.36897153,0.48524725,0.42117244,0.7017743,0.17668676,0.1277708,0.08590445,0.030145776,0.10742716,0.12562194,0.15461667,0.14908724
0.15203276,0.15490592,0.23530062,0.09353952,0.21046476,0.095429964,0.09155369,0.03845814,0.34866986,0.5111992,0.4348957,0.6876529,0.18150744,0.100866385,0.081797555,0.034114502,0.10732519,0.13759857,0.15645245,0.14623497
0.15918934,0.15582633,0.21869856,0.10231976,0.21567114,0.08059894,0.089211434,0.042616855,0.32835644,0.53069776,0.45534232,0.6724135,0.19010088,0.0774945,0.077418484,0.038583446,0.106682226,0.15538244,0.1593292,0.14406642
0.1644002,0.14815938,0.20325853,0.11060291,0.22016954,0.072358906,0.08458369,0.046913974,0.30886784,0.5440062,0.47851178,0.6565361,0.20183165,0.06174615,0.071472816,0.042916268,0.10473075,0.17372933,0.16217318,0.14303076
0.16822404,0.13565278,0.19245774,0.11817992,0.22328864,0.06825391,0.07787395,0.050911933,0.2910909,0.5524644,0.50060976,0.64175373,0.21519408,0.051560335,0.0646859,0.04660265,0.10220235,0.19206853,0.16437267,0.14255175
0.17047296,0.12676685,0.18255866,0.12494906,0.22525159,0.065114975,0.07070952,0.054078147,0.27618387,0.5579428,0.52117616,0.6290617,0.22836106,0.04399504,0.05865656,0.04951874,0.09973053,0.20618033,0.16689911,0.14239238
0.17267764,0.12100441,0.17884149,0.13100743,0.22722723,0.061309278,0.06378404,0.05627404,0.26331112,0.56734437,0.535239,0.618212,0.23881172,0.03761675,0.053140223,0.051944558,0.097972296,0.21272518,0.16899529,0.14256197
0.17836994,0.1155441,0.18094532,0.13654242,0.23010124,0.057955,0.057808172,0.057670645,0.2510715,0.5772164,0.5436303,0.6088822,0.24411601,0.032962646,0.047429793,0.054330394,0.0963413,0.21632187,0.17018645,0.14257436
0.181782,0.10978074,0.18672313,0.14171827,0.23596488,0.054495107,0.053763635,0.058667913,0.24069087,0.5874878,0.5481045,0.600242,0.24630691,0.028872,0.041400205,0.05694391,0.09525534,0.21936433,0.17000851,0.14242786
0.18768442,0.10393062,0.19871292,0.15021828,0.2424743,0.051580176,0.052530766,0.0621343,0.23011392,0.59680945,0.5450654,0.5901957,0.24582307,0.025635839,0.035692934,0.060395848,0.09390428,0.22204393,0.16799796,0.13705583
0.20639884,0.09806185,0.21984518,0.16277654,0.24567962,0.049573436,0.054585308,0.06959225,0.20930047,0.604171,0.5302524,0.5685916,0.24834688,0.023258602,0.031464558,0.069126874,0.09027418,0.22493514,0.16385257,0.12991275
0.23448104,0.09186141,0.25146985,0.1734226,0.2501551,0.048271835,0.0593774,0.084287085,0.17598,0.6106946,0.5019123,0.5318155,0.25372037,0.021437116,0.029533552,0.08685485,0.08566352,0.22773503,0.1577069,0.12361991
0.2700583,0.0849501,0.29053053,0.17241776,0.25304204,0.047350615,0.06502328,0.11020698,0.13677587,0.6174983,0.46482614,0.47712862,0.25972056,0.019796357,0.02978018,0.11865098,0.080403246,0.23040466,0.14983986,0.12159565
0.2960164,0.07769119,0.3116233,0.14989509,0.25572687,0.04651947,0.070440434,0.14827171,0.104118474,0.62375027,0.44345593,0.40693516,0.26769713,0.018329421,0.03144485,0.16606574,0.07644114,0.23370966,0.14303549,0.12883233
0.3071794,0.071389005,0.28359425,0.1342611,0.25679407,0.04596445,0.076573685,0.18313287,0.08575621,0.62712544,0.466216,0.33363277,0.2765619,0.017322902,0.033818666,0.20990345,0.07370845,0.23819822,0.1397974,0.13906983
0.31579214,0.06650242,0.21058351,0.12511729,0.25157163,0.046310984,0.083592676,0.20250164,0.080115505,0.62285733,0.5313706,0.29212692,0.2815042,0.017096022,0.035896055,0.2330904,0.07101652,0.24723323,0.13855718,0.14716375
0.3211853,0.06458555,0.15070835,0.12850368,0.24359606,0.047780354,0.0884632,0.20855224,0.082414724,0.60778326,0.5904855,0.27395123,0.28456703,0.017687209,0.036278784,0.23821266,0.06823688,0.2621636,0.13406412,0.15078019
0.3239214,0.06487347,0.13084488,0.12564094,0.23655707,0.050523773,0.09092819,0.21205765,0.087546416,0.58397394,0.6143822,0.26783216,0.28605312,0.01895685,0.035610672,0.23972054,0.06592201,0.28167197,0.12823406,0.1547487
0.33488727,0.06487347,0.12467573,0.12515132,0.2291536,0.050523773,0.09445539,0.21220858,0.09153384,0.58397394,0.61871105,0.2680002,0.28082824,0.01895685,0.035947815,0.23917906,0.06359704,0.28167197,0.12621002,0.15546085
0.36728907,0.06487347,0.123209774,0.1263171,0.21662158,0.050523773,0.099518515,0.211459,0.09288227,0.58397394,0.61161786,0.26941827,0.26295927,0.01895685,0.03760184,0.23870927,0.06024783,0.28167197,0.12805201,0.15409634
0.39239815,0.06487347,0.12884592,0.123486266,0.20696823,0.050523773,0.10404804,0.21391825,0.09685954,0.58397394,0.59593946,0.2716231,0.24545448,0.01895685,0.039708808,0.23945072,0.058319602,0.28167197,0.13145776,0.15152165
0.403933,0.06487347,0.13562024,0.123029,0.2007169,0.050523773,0.10640662,0.21927543,0.10459831,0.58397394,0.58105254,0.27273035,0.2331806,0.01895685,0.041619208,0.23844714,0.057571195,0.28167197,0.13530137,0.14651807
0.40497035,0.06487347,0.14433996,0.12123261,0.19669177,0.050523773,0.10531928,0.22909515,0.112815976,0.58397394,0.56917405,0.27123395,0.22771044,0.01895685,0.042898808,0.2364219,0.05781146,0.28167197,0.13826787,0.14201641
0.40475187,0.06487347,0.1518586,0.12112075,0.19296667,0.050523773,0.102200985,0.2421893,0.11744657,0.58397394,0.56199276,0.2652691,0.22681053,0.01895685,0.043965735,0.2337452,0.058024365,0.28167197,0.13998188,0.13767564
0.39841795,0.06487347,0.15895754,0.12852088,0.19184603,0.050523773,0.0987978,0.25594506,0.119292796,0.58397394,0.5571509,0.25227767,0.23136023,0.01895685,0.045249615,0.22999808,0.05908298,0.28167197,0.13984412,0.13325833
0.393173,0.06487347,0.15845339,0.13662417,0.19089592,0.050523773,0.09780363,0.2695567,0.11910299,0.58397394,0.5579016,0.2376834,0.23634341,0.01895685,0.04753613,0.22644547,0.06048465,0.28167197,0.1383052,0.12969026
0.3903701,0.06487347,0.14899938,0.14117473,0.18946049,0.050523773,0.100622244,0.281272,0.11827937,0.58397394,0.5643103,0.22675824,0.2392557,0.01895685,0.05130722,0.22241946,0.06263436,0.28167197,0.13476086,0.12837559
0.38903618,0.06487347,0.14436965,0.1435901,0.18825543,0.050523773,0.106068775,0.28767535,0.1173275,0.58397394,0.565785,0.22225294,0.23989882,0.01895685,0.056240823,0.21620719,0.06548208,0.28167197,0.12753575,0.13027443
0.3849274,0.06487347,0.14744267,0.14414436,0.18956907,0.050523773,0.11311921,0.28804445,0.1164102,0.58397394,0.5590111,0.22396879,0.2400839,0.01895685,0.06253737,0.20873225,0.06900944,0.28167197,0.117889635,0.13511015
0.3811861,0.06487347,0.15597813,0.14206459,0.19318031,0.050523773,0.12112415,0.2833412,0.1147947,0.58397394,0.54365575,0.2305475,0.2388634,0.01895685,0.07079666,0.20220703,0.0719755,0.28167197,0.10844531,0.14183968
0.3757539,0.06487347,0.16472939,0.14112139,0.19978195,0.050523773,0.13070507,0.27379096,0.11343693,0.58397394,0.5197812,0.24345838,0.23709026,0.01895685,0.08255835,0.1964108,0.07393693,0.28167197,0.10222602,0.14521846
0.36972192,0.06487347,0.18699315,0.13664967,0.20817713,0.050523773,0.14017147,0.26339206,0.11187891,0.58397394,0.47569937,0.26162702,0.23475188,0.01895685,0.09824119,0.1927065,0.07547016,0.28167197,0.098894835,0.14562476
0.36356682,0.06487347,0.21348336,0.12691446,0.21650147,0.050523773,0.15118796,0.25495774,0.110302836,0.58397394,0.41716135,0.2840485,0.23296732,0.01895685,0.11997701,0.19099802,0.07666156,0.28167197,0.09819032,0.1430813
0.3609145,0.06487347,0.23668197,0.11793592,0.22205353,0.050523773,0.16397469,0.24766803,0.10820672,0.58397394,0.35493374,0.30579334,0.23146291,0.01895685,0.14672026,0.18998115,0.07736234,0.28167197,0.09768935,0.13862157
0.36027834,0.06487347,0.25236937,0.11798695,0.22561316,0.050523773,0.17643437,0.23995738,0.10496908,0.58397394,0.30504754,0.31967166,0.23144795,0.01895685,0.17258942,0.18896697,0.07769148,0.28167197,0.093559295,0.13341706
0.3658262,0.06487347,0.2591187,0.11872603,0.22758435,0.050523773,0.1866198,0.23467718,0.09795144,0.58397394,0.277711,0.32476348,0.23131569,0.01895685,0.1913032,0.19196491,0.07732231,0.28167197,0.08524728,0.12986839
0.37743777,0.06487347,0.26016885,0.12102102,0.22967532,0.050523773,0.19403647,0.2320807,0.08612743,0.58397394,0.26981547,0.31884107,0.23024863,0.01895685,0.20072976,0.19962266,0.076510824,0.28167197,0.07524945,0.12843455
0.38019583,0.06487347,0.25805503,0.13215253,0.23733832,0.050523773,0.19859695,0.22942573,0.07353798,0.58397394,0.27515307,0.3019479,0.23218903,0.01895685,0.20191398,0.20853597,0.076738834,0.28167197,0.06628096,0.1279379
0.3672363,0.06487347,0.2540019,0.14248021,0.25200573,0.050523773,0.1999385,0.22787401,0.06410033,0.58397394,0.28803277,0.2838944,0.23800851,0.01895685,0.19767518,0.2167132,0.078649156,0.28167197,0.060351674,0.12903817
0.33272144,0.06487347,0.25621396,0.14255026,0.26919982,0.050523773,0.197262,0.22266388,0.06432816,0.58397394,0.2983171,0.28176868,0.24953285,0.01895685,0.18874344,0.22326598,0.08421774,0.28167197,0.05946349,0.12975124
0.27952614,0.06487347,0.2569459,0.1377431,0.2926771,0.050523773,0.19115587,0.21658432,0.07136694,0.58397394,0.30730623,0.28550074,0.26514858,0.01895685,0.17820619,0.22861636,0.09128122,0.28167197,0.0663858,0.13155547
0.2432089,0.06487347,0.24768904,0.13428022,0.31031352,0.050523773,0.17532198,0.20939973,0.07985463,0.58397394,0.322801,0.29085076,0.27296054,0.01895685,0.16168311,0.23247874,0.09366242,0.28167197,0.09250487,0.13299054
0.208024,0.06487347,0.25161386,0.12524527,0.32935607,0.050523773,0.14079104,0.2036368,0.08928933,0.58397394,0.3422329,0.30037522,0.28045762,0.01895685,0.13161738,0.23746371,0.09287301,0.28167197,0.1337448,0.133279
0.18198933,0.06487347,0.24712594,0.12014323,0.3447752,0.050523773,0.10665742,0.19695835,0.098428175,0.58397394,0.36768764,0.313821,0.28637004,0.01895685,0.10366775,0.23997056,0.088437244,0.28167197,0.17486125,0.1291069
0.15821885,0.06487347,0.21744624,0.11957596,0.3575603,0.050523773,0.08635215,0.1904208,0.10662539,0.58397394,0.39931065,0.33063453,0.2941063,0.01895685,0.08802593,0.23901565,0.083489165,0.28167197,0.20886505,0.12035305
0.12989344,0.06487347,0.18029223,0.120956644,0.37062493,0.050523773,0.077661,0.18565977,0.11145809,0.58397394,0.42361507,0.34391335,0.3066106,0.01895685,0.08093801,0.23679909,0.081412934,0.28167197,0.2374937,0.11267115
0.12124379,0.06487347,0.15937835,0.124052286,0.3753231,0.050523773,0.07517713,0.18268573,0.10926223,0.58397394,0.43077633,0.3513079,0.31425324,0.01895685,0.07691742,0.2348338,0.07991764,0.28167197,0.25775078,0.10712028
0.11732373,0.06487347,0.14640543,0.12885308,0.37990576,0.050523773,0.07573461,0.18117681,0.10259557,0.58397394,0.4277671,0.34853736,0.3194239,0.01895685,0.07337706,0.23448767,0.08075103,0.28167197,0.27671582,0.10694508
0.11355523,0.06487347,0.13761391,0.13607065,0.38764447,0.050523773,0.07550159,0.18300726,0.09340943,0.58397394,0.42338946,0.33117118,0.32236508,0.01895685,0.06810889,0.23675877,0.0830258,0.28167197,0.29538617,0.11299214
0.1130655,0.06487347,0.12997639,0.14293316,0.39870813,0.050523773,0.07240489,0.19266537,0.08062567,0.58397394,0.42469546,0.29712132,0.32270503,0.01895685,0.061155673,0.24394365,0.08489564,0.28167197,0.31176758,0.1233365
0.1130655,0.06487347,0.12235395,0.14293316,0.39870813,0.050523773,0.06738864,0.19266537,0.08062567,0.58397394,0.43184426,0.29712132,0.32270503,0.01895685,0.05453765,0.24394365,0.08489564,0.28167197,0.3238755,0.1233365
0.1130655,0.06487347,0.11592851,0.14293316,0.39870813,0.050523773,0.06256223,0.19266537,0.08062567,0.58397394,0.44199148,0.29712132,0.32270503,0.01895685,0.049887232,0.24394365,0.08489564,0.28167197,0.32963055,0.1233365
0.1130655,0.06487347,0.11210991,0.14293316,0.39870813,0.050523773,0.05935332,0.19266537,0.08062567,0.58397394,0.44909588,0.29712132,0.32270503,0.01895685,0.0475699,0.24394365,0.08489564,0.28167197,0.331871,0.1233365
0.1130655,0.06487347,0.11033002,0.14293316,0.39870813,0.050523773,0.057983838,0.19266537,0.08062567,0.58397394,0.45279193,0.29712132,0.32270503,0.01895685,0.047116607,0.24394365,0.08489564,0.28167197,0.3317776,0.1233365
0.1130655,0.06487347,0.109604105,0.14293316,0.39870813,0.050523773,0.057686705,0.19266537,0.08062567,0.58397394,0.45437485,0.29712132,0.32270503,0.01895685,0.04787643,0.24394365,0.08489564,0.28167197,0.3304579,0.1233365
0.1130655,0.06487347,0.109325856,0.14293316,0.39870813,0.050523773,0.05804997,0.19266537,0.08062567,0.58397394,0.45521873,0.29712132,0.32270503,0.01895685,0.049352437,0.24394365,0.08489564,0.28167197,0.328053,0.1233365
0.1130655,0.06487347,0.11018778,0.14293316,0.39870813,0.050523773,0.05922947,0.19266537,0.08062567,0.58397394,0.45496237,0.29712132,0.32270503,0.01895685,0.051448368,0.24394365,0.08489564,0.28167197,0.32417202,0.1233365
0.1130655,0.06487347,0.113875136,0.14293316,0.39870813,0.050523773,0.061782617,0.19266537,0.08062567,0.58397394,0.45113564,0.29712132,0.32270503,0.01895685,0.05418946,0.24394365,0.08489564,0.28167197,0.31901714,0.1233365
0.1130655,0.06487347,0.1211435,0.14293316,0.39870813,0.050523773,0.06631659,0.19266537,0.08062567,0.58397394,0.44185105,0.29712132,0.32270503,0.01895685,0.057522506,0.24394365,0.08489564,0.28167197,0.31316635,0.1233365
0.1130655,0.06487347,0.12725537,0.14293316,0.39870813,0.050523773,0.07309425,0.19266537,0.08062567,0.58397394,0.42805043,0.29712132,0.32270503,0.01895685,0.06142653,0.24394365,0.08489564,0.28167197,0.31017345,0.1233365
0.1130655,0.09676737,0.14150132,0.14293316,0.39870813,0.0945375,0.07952513,0.19266537,0.08062567,0.44989413,0.4093812,0.29712132,0.32270503,0.17209396,0.06459148,0.24394365,0.08489564,0.18670703,0.30500087,0.1233365
0.08477475,0.106110975,0.15241273,0.08262793,0.20181374,0.10414719,0.08378896,0.19154616,0.33353528,0.43794,0.3972397,0.4758368,0.23120716,0.17923053,0.06704057,0.10623508,0.14866908,0.1725713,0.29951805,0.14375402
0.086145654,0.1127266,0.15897863,0.08406762,0.19873273,0.111127205,0.08520829,0.18228759,0.34276545,0.43358418,0.39817536,0.4943219,0.21273327,0.18295868,0.06976172,0.101879016,0.15962288,0.15960334,0.28787598,0.13744386
0.086145654,0.11788484,0.15982085,0.1325855,0.19873273,0.1151225,0.08850964,0.16847965,0.34276545,0.43470642,0.40672383,0.47345313,0.21273327,0.18502115,0.07601074,0.0954044,0.15962288,0.1472651,0.26893494,0.1300773
0.086145654,0.1221289,0.16208899,0.1325855,0.19873273,0.11727022,0.09827767,0.16847965,0.34276545,0.43651977,0.41217276,0.47345313,0.21273327,0.1869445,0.08740401,0.0954044,0.15962288,0.13713661,0.24005657,0.1300773
0.086145654,0.12357134,0.14379658,0.1325855,0.19873273,0.11930221,0.11852462,0.16847965,0.34276545,0.4378014,0.4339559,0.47345313,0.21273327,0.18837719,0.101593405,0.0954044,0.15962288,0.13094786,0.20212947,0.1300773
0.086145654,0.12385141,0.1192185,0.1325855,0.19873273,0.12147119,0.1296498,0.16847965,0.34276545,0.44036442,0.50363433,0.47345313,0.21273327,0.18646984,0.09685272,0.0954044,0.15962288,0.12784314,0.15064467,0.1300773
0.086145654,0.12139483,0.08247999,0.1325855,0.19873273,0.12213625,0.11677244,0.16847965,0.34276545,0.44862407,0.6249887,0.47345313,0.21273327,0.17819789,0.07121937,0.0954044,0.15962288,0.12964697,0.1045395,0.1300773
0.086145654,0.116099946,0.05551103,0.1325855,0.19873273,0.12029659,0.09651236,0.16847965,0.34276545,0.46967724,0.72247225,0.47345313,0.21273327,0.1634124,0.04804359,0.0954044,0.15962288,0.13051382,0.07746076,0.1300773
0.086145654,0.116099946,0.038005043,0.1325855,0.19873273,0.12029659,0.08161305,0.16847965,0.34276545,0.46967724,0.7836753,0.47345313,0.21273327,0.1634124,0.034557924,0.0954044,0.15962288,0.13051382,0.06214869,0.1300773
0.086145654,0.116099946,0.027512996,0.1325855,0.19873273,0.12029659,0.07255971,0.16847965,0.34276545,0.46967724,0.8189833,0.47345313,0.21273327,0.1634124,0.027424566,0.0954044,0.15962288,0.13051382,0.053519446,0.1300773
0.086145654,0.116099946,0.022622183,0.1325855,0.19873273,0.12029659,0.06721538,0.16847965,0.34276545,0.46967724,0.8381419,0.47345313,0.21273327,0.1634124,0.02355742,0.0954044,0.15962288,0.13051382,0.04846309,0.1300773
0.086145654,0.11834839,0.020564811,0.1325855,0.19873273,0.1305101,0.06615843,0.16847965,0.34276545,0.46084034,0.842836,0.47345313,0.21273327,0.17136914,0.022028793,0.0954044,0.15962288,0.11893203,0.04841193,0.1300773
0.070705496,0.10402693,0.019197326,0.12719536,0.17948116,0.14033352,0.06506603,0.15953465,0.38184237,0.47184145,0.84723413,0.49879184,0.19259116,0.17539059,0.020479994,0.08754271,0.17537978,0.10840753,0.04802253,0.12693544
0.070705496,0.08172738,0.01779999,0.12430558,0.17948116,0.14601094,0.06416985,0.15018675,0.38184237,0.49508294,0.85194266,0.5209849,0.19259116,0.17448363,0.019085595,0.082480736,0.17537978,0.102695115,0.047001913,0.12204206
0.070705496,0.072819114,0.015808735,0.12430558,0.17948116,0.14503661,0.06361718,0.15018675,0.38184237,0.5126308,0.8572648,0.5209849,0.19259116,0.16802295,0.01796174,0.082480736,0.17537978,0.10149048,0.045347538,0.12204206
0.070705496,0.06562852,0.013616304,0.12430558,0.17948116,0.1417269,0.06330325,0.15018675,0.38184237,0.52730477,0.8626517,0.5209849,0.19259116,0.16112405,0.017056944,0.082480736,0.17537978,0.10421573,0.043371785,0.12204206
0.070705496,0.05840002,0.011546349,0.12430558,0.17948116,0.13827634,0.0630068,0.15018675,0.38184237,0.540184,0.86760193,0.5209849,0.19259116,0.15417758,0.016216068,0.082480736,0.17537978,0.10896207,0.041628823,0.12204206
0.070705496,0.053174056,0.00993013,0.12430558,0.17948116,0.13558675,0.062329594,0.15018675,0.38184237,0.54952055,0.8721474,0.5209849,0.19259116,0.14512156,0.015285399,0.082480736,0.17537978,0.116597064,0.040307492,0.12204206
0.070705496,0.04960626,0.02080998,0.12430558,0.17948116,0.13334596,0.056805965,0.15018675,0.38184237,0.5593237,0.8627119,0.5209849,0.19259116,0.13101494,0.013734531,0.082480736,0.17537978,0.1267091,0.04593764,0.12204206
