0.11720117,0.27000156,0.05076205,0.39192757
0.11720117,0.26672545,0.05354348,0.39192757
0.11720117,0.2588584,0.057345606,0.39192757
0.11720117,0.24841933,0.061604362,0.39192757
0.11720117,0.2379977,0.063999236,0.39192757
0.11720117,0.2275969,0.0637134,0.39192757
0.11720117,0.21835208,0.06134987,0.39192757
0.21070418,0.21041262,0.058159582,0.39192757
0.19997725,0.20525399,0.055178184,0.39192757
0.19522958,0.20386164,0.05316813,0.4816706
0.1903421,0.20622185,0.051831324,0.44828472
0.18186466,0.21127437,0.050157387,0.41142145
0.16320203,0.21642536,0.050698336,0.41142145
0.13153164,0.21876046,0.05328153,0.41142145
0.13153164,0.21723357,0.05637928,0.41142145
0.13153164,0.21517646,0.0592119,0.41142145
0.13153164,0.21490332,0.061447613,0.41142145
0.13153164,0.22131,0.06302125,0.41142145
0.13153164,0.23136668,0.06495258,0.41142145
0.12400906,0.24421081,0.06809647,0.41142145
0.11507223,0.2580302,0.072542824,0.41142145
0.10580757,0.27183843,0.077959016,0.36855242
0.097323924,0.28333032,0.08300329,0.32212394
0.08827852,0.28296867,0.08541309,0.32212394
0.0777253,0.2671134,0.08364274,0.32212394
0.0777253,0.23748808,0.079004526,0.32212394
0.0777253,0.20555583,0.07452968,0.32212394
0.0777253,0.18129165,0.07049313,0.32212394
0.0777253,0.16707739,0.0694732,0.32212394
0.0777253,0.16245097,0.06961363,0.32212394
0.0777253,0.16268153,0.06838619,0.32212394
0.0777253,0.16341592,0.06601336,0.32212394
0.0777253,0.16190676,0.06293187,0.32212394
0.0777253,0.15779716,0.060378708,0.32212394
0.0777253,0.15107432,0.0578767,0.32212394
0.0777253,0.14351755,0.055183016,0.32212394
0.0777253,0.13881338,0.052552935,0.32212394
0.0777253,0.1398015,0.05080663,0.32212394
0.0777253,0.14801334,0.050494693,0.32212394
0.0777253,0.16399613,0.051769376,0.32212394
0.0777253,0.18724428,0.054252807,0.32212394
0.0777253,0.21520802,0.056907486,0.32212394
0.0777253,0.24188058,0.058676153,0.32212394
0.0777253,0.2645593,0.05870464,0.32212394
0.0777253,0.2828456,0.0573617,0.32212394
0.0777253,0.29667398,0.05540554,0.32212394
0.0777253,0.31448478,0.0540193,0.32212394
0.0777253,0.33533403,0.05314868,0.32212394
0.0777253,0.35692015,0.052530836,0.32212394
0.0777253,0.37596142,0.05232492,0.32212394
0.0777253,0.39326873,0.05271677,0.32212394
0.0777253,0.40999204,0.053031985,0.32212394
0.0777253,0.41311598,0.05244724,0.32212394
0.0777253,0.39983052,0.049494497,0.32212394
0.0777253,0.37748024,0.045109745,0.32212394
0.0777253,0.35356182,0.04096932,0.32212394
0.0777253,0.3364229,0.03791126,0.32212394
0.0777253,0.32854453,0.036173873,0.32212394
0.0777253,0.32636198,0.035546154,0.32212394
0.0777253,0.32431936,0.03564952,0.32212394
0.0777253,0.31700194,0.036157753,0.32212394
0.0777253,0.30415562,0.03629211,0.32212394
0.0777253,0.28466418,0.03523722,0.32212394
0.0777253,0.2623349,0.033254284,0.32212394
0.0777253,0.24003555,0.031157583,0.32212394
0.0777253,0.2195992,0.029436154,0.32212394
0.0777253,0.2015777,0.028470673,0.32212394
0.0777253,0.18495096,0.028315557,0.32212394
0.0777253,0.16816549,0.028912432,0.32212394
0.0777253,0.15171002,0.029778281,0.32212394
0.0777253,0.13494654,0.030626498,0.32212394
0.0777253,0.12110431,0.031223102,0.32212394
0.0777253,0.1121145,0.031288415,0.32212394
0.0777253,0.10523833,0.030826405,0.32212394
0.0777253,0.098617725,0.03042317,0.32212394
0.0777253,0.0920138,0.030048173,0.32212394
0.0777253,0.08678003,0.029931288,0.32212394
0.0777253,0.083110385,0.030165855,0.32212394
0.0777253,0.081633545,0.031115873,0.32212394
0.0777253,0.08233674,0.03248512,0.32212394
0.0777253,0.08456351,0.033680107,0.32212394
0.0777253,0.08863759,0.034174066,0.32212394
0.0777253,0.09492898,0.03386576,0.32212394
0.0777253,0.1011707,0.033315793,0.32212394
0.0777253,0.10430272,0.03317152,0.32212394
0.0777253,0.10273411,0.03390041,0.32212394
0.0777253,0.10433536,0.035159633,0.32212394
0.0777253,0.10536812,0.036600135,0.32212394
0.0777253,0.1063539,0.038159322,0.32212394
0.0777253,0.10817498,0.040246107,0.32212394
0.0777253,0.111573204,0.042962503,0.32212394
0.0777253,0.1164561,0.045885693,0.32212394
0.0777253,0.12228229,0.048129246,0.32212394
0.0777253,0.1276864,0.04924664,0.32212394
0.0777253,0.13097024,0.04949457,0.32212394
0.0777253,0.13417245,0.049668632,0.32212394
0.0777253,0.1385648,0.05067732,0.32212394
0.0777253,0.13821478,0.05360775,0.32212394
0.0777253,0.13457575,0.058212914,0.32212394
0.0777253,0.13431747,0.06432183,0.32212394
0.0777253,0.14781421,0.06971765,0.32212394
0.0777253,0.13751496,0.07230278,0.32212394
0.0777253,0.13187245,0.071721606,0.32212394
0.0777253,0.13019177,0.070109844,0.32212394
0.0777253,0.13082784,0.06921589,0.32212394
0.0777253,0.13325393,0.07028188,0.32212394
0.0777253,0.1372633,0.073190436,0.32212394
0.0777253,0.14203681,0.07774674,0.32212394
0.0777253,0.14585777,0.07931507,0.32212394
0.0777253,0.14684725,0.075676635,0.32212394
0.0777253,0.14205508,0.0702265,0.32212394
0.0777253,0.1333961,0.06401417,0.32212394
0.0777253,0.12578657,0.058541168,0.32212394
0.0777253,0.12219964,0.054735873,0.32212394
0.0777253,0.12446718,0.05280098,0.32212394
0.0777253,0.13183887,0.053011518,0.32212394
0.0777253,0.14269769,0.054999687,0.32212394
0.0777253,0.15171075,0.05773102,0.32212394
0.0777253,0.1589612,0.060139906,0.32212394
0.0777253,0.16335802,0.061844878,0.32212394
0.0777253,0.1651575,0.062020548,0.32212394
0.0777253,0.16372423,0.060908243,0.32212394
0.0777253,0.16182847,0.059175912,0.32212394
0.0777253,0.16178067,0.058080923,0.32212394
0.0777253,0.16788003,0.058793616,0.32212394
0.0777253,0.18286686,0.06323546,0.32212394
0.0777253,0.20645311,0.07291021,0.32212394
0.0777253,0.23513891,0.08706809,0.32212394
0.0777253,0.26140225,0.100409366,0.32212394
0.0777253,0.27764314,0.10465904,0.32212394
0.0777253,0.28492832,0.09969779,0.32212394
0.0777253,0.29059437,0.08995594,0.32212394
0.0777253,0.29477718,0.08044669,0.32212394
0.0777253,0.30014634,0.07306006,0.32212394
0.0777253,0.3062514,0.06839712,0.32212394
0.0777253,0.3077176,0.06637914,0.32212394
0.0777253,0.30159238,0.06668058,0.32212394
0.0777253,0.28848764,0.06865961,0.32212394
0.0777253,0.2749255,0.070877396,0.32212394
0.0777253,0.26328164,0.07245083,0.32212394
0.0777253,0.25762665,0.07104523,0.32212394
0.0777253,0.2573001,0.06618552,0.32212394
0.0777253,0.25418544,0.059904963,0.32212394
0.13690263,0.24556452,0.054043766,0.119415306
0.14729992,0.23990007,0.049728926,0.11575166
0.15595777,0.2398797,0.04736835,0.11602119
0.16346659,0.2415769,0.046973363,0.11857026
0.17097837,0.24648467,0.04837322,0.12201444
0.17846477,0.25268385,0.0507782,0.1268263
0.18476887,0.2573577,0.053164355,0.1329657
0.18464147,0.2603496,0.054987546,0.13492465
0.1708472,0.26307118,0.05675119,0.13051797
0.1708472,0.2625111,0.058696877,0.13051797
0.1708472,0.25421908,0.06076662,0.13051797
0.1708472,0.23650378,0.062448442,0.13051797
0.18261218,0.21294896,0.06540844,0.13023867
0.19465575,0.19028978,0.071056746,0.13297723
0.21002065,0.1743263,0.08078443,0.13993429
0.22551203,0.16638078,0.095502205,0.15115434
0.2314388,0.16544554,0.112811305,0.16537727
0.22870891,0.16965331,0.12850384,0.17954126
0.21939369,0.17547813,0.1403536,0.19083187
0.2018449,0.17966883,0.14803918,0.19829366
