0.46576732,0.2676379,0.53554654,0.05316807
0.46576732,0.26479715,0.524195,0.05316807
0.46576732,0.2654171,0.50673217,0.05316807
0.46576732,0.27049065,0.4984953,0.05316807
0.46576732,0.2793582,0.5004954,0.05316807
0.46576732,0.28899175,0.51298755,0.05316807
0.46576732,0.29904878,0.5328301,0.05316807
0.33899125,0.30656746,0.5539288,0.05316807
0.3372251,0.30972216,0.57068694,0.05316807
0.32044446,0.30758604,0.5792594,0.06609938
0.3059633,0.3001764,0.56915414,0.078422934
0.30501318,0.29117078,0.53135055,0.10226295
0.33151332,0.2836556,0.5030094,0.10226295
0.39953426,0.28008407,0.49268863,0.10226295
0.39953426,0.2796904,0.4916379,0.10226295
0.39953426,0.28132963,0.49669084,0.10226295
0.39953426,0.2785888,0.5047006,0.10226295
0.39953426,0.27188176,0.50877595,0.10226295
0.39953426,0.2578245,0.5094648,0.10226295
0.4213372,0.23780917,0.5049679,0.10226295
0.43499577,0.21417998,0.4926847,0.10226295
0.4379773,0.1862305,0.47480464,0.118665636
0.43941918,0.15930325,0.457532,0.14051294
0.4488532,0.14523515,0.4524694,0.14051294
0.4789074,0.16477731,0.46884722,0.14051294
0.4789074,0.22080213,0.502999,0.14051294
0.4789074,0.2913707,0.54409015,0.14051294
0.4789074,0.3512758,0.5699355,0.14051294
0.4789074,0.38689378,0.5976832,0.14051294
0.4789074,0.40498048,0.6279715,0.14051294
0.4789074,0.41459945,0.6538102,0.14051294
0.4789074,0.42299807,0.6767311,0.14051294
0.4789074,0.43217877,0.6900858,0.14051294
0.4789074,0.4435187,0.69880575,0.14051294
0.4789074,0.45391542,0.70133597,0.14051294
0.4789074,0.46063542,0.70332927,0.14051294
0.4789074,0.46644822,0.705402,0.14051294
0.4789074,0.46941397,0.7078076,0.14051294
0.4789074,0.46594056,0.707789,0.14051294
0.4789074,0.4535273,0.7036038,0.14051294
0.4789074,0.43062654,0.69546485,0.14051294
0.4789074,0.39825508,0.6845584,0.14051294
0.4789074,0.3602309,0.6761338,0.14051294
0.4789074,0.3296307,0.6694535,0.14051294
0.4789074,0.31071967,0.6609234,0.14051294
0.4789074,0.29295534,0.6454529,0.14051294
0.4789074,0.27363193,0.63089466,0.14051294
0.4789074,0.25061804,0.6170177,0.14051294
0.4789074,0.22692148,0.60388625,0.14051294
0.4789074,0.20508496,0.592761,0.14051294
0.4789074,0.18727402,0.5813531,0.14051294
0.4789074,0.17632926,0.5678295,0.14051294
0.4789074,0.1752652,0.5633657,0.14051294
0.4789074,0.1884635,0.56980646,0.14051294
0.4789074,0.21377113,0.58878255,0.14051294
0.4789074,0.2406363,0.6116823,0.14051294
0.4789074,0.25951228,0.6270112,0.14051294
0.4789074,0.2670723,0.63370097,0.14051294
0.4789074,0.265574,0.633411,0.14051294
0.4789074,0.26036984,0.63113475,0.14051294
0.4789074,0.25508916,0.63276976,0.14051294
0.4789074,0.25431848,0.64297044,0.14051294
0.4789074,0.26046777,0.6578211,0.14051294
