0.23358406,0.15556785,0.18174551,0.056577574
0.23358406,0.15838408,0.18088333,0.056577574
0.23358406,0.16193414,0.17733006,0.056577574
0.23358406,0.16570635,0.17485917,0.056577574
0.23358406,0.16854633,0.17156094,0.056577574
0.23358406,0.16972852,0.1666099,0.056577574
0.23358406,0.1700884,0.1596282,0.056577574
0.24509099,0.16982383,0.15204197,0.056577574
0.21290803,0.16957057,0.14650284,0.056577574
0.19073537,0.16785909,0.14502488,0.029680002
0.17296538,0.16327038,0.14613682,0.031597435
0.15908878,0.15528055,0.14407155,0.034663923
0.15873227,0.14465407,0.14365919,0.034663923
0.17241977,0.13388562,0.1420377,0.034663923
0.17241977,0.12647848,0.13591516,0.034663923
0.17241977,0.12411696,0.12704732,0.034663923
0.17241977,0.1247483,0.11894011,0.034663923
0.17241977,0.12638977,0.11369023,0.034663923
0.17241977,0.12499438,0.11157514,0.034663923
0.15889055,0.121921174,0.11185639,0.034663923
0.14826402,0.11803266,0.112700164,0.034663923
0.14231688,0.11798268,0.114254914,0.036648467
0.14243971,0.12190263,0.11669874,0.03990295
0.14864561,0.12946096,0.11895313,0.03990295
0.15995319,0.1390349,0.11788161,0.03990295
0.15995319,0.14702287,0.11343519,0.03990295
0.15995319,0.15205072,0.10777783,0.03990295
0.15995319,0.15449317,0.102584235,0.03990295
0.15995319,0.15500827,0.10536628,0.03990295
0.15995319,0.15515436,0.11537623,0.03990295
0.15995319,0.15347233,0.12736475,0.03990295
0.15995319,0.14972799,0.13609435,0.03990295
0.15995319,0.14556082,0.13903864,0.03990295
0.15995319,0.14379793,0.14125614,0.03990295
0.15995319,0.14591558,0.14567912,0.03990295
0.15995319,0.15214427,0.15174983,0.03990295
0.15995319,0.1591432,0.15718432,0.03990295
0.15995319,0.16461155,0.16099638,0.03990295
0.15995319,0.16475675,0.16334891,0.03990295
0.15995319,0.16087563,0.16528855,0.03990295
0.15995319,0.15578178,0.16661288,0.03990295
0.15995319,0.1510004,0.16663948,0.03990295
0.15995319,0.1463226,0.16618814,0.03990295
0.15995319,0.14187944,0.16737063,0.03990295
0.15995319,0.13741012,0.17257412,0.03990295
0.15995319,0.13238701,0.18121749,0.03990295
0.15995319,0.13063236,0.19407254,0.03990295
0.15995319,0.13087809,0.20788637,0.03990295
0.15995319,0.13086478,0.21832667,0.03990295
0.15995319,0.12610611,0.22381942,0.03990295
0.15995319,0.11547024,0.2263139,0.03990295
0.15995319,0.10282639,0.22511367,0.03990295
0.15995319,0.089966975,0.2207929,0.03990295
0.15995319,0.08098485,0.21031347,0.03990295
0.15995319,0.0770201,0.19814746,0.03990295
0.15995319,0.07563203,0.18862657,0.03990295
0.15995319,0.0749386,0.18354937,0.03990295
0.15995319,0.074221686,0.18160126,0.03990295
0.15995319,0.07392191,0.18008724,0.03990295
0.15995319,0.07531215,0.17718843,0.03990295
0.15995319,0.07893435,0.17234965,0.03990295
0.15995319,0.08558691,0.16434032,0.03990295
0.15995319,0.093619406,0.15405641,0.03990295
0.15995319,0.10210967,0.14577469,0.03990295
0.15995319,0.10829895,0.14228867,0.03990295
0.15995319,0.11071494,0.14175753,0.03990295
0.15995319,0.10920133,0.14277409,0.03990295
0.15995319,0.10541184,0.14427215,0.03990295
0.15995319,0.103152536,0.14864364,0.03990295
0.15995319,0.10698036,0.15584469,0.03990295
0.15995319,0.11153807,0.16367452,0.03990295
0.15995319,0.11692553,0.16829501,0.03990295
0.15995319,0.1186417,0.16556673,0.03990295
0.15995319,0.116025634,0.15563305,0.03990295
0.15995319,0.10970904,0.14403662,0.03990295
0.15995319,0.102136604,0.13389109,0.03990295
0.15995319,0.09539437,0.1290593,0.03990295
0.15995319,0.08963146,0.13120902,0.03990295
0.15995319,0.084760725,0.14015524,0.03990295
