0.26634675,0.16898687,0.39382467,0.1049035
0.22922368,0.17340252,0.39759094,0.36902532
0.22229832,0.18094952,0.40426975,0.3660511
0.21424665,0.19097036,0.4113464,0.36746192
0.20703669,0.20554247,0.41660967,0.3711771
0.20406114,0.22722399,0.41435578,0.37314585
0.21229103,0.24550053,0.38685998,0.37675324
0.22004133,0.25372946,0.3270622,0.37919253
0.22865671,0.24415042,0.2523299,0.3786947
0.23549406,0.23988122,0.23288578,0.3790243
0.24001582,0.22910787,0.22896717,0.38880274
0.2535002,0.22081408,0.22696953,0.40107563
0.26977667,0.20577708,0.22517312,0.4047394
0.2724585,0.18785568,0.22951223,0.4148927
0.2875972,0.17675151,0.22895016,0.42676204
0.30337653,0.16525635,0.23462033,0.43243802
0.3332552,0.1589117,0.23891711,0.43072408
0.3704602,0.15603347,0.24180788,0.42649853
0.3882246,0.14231202,0.2439899,0.42300227
0.40083256,0.13478091,0.25365782,0.41695198
0.41694215,0.14064465,0.26412186,0.40705422
0.42976627,0.16034833,0.27384925,0.3961272
0.4240281,0.18122473,0.27891603,0.38830277
0.41175416,0.19550757,0.27986822,0.38250417
0.39819354,0.20924842,0.27897662,0.37800765
0.38656726,0.22440062,0.2790402,0.37328005
0.3780826,0.23024178,0.2889503,0.36461952
0.37206,0.22717871,0.29323032,0.3521966
0.36186942,0.22591281,0.28916344,0.334233
0.35876927,0.22587888,0.27796304,0.33032218
0.3801492,0.22663221,0.2796574,0.33229247
0.3932682,0.2283009,0.28162473,0.32443935
0.39382505,0.23157452,0.29068014,0.30339304
0.38815874,0.23648232,0.30273467,0.28252897
0.3772263,0.24148098,0.30752796,0.26582468
0.36899525,0.24236792,0.30868104,0.2535768
0.3680801,0.23796485,0.30922124,0.23048817
0.3567923,0.23302472,0.30971646,0.21857747
0.3535192,0.22470146,0.3117365,0.22410911
0.35555077,0.21409792,0.31310642,0.23522434
0.3570023,0.20771435,0.31369755,0.24045034
0.35807934,0.20537882,0.31501204,0.24570298
0.35977468,0.17958662,0.31384224,0.24886583
0.36278978,0.15747872,0.2973616,0.25051016
0.36496294,0.1421844,0.27946806,0.25390297
0.3680797,0.13275975,0.26089057,0.2723803
0.3552172,0.12174445,0.24711497,0.29046905
0.3319853,0.12075086,0.23748992,0.29292282
0.2993631,0.1112408,0.21714729,0.28820553
0.2786304,0.121201366,0.18036133,0.27864093
0.25227714,0.12582564,0.16151018,0.28006482
0.24631847,0.13014075,0.16140382,0.28401062
0.2419306,0.14051259,0.17035928,0.28424436
0.23500279,0.14633769,0.18619537,0.27646574
0.22700961,0.14805038,0.19319622,0.2644181
0.21916749,0.14854233,0.19295421,0.25003493
0.21675588,0.14686501,0.19830218,0.23345007
0.2113504,0.14553036,0.20347236,0.22445971
0.2113504,0.144694,0.20693004,0.22445971
0.2113504,0.14406952,0.21205749,0.22445971
0.2113504,0.143662,0.21738797,0.22445971
0.2113504,0.14348315,0.22222036,0.22445971
0.2113504,0.14375813,0.226616,0.22445971
0.18582977,0.14545551,0.23151025,0.20858353
0.26211086,0.15049753,0.23765434,0.21114427
0.34943575,0.1611326,0.23952894,0.21447416
0.35714653,0.17856365,0.24174584,0.19078033
0.35714653,0.20081064,0.24631393,0.19078033
0.35714653,0.21188968,0.26072142,0.19078033
0.35714653,0.18396018,0.28150952,0.19078033
0.35714653,0.13159262,0.2988031,0.19078033
0.35714653,0.09395183,0.3014745,0.19078033
0.35714653,0.07019498,0.29124433,0.19078033
0.35714653,0.06071924,0.2730748,0.19078033
0.35714653,0.058579475,0.25724566,0.19078033
0.34931302,0.056831513,0.24425675,0.16746797
0.33910897,0.053955328,0.23074858,0.1501536
0.3250002,0.050413974,0.2140025,0.136897
0.3250002,0.047085248,0.19882026,0.136897
0.3250002,0.04490459,0.18701454,0.136897
0.3250002,0.042484883,0.17705163,0.136897
0.3250002,0.04088369,0.16527466,0.136897
0.3250002,0.04157579,0.15093435,0.136897
0.3250002,0.042184465,0.13494079,0.136897
0.3250002,0.042135682,0.116648816,0.136897
0.3250002,0.041712973,0.09958255,0.136897
0.3250002,0.045657065,0.08214623,0.136897
0.3250002,0.053040866,0.06986634,0.136897
0.3250002,0.05906976,0.055929355,0.136897
0.3250002,0.0633339,0.053895235,0.136897
0.3250002,0.06620602,0.054462086,0.136897
0.3250002,0.07094478,0.05553557,0.136897
0.3250002,0.07906155,0.057027873,0.136897
0.3250002,0.09098792,0.058722943,0.136897
0.3250002,0.098733075,0.060305163,0.24294752
0.12649348,0.10079704,0.06185062,0.26039523
0.14589794,0.099309444,0.06411336,0.28839725
0.15102772,0.09725657,0.066774175,0.3112317
0.15766825,0.09690716,0.07123429,0.32772776
0.16269547,0.09903393,0.073779374,0.33848616
0.16814333,0.10360489,0.07368662,0.34978703
0.18002476,0.107804805,0.08834405,0.37638354
0.18500951,0.10992608,0.11490763,0.40027925
0.20736371,0.108906806,0.14208835,0.40814704
0.299893,0.09809933,0.16231425,0.41482896
0.38294125,0.08488727,0.18187235,0.40049958
0.5245032,0.07585156,0.20350832,0.3948268
0.5585803,0.07523949,0.22659868,0.38834447
0.5183059,0.088598296,0.24657215,0.38077
0.43468392,0.105187245,0.26846483,0.37438503
0.42054123,0.11241389,0.26648936,0.3671403
0.40536386,0.114470676,0.24756075,0.35841873
0.3887288,0.1128874,0.2280388,0.34768674
0.37032202,0.11190897,0.21135354,0.33471876
0.35003346,0.11034958,0.19886021,0.32003152
0.32788587,0.110235415,0.19457202,0.3023506
0.32525417,0.11157638,0.20320265,0.28523466
0.32401058,0.11142232,0.21478286,0.32896572
0.32363805,0.11263754,0.21887532,0.33929518
0.32385996,0.11527552,0.21804921,0.35687625
0.3254012,0.11873008,0.21624681,0.39344582
0.33381215,0.12219285,0.21395332,0.37933442
0.3646843,0.12924568,0.21027793,0.40429777
0.4584616,0.13439628,0.2065857,0.42031506
0.19480568,0.13589029,0.20445709,0.43174145
0.19170268,0.13125984,0.2109385,0.4389856
0.19207256,0.12071369,0.22468737,0.44494164
0.20949312,0.118978284,0.24743932,0.45356506
0.2263377,0.13544092,0.27228138,0.46248758
0.23934236,0.15052086,0.29451528,0.47111258
0.24991909,0.15345225,0.30978486,0.47884756
0.25797683,0.1528749,0.31689212,0.48207933
0.26267046,0.15200652,0.318108,0.47992745
0.26568544,0.15140422,0.30828437,0.4843729
0.2681641,0.15148994,0.2892974,0.48619163
0.27563152,0.15232679,0.26393026,0.4883666
0.2853682,0.15358092,0.23875122,0.48977813
0.28175852,0.15479103,0.22253683,0.4752592
0.27325362,0.15567744,0.20148073,0.4382327
0.26109353,0.15495357,0.18453646,0.4076643
0.24711838,0.15283282,0.17111588,0.38567758
0.24397086,0.15319397,0.15724967,0.36855796
0.2566332,0.15115522,0.15644564,0.3569853
0.28200942,0.14985941,0.1611682,0.3424718
0.30535737,0.14162576,0.16326787,0.33729625
0.31664652,0.12354726,0.164573,0.3255422
0.32001433,0.11239175,0.1676779,0.29999015
0.3109934,0.11878887,0.17273004,0.27741122
0.30990025,0.12735644,0.17804308,0.2698564
0.309709,0.13455756,0.18624717,0.28108007
0.3238255,0.13802049,0.19027972,0.2967017
0.32745573,0.1411162,0.1934388,0.30075783
0.33101243,0.14348252,0.20169693,0.3035856
0.33543456,0.14585227,0.20478337,0.30744696
0.3392373,0.1481131,0.20019656,0.30565345
0.3425116,0.14728397,0.19231202,0.29775912
0.33850008,0.14358822,0.17694813,0.29585665
0.33489603,0.14624572,0.16409534,0.29623377
0.33461875,0.14575128,0.15989943,0.31237325
0.33584663,0.13919502,0.16196993,0.32830915
0.3325172,0.12859555,0.18941304,0.34739935
0.3264498,0.12122932,0.20795882,0.36078495
0.31277892,0.11715224,0.21184577,0.36849397
0.29847026,0.11258685,0.21122542,0.37317288
0.27862033,0.10251256,0.21503684,0.37827033
0.26889446,0.08859479,0.21875742,0.38299766
0.23958512,0.081737466,0.22208092,0.38557124
0.20282768,0.07390204,0.22176933,0.37988394
0.19193646,0.0669039,0.21749568,0.37167305
0.19524729,0.064791,0.20999981,0.38578448
0.1945771,0.06753155,0.20445915,0.42186034
0.20364892,0.06770057,0.20137107,0.44523
0.22040088,0.069129296,0.20137684,0.45128885
0.23482071,0.06992743,0.20386119,0.4578766
0.25796607,0.07257392,0.20650399,0.4607966
0.27812994,0.08016621,0.20763469,0.45106626
0.27472392,0.08955072,0.21538052,0.4476249
0.26878247,0.1030357,0.22166568,0.44102558
0.26121384,0.108879365,0.21989842,0.4290707
0.25325838,0.10813553,0.20112881,0.41344333
0.2456377,0.10502629,0.18527344,0.39720404
0.23881544,0.10175761,0.174282,0.37707067
0.2335234,0.10426889,0.16765617,0.359747
0.23030561,0.112885475,0.16606414,0.35020018
0.22798277,0.119034514,0.16788085,0.3439007
0.21957119,0.11998949,0.1708849,0.33925438
0.20422806,0.12559132,0.17319374,0.31102237
0.20422806,0.16374506,0.1625049,0.31102237
0.20422806,0.14365381,0.12321414,0.31102237
0.20422806,0.07883956,0.08853437,0.31102237
0.20422806,0.07547681,0.08435883,0.31102237
0.20422806,0.07203609,0.080128185,0.31102237
0.20422806,0.0684629,0.07597661,0.31102237
0.20422806,0.0646221,0.07103674,0.31102237
0.20422806,0.060419355,0.06486023,0.31102237
0.20422806,0.055837106,0.058810823,0.31102237
0.20422806,0.050943464,0.05403614,0.31102237
0.20422806,0.045791753,0.04923238,0.31102237
0.20422806,0.040388413,0.04363839,0.31102237
0.20422806,0.034684222,0.037389465,0.31102237
0.20422806,0.02863185,0.030663524,0.31102237
0.20422806,0.02863185,0.05007445,0.31102237
0.20422806,0.02863185,0.04995623,0.31102237
0.20422806,0.02863185,0.0572857,0.31102237
0.20422806,0.02863185,0.15321377,0.31102237
0.20422806,0.02863185,0.14289196,0.31102237
0.20422806,0.02863185,0.12372094,0.31102237
0.20422806,0.02863185,0.10461613,0.31102237
0.20422806,0.08061107,0.09098178,0.31102237
0.20422806,0.0871387,0.08321475,0.31102237
0.20422806,0.09367158,0.080332436,0.31102237
0.20422806,0.101551354,0.08117991,0.31102237
0.20422806,0.10845385,0.08430177,0.31102237
0.20422806,0.115170896,0.08880455,0.31102237
0.20422806,0.122507036,0.093887135,0.31102237
0.20422806,0.12929569,0.098891445,0.31102237
0.20422806,0.13712794,0.08070694,0.31102237
0.13767095,0.1405526,0.065221585,0.31102237
0.15195554,0.14356099,0.06229442,0.3821975
0.16972518,0.14649415,0.059189323,0.38530514
