0.06166768,0.16817333,0.032114703,0.2586655
0.06166768,0.16647771,0.033004355,0.2586655
0.06166768,0.16324991,0.034402575,0.2586655
0.06166768,0.15837131,0.03633849,0.2586655
0.06166768,0.15334585,0.03806309,0.2586655
0.06166768,0.1492776,0.03928169,0.2586655
0.06166768,0.14754583,0.040002603,0.2586655
0.07027812,0.14770092,0.040319137,0.2586655
0.097404435,0.14944193,0.04033027,0.2586655
0.13218096,0.15340076,0.040242054,0.1770088
0.1669653,0.16037202,0.03968271,0.18191688
0.19200087,0.17114955,0.037823748,0.1816945
0.19598585,0.18400979,0.036798023,0.1816945
0.17125286,0.1957303,0.03662847,0.1816945
0.17125286,0.20418867,0.036386278,0.1816945
0.17125286,0.21240376,0.035934478,0.1816945
0.17125286,0.22273804,0.035419613,0.1816945
0.17125286,0.23892951,0.034761377,0.1816945
0.17125286,0.25519583,0.034060974,0.1816945
0.18334757,0.26849917,0.03316841,0.1816945
0.19832687,0.27720687,0.031894434,0.1816945
0.21326502,0.28251883,0.030408986,0.18966468
0.22418502,0.28527805,0.028829148,0.19915028
0.2239171,0.2784729,0.026912265,0.19915028
0.20988151,0.25908998,0.02449121,0.19915028
0.20988151,0.22768238,0.022005849,0.19915028
0.20988151,0.19401713,0.020236744,0.19915028
0.20988151,0.16722664,0.019069862,0.19915028
0.20988151,0.14986709,0.018950244,0.19915028
0.20988151,0.14179581,0.019177755,0.19915028
0.20988151,0.1389114,0.019029155,0.19915028
0.20988151,0.13817258,0.01872299,0.19915028
0.20988151,0.1380752,0.018497966,0.19915028
0.20988151,0.13853748,0.018580839,0.19915028
0.20988151,0.1380497,0.018624248,0.19915028
0.20988151,0.13545081,0.018297413,0.19915028
0.20988151,0.13147092,0.01759703,0.19915028
0.20988151,0.12703462,0.016854176,0.19915028
0.20988151,0.123346455,0.016410328,0.19915028
0.20988151,0.12262892,0.01648234,0.19915028
0.20988151,0.12697202,0.01707687,0.19915028
0.20988151,0.1370362,0.017875386,0.19915028
0.20988151,0.15023692,0.018399984,0.19915028
0.20988151,0.16366334,0.018266538,0.19915028
0.20988151,0.1732852,0.017614314,0.19915028
0.20988151,0.17556338,0.016788587,0.19915028
0.20988151,0.17495231,0.016178824,0.19915028
0.20988151,0.17261595,0.015691267,0.19915028
0.20988151,0.17047666,0.015282016,0.19915028
0.20988151,0.17019252,0.014992707,0.19915028
0.20988151,0.1739192,0.014977362,0.19915028
0.20988151,0.18274583,0.01511729,0.19915028
0.20988151,0.19046211,0.015222394,0.19915028
0.20988151,0.1949382,0.01477706,0.19915028
0.20988151,0.19723003,0.013930645,0.19915028
0.20988151,0.1973452,0.013097686,0.19915028
0.20988151,0.19650932,0.012570344,0.19915028
0.20988151,0.19630724,0.012558168,0.19915028
0.20988151,0.19863354,0.01308369,0.19915028
0.20988151,0.20554693,0.01402241,0.19915028
0.20988151,0.21651705,0.014957552,0.19915028
0.20988151,0.22938596,0.0153884245,0.19915028
0.20988151,0.23798881,0.014919186,0.19915028
0.20988151,0.24003111,0.013805477,0.19915028
0.20988151,0.23569655,0.012694206,0.19915028
0.20988151,0.22840908,0.011931958,0.19915028
0.20988151,0.22202943,0.011645041,0.19915028
0.20988151,0.21792866,0.011796898,0.19915028
0.20988151,0.21397689,0.012251927,0.19915028
0.20988151,0.20747826,0.012656426,0.19915028
0.20988151,0.19399728,0.012769904,0.19915028
