"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.44184119,0.1878036,0.31830388,0.15318635,0.19196862,0.18986647,0.19458091,0.2495859,0.10553011,0.27049777,0.2034802,0.32377967,0.16254176,0.16519962,0.13934706,0.11086684,0.09811832,0.18663254,0.14428793,0.16258124
0.43977112,0.187176,0.2971551,0.15318635,0.198654,0.21280539,0.21495727,0.2495859,0.100388035,0.22720285,0.2055813,0.32377967,0.15942653,0.18518016,0.15338981,0.11086684,0.10176033,0.18763559,0.12891652,0.16258124
0.4356326,0.18981037,0.2899327,0.15318635,0.20668401,0.23955457,0.22419743,0.2495859,0.09525522,0.18445842,0.2098015,0.32377967,0.15603064,0.2093247,0.16336451,0.11086684,0.10639754,0.17685194,0.11270385,0.16258124
0.42464367,0.19922963,0.29330677,0.15318635,0.21708857,0.26386553,0.22169182,0.2495859,0.09240975,0.15041497,0.21699192,0.32377967,0.15432973,0.23198767,0.16735137,0.11086684,0.11152829,0.15450218,0.10065813,0.16258124
0.42505074,0.19808672,0.29425156,0.15318635,0.2216258,0.28545696,0.21518704,0.2495859,0.0908742,0.13171189,0.2276694,0.32377967,0.14999866,0.25341752,0.16840301,0.11086684,0.11245061,0.13132691,0.09448898,0.16258124
0.43385938,0.17951311,0.29397482,0.15318635,0.22038804,0.3040409,0.20909508,0.2495859,0.09215278,0.12691997,0.2364511,0.32377967,0.14406192,0.2740081,0.16830611,0.11086684,0.109537885,0.11551789,0.09217288,0.16258124
0.440912,0.16455211,0.29282567,0.15318635,0.21655896,0.31381014,0.20620716,0.2495859,0.0992761,0.12838887,0.2394685,0.32377967,0.13806728,0.28731704,0.16882172,0.11086684,0.10518567,0.10593188,0.09267695,0.16258124
0.44938308,0.16263314,0.29127538,0.15318635,0.20853636,0.3166461,0.20696148,0.2495859,0.112208396,0.12889594,0.23651828,0.32377967,0.12927249,0.2919012,0.17056622,0.11086684,0.100599684,0.099923626,0.094678655,0.16258124
0.4498844,0.18524118,0.29001874,0.15318635,0.19478382,0.31289282,0.20978892,0.2495859,0.1390862,0.12239817,0.22856002,0.32377967,0.115231685,0.2851164,0.17275648,0.11086684,0.10101388,0.09435142,0.09887586,0.16258124
0.4337194,0.22090632,0.28851065,0.15318635,0.17443067,0.30352557,0.21123,0.2495859,0.18315981,0.114453934,0.22030935,0.32377967,0.09577106,0.26891208,0.17374082,0.11086684,0.11291907,0.09220211,0.106209196,0.16258124
0.44873872,0.28525576,0.2799084,0.15318635,0.14010985,0.26973733,0.20711288,0.2495859,0.21672885,0.1184511,0.22259945,0.32377967,0.06995006,0.2305764,0.16944309,0.11086684,0.124472514,0.09597942,0.12093619,0.16258124
0.4561264,0.33289698,0.25130087,0.15318635,0.11427679,0.21659818,0.19157898,0.2495859,0.24077688,0.15749308,0.2569097,0.32377967,0.051554114,0.18057866,0.15458861,0.11086684,0.13726582,0.11243308,0.14562184,0.16258124
0.43315622,0.3315548,0.20489836,0.15318635,0.10291082,0.16575302,0.1647414,0.2495859,0.2665091,0.22547883,0.32748044,0.32377967,0.042455122,0.1376793,0.12988877,0.11086684,0.15496877,0.13953406,0.17299105,0.16258124
0.40546778,0.29059276,0.15287554,0.15318635,0.09879949,0.13059165,0.13765799,0.2495859,0.28661186,0.2992737,0.4093666,0.32377967,0.03820788,0.1094934,0.1050119,0.11086684,0.170913,0.17004848,0.19508797,0.16258124
0.3904075,0.24244171,0.11981314,0.15318635,0.09740424,0.109285116,0.115821816,0.2495859,0.29529586,0.3599897,0.47296926,0.32377967,0.03653757,0.09218515,0.08467337,0.11086684,0.1803548,0.19609833,0.20672242,0.16258124
0.38400218,0.2130632,0.101024106,0.15318635,0.09746316,0.09713625,0.10167085,0.2495859,0.29710624,0.39641246,0.5144049,0.32377967,0.036901116,0.08129456,0.070647895,0.11086684,0.1845273,0.21209353,0.21225224,0.16258124
0.38174698,0.19797014,0.09487052,0.15318635,0.09785719,0.09201235,0.09322908,0.2495859,0.29629642,0.41441604,0.5362549,0.32377967,0.03871553,0.07532818,0.0613717,0.11086684,0.18538389,0.22027327,0.21427384,0.16258124
0.38104144,0.1916789,0.09391203,0.15318635,0.09815258,0.091480345,0.08893675,0.2495859,0.2952454,0.4209174,0.5458503,0.32377967,0.0413076,0.072448716,0.05567722,0.11086684,0.18425295,0.22347465,0.21562374,0.16258124
0.3811184,0.18952076,0.09441532,0.15318635,0.0987618,0.09358244,0.087362505,0.2495859,0.29400992,0.42199233,0.5486385,0.32377967,0.04373703,0.07106969,0.05247999,0.11086684,0.18237284,0.22383478,0.21710363,0.16258124
0.3813858,0.19020158,0.0955064,0.15318635,0.100503385,0.09673894,0.0873505,0.2495859,0.29203036,0.42046487,0.5481315,0.32377967,0.045378987,0.070116565,0.050656028,0.11086684,0.18070146,0.22247803,0.21835554,0.16258124
0.38184878,0.19002429,0.09853046,0.15318635,0.10401741,0.100287095,0.08815407,0.2495859,0.28891718,0.41928682,0.5456339,0.32377967,0.0459873,0.069911376,0.049091913,0.11086684,0.1792293,0.22049041,0.21858968,0.16258124
0.38113135,0.19091457,0.10027795,0.20438705,0.10965354,0.10287363,0.08963518,0.5153498,0.28491157,0.41719443,0.5444273,0.07100409,0.04594952,0.07054663,0.047285456,0.15160327,0.178354,0.21847077,0.21837415,0.057655808
0.37940404,0.18841092,0.103440836,0.19692649,0.11692248,0.104824655,0.09139002,0.50837785,0.280462,0.41675156,0.54269004,0.07556138,0.045879234,0.072330914,0.045148034,0.16099587,0.17733225,0.21768193,0.21733107,0.058138397
0.37862462,0.18835682,0.11435472,0.21377292,0.12635279,0.10601257,0.09266873,0.4784542,0.27347606,0.41505408,0.5368527,0.08413126,0.046577655,0.074243575,0.04291335,0.16151935,0.17496888,0.21633296,0.21321045,0.06212229
0.38017938,0.18836984,0.12618868,0.26977125,0.13634343,0.10809125,0.094650626,0.42005548,0.26400587,0.41297394,0.5303269,0.09417012,0.04821944,0.07606752,0.041358005,0.14911163,0.17125188,0.21449745,0.20747581,0.06689153
0.38167945,0.18918017,0.13778722,0.26977125,0.13962644,0.11197634,0.09824797,0.42005548,0.2576671,0.40937722,0.523551,0.09417012,0.04818061,0.078271136,0.040949,0.14911163,0.17284638,0.21119513,0.19946484,0.06689153
0.37832603,0.19474328,0.14980759,0.26977125,0.120448336,0.11866587,0.10581495,0.42005548,0.26887953,0.4002231,0.5134897,0.09417012,0.040903118,0.08214828,0.042157862,0.14911163,0.191443,0.20421948,0.18872984,0.06689153
0.36751062,0.20814261,0.16333382,0.26977125,0.08547069,0.12978303,0.12131281,0.42005548,0.3008124,0.38119364,0.49399528,0.09417012,0.028556623,0.08934052,0.045905303,0.14911163,0.21764965,0.19154021,0.17545278,0.06689153
0.36785328,0.21985947,0.18955812,0.26977125,0.08558884,0.14904036,0.1476273,0.42005548,0.30011743,0.35450736,0.45298058,0.09417012,0.02870368,0.10264367,0.05298487,0.14911163,0.21773675,0.17394917,0.15684915,0.06689153
0.3625073,0.21393117,0.23019627,0.26977125,0.08442344,0.181165,0.18655309,0.42005548,0.3050603,0.32487646,0.38677785,0.09417012,0.028300539,0.12531702,0.0646115,0.14911163,0.2197084,0.15471035,0.13186128,0.06689153
0.3517096,0.19171442,0.2653679,0.26977125,0.082554586,0.22170033,0.23254739,0.42005548,0.31462783,0.29848558,0.31766453,0.09417012,0.02730935,0.15393834,0.080268085,0.14911163,0.22379863,0.13416132,0.10415212,0.06689153
0.33706847,0.16350886,0.27775547,0.26977125,0.080799416,0.24942069,0.25589424,0.42005548,0.32680395,0.29731375,0.29370436,0.09417012,0.025803551,0.17330146,0.09144935,0.14911163,0.22952461,0.11645525,0.08119659,0.06689153
0.31975982,0.14836013,0.26286465,0.26977125,0.07955971,0.24343285,0.23844714,0.42005548,0.34002918,0.33455282,0.3367159,0.09417012,0.023916699,0.16852862,0.0900566,0.14911163,0.23673461,0.1051256,0.07191567,0.06689153
0.3001383,0.13952115,0.22943938,0.24110374,0.0785593,0.21780746,0.20663594,0.4376623,0.3540356,0.39081874,0.40439036,0.09177937,0.02198165,0.15049464,0.08270649,0.15909094,0.24528518,0.101358004,0.07682783,0.070363656
0.27852803,0.1379311,0.20788014,0.21050471,0.0771496,0.19147824,0.17934525,0.44597825,0.36906922,0.4359121,0.45119822,0.09966348,0.020238915,0.13287331,0.07560361,0.16971223,0.25501424,0.10180525,0.08597277,0.07414133
0.25509503,0.13071257,0.19537231,0.19513977,0.07450332,0.17267726,0.1629648,0.4352955,0.3854556,0.46892038,0.47365558,0.114944674,0.018828068,0.12154311,0.071817815,0.17532647,0.266118,0.106146686,0.09618949,0.079293594
0.23000234,0.12292082,0.19241025,0.19513977,0.07009604,0.15864179,0.15231653,0.4352955,0.4034419,0.49311444,0.4813107,0.114944674,0.017622514,0.11421764,0.069711156,0.17532647,0.2788372,0.111105315,0.1042514,0.079293594
0.20326877,0.11562323,0.1878993,0.19513977,0.06377344,0.14537387,0.14176784,0.4352955,0.42279747,0.51669276,0.49501884,0.114944674,0.016287416,0.10778782,0.06687451,0.17532647,0.2938729,0.11452235,0.10843948,0.079293594
0.17460641,0.10721268,0.18468429,0.19513977,0.054908607,0.13164292,0.12634356,0.4352955,0.44387218,0.54357815,0.5238861,0.114944674,0.014429297,0.101443864,0.061026454,0.17532647,0.31218353,0.116122365,0.10405961,0.079293594
0.17460641,0.09943479,0.168871,0.19513977,0.054908607,0.11866745,0.111442514,0.4352955,0.44387218,0.56837744,0.56604373,0.114944674,0.014429297,0.09580557,0.054953996,0.17532647,0.31218353,0.11771476,0.09868875,0.079293594
0.17460641,0.09331922,0.15546335,0.19513977,0.054908607,0.10855187,0.09961916,0.4352955,0.44387218,0.58702123,0.60150176,0.114944674,0.014429297,0.0917864,0.050090175,0.17532647,0.31218353,0.11932126,0.09332554,0.079293594
0.17460641,0.086916484,0.14628835,0.19513977,0.054908607,0.1029935,0.09137602,0.4352955,0.44387218,0.59818685,0.6257343,0.114944674,0.014429297,0.08937985,0.047065116,0.17532647,0.31218353,0.12252333,0.08953616,0.079293594
0.17460641,0.09863617,0.138322,0.19513977,0.054908607,0.09998973,0.08539315,0.4352955,0.44387218,0.59282327,0.6415873,0.114944674,0.014429297,0.086006254,0.045239422,0.17532647,0.31218353,0.1225446,0.089458086,0.079293594
0.17460641,0.12271626,0.12697569,0.19513977,0.054908607,0.09860726,0.08048164,0.4352955,0.44387218,0.57642007,0.65752053,0.114944674,0.014429297,0.08168733,0.043824848,0.17532647,0.31218353,0.12056908,0.091197275,0.079293594
0.17460641,0.1496842,0.11343761,0.19513977,0.054908607,0.09795796,0.07673948,0.4352955,0.44387218,0.5579037,0.671737,0.114944674,0.014429297,0.077182814,0.042421553,0.17532647,0.31218353,0.1172713,0.09566437,0.079293594
0.17460641,0.16602257,0.11083769,0.19513977,0.054908607,0.09824855,0.07465839,0.4352955,0.44387218,0.5465068,0.67145437,0.114944674,0.014429297,0.07421263,0.040779922,0.17532647,0.31218353,0.11500941,0.10226961,0.079293594
0.17460641,0.17819576,0.11378146,0.19513977,0.054908607,0.099400215,0.07617955,0.4352955,0.44387218,0.53561705,0.6592153,0.114944674,0.014429297,0.0731706,0.039532136,0.17532647,0.31218353,0.1136164,0.111291565,0.079293594
0.17460641,0.18771763,0.11818072,0.19513977,0.054908607,0.10264616,0.0807611,0.4352955,0.44387218,0.5209628,0.64086807,0.114944674,0.014429297,0.075007066,0.038736664,0.17532647,0.31218353,0.11366636,0.12145343,0.079293594
0.17460641,0.20236374,0.11832909,0.19513977,0.054908607,0.10812104,0.08604577,0.4352955,0.44387218,0.49639627,0.62915057,0.114944674,0.014429297,0.07937648,0.037991732,0.17532647,0.31218353,0.11374247,0.12848283,0.079293594
0.17460641,0.21972795,0.11432571,0.19513977,0.054908607,0.11517474,0.08921945,0.4352955,0.44387218,0.46691555,0.63040054,0.114944674,0.014429297,0.0856927,0.036607984,0.17532647,0.31218353,0.11248906,0.12944634,0.079293594
0.2960109,0.2379645,0.10674839,0.19513977,0.2129377,0.12237486,0.08935055,0.4352955,0.27885422,0.4381661,0.64563125,0.114944674,0.11401152,0.09239574,0.034718648,0.17532647,0.098185636,0.10909879,0.12355118,0.079293594
0.3137984,0.24679242,0.10812265,0.19513977,0.22181408,0.13082378,0.08795925,0.4352955,0.25095168,0.41731876,0.65665805,0.114944674,0.123228624,0.099656604,0.032998566,0.17532647,0.09020722,0.10540843,0.114261486,0.079293594
0.32613352,0.2623744,0.107129626,0.19513977,0.23525362,0.14106938,0.089816615,0.4352955,0.22672251,0.3884594,0.6614977,0.114944674,0.12994963,0.10719047,0.033236746,0.17532647,0.08194072,0.10090634,0.10831932,0.079293594
0.33213043,0.2903546,0.1067602,0.19513977,0.25123203,0.1561149,0.09645571,0.4352955,0.20725824,0.34161547,0.6509074,0.114944674,0.13506521,0.11657407,0.036278132,0.17532647,0.07431407,0.09534092,0.10959853,0.079293594
0.3364859,0.3282738,0.10059971,0.19513977,0.26466978,0.17738232,0.10805548,0.4352955,0.19256687,0.27878806,0.63236535,0.114944674,0.13867086,0.12869927,0.0424513,0.17532647,0.0676066,0.08685654,0.11652815,0.079293594
0.3397682,0.3690713,0.0953217,0.19513977,0.27309555,0.2017892,0.12081729,0.4352955,0.18289344,0.21123701,0.60637015,0.114944674,0.14189382,0.14129627,0.050722223,0.17532647,0.062348984,0.07660621,0.12676865,0.079293594
0.34365284,0.40255234,0.09058123,0.19513977,0.27595064,0.22242154,0.1310042,0.4352955,0.17560722,0.15899113,0.5823295,0.114944674,0.14516895,0.15116382,0.059255213,0.17532647,0.059620347,0.064871185,0.13682985,0.079293594
0.34675765,0.4196981,0.08864404,0.19513977,0.27389124,0.2358524,0.13667932,0.4352955,0.16939358,0.12741446,0.5670039,0.114944674,0.14818868,0.15826413,0.06666941,0.17532647,0.061768837,0.058770902,0.14100334,0.079293594
0.34630042,0.42506373,0.09005326,0.19513977,0.267393,0.23899017,0.1393363,0.4352955,0.16344883,0.115960754,0.5548313,0.114944674,0.14960161,0.16167782,0.07293167,0.17532647,0.07325614,0.058307506,0.14284746,0.079293594
0.33858433,0.4194829,0.09253105,0.19513977,0.25697508,0.23211472,0.14040458,0.4352955,0.15916672,0.121954896,0.54672414,0.114944674,0.14826977,0.16227636,0.07814585,0.17532647,0.097004086,0.064171135,0.14219442,0.079293594
0.32368198,0.39920837,0.09592936,0.19513977,0.2439134,0.2206027,0.13988961,0.4352955,0.15944599,0.13928562,0.54389995,0.114944674,0.14468643,0.16288356,0.082040235,0.17532647,0.1282722,0.07801976,0.13824083,0.079293594
0.30872783,0.36940682,0.10342001,0.19513977,0.2298845,0.2075709,0.13893624,0.4352955,0.1637365,0.15915488,0.541274,0.114944674,0.14047514,0.16393009,0.0850942,0.17532647,0.15717603,0.09993732,0.13127553,0.079293594
0.25518045,0.3186192,0.11210471,0.19513977,0.23492584,0.20137015,0.14056748,0.4352955,0.16296627,0.1800186,0.5341149,0.114944674,0.15286277,0.16954473,0.08945265,0.17532647,0.19406469,0.13044731,0.123760276,0.079293594
0.2163209,0.2578614,0.1222603,0.19513977,0.23426844,0.20132856,0.14833146,0.4352955,0.16927643,0.19932118,0.51396257,0.114944674,0.16160253,0.17689362,0.09755049,0.17532647,0.21853171,0.16459522,0.11789517,0.079293594
0.19487737,0.20702477,0.14824775,0.19513977,0.23077363,0.20390521,0.16158494,0.4352955,0.17489444,0.21414696,0.46707115,0.114944674,0.16791655,0.18110976,0.109503716,0.17532647,0.23153801,0.19381331,0.11359245,0.079293594
0.18155596,0.18849823,0.179283,0.19513977,0.22757347,0.20387691,0.1807629,0.4352955,0.17672057,0.21995953,0.3992243,0.114944674,0.17296946,0.17816655,0.1260807,0.17532647,0.24118054,0.20949876,0.1146491,0.079293594
0.16913193,0.17589739,0.20367058,0.19513977,0.22518681,0.20707403,0.20196524,0.4352955,0.17626025,0.2224843,0.32854715,0.114944674,0.17594877,0.17543767,0.1446592,0.17532647,0.25347224,0.2191066,0.121157825,0.079293594
0.1588655,0.15732694,0.22831021,0.19513977,0.22215606,0.21409015,0.2136121,0.4352955,0.1754919,0.22327255,0.2762599,0.114944674,0.17593008,0.17639937,0.15580483,0.17532647,0.26755646,0.22891101,0.12601294,0.079293594
0.15225095,0.13697365,0.2404008,0.19513977,0.21771498,0.22189981,0.21727784,0.4352955,0.17592005,0.22191347,0.25694612,0.114944674,0.17365037,0.17962839,0.15822354,0.17532647,0.28046364,0.2395847,0.12715168,0.079293594
0.14613974,0.118906185,0.24471189,0.19513977,0.21313587,0.22801188,0.21961354,0.4352955,0.1789084,0.21896055,0.25384006,0.114944674,0.17119187,0.18399215,0.15536089,0.17532647,0.2906241,0.25012925,0.12647364,0.079293594
0.15013908,0.111400284,0.24972215,0.19513977,0.20649305,0.22987917,0.22412057,0.4352955,0.18375188,0.21427843,0.25159922,0.114944674,0.16673586,0.18759125,0.14961828,0.17532647,0.29288015,0.25685087,0.12493979,0.079293594
0.1650855,0.110107414,0.25702158,0.19513977,0.19766621,0.22937167,0.23068567,0.4352955,0.19177422,0.20968196,0.24576613,0.114944674,0.15956573,0.19122648,0.14258584,0.17532647,0.28590834,0.2596125,0.12394079,0.079293594
0.18734452,0.11013755,0.26516843,0.19513977,0.18814003,0.22895715,0.2371142,0.4352955,0.20215829,0.20548828,0.23961335,0.114944674,0.15069142,0.19519112,0.13432834,0.17532647,0.27166575,0.2602259,0.12377568,0.079293594
0.20158012,0.11106198,0.27231622,0.19513977,0.18256716,0.23018186,0.24211055,0.4352955,0.21534897,0.19964714,0.23741248,0.114944674,0.14457728,0.1988634,0.12528875,0.17532647,0.25592646,0.26024562,0.122871995,0.079293594
0.20758252,0.11394018,0.27788115,0.19513977,0.18214592,0.2343968,0.24644236,0.4352955,0.22856696,0.18890125,0.23834269,0.114944674,0.14291032,0.2020261,0.11655234,0.17532647,0.23879428,0.26073566,0.12078147,0.079293594
0.21312205,0.120373525,0.28288576,0.19513977,0.18688795,0.24343304,0.2518462,0.4352955,0.23697746,0.17216523,0.23886998,0.114944674,0.14473651,0.20467132,0.10931106,0.17532647,0.21827602,0.2593569,0.117087,0.079293594
0.22460641,0.13308607,0.2880466,0.19513977,0.19681491,0.2583397,0.2596744,0.4352955,0.23716271,0.15139341,0.23594302,0.114944674,0.14758003,0.20677255,0.104480326,0.17532647,0.19383594,0.25040826,0.11185566,0.079293594
0.23480244,0.14540085,0.28359514,0.19513977,0.21341963,0.28092888,0.27363798,0.4352955,0.2308902,0.13149571,0.23098846,0.114944674,0.14991874,0.20994769,0.10472469,0.17532647,0.170969,0.23222686,0.107053734,0.079293594
0.2399746,0.14827625,0.2694033,0.19513977,0.23437245,0.3108547,0.2923393,0.4352955,0.2223398,0.11683367,0.2229275,0.114944674,0.14959444,0.21585104,0.11093513,0.17532647,0.15371871,0.20818435,0.10439477,0.079293594
0.23599601,0.13922375,0.25451827,0.19513977,0.25612026,0.34436852,0.30972213,0.4352955,0.21768868,0.10750912,0.21155192,0.114944674,0.14667587,0.22385354,0.121561125,0.17532647,0.1435192,0.18504506,0.10264655,0.079293594
0.2283779,0.13033229,0.24765502,0.19513977,0.26669526,0.37282357,0.31990972,0.4352955,0.22405888,0.10101667,0.19848976,0.114944674,0.13938892,0.22841267,0.13215326,0.17532647,0.14147906,0.1674148,0.10179225,0.079293594
0.2927084,0.13851614,0.2233885,0.19513977,0.22195943,0.38704076,0.3314104,0.4352955,0.23182863,0.097330794,0.19857639,0.114944674,0.10873869,0.22300516,0.14254563,0.17532647,0.14476486,0.15410714,0.10407907,0.079293594
0.38794053,0.14465064,0.1926123,0.19513977,0.14003445,0.39664888,0.3371642,0.4352955,0.24389566,0.10036576,0.2162794,0.114944674,0.06600605,0.21279456,0.14748551,0.17532647,0.16212331,0.14554016,0.10645861,0.079293594
0.4084954,0.15040244,0.17700957,0.19513977,0.084722824,0.40269083,0.32719886,0.4352955,0.27623993,0.10810501,0.24893615,0.114944674,0.038877893,0.20104373,0.14206041,0.17532647,0.19166394,0.137758,0.104795,0.079293594
0.3617137,0.15496416,0.18100584,0.19513977,0.05768333,0.40653193,0.30153412,0.4352955,0.32889956,0.11754396,0.2920964,0.114944674,0.025711618,0.19099516,0.12828639,0.17532647,0.22599179,0.1299648,0.097077236,0.079293594
0.29242247,0.15403499,0.18853055,0.19513977,0.044667885,0.40988532,0.2723001,0.4352955,0.3863535,0.12767906,0.33741194,0.114944674,0.019101607,0.18509541,0.11374353,0.17532647,0.25745454,0.12330521,0.08801389,0.079293594
0.24416754,0.15227874,0.19574912,0.19513977,0.03776986,0.41031775,0.24663061,0.4352955,0.42762932,0.13751283,0.37535426,0.114944674,0.015248361,0.18269828,0.10268905,0.17532647,0.2751849,0.11719242,0.07957696,0.079293594
0.2193422,0.15067537,0.19906043,0.19513977,0.034620274,0.40614077,0.22844158,0.4352955,0.45114508,0.1488635,0.40198308,0.114944674,0.01302894,0.18295747,0.09730863,0.17532647,0.2818635,0.1113629,0.07320629,0.079293594
0.2086042,0.14800781,0.1977075,0.19513977,0.033934392,0.39722055,0.21821475,0.4352955,0.4623484,0.16483404,0.41798156,0.114944674,0.011844864,0.18445596,0.09757571,0.17532647,0.28326812,0.105481625,0.06852046,0.079293594
0.20483689,0.14376512,0.1958677,0.19513977,0.034641914,0.38502508,0.21336916,0.4352955,0.4662703,0.18687746,0.42475945,0.114944674,0.011259152,0.1845968,0.10165894,0.17532647,0.28299174,0.09973552,0.064344764,0.079293594
0.20324562,0.14507335,0.1957657,0.19513977,0.03575996,0.368878,0.21107955,0.4352955,0.4675444,0.21148811,0.42524385,0.114944674,0.011009965,0.18028075,0.10744162,0.17532647,0.28244004,0.094279766,0.060469285,0.079293594
0.2020893,0.14005518,0.1947028,0.19513977,0.036543686,0.3562599,0.21039334,0.4352955,0.46855107,0.23707199,0.42391574,0.114944674,0.010973917,0.17482461,0.113517955,0.17532647,0.28184202,0.0917883,0.05747016,0.079293594
0.2009531,0.13517842,0.19488676,0.19513977,0.036439836,0.34504887,0.20996426,0.4352955,0.46999937,0.25780803,0.4223225,0.114944674,0.011053186,0.17009115,0.118047774,0.17532647,0.28155452,0.091873534,0.054778695,0.079293594
0.20011699,0.13199998,0.1937031,0.19513977,0.035433132,0.33475742,0.21034823,0.4352955,0.47130495,0.2700411,0.42311218,0.114944674,0.011128294,0.16903707,0.120528065,0.17532647,0.28201663,0.09416443,0.052308418,0.079293594
0.19975618,0.12946703,0.18606009,0.19513977,0.03375265,0.32548097,0.21232925,0.4352955,0.47209322,0.2749595,0.4294922,0.114944674,0.01110217,0.17288192,0.12185051,0.17532647,0.28329578,0.0972106,0.050267935,0.079293594
0.20014685,0.12756397,0.1822204,0.19513977,0.032031525,0.31670448,0.21163082,0.4352955,0.47204006,0.2760519,0.4365739,0.114944674,0.011008786,0.18028106,0.12139287,0.17532647,0.28477278,0.09939858,0.048182037,0.079293594
0.20269166,0.12542535,0.18443458,0.19513977,0.030654414,0.30800083,0.20696229,0.4352955,0.47071525,0.277483,0.4413129,0.114944674,0.010963982,0.18896917,0.12065867,0.17532647,0.2849747,0.10012167,0.04663157,0.079293594
0.21100211,0.12447967,0.186985,0.19513977,0.03021741,0.2984377,0.2014342,0.4352955,0.46689612,0.28118396,0.44275692,0.114944674,0.011209902,0.19685155,0.12256659,0.17532647,0.28067446,0.09904711,0.046257295,0.079293594
0.23114757,0.11991305,0.1931568,0.19513977,0.03145022,0.28923497,0.19769816,0.4352955,0.4569782,0.28908426,0.43292198,0.114944674,0.012089687,0.20405388,0.12863566,0.17532647,0.26833433,0.09771385,0.047587413,0.079293594
0.2630976,0.11704613,0.20569772,0.19513977,0.035685986,0.27844435,0.19869448,0.4352955,0.43859836,0.29839632,0.4048883,0.114944674,0.014209642,0.20899452,0.13978611,0.17532647,0.24840839,0.09711869,0.050933395,0.079293594
0.2794476,0.11208291,0.22222261,0.19513977,0.046527572,0.2671605,0.20641318,0.4352955,0.42414626,0.30842578,0.35832876,0.114944674,0.019310601,0.21234947,0.15613809,0.17532647,0.23056796,0.09998131,0.05689738,0.079293594
0.27534446,0.10540308,0.24245107,0.19513977,0.069673285,0.2551897,0.21959761,0.4352955,0.4079221,0.3177205,0.2977959,0.114944674,0.030457584,0.21381697,0.17512733,0.17532647,0.2166026,0.10786976,0.065028094,0.079293594
0.27719507,0.10593845,0.2634909,0.19513977,0.10785028,0.24146558,0.23491953,0.4352955,0.36267096,0.32096058,0.2356394,0.114944674,0.050106596,0.21224843,0.1917624,0.17532647,0.20217708,0.11938696,0.0741878,0.079293594
