0.31780544,0.19374272,0.21470945,0.15318635
0.32222462,0.20216198,0.22589132,0.15318635
0.34731925,0.20565286,0.22469892,0.15318635
0.36968404,0.20538305,0.22486049,0.15318635
0.38074982,0.20233116,0.23160481,0.15318635
0.39082983,0.20166095,0.24508059,0.15318635
0.3987528,0.20443693,0.26128146,0.15318635
0.40246868,0.20454681,0.28113273,0.15318635
0.4138053,0.1973013,0.30664656,0.15318635
0.42916712,0.18942493,0.32718456,0.15318635
0.44184119,0.1878036,0.31830388,0.15318635
0.43977112,0.187176,0.2971551,0.15318635
0.4356326,0.18981037,0.2899327,0.15318635
0.42464367,0.19922963,0.29330677,0.15318635
0.42505074,0.19808672,0.29425156,0.15318635
0.43385938,0.17951311,0.29397482,0.15318635
0.440912,0.16455211,0.29282567,0.15318635
0.44938308,0.16263314,0.29127538,0.15318635
0.4498844,0.18524118,0.29001874,0.15318635
0.4337194,0.22090632,0.28851065,0.15318635
0.44873872,0.28525576,0.2799084,0.15318635
0.4561264,0.33289698,0.25130087,0.15318635
0.43315622,0.3315548,0.20489836,0.15318635
0.40546778,0.29059276,0.15287554,0.15318635
0.3904075,0.24244171,0.11981314,0.15318635
0.38400218,0.2130632,0.101024106,0.15318635
0.38174698,0.19797014,0.09487052,0.15318635
0.38104144,0.1916789,0.09391203,0.15318635
0.3811184,0.18952076,0.09441532,0.15318635
0.3813858,0.19020158,0.0955064,0.15318635
0.38184878,0.19002429,0.09853046,0.15318635
0.38113135,0.19091457,0.10027795,0.20438705
0.37940404,0.18841092,0.103440836,0.19692649
0.37862462,0.18835682,0.11435472,0.21377292
0.38017938,0.18836984,0.12618868,0.26977125
0.38167945,0.18918017,0.13778722,0.26977125
0.37832603,0.19474328,0.14980759,0.26977125
0.36751062,0.20814261,0.16333382,0.26977125
0.36785328,0.21985947,0.18955812,0.26977125
0.3625073,0.21393117,0.23019627,0.26977125
0.3517096,0.19171442,0.2653679,0.26977125
0.33706847,0.16350886,0.27775547,0.26977125
0.31975982,0.14836013,0.26286465,0.26977125
0.3001383,0.13952115,0.22943938,0.24110374
0.27852803,0.1379311,0.20788014,0.21050471
0.25509503,0.13071257,0.19537231,0.19513977
0.23000234,0.12292082,0.19241025,0.19513977
0.20326877,0.11562323,0.1878993,0.19513977
0.17460641,0.10721268,0.18468429,0.19513977
0.17460641,0.09943479,0.168871,0.19513977
0.17460641,0.09331922,0.15546335,0.19513977
0.17460641,0.086916484,0.14628835,0.19513977
0.17460641,0.09863617,0.138322,0.19513977
0.17460641,0.12271626,0.12697569,0.19513977
0.17460641,0.1496842,0.11343761,0.19513977
0.17460641,0.16602257,0.11083769,0.19513977
0.17460641,0.17819576,0.11378146,0.19513977
0.17460641,0.18771763,0.11818072,0.19513977
0.17460641,0.20236374,0.11832909,0.19513977
0.17460641,0.21972795,0.11432571,0.19513977
0.2960109,0.2379645,0.10674839,0.19513977
0.3137984,0.24679242,0.10812265,0.19513977
0.32613352,0.2623744,0.107129626,0.19513977
0.33213043,0.2903546,0.1067602,0.19513977
0.3364859,0.3282738,0.10059971,0.19513977
0.3397682,0.3690713,0.0953217,0.19513977
0.34365284,0.40255234,0.09058123,0.19513977
0.34675765,0.4196981,0.08864404,0.19513977
0.34630042,0.42506373,0.09005326,0.19513977
0.33858433,0.4194829,0.09253105,0.19513977
0.32368198,0.39920837,0.09592936,0.19513977
0.30872783,0.36940682,0.10342001,0.19513977
0.25518045,0.3186192,0.11210471,0.19513977
0.2163209,0.2578614,0.1222603,0.19513977
0.19487737,0.20702477,0.14824775,0.19513977
0.18155596,0.18849823,0.179283,0.19513977
0.16913193,0.17589739,0.20367058,0.19513977
0.1588655,0.15732694,0.22831021,0.19513977
0.15225095,0.13697365,0.2404008,0.19513977
0.14613974,0.118906185,0.24471189,0.19513977
0.15013908,0.111400284,0.24972215,0.19513977
0.1650855,0.110107414,0.25702158,0.19513977
0.18734452,0.11013755,0.26516843,0.19513977
0.20158012,0.11106198,0.27231622,0.19513977
0.20758252,0.11394018,0.27788115,0.19513977
0.21312205,0.120373525,0.28288576,0.19513977
0.22460641,0.13308607,0.2880466,0.19513977
0.23480244,0.14540085,0.28359514,0.19513977
0.2399746,0.14827625,0.2694033,0.19513977
