0.21985231,0.31555495,0.25501636,0.32377967
0.21976435,0.32139573,0.24909413,0.32377967
0.20959432,0.32538873,0.23940139,0.32377967
0.19568628,0.3294977,0.23357764,0.32377967
0.180144,0.33519667,0.23312584,0.32377967
0.16142172,0.3397713,0.23473254,0.32377967
0.14377178,0.34018728,0.23502897,0.32377967
0.13098136,0.33619416,0.23052385,0.32377967
0.1209712,0.32683206,0.21992896,0.32377967
0.11256878,0.30587345,0.20761918,0.32377967
0.10553011,0.27049777,0.2034802,0.32377967
0.100388035,0.22720285,0.2055813,0.32377967
0.09525522,0.18445842,0.2098015,0.32377967
0.09240975,0.15041497,0.21699192,0.32377967
0.0908742,0.13171189,0.2276694,0.32377967
0.09215278,0.12691997,0.2364511,0.32377967
0.0992761,0.12838887,0.2394685,0.32377967
0.112208396,0.12889594,0.23651828,0.32377967
0.1390862,0.12239817,0.22856002,0.32377967
0.18315981,0.114453934,0.22030935,0.32377967
0.21672885,0.1184511,0.22259945,0.32377967
0.24077688,0.15749308,0.2569097,0.32377967
0.2665091,0.22547883,0.32748044,0.32377967
0.28661186,0.2992737,0.4093666,0.32377967
0.29529586,0.3599897,0.47296926,0.32377967
0.29710624,0.39641246,0.5144049,0.32377967
0.29629642,0.41441604,0.5362549,0.32377967
0.2952454,0.4209174,0.5458503,0.32377967
0.29400992,0.42199233,0.5486385,0.32377967
0.29203036,0.42046487,0.5481315,0.32377967
0.28891718,0.41928682,0.5456339,0.32377967
0.28491157,0.41719443,0.5444273,0.07100409
0.280462,0.41675156,0.54269004,0.07556138
0.27347606,0.41505408,0.5368527,0.08413126
0.26400587,0.41297394,0.5303269,0.09417012
0.2576671,0.40937722,0.523551,0.09417012
0.26887953,0.4002231,0.5134897,0.09417012
0.3008124,0.38119364,0.49399528,0.09417012
0.30011743,0.35450736,0.45298058,0.09417012
0.3050603,0.32487646,0.38677785,0.09417012
0.31462783,0.29848558,0.31766453,0.09417012
0.32680395,0.29731375,0.29370436,0.09417012
0.34002918,0.33455282,0.3367159,0.09417012
0.3540356,0.39081874,0.40439036,0.09177937
0.36906922,0.4359121,0.45119822,0.09966348
0.3854556,0.46892038,0.47365558,0.114944674
0.4034419,0.49311444,0.4813107,0.114944674
0.42279747,0.51669276,0.49501884,0.114944674
0.44387218,0.54357815,0.5238861,0.114944674
0.44387218,0.56837744,0.56604373,0.114944674
0.44387218,0.58702123,0.60150176,0.114944674
0.44387218,0.59818685,0.6257343,0.114944674
0.44387218,0.59282327,0.6415873,0.114944674
0.44387218,0.57642007,0.65752053,0.114944674
0.44387218,0.5579037,0.671737,0.114944674
0.44387218,0.5465068,0.67145437,0.114944674
0.44387218,0.53561705,0.6592153,0.114944674
0.44387218,0.5209628,0.64086807,0.114944674
0.44387218,0.49639627,0.62915057,0.114944674
0.44387218,0.46691555,0.63040054,0.114944674
0.27885422,0.4381661,0.64563125,0.114944674
0.25095168,0.41731876,0.65665805,0.114944674
0.22672251,0.3884594,0.6614977,0.114944674
0.20725824,0.34161547,0.6509074,0.114944674
0.19256687,0.27878806,0.63236535,0.114944674
0.18289344,0.21123701,0.60637015,0.114944674
0.17560722,0.15899113,0.5823295,0.114944674
0.16939358,0.12741446,0.5670039,0.114944674
0.16344883,0.115960754,0.5548313,0.114944674
0.15916672,0.121954896,0.54672414,0.114944674
0.15944599,0.13928562,0.54389995,0.114944674
0.1637365,0.15915488,0.541274,0.114944674
0.16296627,0.1800186,0.5341149,0.114944674
0.16927643,0.19932118,0.51396257,0.114944674
0.17489444,0.21414696,0.46707115,0.114944674
0.17672057,0.21995953,0.3992243,0.114944674
0.17626025,0.2224843,0.32854715,0.114944674
0.1754919,0.22327255,0.2762599,0.114944674
0.17592005,0.22191347,0.25694612,0.114944674
0.1789084,0.21896055,0.25384006,0.114944674
0.18375188,0.21427843,0.25159922,0.114944674
0.19177422,0.20968196,0.24576613,0.114944674
