0.03375265,0.32548097,0.21232925,0.4352955
0.032031525,0.31670448,0.21163082,0.4352955
0.030654414,0.30800083,0.20696229,0.4352955
0.03021741,0.2984377,0.2014342,0.4352955
0.03145022,0.28923497,0.19769816,0.4352955
0.035685986,0.27844435,0.19869448,0.4352955
0.046527572,0.2671605,0.20641318,0.4352955
0.069673285,0.2551897,0.21959761,0.4352955
0.10785028,0.24146558,0.23491953,0.4352955
0.14462918,0.2305207,0.2508478,0.4352955
0.15710633,0.22553635,0.26850095,0.4352955
0.15644768,0.22210054,0.28452614,0.4352955
0.15464976,0.2201141,0.28814468,0.4352955
0.15729624,0.21890828,0.28613758,0.4352955
0.16447516,0.21507229,0.28200504,0.4352955
0.17529887,0.2091039,0.2725864,0.4352955
0.18668155,0.19863442,0.25092635,0.4352955
0.1952439,0.18302605,0.22422183,0.4352955
0.1993421,0.16511543,0.19951212,0.4352955
0.19981997,0.14962994,0.18227494,0.4352955
0.19846928,0.14078824,0.17387918,0.4352955
0.19727573,0.13806152,0.17316914,0.4352955
0.19709094,0.1409361,0.17743978,0.4352955
0.19794671,0.14661299,0.18343437,0.4352955
0.20123753,0.15280543,0.18828204,0.4352955
0.20804119,0.15857607,0.19206144,0.4352955
0.22132735,0.16495645,0.19810086,0.4352955
0.23119624,0.17364179,0.20765623,0.4352955
0.22534329,0.18505237,0.21554026,0.4352955
0.20480144,0.19683956,0.22069222,0.4352955
0.18627413,0.20766759,0.22464149,0.4352955
0.1734375,0.21828686,0.23106688,0.4352955
0.16793814,0.23336288,0.23926839,0.4352955
0.16772094,0.2558308,0.24989806,0.4352955
0.17043477,0.2829452,0.2623681,0.4352955
0.17481087,0.3092027,0.2726125,0.4352955
0.17854448,0.32757434,0.27707192,0.4352955
0.18041389,0.33701286,0.27468634,0.4352955
0.1806132,0.34135097,0.26861703,0.4352955
0.17903681,0.3445845,0.26133993,0.4352955
0.17707808,0.3453573,0.25207767,0.4352955
0.17638493,0.34502286,0.23950826,0.4352955
0.17783973,0.34093204,0.22352156,0.4352955
0.1813405,0.33412272,0.20169048,0.4352955
0.18771605,0.32319123,0.17703041,0.4352955
0.20118324,0.30575487,0.15457895,0.4352955
0.21535547,0.28508025,0.14280368,0.4352955
0.2294414,0.2690278,0.14385834,0.4352955
0.244301,0.25976798,0.15326685,0.4352955
0.25501147,0.25709137,0.16258752,0.4352955
0.26042992,0.2600448,0.16908325,0.4352955
0.26372087,0.26283115,0.17028819,0.4352955
0.27296975,0.26824614,0.16950962,0.4352955
0.28355,0.27342477,0.16773984,0.4352955
0.29578587,0.2764086,0.1666604,0.4352955
0.3071065,0.27676544,0.16910915,0.4352955
0.31290537,0.27762648,0.1761073,0.4352955
0.28266197,0.28011474,0.1876699,0.4352955
0.17183955,0.28415388,0.2035307,0.4352955
0.08807288,0.28903666,0.21453291,0.4352955
0.08589977,0.28826827,0.1987359,0.4352955
0.08359541,0.28908476,0.18382846,0.4352955
0.08110341,0.29578668,0.17638111,0.4352955
0.07827262,0.30163386,0.17527808,0.4352955
0.07481345,0.3058818,0.17660752,0.4352955
0.070294574,0.30592537,0.18093157,0.4352955
0.0645303,0.30113906,0.18730554,0.4352955
0.05779348,0.29393923,0.1938049,0.4352955
0.058406252,0.2880264,0.19911985,0.4352955
0.059570417,0.28641838,0.20384955,0.4352955
0.060748883,0.2860536,0.20828615,0.4352955
0.06253347,0.28887922,0.21170856,0.4352955
0.06511633,0.28839293,0.21240884,0.4352955
0.07288587,0.28475615,0.2094471,0.4352955
0.1814593,0.28239155,0.20400833,0.4352955
0.18018262,0.2814208,0.19919811,0.4352955
0.18277471,0.28489798,0.1982565,0.4352955
0.18680355,0.29562873,0.20957416,0.4352955
0.19053055,0.3074257,0.24312925,0.4352955
0.19406532,0.30799365,0.29134887,0.4352955
0.19673462,0.30530635,0.33356237,0.4352955
0.19282973,0.30548406,0.33971623,0.4352955
0.17496848,0.3060542,0.33155212,0.4352955
0.14351416,0.3041595,0.3151331,0.4352955
0.11300582,0.29529536,0.28717384,0.4352955
0.08938624,0.27695665,0.24372864,0.4352955
0.07624707,0.2511549,0.19173343,0.4352955
0.0699836,0.22812143,0.14846225,0.4352955
0.06840405,0.21184367,0.12135979,0.4352955
0.06887867,0.20365083,0.108520836,0.4352955
0.06940889,0.2063357,0.103825286,0.4352955
0.06911552,0.21576834,0.10292215,0.4352955
0.06847932,0.22842428,0.10288963,0.4352955
0.067477114,0.24003884,0.102481134,0.4352955
0.06621153,0.24509703,0.1009484,0.4352955
0.064904034,0.2489103,0.10076163,0.4352955
0.06435921,0.2521526,0.10649856,0.4352955
0.06612042,0.25310883,0.12195667,0.4352955
0.07220553,0.25564533,0.14418386,0.4352955
0.08451622,0.2634997,0.16630538,0.4352955
0.106652826,0.2806242,0.18626052,0.4352955
0.14087354,0.30823937,0.20485783,0.4352955
0.17991033,0.3398119,0.22390103,0.4352955
0.19843596,0.36687532,0.24258357,0.4352955
0.20540445,0.3849905,0.26107204,0.4352955
0.21334241,0.39438984,0.2738128,0.4352955
0.22290765,0.39904723,0.28020743,0.4352955
0.23564197,0.4030924,0.2833705,0.4352955
0.24796157,0.4090374,0.2852588,0.4352955
0.25769037,0.41533518,0.28724223,0.4352955
0.26400346,0.42321762,0.28985757,0.4352955
0.26446253,0.4288713,0.29249546,0.4352955
0.25734642,0.43268093,0.2937799,0.4352955
0.25294155,0.43683138,0.29292667,0.4352955
0.25101623,0.437136,0.29062673,0.4352955
0.2538592,0.4309059,0.28898945,0.4352955
0.25867885,0.41726047,0.29148203,0.4352955
0.26088777,0.3998661,0.29729623,0.4352955
0.26065663,0.38533878,0.3004225,0.4352955
0.2615696,0.37614346,0.29768768,0.4352955
0.25993252,0.37541118,0.29053414,0.4352955
0.25296327,0.38192677,0.27990898,0.4352955
0.24168523,0.384159,0.25931785,0.4352955
0.22328942,0.37156212,0.22784936,0.4352955
0.20547983,0.33988613,0.19486257,0.4352955
0.19164047,0.29782075,0.16980845,0.4352955
0.17868002,0.25714532,0.15078382,0.4352955
0.16903429,0.2257841,0.13576838,0.4352955
0.15939038,0.2055532,0.12145391,0.4352955
0.13917862,0.19373295,0.10820307,0.4352955
0.10822981,0.18784966,0.096974656,0.4352955
0.08351441,0.18422706,0.08799239,0.4352955
0.06941977,0.18505011,0.081331335,0.4352955
0.060870167,0.18632734,0.07605487,0.4352955
0.05785495,0.18296699,0.07188352,0.4352955
0.054921415,0.17282638,0.06759564,0.4352955
0.052475695,0.15683693,0.06310498,0.4352955
0.050702654,0.13809669,0.06000758,0.4352955
0.049402412,0.12171157,0.05916953,0.4352955
0.048516918,0.111070685,0.060313657,0.4352955
0.04788642,0.106062844,0.06206818,0.4352955
0.04711272,0.1045134,0.06326178,0.4352955
0.045970276,0.10349865,0.063544035,0.4352955
0.044471145,0.10130417,0.0644053,0.4352955
0.042975288,0.09639058,0.066423,0.4352955
0.042975288,0.08919154,0.069971524,0.4352955
0.042975288,0.08146088,0.07398892,0.4352955
0.042975288,0.07552123,0.07737717,0.4352955
0.042975288,0.07115282,0.07933482,0.4352955
0.042975288,0.068478115,0.08017143,0.4352955
0.118453,0.06772063,0.08088873,0.4352955
0.1200847,0.06910782,0.08211463,0.4352955
0.11905743,0.07322539,0.083738424,0.4352955
0.11782164,0.07960677,0.08451263,0.4352955
0.1197282,0.08811048,0.08398522,0.4352955
0.12489772,0.09899213,0.08281225,0.4352955
0.13232611,0.11189709,0.082289815,0.4352955
0.14003244,0.1264442,0.08224005,0.4352955
0.14588803,0.1433761,0.08229665,0.4352955
0.14956978,0.16238561,0.08283949,0.4352955
0.1520746,0.1829657,0.084806986,0.4352955
0.15444177,0.20655541,0.08924816,0.4352955
0.1638088,0.23470029,0.096679054,0.4352955
0.17689553,0.2696606,0.10652126,0.4352955
0.19298705,0.31078586,0.12097849,0.4352955
0.2088188,0.34531504,0.13932471,0.4352955
0.22250882,0.3659852,0.15736704,0.4352955
0.23275399,0.37241745,0.1688097,0.4352955
0.23438534,0.3704894,0.17330179,0.4352955
0.22007559,0.3645543,0.18007836,0.4352955
0.19875468,0.35481486,0.18753226,0.4352955
0.17705095,0.3418356,0.19527674,0.4352955
0.15759552,0.32704034,0.2044102,0.4352955
0.13894896,0.31308913,0.21113746,0.4352955
0.12066516,0.29898894,0.21697184,0.4352955
0.10361761,0.28379717,0.2199174,0.4352955
0.08753766,0.27048123,0.22067672,0.4352955
0.08300523,0.2552923,0.21843813,0.4352955
0.07769587,0.23724607,0.21510658,0.4352955
0.07202394,0.21964218,0.21121646,0.4352955
0.06633114,0.20588638,0.20831878,0.4352955
0.06120872,0.19740874,0.20548245,0.4352955
0.0574694,0.19557467,0.20329791,0.4352955
0.05569937,0.19702592,0.20068356,0.4352955
0.055137195,0.20116468,0.20184495,0.4352955
0.054465663,0.2088252,0.20842887,0.4352955
0.052624863,0.2203766,0.22032616,0.4352955
0.0498699,0.23537874,0.23520087,0.4352955
0.06463553,0.25406486,0.24715059,0.4352955
0.08858861,0.27540758,0.25598216,0.4352955
0.121161595,0.2945783,0.26217338,0.4352955
0.18685985,0.3125085,0.26357907,0.4352955
0.1834174,0.3265551,0.2586793,0.4352955
0.17686267,0.33503622,0.24721797,0.4352955
0.16875546,0.338287,0.23308407,0.4352955
0.16150911,0.33744177,0.21890414,0.4352955
0.15091161,0.3310857,0.2100916,0.4352955
0.13232926,0.3131153,0.20572406,0.4352955
0.10869949,0.28240168,0.19932242,0.4352955
0.090714,0.24592069,0.18817073,0.4352955
0.07906049,0.21530506,0.17372774,0.4352955
0.073167145,0.19676335,0.16069788,0.4352955
0.07094373,0.18766022,0.15030539,0.4352955
0.06910776,0.18317834,0.14257668,0.4352955
0.068451755,0.18130329,0.1366738,0.4352955
0.06854168,0.18132049,0.13224104,0.4352955
0.069840565,0.18296093,0.13009828,0.4352955
0.07255438,0.18538637,0.13067305,0.4352955
0.07658416,0.18775213,0.13431062,0.4352955
0.08148241,0.19003896,0.1408537,0.4352955
0.08655765,0.1934256,0.14874208,0.4352955
0.091660395,0.19967228,0.15719494,0.4352955
0.09805623,0.21090394,0.16790774,0.4352955
0.108774364,0.2288517,0.18457668,0.4352955
0.12707247,0.25339046,0.20776606,0.4352955
0.15438825,0.27908137,0.23501319,0.4352955
0.1864355,0.295785,0.2554275,0.4352955
0.2087486,0.30286455,0.25936332,0.4352955
0.21137403,0.2998081,0.25163186,0.4352955
0.20567608,0.2841162,0.24075048,0.4352955
0.20265281,0.2703641,0.22375922,0.4352955
0.2020746,0.25701278,0.20011432,0.4352955
0.20196266,0.24475718,0.18030608,0.4352955
0.19454728,0.23559481,0.16967645,0.4352955
0.18800122,0.22611515,0.16564752,0.4352955
0.18007609,0.2104741,0.16886231,0.4352955
0.17184663,0.19558705,0.17931117,0.4352955
0.16310617,0.18911383,0.194857,0.4352955
0.15481982,0.19013697,0.20586008,0.4352955
0.14889152,0.19237751,0.2117596,0.4352955
0.14746566,0.1951995,0.2164962,0.4352955
0.15283987,0.19930163,0.21897772,0.4352955
0.16914521,0.20472111,0.22044027,0.4352955
0.19763497,0.21046342,0.22115879,0.4352955
0.23807089,0.21535683,0.2212071,0.4352955
0.2659342,0.21909828,0.22143617,0.4352955
0.25507852,0.22187184,0.22281857,0.4352955
0.22496772,0.22351624,0.22537826,0.4352955
0.25408617,0.22315037,0.2272834,0.4352955
0.23612511,0.21940584,0.2250266,0.4352955
0.23344956,0.21220498,0.21517184,0.089540236
0.23187974,0.20543797,0.19680096,0.0916033
0.22948943,0.20623583,0.18301609,0.09730802
0.22674215,0.2285701,0.18019234,0.103842475
0.22423215,0.27084464,0.18622786,0.10791929
0.22253753,0.3062538,0.20318675,0.10813378
0.22185071,0.31325933,0.22486696,0.1036436
0.2215058,0.31395417,0.24130116,0.09623425
0.22041602,0.31139973,0.2534463,0.086699545
0.2178135,0.30767325,0.26328054,0.086699545
0.21347366,0.30115432,0.26926422,0.086699545
0.20769228,0.29378614,0.2726886,0.086699545
0.20135467,0.28693187,0.27538073,0.08573717
0.19620143,0.282939,0.27676946,0.08571649
0.19289973,0.2849199,0.27685657,0.086518124
0.20027357,0.2902717,0.27998754,0.08683069
0.20449303,0.29453695,0.28711456,0.084657386
0.20576823,0.30065644,0.29774654,0.07858329
0.20595449,0.30797812,0.30788517,0.06979614
0.20998774,0.31211653,0.31319654,0.060912345
0.21444412,0.30884928,0.3103564,0.060912345
0.21504632,0.30409166,0.29981792,0.060912345
0.21394058,0.29874706,0.28669083,0.060912345
0.21190418,0.29344457,0.2725962,0.060912345
0.21089272,0.28996953,0.2585842,0.060912345
0.21196012,0.2883138,0.2529607,0.060912345
0.22012447,0.29204556,0.25489584,0.060912345
0.2349153,0.29593658,0.25537574,0.060912345
0.2514871,0.3020776,0.25844872,0.060912345
0.26451924,0.30923268,0.26118296,0.060912345
0.27269414,0.3155804,0.2642632,0.060912345
0.27556115,0.32367855,0.26304364,0.060912345
0.27417964,0.3303646,0.2571613,0.060912345
0.27387536,0.33676797,0.24660857,0.060912345
0.27652535,0.34210345,0.23986293,0.060912345
0.27770776,0.34859902,0.23891325,0.060912345
0.2809126,0.34926215,0.23964943,0.060912345
0.2846548,0.34942514,0.23779668,0.060912345
0.28837943,0.35170585,0.23437142,0.060912345
0.29329303,0.3550302,0.23060954,0.060912345
0.2975843,0.36027026,0.22684593,0.060912345
0.30186182,0.3662945,0.22584718,0.060912345
0.30720335,0.3721085,0.22653148,0.060912345
0.31001708,0.37666276,0.22810425,0.060912345
0.31055847,0.3794441,0.22825225,0.060912345
0.30675218,0.3715869,0.22735472,0.060912345
0.29886046,0.34200948,0.21723829,0.060912345
0.28969723,0.29905865,0.19832134,0.060912345
0.28062665,0.25993395,0.17672554,0.060912345
0.27278078,0.233217,0.15780246,0.060912345
0.26842713,0.21419254,0.14466234,0.060912345
0.27011085,0.20478977,0.13842,0.060912345
0.2766949,0.20379099,0.1375362,0.060912345
0.2825908,0.20878614,0.13990657,0.060912345
0.28911293,0.21533959,0.14266124,0.060912345
0.2948706,0.22200055,0.14554158,0.060912345
0.29573786,0.22710614,0.14815359,0.060912345
0.29538238,0.22908942,0.15043803,0.060912345
0.28975707,0.22706644,0.15367207,0.060912345
0.27695528,0.22179505,0.15642802,0.060912345
0.26114172,0.21603839,0.15935062,0.060912345
0.24427356,0.21390007,0.1648401,0.060912345
0.22965927,0.21706188,0.17326948,0.060912345
0.2169831,0.22570184,0.18036808,0.060912345
0.20249161,0.24729446,0.18125184,0.060912345
