0.118924916,0.30733478,0.13580196,0.17532647
0.11744055,0.31214675,0.13952646,0.17532647
0.11363472,0.31276676,0.14309318,0.17532647
0.10867264,0.31220248,0.14694612,0.17532647
0.103909895,0.3088765,0.15002325,0.17532647
0.09976595,0.3033692,0.15181255,0.17532647
0.095731884,0.2922283,0.15226069,0.17532647
0.09129376,0.27377757,0.14887033,0.17532647
0.08753162,0.2455026,0.14156623,0.17532647
0.08801275,0.20874885,0.1318571,0.17532647
0.09209177,0.17335248,0.12588479,0.17532647
0.10171649,0.1501491,0.12620388,0.17532647
0.11733812,0.14056176,0.13118003,0.17532647
0.13380514,0.14034368,0.13652952,0.17532647
0.14596574,0.14348248,0.14129025,0.17532647
0.15276262,0.14327146,0.14351472,0.17532647
0.15907419,0.14145258,0.14479883,0.17532647
0.16445832,0.139144,0.14550915,0.17532647
0.17179526,0.13781781,0.14732844,0.17532647
0.1817023,0.13791339,0.15122895,0.17532647
0.19232622,0.14028805,0.15571639,0.17532647
0.18182172,0.14447951,0.15907174,0.17532647
0.11368245,0.15115285,0.16328244,0.17532647
0.057584118,0.16209123,0.16563609,0.17532647
0.057514302,0.17472571,0.15211663,0.17532647
0.056977216,0.19074884,0.14251539,0.17532647
0.05519421,0.20859542,0.13887185,0.17532647
0.051444437,0.21996778,0.13845831,0.17532647
0.04580331,0.22448002,0.13719155,0.17532647
0.03938658,0.22447321,0.13601565,0.17532647
0.03372842,0.22373511,0.13535154,0.17532647
0.029816264,0.22351827,0.13474,0.17532647
0.029448021,0.22311118,0.13332473,0.17532647
0.030292904,0.22141883,0.13073751,0.17532647
0.0312653,0.21675462,0.12723759,0.17532647
0.03220235,0.2133557,0.12338844,0.17532647
0.033374485,0.20870706,0.119571775,0.17532647
0.037679125,0.20284638,0.11508972,0.17532647
0.097980745,0.19679768,0.10917366,0.17532647
0.09184098,0.18837118,0.10214437,0.17532647
0.0867625,0.18034719,0.09538016,0.17532647
0.08327124,0.17836161,0.09408843,0.17532647
0.08077205,0.18349314,0.10397236,0.17532647
0.07859885,0.1895497,0.12296765,0.17532647
0.07623085,0.19723757,0.1432393,0.17532647
0.071992196,0.20490316,0.15102482,0.17532647
0.064252295,0.20990987,0.15379713,0.17532647
0.053502634,0.21194147,0.15379363,0.17532647
0.04338496,0.20933789,0.14856982,0.17532647
0.035328366,0.20007604,0.13442206,0.17532647
0.030663397,0.18431674,0.11269617,0.17532647
0.02841228,0.16840261,0.09214557,0.17532647
0.028281916,0.15507534,0.0785036,0.17532647
0.02976218,0.14578813,0.07213035,0.17532647
0.03201735,0.14279276,0.07018342,0.17532647
0.03409043,0.1439604,0.070724964,0.17532647
0.03552579,0.14836903,0.0728815,0.17532647
0.036119547,0.1542018,0.07669336,0.17532647
0.03620263,0.1585486,0.08220748,0.17532647
0.03620747,0.16466945,0.09064084,0.17532647
0.036645792,0.17435963,0.10432539,0.17532647
0.038171247,0.18753296,0.12470735,0.17532647
0.041786965,0.2047977,0.1478816,0.17532647
0.048654526,0.22288536,0.16915356,0.17532647
0.061441526,0.23980512,0.18802096,0.17532647
0.08263056,0.2556334,0.20559159,0.17532647
0.109355755,0.26929253,0.2231234,0.17532647
0.12555,0.2806333,0.23925391,0.17532647
0.13311769,0.2907649,0.25496903,0.17532647
0.13797735,0.29913777,0.2658156,0.17532647
0.14100161,0.30435053,0.27234277,0.17532647
0.14540505,0.30439806,0.2768518,0.17532647
0.15128659,0.2988077,0.27983552,0.17532647
0.15799017,0.28778464,0.28111583,0.17532647
0.16429009,0.2758182,0.28045386,0.17532647
0.16737485,0.26266432,0.27736914,0.17532647
0.16547377,0.24813709,0.27147165,0.17532647
0.16406044,0.23225601,0.26342174,0.17532647
0.16261426,0.21455787,0.25483036,0.17532647
0.16136451,0.19867003,0.24893428,0.17532647
0.15744019,0.18924817,0.24975485,0.17532647
0.1477829,0.187526,0.256965,0.17532647
0.13453326,0.19046366,0.26370355,0.17532647
0.122818016,0.19147207,0.2638362,0.17532647
0.113211274,0.18798347,0.2558241,0.17532647
0.10544169,0.18166779,0.23929667,0.17532647
0.099227384,0.1736351,0.21178128,0.17532647
0.09111074,0.1655804,0.17650266,0.17532647
0.083727635,0.15610047,0.14339367,0.17532647
0.07801466,0.1446209,0.11930558,0.17532647
0.072759345,0.13142781,0.102836326,0.17532647
0.06867389,0.11806914,0.0912771,0.17532647
0.06363697,0.10671965,0.08157351,0.17532647
0.05329985,0.09816788,0.07289315,0.17532647
0.03920203,0.092692725,0.06510135,0.17532647
0.028826354,0.088723525,0.05829841,0.17532647
0.023482632,0.08716993,0.052761957,0.17532647
0.02074723,0.0863282,0.04817005,0.17532647
0.020174501,0.08512086,0.044472873,0.17532647
0.019615278,0.08364347,0.041149516,0.17532647
0.019017186,0.08169794,0.038423844,0.17532647
0.01835118,0.078857794,0.036971893,0.17532647
0.017688017,0.07489963,0.037231058,0.17532647
0.016943565,0.070661575,0.03892306,0.17532647
0.016159385,0.06720682,0.041362453,0.17532647
0.015274314,0.065430894,0.043155745,0.17532647
0.014271291,0.065611795,0.044013027,0.17532647
0.013419318,0.06739514,0.044580176,0.17532647
0.012926374,0.06927715,0.045175448,0.17532647
0.012926374,0.06997048,0.046351507,0.17532647
0.012926374,0.06901502,0.04769437,0.17532647
0.012926374,0.067141995,0.0488675,0.17532647
0.012926374,0.06418236,0.049877115,0.17532647
0.012926374,0.060707256,0.05112213,0.17532647
0.07416869,0.057818573,0.05283513,0.17532647
0.07855806,0.05655432,0.05448204,0.17532647
0.07980208,0.057745356,0.056076486,0.17532647
0.07878795,0.06131956,0.05660833,0.17532647
0.07738987,0.066800125,0.055724397,0.17532647
0.07636712,0.073611625,0.05398423,0.17532647
0.07672958,0.08078434,0.05275914,0.17532647
0.078639895,0.087558,0.052479424,0.17532647
0.0814791,0.094129585,0.053146444,0.17532647
0.084421374,0.10025554,0.054760452,0.17532647
0.08680621,0.10575678,0.05743707,0.17532647
0.08831856,0.111909375,0.06146755,0.17532647
0.09331161,0.119878165,0.06700216,0.17532647
0.09882354,0.13140728,0.07368676,0.17532647
0.10371672,0.14676064,0.08313926,0.17532647
0.10615193,0.16117823,0.09524155,0.17532647
0.10663707,0.17154552,0.1078796,0.17532647
0.10725142,0.17716482,0.11706984,0.17532647
0.10852207,0.18018512,0.12276928,0.17532647
0.107938305,0.1833739,0.1316201,0.17532647
0.10722728,0.18848366,0.14160687,0.17532647
0.10591486,0.19631426,0.15085416,0.17532647
0.1029868,0.20690237,0.15837444,0.17532647
0.09680891,0.21992855,0.1612446,0.17532647
0.08798662,0.23282339,0.1629059,0.17532647
0.07860923,0.24468738,0.1634168,0.17532647
0.06898082,0.2591164,0.16321538,0.17532647
0.06797404,0.27404237,0.15977073,0.17532647
0.067232,0.2853628,0.15191369,0.17532647
0.066887654,0.2894846,0.14122587,0.17532647
0.06699218,0.2832497,0.13179679,0.17532647
0.06766299,0.2697395,0.12500522,0.17532647
0.06880318,0.25776204,0.12072576,0.17532647
0.07004877,0.24929895,0.11621536,0.17532647
0.07038321,0.24519348,0.111580946,0.17532647
0.06880676,0.24348731,0.1071128,0.17532647
0.06539377,0.24124388,0.10360896,0.17532647
0.061315347,0.23598313,0.101189196,0.17532647
0.055489995,0.22828619,0.09815308,0.17532647
0.05382338,0.21933872,0.094655804,0.17532647
0.05412063,0.20825519,0.09091915,0.17532647
0.066019796,0.19925384,0.08663665,0.17532647
0.072597295,0.19351716,0.08197106,0.17532647
0.08013877,0.1920148,0.07739902,0.17532647
0.08661622,0.19527996,0.07360545,0.17532647
0.09000305,0.20256852,0.07016354,0.17532647
0.08564101,0.20968999,0.06796209,0.17532647
0.071861684,0.20890094,0.06722769,0.17532647
0.054232754,0.1960446,0.06731112,0.17532647
0.04116435,0.17458074,0.06825757,0.17532647
0.033212684,0.15394302,0.07008348,0.17532647
0.029311277,0.14088531,0.07340563,0.17532647
0.0279428,0.1353618,0.077660754,0.17532647
0.02754679,0.13475963,0.08214616,0.17532647
0.02786672,0.13717918,0.085953176,0.17532647
0.028201204,0.14073695,0.08882521,0.17532647
0.028151378,0.14372173,0.09165447,0.17532647
0.027471807,0.1451961,0.09527204,0.17532647
0.026212426,0.14513345,0.10023308,0.17532647
0.0246347,0.144242,0.106862515,0.17532647
0.023181582,0.14356384,0.114758864,0.17532647
0.022424256,0.14449579,0.12419574,0.17532647
0.023156606,0.148759,0.13671789,0.17532647
0.026531752,0.157789,0.15377505,0.17532647
0.034161117,0.17233434,0.17415299,0.17532647
0.047351982,0.18970847,0.19477487,0.17532647
0.064631835,0.20309259,0.20803224,0.17532647
0.0782873,0.21019545,0.20952486,0.17532647
0.08158487,0.20844829,0.20414393,0.17532647
0.07890227,0.19600694,0.19827032,0.17532647
0.07628305,0.18405895,0.18684068,0.17532647
0.07524286,0.17244226,0.1669238,0.17532647
0.07595378,0.1608868,0.14640945,0.17532647
0.07576374,0.15145431,0.13017279,0.17532647
0.077320255,0.14413907,0.117061935,0.17532647
0.078780346,0.1367601,0.108244464,0.17532647
0.079849206,0.13259934,0.103974216,0.17532647
0.079423696,0.13419884,0.10397251,0.17532647
0.07705804,0.1396458,0.103600696,0.17532647
0.07272672,0.14386804,0.102866784,0.17532647
0.067241974,0.14704376,0.10347478,0.17532647
0.062222466,0.15119363,0.10426616,0.17532647
0.059995163,0.15732978,0.10519707,0.17532647
0.061658714,0.16466814,0.106205784,0.17532647
0.06840116,0.17123304,0.107249975,0.17532647
0.09310891,0.17604108,0.10872643,0.17532647
0.11855008,0.17968158,0.11083272,0.17532647
0.1355539,0.18367916,0.11334538,0.17532647
0.17558867,0.18799546,0.11539353,0.17532647
0.1491486,0.19045429,0.11566055,0.17532647
0.1335358,0.18838526,0.1132753,0.059578914
0.12141562,0.18288372,0.10874175,0.062022723
0.112996064,0.18044828,0.10931523,0.06570154
0.108751304,0.19453758,0.119621195,0.06973706
0.108473904,0.22440612,0.13849677,0.07337804
0.11080329,0.24767128,0.1637507,0.076084636
0.11380813,0.24653295,0.18534864,0.07594265
0.11592592,0.23994534,0.19478557,0.072637804
0.116520315,0.23238644,0.1957537,0.065370634
0.11606704,0.22746588,0.1913763,0.065370634
0.11289675,0.22454093,0.1815402,0.065370634
0.10908788,0.22366303,0.16890727,0.065370634
0.105176836,0.22317253,0.1567133,0.066301614
0.102465145,0.22302052,0.14696716,0.06748971
0.1018813,0.22560358,0.1412293,0.06888115
0.107629344,0.23021722,0.14154646,0.069730885
0.11101088,0.2349887,0.14689706,0.068894796
0.11061892,0.24214682,0.15539232,0.06607267
0.10711042,0.24968989,0.1644216,0.0617924
0.10353596,0.25187147,0.17208706,0.05639953
0.0996093,0.24451306,0.17654441,0.05639953
0.095154196,0.23409073,0.17712943,0.05639953
0.09253964,0.22382267,0.17523171,0.05639953
0.09256725,0.21666512,0.17067078,0.05639953
0.09492379,0.21510874,0.16359007,0.05639953
0.09875614,0.21762846,0.15988584,0.05639953
0.10531237,0.2233381,0.1599382,0.05639953
0.1144094,0.22517891,0.15877156,0.05639953
0.12430564,0.22353275,0.15864241,0.05639953
0.13335012,0.21959698,0.15721607,0.05639953
0.14169614,0.21471348,0.1542555,0.05639953
0.14952137,0.21090057,0.14766459,0.05639953
0.15708007,0.20488252,0.1378677,0.05639953
0.16645958,0.19737506,0.12515345,0.05639953
0.17782159,0.19137001,0.11460662,0.05639953
0.1872949,0.1921414,0.10885,0.05639953
0.19632642,0.19657543,0.10704223,0.05639953
0.20330395,0.20483832,0.10710164,0.05639953
0.20712164,0.21417442,0.108467445,0.05639953
0.20863062,0.22063391,0.11081349,0.05639953
0.20698528,0.22453669,0.114156514,0.05639953
0.20405884,0.22717157,0.11998919,0.05639953
0.20142783,0.23013066,0.12728707,0.05639953
0.19784121,0.23375213,0.13431257,0.05639953
0.19394825,0.23605749,0.13878639,0.05639953
0.18850337,0.22929753,0.14156939,0.05639953
0.18074295,0.20725478,0.13869767,0.05639953
0.1715423,0.17829575,0.13117382,0.05639953
0.16170399,0.15442821,0.12296711,0.05639953
0.15245931,0.13920961,0.11709392,0.05639953
0.14545345,0.1267617,0.11494531,0.05639953
0.14206128,0.11602885,0.117069654,0.05639953
0.14148757,0.10631238,0.122155935,0.05639953
0.14077714,0.09847382,0.12808108,0.05639953
0.14051853,0.09301928,0.13168372,0.05639953
0.13995712,0.09062615,0.13185084,0.05639953
0.13750355,0.09051255,0.12855734,0.05639953
0.13610914,0.091273025,0.123262346,0.05639953
0.1341916,0.09192973,0.11878947,0.05639953
0.13047591,0.09232828,0.115008056,0.05639953
0.12673102,0.09344365,0.11270809,0.05639953
0.12486214,0.097090796,0.11280714,0.05639953
0.12687886,0.10398622,0.115546964,0.05639953
0.13093361,0.113864176,0.11833759,0.05639953
0.13122897,0.13012946,0.118007496,0.05639953
