0.091396555,0.14475772,0.18385927,0.16258124
0.09671555,0.15564817,0.20054413,0.16258124
0.097691275,0.16003864,0.21195817,0.16258124
0.097950414,0.16054039,0.21722469,0.16258124
0.09974638,0.15864725,0.21580255,0.16258124
0.10168269,0.15644063,0.20943889,0.16258124
0.10324321,0.15641136,0.20082866,0.16258124
0.10365292,0.160345,0.1901905,0.16258124
0.101310365,0.16877066,0.17597058,0.16258124
0.09877129,0.17902286,0.15910792,0.16258124
0.09811832,0.18663254,0.14428793,0.16258124
0.10176033,0.18763559,0.12891652,0.16258124
0.10639754,0.17685194,0.11270385,0.16258124
0.11152829,0.15450218,0.10065813,0.16258124
0.11245061,0.13132691,0.09448898,0.16258124
0.109537885,0.11551789,0.09217288,0.16258124
0.10518567,0.10593188,0.09267695,0.16258124
0.100599684,0.099923626,0.094678655,0.16258124
0.10101388,0.09435142,0.09887586,0.16258124
0.11291907,0.09220211,0.106209196,0.16258124
0.124472514,0.09597942,0.12093619,0.16258124
0.13726582,0.11243308,0.14562184,0.16258124
0.15496877,0.13953406,0.17299105,0.16258124
0.170913,0.17004848,0.19508797,0.16258124
0.1803548,0.19609833,0.20672242,0.16258124
0.1845273,0.21209353,0.21225224,0.16258124
0.18538389,0.22027327,0.21427384,0.16258124
0.18425295,0.22347465,0.21562374,0.16258124
0.18237284,0.22383478,0.21710363,0.16258124
0.18070146,0.22247803,0.21835554,0.16258124
0.1792293,0.22049041,0.21858968,0.16258124
0.178354,0.21847077,0.21837415,0.057655808
0.17733225,0.21768193,0.21733107,0.058138397
0.17496888,0.21633296,0.21321045,0.06212229
0.17125188,0.21449745,0.20747581,0.06689153
0.17284638,0.21119513,0.19946484,0.06689153
0.191443,0.20421948,0.18872984,0.06689153
0.21764965,0.19154021,0.17545278,0.06689153
0.21773675,0.17394917,0.15684915,0.06689153
0.2197084,0.15471035,0.13186128,0.06689153
0.22379863,0.13416132,0.10415212,0.06689153
0.22952461,0.11645525,0.08119659,0.06689153
0.23673461,0.1051256,0.07191567,0.06689153
0.24528518,0.101358004,0.07682783,0.070363656
0.25501424,0.10180525,0.08597277,0.07414133
0.266118,0.106146686,0.09618949,0.079293594
0.2788372,0.111105315,0.1042514,0.079293594
0.2938729,0.11452235,0.10843948,0.079293594
0.31218353,0.116122365,0.10405961,0.079293594
0.31218353,0.11771476,0.09868875,0.079293594
0.31218353,0.11932126,0.09332554,0.079293594
0.31218353,0.12252333,0.08953616,0.079293594
0.31218353,0.1225446,0.089458086,0.079293594
0.31218353,0.12056908,0.091197275,0.079293594
0.31218353,0.1172713,0.09566437,0.079293594
0.31218353,0.11500941,0.10226961,0.079293594
0.31218353,0.1136164,0.111291565,0.079293594
0.31218353,0.11366636,0.12145343,0.079293594
0.31218353,0.11374247,0.12848283,0.079293594
0.31218353,0.11248906,0.12944634,0.079293594
0.098185636,0.10909879,0.12355118,0.079293594
0.09020722,0.10540843,0.114261486,0.079293594
0.08194072,0.10090634,0.10831932,0.079293594
0.07431407,0.09534092,0.10959853,0.079293594
0.0676066,0.08685654,0.11652815,0.079293594
0.062348984,0.07660621,0.12676865,0.079293594
0.059620347,0.064871185,0.13682985,0.079293594
0.061768837,0.058770902,0.14100334,0.079293594
0.07325614,0.058307506,0.14284746,0.079293594
0.097004086,0.064171135,0.14219442,0.079293594
0.1282722,0.07801976,0.13824083,0.079293594
0.15717603,0.09993732,0.13127553,0.079293594
0.19406469,0.13044731,0.123760276,0.079293594
0.21853171,0.16459522,0.11789517,0.079293594
0.23153801,0.19381331,0.11359245,0.079293594
0.24118054,0.20949876,0.1146491,0.079293594
0.25347224,0.2191066,0.121157825,0.079293594
0.26755646,0.22891101,0.12601294,0.079293594
0.28046364,0.2395847,0.12715168,0.079293594
0.2906241,0.25012925,0.12647364,0.079293594
0.29288015,0.25685087,0.12493979,0.079293594
0.28590834,0.2596125,0.12394079,0.079293594
0.27166575,0.2602259,0.12377568,0.079293594
0.25592646,0.26024562,0.122871995,0.079293594
0.23879428,0.26073566,0.12078147,0.079293594
0.21827602,0.2593569,0.117087,0.079293594
0.19383594,0.25040826,0.11185566,0.079293594
0.170969,0.23222686,0.107053734,0.079293594
0.15371871,0.20818435,0.10439477,0.079293594
0.1435192,0.18504506,0.10264655,0.079293594
0.14147906,0.1674148,0.10179225,0.079293594
0.14476486,0.15410714,0.10407907,0.079293594
0.16212331,0.14554016,0.10645861,0.079293594
0.19166394,0.137758,0.104795,0.079293594
0.22599179,0.1299648,0.097077236,0.079293594
0.25745454,0.12330521,0.08801389,0.079293594
0.2751849,0.11719242,0.07957696,0.079293594
0.2818635,0.1113629,0.07320629,0.079293594
0.28326812,0.105481625,0.06852046,0.079293594
0.28299174,0.09973552,0.064344764,0.079293594
0.28244004,0.094279766,0.060469285,0.079293594
0.28184202,0.0917883,0.05747016,0.079293594
0.28155452,0.091873534,0.054778695,0.079293594
0.28201663,0.09416443,0.052308418,0.079293594
0.28329578,0.0972106,0.050267935,0.079293594
0.28477278,0.09939858,0.048182037,0.079293594
0.2849747,0.10012167,0.04663157,0.079293594
0.28067446,0.09904711,0.046257295,0.079293594
0.26833433,0.09771385,0.047587413,0.079293594
0.24840839,0.09711869,0.050933395,0.079293594
0.23056796,0.09998131,0.05689738,0.079293594
0.2166026,0.10786976,0.065028094,0.079293594
0.20217708,0.11938696,0.0741878,0.079293594
0.19113272,0.13314745,0.08426968,0.079293594
0.19012874,0.14672308,0.09624571,0.079293594
0.1962282,0.15480506,0.10932553,0.079293594
0.20498446,0.15729257,0.1178808,0.079293594
0.21209873,0.1559102,0.1236038,0.079293594
0.21332636,0.14972858,0.12567694,0.079293594
0.20770666,0.14391638,0.12634775,0.079293594
0.19695431,0.14154996,0.12536319,0.079293594
0.18472877,0.14423566,0.12605682,0.079293594
0.17444888,0.15006034,0.12822713,0.079293594
0.16745517,0.1554372,0.13084194,0.079293594
0.16319183,0.15935294,0.13254817,0.079293594
0.16042154,0.1602431,0.13315669,0.079293594
0.15884897,0.15873946,0.13280451,0.079293594
0.15820988,0.15479785,0.13237205,0.079293594
0.15990366,0.14991164,0.13220064,0.079293594
0.16378844,0.14563629,0.13191615,0.079293594
0.17113207,0.14218153,0.13035233,0.079293594
0.17341128,0.13884473,0.12529592,0.079293594
0.1629641,0.13475306,0.11372753,0.079293594
0.14472166,0.12978294,0.100443326,0.079293594
0.13257828,0.12458635,0.088861056,0.079293594
0.12781335,0.11941614,0.080415316,0.079293594
0.12929346,0.11462728,0.073700294,0.079293594
0.13341346,0.1094917,0.068195716,0.079293594
0.13662642,0.10303211,0.06452783,0.079293594
0.1380627,0.09664299,0.06324672,0.079293594
0.13658799,0.0916256,0.064005755,0.079293594
0.13231319,0.08913066,0.06644282,0.079293594
0.12691818,0.08790296,0.07008333,0.079293594
0.12048568,0.087037444,0.07381968,0.079293594
0.115129165,0.08544991,0.07703462,0.079293594
0.11199238,0.08466917,0.08036126,0.079293594
0.11192677,0.08636882,0.08572167,0.079293594
0.11406575,0.09509936,0.09467817,0.079293594
0.11733512,0.114033334,0.10914585,0.079293594
0.12251084,0.13988371,0.1284538,0.079293594
0.12397317,0.16578624,0.15444106,0.079293594
0.12038125,0.18780856,0.18495572,0.079293594
0.11285353,0.20390494,0.21280849,0.079293594
0.10240798,0.21466728,0.22978286,0.079293594
0.09294661,0.22048603,0.23799105,0.079293594
0.08788411,0.2192444,0.23923716,0.079293594
0.088654906,0.21671161,0.23761168,0.079293594
0.090114675,0.21504155,0.23226641,0.079293594
0.09110791,0.21483855,0.22479133,0.079293594
0.08952262,0.21533683,0.21832398,0.079293594
0.09228999,0.21632776,0.21227825,0.079293594
0.113069504,0.21479912,0.20464441,0.079293594
0.1528694,0.20580283,0.1947436,0.079293594
0.19333224,0.18659444,0.18117729,0.079293594
0.19970717,0.15658711,0.1562859,0.079293594
0.20756438,0.12640075,0.14373021,0.079293594
0.21715772,0.102316,0.14180854,0.079293594
0.22859472,0.08450346,0.14356789,0.079293594
0.24193329,0.07277618,0.14188462,0.079293594
0.25695705,0.06578872,0.13799769,0.079293594
0.27336726,0.06207382,0.13462737,0.079293594
0.29100212,0.061015006,0.13330786,0.079293594
0.28917313,0.061398838,0.13349946,0.079293594
0.288097,0.06172609,0.1344436,0.079293594
0.28677115,0.06092037,0.13534111,0.079293594
0.28653258,0.06028544,0.13556403,0.079293594
0.28032187,0.059883434,0.1350626,0.079293594
0.24907066,0.061152197,0.13424636,0.079293594
0.1504864,0.06537015,0.13148372,0.079293594
0.15219513,0.07135199,0.12464539,0.079293594
0.1510286,0.078331724,0.112450495,0.079293594
0.1498441,0.087078564,0.10041238,0.079293594
0.14904091,0.09637882,0.096040286,0.079293594
0.14955543,0.102930084,0.100347936,0.079293594
0.15153389,0.10812614,0.110943496,0.079293594
0.16058879,0.11216713,0.117686324,0.079293594
0.18235175,0.11377832,0.12335863,0.079293594
0.21965863,0.114930525,0.12773488,0.079293594
0.25206557,0.12048877,0.13437769,0.079293594
0.26721278,0.13397637,0.14346184,0.079293594
0.27379006,0.1530139,0.14949432,0.079293594
0.27256963,0.17272149,0.14997779,0.079293594
0.26909825,0.18653534,0.14764093,0.079293594
0.2662664,0.19211212,0.14593247,0.079293594
0.26566082,0.19427703,0.14500156,0.079293594
0.26618063,0.19382519,0.14510773,0.079293594
0.26840514,0.19176482,0.14586228,0.079293594
0.2701867,0.18753691,0.1462234,0.079293594
0.27074873,0.17946999,0.14494404,0.079293594
0.27001816,0.17365196,0.1409867,0.079293594
0.2676383,0.17042127,0.13388948,0.079293594
0.26183522,0.16843525,0.123698376,0.079293594
0.2509843,0.1663355,0.11139634,0.079293594
0.23356931,0.1612317,0.098453194,0.079293594
0.21505879,0.15186626,0.08630892,0.079293594
0.201243,0.13798158,0.07470525,0.079293594
0.19540273,0.12117318,0.06375409,0.079293594
0.18581474,0.10557224,0.05432516,0.079293594
0.17808416,0.09560129,0.048218288,0.079293594
0.16863848,0.091582075,0.044561025,0.079293594
0.15427397,0.0909597,0.042193886,0.079293594
0.13840649,0.09101013,0.04108259,0.079293594
0.124085926,0.09074226,0.04168545,0.079293594
0.11354072,0.08980865,0.044239152,0.079293594
0.10715291,0.088482454,0.048897844,0.079293594
0.10204656,0.087292,0.05401232,0.079293594
0.09608473,0.08534597,0.058051847,0.079293594
0.08957711,0.08396834,0.06050478,0.079293594
0.08106924,0.081475094,0.062000994,0.079293594
0.071196415,0.07728602,0.063542925,0.079293594
0.061840467,0.072712146,0.06723917,0.079293594
0.05521144,0.06838933,0.07378087,0.079293594
0.052918665,0.06529167,0.08184188,0.079293594
0.05466239,0.0628538,0.089021176,0.079293594
0.059251316,0.061506618,0.094892085,0.079293594
0.066511095,0.060059994,0.097727224,0.079293594
0.0807339,0.06312654,0.09696266,0.079293594
0.09678238,0.06569571,0.093600735,0.079293594
0.112531774,0.06867716,0.0878698,0.079293594
0.1277999,0.072923355,0.08516969,0.079293594
0.13672847,0.07380621,0.08156713,0.079293594
0.14425355,0.0745858,0.07761725,0.079293594
0.15823448,0.074337944,0.073108345,0.079293594
0.18196253,0.07420451,0.06873376,0.079293594
0.20898633,0.07404248,0.065414704,0.079293594
0.23601232,0.075002864,0.06333143,0.079293594
0.26272336,0.077418536,0.061712228,0.079293594
0.27876675,0.08113806,0.062247112,0.079293594
0.28418478,0.08481959,0.064829126,0.079293594
0.28876635,0.08796878,0.06982259,0.079293594
0.29270646,0.09091677,0.07748361,0.079293594
0.29534048,0.094420135,0.08385372,0.079293594
0.29761347,0.10150702,0.090144366,0.079293594
0.3005934,0.111845456,0.09552802,0.079293594
0.30508566,0.12413918,0.09823059,0.079293594
0.31190547,0.1389139,0.10034233,0.079293594
0.3193613,0.1531354,0.10315924,0.079293594
0.32759294,0.16643506,0.10902213,0.079293594
0.3365859,0.17719436,0.11817991,0.079293594
0.3365859,0.18469998,0.1308721,0.079293594
0.3365859,0.18745512,0.14361803,0.079293594
0.3365859,0.18984711,0.1544962,0.079293594
0.3365859,0.19080848,0.1582265,0.079293594
0.3365859,0.19078459,0.1563354,0.079293594
0.11180513,0.19154339,0.14781584,0.079293594
0.11649458,0.19397314,0.13154852,0.079293594
0.12070304,0.19653232,0.118685484,0.079293594
0.12481502,0.1968417,0.10673583,0.079293594
0.12958595,0.19289424,0.09918643,0.079293594
0.1330818,0.18365827,0.09544596,0.079293594
0.13467947,0.16956541,0.093366176,0.079293594
0.13451508,0.15243216,0.09155806,0.079293594
0.13319482,0.13631397,0.089042954,0.079293594
0.13145192,0.12155404,0.08629342,0.079293594
0.129563,0.10941914,0.0836668,0.079293594
0.12775873,0.101541646,0.08355302,0.079293594
0.12945099,0.09616064,0.08578371,0.079293594
0.13367735,0.0912274,0.088502586,0.079293594
0.14013244,0.08560846,0.09127463,0.079293594
0.14769356,0.07742811,0.09204832,0.079293594
0.1562494,0.07081453,0.09164326,0.079293594
0.16694054,0.068916805,0.09059372,0.079293594
0.17843598,0.071814924,0.09122957,0.079293594
0.1853244,0.077996075,0.09853792,0.079293594
0.19133179,0.08651932,0.109694034,0.079293594
0.19910769,0.09521887,0.12354081,0.079293594
0.2099562,0.102723636,0.1380815,0.079293594
0.22059368,0.1088983,0.14664699,0.079293594
0.22748595,0.11345984,0.15147805,0.079293594
0.230443,0.11579215,0.15456669,0.079293594
0.23187082,0.11730316,0.15726356,0.079293594
0.23792481,0.11822061,0.16082926,0.079293594
0.24341018,0.11898394,0.16090648,0.079293594
0.24858685,0.12261084,0.15670358,0.079293594
0.25334337,0.12852632,0.15134077,0.079293594
0.2580726,0.13426742,0.14674181,0.079293594
0.2632627,0.1383686,0.1436013,0.079293594
0.2698215,0.13878086,0.13911976,0.079293594
0.2768488,0.1366547,0.13336445,0.079293594
0.28351516,0.13376524,0.1267958,0.079293594
0.28976253,0.13169333,0.12099952,0.079293594
0.29591197,0.13048379,0.11770147,0.079293594
0.2651483,0.12948798,0.115754426,0.079293594
0.23980506,0.12754256,0.11454422,0.079293594
0.20079748,0.12311808,0.112727426,0.079293594
0.120551094,0.11932787,0.10836555,0.079293594
0.12051582,0.11775784,0.10150735,0.079293594
0.1231556,0.12003132,0.094745725,0.079293594
0.1297466,0.12645414,0.09119996,0.079293594
0.14027414,0.13699022,0.09183093,0.079293594
0.15624939,0.15514211,0.09941939,0.079293594
0.18046828,0.1826336,0.11549183,0.079293594
0.19852936,0.21425997,0.13678737,0.079293594
0.2091807,0.23760572,0.15878905,0.079293594
0.2112689,0.24849977,0.17647637,0.079293594
0.20962328,0.25312555,0.18993135,0.079293594
0.20581166,0.2557851,0.19854258,0.079293594
