Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20507118,0.10876154,0.21354339,0.13709927,0.07358347,0.16130184,0.20328686,0.049572356,0.41693303,0.46609074,0.20738703,0.5737435,0.022237228,0.17491564,0.21302727,0.019006597,0.2821751,0.08893025,0.16275544,0.22057827
0.20507118,0.10566541,0.22047924,0.13709927,0.07358347,0.16807741,0.20099834,0.049572356,0.41693303,0.44809029,0.20622112,0.5737435,0.022237228,0.18688446,0.21743985,0.019006597,0.2821751,0.09128245,0.15486145,0.22057827
0.20507118,0.102000505,0.21865739,0.13709927,0.07358347,0.17389752,0.20076327,0.049572356,0.41693303,0.43726197,0.20532474,0.5737435,0.022237228,0.19464205,0.22150332,0.019006597,0.2821751,0.09219797,0.15375128,0.22057827
0.20507118,0.0914901,0.21754313,0.13709927,0.07358347,0.17827858,0.20283352,0.049572356,0.41693303,0.4417057,0.20319141,0.5737435,0.022237228,0.19591627,0.22392699,0.019006597,0.2821751,0.09260935,0.15250494,0.22057827
0.20507118,0.07611959,0.21702848,0.13709927,0.07358347,0.18043424,0.20664687,0.049572356,0.41693303,0.46062243,0.20234126,0.5737435,0.022237228,0.18894103,0.22450969,0.019006597,0.2821751,0.09388271,0.14947368,0.22057827
0.20507118,0.060358062,0.21590063,0.13709927,0.07358347,0.17981842,0.2102484,0.049572356,0.41693303,0.48848006,0.20431657,0.5737435,0.022237228,0.17446332,0.22377297,0.019006597,0.2821751,0.096880145,0.14576142,0.22057827
0.20507118,0.056483727,0.21473503,0.13709927,0.07358347,0.17361496,0.21119152,0.049572356,0.41693303,0.51655203,0.2084516,0.5737435,0.022237228,0.1532906,0.22216286,0.019006597,0.2821751,0.1000587,0.14345899,0.22057827
0.20507118,0.052387338,0.21747766,0.13709927,0.07358347,0.16415706,0.20725319,0.049572356,0.41693303,0.54841113,0.21277857,0.5737435,0.022237228,0.1306372,0.21887556,0.019006597,0.2821751,0.10440725,0.14361502,0.22057827
0.20507118,0.072144285,0.22643083,0.13709927,0.07358347,0.14196381,0.19667701,0.049572356,0.41693303,0.546889,0.2182231,0.5737435,0.022237228,0.11047449,0.21226874,0.019006597,0.2821751,0.12852843,0.14640032,0.22057827
0.20507118,0.07303361,0.25736958,0.13709927,0.07358347,0.13035983,0.17629722,0.049572356,0.41693303,0.54036254,0.22338994,0.5737435,0.022237228,0.10456665,0.19760397,0.019006597,0.2821751,0.1516774,0.14533931,0.22057827
0.20507118,0.07938348,0.26757956,0.13709927,0.07358347,0.12033582,0.15973842,0.049572356,0.41693303,0.522263,0.23956074,0.5737435,0.022237228,0.10398177,0.18833074,0.019006597,0.2821751,0.17403595,0.14479055,0.22057827
0.20507118,0.08548998,0.2539037,0.13709927,0.07358347,0.11165528,0.15038635,0.049572356,0.41693303,0.501649,0.264306,0.5737435,0.022237228,0.106250055,0.18835323,0.019006597,0.2821751,0.19495569,0.14305073,0.22057827
0.20507118,0.09128317,0.24034555,0.13709927,0.07358347,0.10723382,0.14526558,0.049572356,0.41693303,0.48100013,0.28531316,0.5737435,0.022237228,0.11243673,0.19353151,0.019006597,0.2821751,0.20804615,0.13554418,0.22057827
0.20507118,0.10296458,0.23045792,0.13709927,0.07358347,0.11234735,0.14443953,0.049572356,0.41693303,0.4369707,0.2980526,0.5737435,0.022237228,0.12911052,0.20315187,0.019006597,0.2821751,0.21860686,0.1238981,0.22057827
0.20507118,0.098540954,0.2270609,0.13709927,0.07358347,0.10980868,0.14658007,0.049572356,0.41693303,0.47151786,0.30114597,0.5737435,0.022237228,0.1242604,0.21474223,0.019006597,0.2821751,0.1958721,0.11047085,0.22057827
0.20507118,0.09598355,0.22849366,0.13709927,0.07358347,0.10760004,0.15021351,0.049572356,0.41693303,0.49175346,0.29783848,0.5737435,0.022237228,0.124243155,0.2254614,0.019006597,0.2821751,0.18041979,0.097992964,0.22057827
0.20507118,0.09590264,0.23287602,0.13709927,0.07358347,0.10605005,0.15351619,0.049572356,0.41693303,0.49866205,0.29123178,0.5737435,0.022237228,0.12805648,0.23326218,0.019006597,0.2821751,0.17132878,0.08911381,0.22057827
0.20507118,0.09726972,0.23468687,0.13709927,0.07358347,0.10652827,0.15615192,0.049572356,0.41693303,0.49683315,0.28530285,0.5737435,0.022237228,0.13385981,0.23921895,0.019006597,0.2821751,0.16550906,0.08463943,0.22057827
0.20507118,0.099176675,0.23493835,0.13709927,0.07358347,0.11108433,0.15834874,0.049572356,0.41693303,0.49014872,0.27928492,0.5737435,0.022237228,0.13951568,0.24403498,0.019006597,0.2821751,0.16007459,0.083393015,0.22057827
0.20507118,0.10108233,0.2351325,0.13709927,0.07358347,0.12027042,0.16074862,0.049572356,0.41693303,0.48126,0.27279958,0.5737435,0.022237228,0.1432988,0.2474182,0.019006597,0.2821751,0.15408844,0.08390109,0.22057827
0.20507118,0.10580154,0.23572499,0.13709927,0.07358347,0.13273813,0.16405882,0.049572356,0.41693303,0.4693538,0.2672577,0.5737435,0.022237228,0.14442608,0.24786663,0.019006597,0.2821751,0.14768045,0.08509186,0.22057827
0.20507118,0.11487133,0.23706888,0.13709927,0.07358347,0.14515533,0.16890416,0.049572356,0.41693303,0.4557289,0.26312178,0.5737435,0.022237228,0.14318632,0.24500787,0.019006597,0.2821751,0.14105813,0.08589733,0.22057827
0.20507118,0.12193198,0.2399813,0.13709927,0.07358347,0.15579647,0.175014,0.049572356,0.41693303,0.44467798,0.2595404,0.5737435,0.022237228,0.14179951,0.24025616,0.019006597,0.2821751,0.13579406,0.08520813,0.22057827
0.30149838,0.1150738,0.24645174,0.19812557,0.2894254,0.17005865,0.18258584,0.25243798,0.11790444,0.44430426,0.2528868,0.24694827,0.15436399,0.14430279,0.23669946,0.10993745,0.13680778,0.12626052,0.081376165,0.19255073
0.30149838,0.12283463,0.25738636,0.19812557,0.2894254,0.17713812,0.1911201,0.25243798,0.11790444,0.44168967,0.24185918,0.24694827,0.15436399,0.14319147,0.23574814,0.10993745,0.13680778,0.1151461,0.0738862,0.19255073
0.30149838,0.12556882,0.25752014,0.19812557,0.2894254,0.1837915,0.19713484,0.25243798,0.11790444,0.44197363,0.24379787,0.24694827,0.15436399,0.14441146,0.23437259,0.10993745,0.13680778,0.10425457,0.067174554,0.19255073
0.30149838,0.12737161,0.21725428,0.19812557,0.2894254,0.19065873,0.18652005,0.25243798,0.11790444,0.43806583,0.30982816,0.24694827,0.15436399,0.14802133,0.21600278,0.10993745,0.13680778,0.09588249,0.07039475,0.19255073
0.30149838,0.1260017,0.1485534,0.19812557,0.2894254,0.19596082,0.14883386,0.25243798,0.11790444,0.43469408,0.44931203,0.24694827,0.15436399,0.15225932,0.16911262,0.10993745,0.13680778,0.09108408,0.08418808,0.19255073
0.30149838,0.121013716,0.09074373,0.19812557,0.2894254,0.19789483,0.10607849,0.25243798,0.11790444,0.43632126,0.58667964,0.24694827,0.15436399,0.1544245,0.11839384,0.10993745,0.13680778,0.0903457,0.09810433,0.19255073
0.30149838,0.12473592,0.05942943,0.19812557,0.2894254,0.19533464,0.07607872,0.25243798,0.11790444,0.43730137,0.67470574,0.24694827,0.15436399,0.15169257,0.083210476,0.10993745,0.13680778,0.090935506,0.10657562,0.19255073
0.30149838,0.13059087,0.047849737,0.19812557,0.2894254,0.19346565,0.058625083,0.25243798,0.11790444,0.43907815,0.7196682,0.24694827,0.15436399,0.14667623,0.0627702,0.10993745,0.13680778,0.09018912,0.11108676,0.19255073
0.30149838,0.13130459,0.042645197,0.19812557,0.2894254,0.19661121,0.049176868,0.25243798,0.11790444,0.44133747,0.74196017,0.24694827,0.15436399,0.14221711,0.05156999,0.10993745,0.13680778,0.08852964,0.114647806,0.19255073
0.30149838,0.13394827,0.04199595,0.19812557,0.2894254,0.20215149,0.043974426,0.25243798,0.11790444,0.43941182,0.7510967,0.24694827,0.15436399,0.13812128,0.04510279,0.10993745,0.13680778,0.086367145,0.11783011,0.19255073
0.30149838,0.13806255,0.04084155,0.19812557,0.2894254,0.20608099,0.040885136,0.25243798,0.11790444,0.4358534,0.756715,0.24694827,0.15436399,0.13489103,0.04090177,0.10993745,0.13680778,0.08511205,0.12065655,0.19255073
0.30149838,0.14279972,0.03659727,0.19812557,0.2894254,0.2051829,0.038839284,0.25243798,0.11790444,0.43360153,0.7639486,0.24694827,0.15436399,0.13298056,0.03778909,0.10993745,0.13680778,0.08543528,0.12282575,0.19255073
0.30149838,0.1471751,0.031239357,0.19812557,0.2894254,0.19835745,0.037395388,0.25243798,0.11790444,0.43493727,0.7714552,0.24694827,0.15436399,0.13252378,0.03550242,0.10993745,0.13680778,0.08700641,0.12440758,0.19255073
0.30149838,0.15047498,0.03062854,0.19812557,0.2894254,0.18821532,0.036289465,0.25243798,0.11790444,0.43804428,0.77472824,0.24694827,0.15436399,0.13313387,0.03389822,0.10993745,0.13680778,0.090131536,0.12445556,0.19255073
0.30149838,0.14988253,0.030597273,0.19812557,0.2894254,0.17869663,0.035928182,0.25243798,0.11790444,0.4423831,0.77636474,0.24694827,0.15436399,0.13425706,0.033007093,0.10993745,0.13680778,0.09478068,0.12410273,0.19255073
0.30149838,0.14873978,0.030591704,0.19812557,0.2894254,0.17137606,0.036237437,0.25243798,0.11790444,0.44509706,0.7771249,0.24694827,0.15436399,0.13428059,0.03250823,0.10993745,0.13680778,0.10050649,0.12353773,0.19255073
0.30149838,0.15186317,0.030652568,0.19812557,0.2894254,0.16490918,0.03692363,0.25243798,0.11790444,0.44582805,0.7771077,0.24694827,0.15436399,0.13195711,0.03214012,0.10993745,0.13680778,0.10544246,0.12317595,0.19255073
0.23055851,0.14731269,0.031011187,0.18974824,0.2248501,0.1605952,0.03781082,0.1459997,0.25647032,0.45239052,0.7762116,0.511168,0.099765256,0.12954865,0.031857315,0.047496807,0.1883558,0.11015294,0.12310904,0.10558725
0.23298095,0.14738749,0.032369394,0.21062662,0.21069133,0.15713367,0.039501585,0.14755909,0.26986504,0.45814705,0.7726958,0.4798289,0.096573345,0.12682985,0.03214483,0.05427271,0.18988933,0.11050195,0.12328839,0.10771267
0.23294413,0.15545027,0.035922583,0.229068,0.19955558,0.15795824,0.04349062,0.149501,0.27518553,0.45250234,0.762514,0.4511543,0.0940599,0.12617438,0.034033008,0.062170304,0.19825485,0.10791478,0.1240398,0.108106405
0.23210838,0.16660304,0.043560375,0.24602515,0.19284035,0.16722086,0.05213701,0.15181918,0.2731923,0.4314455,0.7391103,0.42441002,0.09395086,0.13038139,0.039239384,0.07001088,0.20790811,0.10434918,0.12595293,0.10773478
0.23706931,0.18218663,0.05853352,0.26222834,0.18855356,0.18442044,0.06925285,0.15373611,0.26476744,0.39483258,0.69230103,0.40065745,0.09489877,0.1386428,0.050571933,0.076438986,0.21471092,0.09991757,0.12934066,0.10693912
0.24514471,0.19174191,0.08346754,0.27763402,0.18651855,0.20616452,0.100546345,0.1545872,0.2537556,0.35609686,0.6091896,0.38032502,0.09627199,0.14930536,0.07242355,0.08069064,0.21830913,0.09669135,0.13437293,0.106763124
0.2539251,0.18757474,0.12077979,0.29229572,0.18664901,0.22541954,0.14957397,0.154148,0.24236639,0.3332669,0.48409775,0.36308154,0.09736347,0.1588759,0.10775202,0.082824744,0.21969602,0.094862916,0.13779649,0.10764998
0.2627442,0.18145677,0.1525954,0.30557105,0.18825485,0.23520479,0.20555224,0.15274897,0.23112226,0.32727113,0.3568148,0.34806672,0.09752932,0.16364117,0.14913869,0.08324701,0.22034939,0.09242614,0.13589886,0.11036628
0.2758929,0.17863755,0.14521593,0.31646463,0.18923935,0.23787436,0.25024825,0.15192184,0.21903121,0.32881337,0.2868411,0.33476743,0.09611188,0.16523232,0.18374927,0.08254139,0.21972466,0.08944238,0.13394545,0.1143047
0.2865451,0.17609039,0.12715614,0.3242753,0.19041464,0.23976888,0.27488792,0.15354745,0.20868638,0.32962498,0.25483692,0.32308042,0.0947853,0.16765304,0.20658551,0.081515774,0.21956858,0.08686271,0.13653353,0.11758103
0.291058,0.1754696,0.1278292,0.32908663,0.19176161,0.24230808,0.27916852,0.15847994,0.20277703,0.3261842,0.2327637,0.31264672,0.0952374,0.17163354,0.21871224,0.08147739,0.21916597,0.08440455,0.14152636,0.11830931
0.2924388,0.17723809,0.1401435,0.33178565,0.19183381,0.24566108,0.26451513,0.1658455,0.2021429,0.31909326,0.22473256,0.30308187,0.09777614,0.17727135,0.2197804,0.083221726,0.21580838,0.08073621,0.1508284,0.11606523
0.29584575,0.18089785,0.14309463,0.27965,0.18588582,0.24964857,0.23905051,0.20361412,0.20592758,0.30999172,0.24281,0.27906957,0.10454778,0.18463998,0.2140303,0.10824157,0.20779309,0.07482189,0.16101456,0.12942474
0.29383904,0.18559156,0.13199815,0.22979842,0.17918615,0.25402135,0.21245837,0.24479458,0.21598466,0.30145976,0.27941164,0.2481049,0.109164946,0.19260725,0.20509367,0.13769132,0.20182522,0.0663201,0.17103817,0.13961078
0.2827705,0.18749833,0.12598133,0.20769648,0.17443399,0.25738218,0.1892958,0.2714697,0.22643621,0.30031434,0.3145367,0.21994717,0.112746894,0.19833162,0.19301794,0.15978742,0.20361239,0.056473527,0.17716824,0.1410992
0.26567504,0.1727987,0.12557705,0.20108013,0.17245126,0.2594595,0.17468746,0.28131098,0.23523667,0.32041848,0.33793506,0.21175776,0.116462946,0.1994417,0.18103841,0.17006683,0.21017407,0.047881626,0.18076202,0.13578428
0.23702863,0.1586915,0.12603855,0.2023765,0.1748353,0.25190237,0.16955422,0.27905792,0.2438228,0.3580836,0.34991714,0.21818233,0.12229758,0.18922518,0.17115164,0.16954376,0.2220157,0.042097367,0.18333843,0.13083951
0.2244803,0.1495814,0.12921749,0.19633994,0.17483827,0.23745461,0.17103133,0.2756705,0.24358477,0.40067178,0.3529868,0.23205833,0.12654388,0.17127037,0.16300946,0.16457514,0.23055276,0.041021843,0.1837549,0.13135609
0.22650115,0.13545194,0.13403049,0.19350174,0.17140797,0.22652411,0.17594573,0.27235928,0.23811442,0.43843696,0.35096374,0.24187247,0.1291999,0.15525652,0.15613924,0.1563546,0.23477656,0.04433048,0.1829208,0.13591188
0.2150639,0.12335235,0.13619213,0.22423154,0.16898274,0.22169727,0.18223214,0.25911564,0.2422028,0.46031627,0.34903005,0.2387614,0.1334103,0.1446311,0.15076599,0.14026701,0.24034025,0.050003003,0.1817797,0.13762441
0.22716877,0.12057754,0.13777518,0.33985576,0.15433672,0.22194907,0.18837166,0.20584597,0.2576427,0.46287736,0.34747034,0.220657,0.12555562,0.13862537,0.14536807,0.10323413,0.23529623,0.05597066,0.18101476,0.13040714
0.3078313,0.120560475,0.1439966,0.45000055,0.11959955,0.2263909,0.19305523,0.14224,0.2698748,0.45535058,0.34395105,0.21744427,0.095567696,0.13678755,0.13832903,0.0650959,0.20712663,0.06091052,0.18066809,0.12521926
0.34599656,0.1214189,0.16609973,0.46386072,0.09484014,0.23192737,0.19309382,0.10700075,0.29594284,0.44488633,0.33627757,0.24793053,0.07099432,0.13654059,0.12751497,0.044821844,0.19222611,0.0652268,0.17701392,0.13638614
0.33342946,0.1220448,0.17909993,0.41340166,0.08306492,0.23619351,0.19308384,0.09115493,0.3330707,0.43630856,0.3365005,0.3007507,0.05734617,0.13592139,0.1172875,0.035921674,0.19308876,0.06953174,0.17402825,0.15877105
0.2886182,0.12316439,0.1776183,0.34488603,0.07933145,0.23800674,0.19430156,0.08282633,0.37772587,0.43050343,0.34651098,0.35819966,0.051466864,0.1343165,0.109305605,0.032130763,0.2028576,0.07400893,0.17226358,0.18195722
0.25530592,0.12217453,0.1764005,0.3019023,0.07723604,0.23866574,0.19472869,0.07529061,0.4103676,0.4277961,0.35643122,0.3981435,0.04846233,0.13296035,0.10330984,0.03000365,0.2086281,0.078403294,0.16912976,0.19465993
0.23697376,0.121752635,0.1791809,0.27764362,0.075797066,0.23797043,0.19638789,0.068958275,0.43129644,0.42597845,0.35925972,0.4250057,0.046800837,0.13246429,0.10043797,0.028972276,0.2091319,0.08183422,0.16473353,0.19942012
0.22643153,0.11960382,0.18644139,0.26417083,0.075681984,0.237054,0.20175974,0.06383873,0.44588935,0.42554837,0.35121706,0.4434356,0.04548962,0.13347855,0.10097425,0.028427659,0.2065075,0.08431525,0.15960754,0.20012717
0.21760198,0.11443907,0.19678162,0.25474936,0.07750468,0.23694913,0.21068837,0.059791815,0.45874938,0.42516685,0.33357218,0.45743302,0.043856584,0.13715455,0.10477642,0.027956478,0.20228738,0.086290404,0.1541814,0.20006934
0.20744692,0.1081353,0.20751828,0.24543302,0.08100034,0.23946527,0.22037135,0.05660197,0.47292772,0.4192339,0.3114513,0.4702122,0.041957956,0.14512955,0.11122513,0.027476225,0.19666709,0.08803599,0.14943396,0.20027661
0.19647932,0.11072744,0.21613452,0.235719,0.08518318,0.24527241,0.22726202,0.054101765,0.48826978,0.39634496,0.29153475,0.4833508,0.040270183,0.15845962,0.11941749,0.027071506,0.18979755,0.089195564,0.14565122,0.19975692
0.18649696,0.11812052,0.22218156,0.22665179,0.08885849,0.25812742,0.23024498,0.052098617,0.50349236,0.3536299,0.27678618,0.4966491,0.0391406,0.17961758,0.12818457,0.026697448,0.1820116,0.09050459,0.14260271,0.19790307
0.17917241,0.12946922,0.22678608,0.21960087,0.09159092,0.2764851,0.23008242,0.050405253,0.5163988,0.2951508,0.26634946,0.50852317,0.03846531,0.20806026,0.13641214,0.026267074,0.17437257,0.09083466,0.14036992,0.19520365
0.17651726,0.13745409,0.23154764,0.21403082,0.09267653,0.29399192,0.22791295,0.048433453,0.5263273,0.23881228,0.2594055,0.5198609,0.037504137,0.24007824,0.14378685,0.025612967,0.16697477,0.08966348,0.13734707,0.19206186
0.16842669,0.13222547,0.23702878,0.20459515,0.093330085,0.3016058,0.22373044,0.046645515,0.5351566,0.21063533,0.2544931,0.52954024,0.036539745,0.2685763,0.15041012,0.025003022,0.16654688,0.08695712,0.13433757,0.19421609
0.16171673,0.11891478,0.24174558,0.1965646,0.09381436,0.29027262,0.21537119,0.044081274,0.5440334,0.22027433,0.25477558,0.53972405,0.035230346,0.28484216,0.1567459,0.02449782,0.16520517,0.085696094,0.13136175,0.19513229
0.15847188,0.11616317,0.24151711,0.19265461,0.09440072,0.26095125,0.20033287,0.04087666,0.55189943,0.24729177,0.26543263,0.5489123,0.034121014,0.2846505,0.16268952,0.024445057,0.16110693,0.09094329,0.13002788,0.19311137
0.16012804,0.113133766,0.23120835,0.19550441,0.095681824,0.23088558,0.17986621,0.03741547,0.5584244,0.27076676,0.28835958,0.5559265,0.033772495,0.27971095,0.16828404,0.025190791,0.15199326,0.10550293,0.13228181,0.18596283
0.16432835,0.109229006,0.1900487,0.19107158,0.09858711,0.20808747,0.16325732,0.03470759,0.56587833,0.2822371,0.32693902,0.57123864,0.03452084,0.27578402,0.17856173,0.027426006,0.13668534,0.12466239,0.14119326,0.17555618
0.15092076,0.10345651,0.12589517,0.15278752,0.10600114,0.19349219,0.15394309,0.034122497,0.58783966,0.28763643,0.37158224,0.6142477,0.036779396,0.27414632,0.19352248,0.032106634,0.11845902,0.14126857,0.15505701,0.16673568
0.12531433,0.09995297,0.09165252,0.10064595,0.11677541,0.18483527,0.14707133,0.034911238,0.619702,0.29136384,0.39587012,0.66994345,0.03904657,0.27284512,0.2026705,0.037857205,0.099161714,0.15100281,0.16273554,0.15664217
0.100084476,0.0964683,0.08990356,0.07912399,0.1274381,0.18071753,0.1444663,0.035382688,0.6486846,0.2972331,0.39772034,0.69958115,0.03926143,0.27132943,0.20510665,0.040923674,0.08453139,0.15425165,0.16280317,0.14498848
0.09531865,0.09542262,0.08817079,0.07390835,0.13254233,0.17968641,0.15025932,0.035467826,0.6587249,0.30267963,0.3937202,0.71071845,0.036704898,0.2680464,0.20715827,0.040480442,0.076709226,0.15416493,0.16069143,0.1394249
0.09303978,0.09079017,0.085080355,0.07067031,0.13396609,0.18159628,0.16329059,0.035218216,0.66573125,0.3083057,0.3857362,0.7192404,0.03398274,0.26383743,0.20902699,0.03815428,0.07328013,0.1554704,0.15686586,0.13671678
0.09143403,0.09439811,0.08396419,0.068017855,0.13325082,0.18246827,0.18109526,0.035152014,0.6730992,0.30951488,0.3725921,0.7309981,0.032690212,0.25512418,0.21111383,0.035747226,0.0695257,0.15849455,0.15123463,0.13008483
0.09143403,0.11614909,0.08736758,0.068017855,0.13325082,0.17857146,0.19948724,0.035152014,0.6730992,0.30278373,0.35484222,0.7309981,0.032690212,0.241032,0.21491466,0.035747226,0.0695257,0.16146372,0.1433883,0.13008483
0.09143403,0.12769775,0.091749765,0.068017855,0.13325082,0.17496584,0.21475288,0.035152014,0.6730992,0.29975197,0.3360893,0.7309981,0.032690212,0.23110135,0.22251804,0.035747226,0.0695257,0.16648309,0.13489,0.13008483
0.09143403,0.12952541,0.096578,0.068017855,0.13325082,0.17290503,0.22449721,0.035152014,0.6730992,0.29930383,0.31873113,0.7309981,0.032690212,0.22653148,0.23368117,0.035747226,0.0695257,0.17173426,0.12651247,0.13008483
0.09143403,0.13286091,0.09916185,0.068017855,0.13325082,0.17220399,0.22964394,0.035152014,0.6730992,0.29514304,0.3048987,0.7309981,0.032690212,0.22495656,0.24720621,0.035747226,0.0695257,0.17483552,0.11908929,0.13008483
0.09143403,0.13461304,0.09524143,0.068017855,0.13325082,0.17457548,0.23319061,0.035152014,0.6730992,0.28693518,0.2968428,0.7309981,0.032690212,0.22675987,0.26140344,0.035747226,0.0695257,0.17711642,0.11332169,0.13008483
0.13887116,0.1403583,0.09202533,0.066864386,0.26193208,0.17793632,0.23542686,0.17705436,0.31244355,0.27521005,0.2921338,0.450087,0.11309162,0.22874865,0.27259144,0.13980389,0.17366159,0.17774668,0.10782258,0.16619036
0.13678594,0.14855775,0.090735175,0.063023426,0.26399174,0.18029378,0.23829897,0.1754134,0.342316,0.2684266,0.28880596,0.5091005,0.10802137,0.22783186,0.28069222,0.11818777,0.14888492,0.17489001,0.10146766,0.13427489
0.1336011,0.1670422,0.09184321,0.059190914,0.25341684,0.17839798,0.24354118,0.16853547,0.3745011,0.27029145,0.283481,0.5569175,0.10054172,0.21900702,0.2876146,0.10060619,0.13793924,0.16526136,0.09351999,0.11474995
0.12958151,0.1859826,0.09381601,0.058569614,0.23741208,0.17510648,0.25301063,0.1599266,0.39931634,0.28018567,0.2734258,0.58605945,0.09366815,0.20567998,0.29558936,0.0894165,0.14002194,0.15304527,0.08415824,0.106027864
0.12728186,0.20866308,0.095650315,0.06251736,0.22047885,0.1717463,0.26616257,0.15205108,0.4110481,0.2874163,0.25961864,0.5946067,0.08893123,0.19021098,0.3040673,0.084443055,0.15225996,0.14196333,0.07450112,0.10638184
0.12764677,0.21713239,0.10160946,0.06427755,0.2055645,0.17223224,0.2776446,0.1479957,0.41116858,0.29240376,0.24649611,0.58896834,0.08679809,0.17999305,0.30810606,0.08514855,0.16882205,0.13823856,0.06614376,0.11360987
0.12873513,0.22268786,0.10635649,0.06490043,0.19464478,0.17250527,0.28318894,0.1485424,0.4062397,0.2911331,0.24298319,0.57368815,0.08708589,0.17366658,0.30632833,0.08965498,0.18329452,0.14000718,0.06114308,0.12321404
0.1311994,0.22253321,0.1092865,0.06593652,0.18712798,0.1703367,0.27952382,0.15300085,0.40066668,0.29070416,0.2522173,0.5538479,0.08876699,0.17102833,0.29938427,0.095626846,0.19223893,0.1453976,0.059588086,0.1315879
0.13481326,0.21973746,0.107632264,0.06719852,0.18210022,0.16396742,0.26875705,0.16006693,0.39762926,0.29679653,0.27148554,0.53574616,0.090723254,0.16904671,0.29158,0.10106663,0.19473398,0.1504519,0.060545146,0.13592178
0.13928366,0.21400967,0.10842254,0.06870303,0.17840345,0.15432286,0.25269738,0.16788405,0.3957884,0.3153415,0.2934274,0.5211354,0.092211045,0.16445227,0.28329492,0.104920805,0.19431344,0.15187371,0.06215774,0.1373567
0.14426711,0.20543091,0.12036588,0.0705532,0.17545828,0.14349787,0.23279299,0.1752088,0.39267707,0.34752303,0.31144446,0.5088309,0.09288413,0.1551598,0.2713881,0.107141994,0.19471341,0.14838839,0.06400855,0.13826512
0.14809062,0.1956386,0.12987262,0.07228521,0.17223288,0.13470683,0.2158979,0.18079731,0.38710633,0.3845407,0.3292404,0.49755636,0.09213749,0.1426116,0.25807846,0.107593276,0.20043269,0.1425023,0.06691063,0.14176786
0.14796369,0.17828865,0.13650995,0.08066099,0.16693476,0.13150416,0.20342794,0.18293792,0.38626212,0.42017993,0.34816465,0.49215633,0.08859413,0.13149652,0.24087329,0.10234908,0.2102453,0.13853073,0.071024165,0.14189568
