Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.32555252,0.16220133,0.12412085,0.21489055,0.25924903,0.24289747,0.39847526,0.22859843,0.113822244,0.27381212,0.08176936,0.16050676,0.14245252,0.2717854,0.34806678,0.13971375,0.15892369,0.049303703,0.047567736,0.2562905
0.32475826,0.16560762,0.12634769,0.20675632,0.26622272,0.24706823,0.40133625,0.2277938,0.101995036,0.27163294,0.08708704,0.16133101,0.14581014,0.2672928,0.338007,0.13897002,0.16121383,0.0483984,0.047222037,0.26514885
0.3253228,0.16954795,0.12902574,0.20091254,0.27242637,0.25301272,0.40415707,0.22729844,0.0934226,0.26266876,0.0905825,0.16136412,0.149261,0.26855353,0.3296962,0.14023721,0.15956722,0.04621707,0.04653847,0.27018768
0.32604206,0.17567623,0.13151982,0.19741721,0.27699322,0.2599712,0.40737915,0.22677419,0.08804508,0.2495683,0.092923015,0.16136408,0.15268601,0.27120185,0.3221006,0.14173837,0.15623362,0.043582417,0.046077386,0.27270615
0.32391384,0.17958044,0.13309935,0.19811904,0.27984944,0.26739097,0.41188166,0.22474337,0.085105866,0.24125627,0.09493663,0.1625359,0.15733589,0.27043223,0.3138226,0.14193454,0.15379494,0.041340083,0.046259753,0.27266714
0.3226326,0.17908143,0.13305525,0.19860303,0.27874678,0.2732546,0.41801703,0.22062598,0.083332956,0.2447791,0.09685546,0.16825138,0.16321334,0.2627038,0.30520478,0.14154804,0.15207429,0.040181078,0.0468675,0.27097157
0.32293165,0.17512882,0.1336482,0.19617726,0.27380115,0.27703494,0.4244143,0.21334656,0.08427853,0.25785175,0.09827988,0.18404528,0.1699874,0.24920192,0.29568392,0.1413547,0.14900126,0.040782556,0.047973692,0.2650762
0.3185738,0.16508135,0.13153572,0.19323085,0.26879987,0.27958542,0.43148592,0.20203617,0.08969351,0.27762657,0.09951329,0.21193717,0.17749122,0.23432587,0.28696644,0.14116696,0.14544159,0.043380793,0.05049863,0.25162885
0.31256294,0.14891838,0.13315426,0.18590714,0.2639109,0.27990413,0.4345673,0.19023614,0.0997102,0.30374146,0.09965829,0.2486349,0.18332161,0.2205082,0.27827847,0.14190833,0.14049433,0.046927843,0.05434169,0.23331349
0.30390546,0.13811283,0.13850811,0.18613808,0.258103,0.27341345,0.4322179,0.17666136,0.117081754,0.3288993,0.09808785,0.28503874,0.18574092,0.20762451,0.27219594,0.14007942,0.13516887,0.051949926,0.058990207,0.21208242
0.2881776,0.12938568,0.14233454,0.18682313,0.24616528,0.2614001,0.4253187,0.15902,0.15358485,0.349735,0.09558049,0.32656112,0.1815686,0.1986323,0.27293667,0.13181047,0.13050367,0.06084691,0.06382959,0.19578525
0.26243994,0.12290486,0.14468332,0.17550603,0.22424859,0.24458382,0.41323707,0.13628684,0.21635893,0.3653875,0.092900306,0.37933517,0.16871272,0.19342625,0.28134567,0.11628121,0.12823983,0.07369757,0.067833655,0.19259077
0.23134607,0.11919311,0.1470929,0.15762973,0.1956868,0.22464815,0.3966465,0.11129124,0.2952273,0.3777859,0.091034666,0.4345616,0.1494909,0.1898881,0.29454353,0.0973071,0.12824893,0.08848475,0.07068241,0.19921032
0.1916799,0.11857008,0.14683609,0.13664423,0.17086749,0.20378019,0.38154674,0.090297565,0.37442315,0.39226508,0.09093744,0.48166892,0.13163614,0.18377022,0.30783057,0.08133833,0.13139336,0.10161442,0.072849154,0.21005096
0.14885208,0.11621957,0.1615283,0.11901809,0.15437977,0.18621664,0.36450726,0.07570808,0.44111347,0.4124131,0.09135874,0.5140677,0.118464604,0.17387435,0.30849594,0.070537075,0.13719007,0.11127637,0.07410975,0.22066908
0.11349067,0.107365444,0.17543712,0.10726513,0.1450433,0.17418112,0.3528705,0.066914015,0.48858625,0.43843895,0.09617692,0.5326011,0.1093853,0.16164501,0.29891726,0.06412792,0.1434945,0.11836947,0.0765982,0.22909184
0.10235251,0.09908309,0.18679968,0.10319609,0.13916893,0.16639696,0.3434419,0.062301017,0.50949275,0.46357107,0.10726133,0.5394148,0.101696834,0.1488651,0.28201246,0.060626052,0.14728895,0.12208377,0.08048464,0.23446202
0.10370706,0.09727706,0.19199523,0.10158613,0.13705724,0.16109215,0.33375156,0.06035627,0.51480305,0.4800675,0.122837484,0.5413898,0.09528951,0.13893355,0.26650527,0.05898425,0.14914314,0.12262973,0.08491042,0.2376835
0.10248686,0.09331627,0.19343251,0.10483996,0.13994871,0.15863788,0.32099825,0.059498396,0.51734185,0.48978052,0.13936934,0.54011774,0.09011732,0.13628617,0.2587602,0.05801372,0.15010527,0.121979155,0.08743966,0.23753017
0.1162251,0.09110948,0.18591873,0.105416104,0.14429852,0.15670967,0.3083629,0.05957228,0.5097622,0.4894077,0.15335073,0.541295,0.08334004,0.14114352,0.26433218,0.057567704,0.1463741,0.12162964,0.08803548,0.2361489
0.12276853,0.08920361,0.17561755,0.103487134,0.15223686,0.15466546,0.29664642,0.06036873,0.50699025,0.48127097,0.16152874,0.5452063,0.076725036,0.15178609,0.27957228,0.05709396,0.14127931,0.12307389,0.086635016,0.23384388
0.12255411,0.088331036,0.16281562,0.10170519,0.16172609,0.1522712,0.28863811,0.061593536,0.50880647,0.4688169,0.16511527,0.54839015,0.07001162,0.16433245,0.29911485,0.05598692,0.13690174,0.1262484,0.084316134,0.23232418
0.13075116,0.087625176,0.15315703,0.10257196,0.16731487,0.15086798,0.28464976,0.06292187,0.50479853,0.45561767,0.16619185,0.5465643,0.062230263,0.17540888,0.31462458,0.053821694,0.13490514,0.13048026,0.08137677,0.2341202
0.12627736,0.0883484,0.15316065,0.09951243,0.16722187,0.15135059,0.28041056,0.061639328,0.51392496,0.44258636,0.1695653,0.5494924,0.055906247,0.18310142,0.31763226,0.050011225,0.13666955,0.13461325,0.07923125,0.23934458
0.12193442,0.09038647,0.1507566,0.09667427,0.16732416,0.15364023,0.27525774,0.060781192,0.52107203,0.43216863,0.18340053,0.5509078,0.05012286,0.1859709,0.30782372,0.045633215,0.13954657,0.13783376,0.08276145,0.24600354
0.11923003,0.08947191,0.1600763,0.09489359,0.16889434,0.15611504,0.25727975,0.060841523,0.523329,0.42775238,0.20910677,0.54923344,0.04562814,0.18795495,0.27724943,0.04207748,0.14291845,0.13870572,0.09628773,0.25295395
0.12062394,0.08924337,0.17503245,0.09618905,0.17441462,0.16055575,0.22687742,0.0629119,0.5164259,0.4224377,0.24600187,0.541869,0.042933412,0.19003995,0.23156287,0.040831145,0.14560214,0.13772324,0.1205254,0.25819895
0.12891133,0.08969082,0.18524352,0.10313333,0.18728282,0.16599484,0.1933294,0.068632394,0.49433318,0.4168103,0.2914049,0.52491206,0.04253727,0.1929033,0.18538956,0.04294754,0.1469354,0.13460076,0.14463261,0.26037467
0.14645635,0.091120005,0.16950619,0.11266444,0.21165583,0.17220147,0.17022054,0.08062984,0.45060423,0.40799293,0.34281248,0.49775848,0.04492257,0.19861972,0.15311638,0.049382657,0.14636104,0.13006586,0.16434442,0.25956458
0.16921195,0.09397023,0.148419,0.11880681,0.25119472,0.17951694,0.15685318,0.1015743,0.3863299,0.3914751,0.38605076,0.46430662,0.050572217,0.20971143,0.13295339,0.06072468,0.14269121,0.12532629,0.17572367,0.2545876
0.18783927,0.09564196,0.13487123,0.113278344,0.3030225,0.18979107,0.15102209,0.13085777,0.31538427,0.3628965,0.4130123,0.43661833,0.05845045,0.2298684,0.121798046,0.075310595,0.1353035,0.12180204,0.17929633,0.24393496
0.19238716,0.101870485,0.12823935,0.120523706,0.3499107,0.20259605,0.15044808,0.153239,0.2690391,0.31527373,0.42551264,0.42189422,0.06474649,0.25933197,0.11662911,0.083746925,0.12391653,0.120927766,0.1791708,0.22059616
0.17928597,0.106400736,0.12610693,0.11924391,0.37764618,0.21788143,0.15190737,0.16278283,0.26408532,0.25342476,0.42991072,0.4358141,0.06670822,0.29699993,0.11380977,0.08374488,0.11227429,0.12529315,0.1782652,0.19841425
0.16265762,0.1062039,0.12638566,0.11363005,0.38696504,0.23287706,0.15248309,0.16522469,0.28317827,0.18831778,0.43291423,0.4583787,0.065193765,0.33520132,0.110122435,0.080034584,0.10200534,0.13739994,0.17809458,0.18273196
0.16265762,0.108718485,0.12790565,0.11363005,0.38696504,0.24181223,0.1511011,0.16522469,0.28317827,0.13787982,0.4377764,0.4583787,0.065193765,0.35668433,0.10406798,0.080034584,0.10200534,0.15490514,0.17914887,0.18273196
0.16265762,0.111383945,0.12998068,0.11363005,0.38696504,0.24516849,0.1484024,0.16522469,0.28317827,0.117634274,0.44442186,0.4583787,0.065193765,0.3522713,0.09610439,0.080034584,0.10200534,0.17354202,0.18109067,0.18273196
0.16265762,0.111383945,0.13212879,0.11363005,0.38696504,0.24516849,0.1452827,0.16522469,0.28317827,0.117634274,0.45084816,0.4583787,0.065193765,0.3522713,0.088128395,0.080034584,0.10200534,0.17354202,0.18361196,0.18273196
0.16265762,0.111383945,0.13399704,0.11363005,0.38696504,0.24516849,0.14239821,0.16522469,0.28317827,0.117634274,0.45552552,0.4583787,0.065193765,0.3522713,0.08205148,0.080034584,0.10200534,0.17354202,0.18602777,0.18273196
0.13879657,0.111383945,0.13555273,0.21495824,0.29772443,0.24516849,0.14105853,0.2185162,0.21272714,0.117634274,0.4571876,0.2828923,0.12133079,0.3522713,0.078696914,0.1409691,0.22942108,0.17354202,0.18750422,0.1426642
0.14299294,0.111383945,0.13743515,0.2201663,0.28118762,0.24516849,0.14245059,0.19491,0.2347924,0.117634274,0.45525604,0.29382697,0.11607665,0.3522713,0.077771366,0.13259995,0.2249504,0.17354202,0.18708687,0.15849678
0.14892925,0.07632065,0.14128835,0.21953027,0.26670298,0.14321087,0.14799541,0.17752013,0.2511141,0.62631,0.4491094,0.30677354,0.10895508,0.09118955,0.07884088,0.12116552,0.2242986,0.062968954,0.18276593,0.17501053
0.1562161,0.08051641,0.1498503,0.21793242,0.2573519,0.16038589,0.158491,0.16745508,0.25820717,0.6065116,0.437289,0.31567663,0.10390396,0.08756689,0.08251162,0.11253737,0.22432084,0.06501918,0.17185809,0.18639852
0.17126599,0.08672881,0.15956914,0.22013056,0.24996823,0.17300822,0.17659698,0.16287288,0.2564196,0.58440036,0.4164516,0.31820205,0.10149574,0.08884344,0.091401175,0.1084553,0.22085042,0.06701917,0.1559811,0.19033924
0.17917612,0.0940602,0.15906201,0.22595654,0.24700704,0.1806819,0.20709318,0.16245192,0.2550562,0.56129754,0.38491932,0.31516695,0.102172695,0.0963413,0.11073409,0.108371995,0.21658795,0.067619056,0.1381914,0.1880526
0.19245528,0.10184947,0.14885838,0.23270644,0.24089248,0.18408398,0.25092468,0.16346245,0.25781843,0.53826,0.3351742,0.3112574,0.10063961,0.109413736,0.14564201,0.109252565,0.2081942,0.06639283,0.11940073,0.18332115
0.21197666,0.108998366,0.13526715,0.27054074,0.22758453,0.18514177,0.29913953,0.15539767,0.27133867,0.51513314,0.26684263,0.29957107,0.09331023,0.12636355,0.19658823,0.10268834,0.19578992,0.06436318,0.10216246,0.17180218
0.2287972,0.117285125,0.12126203,0.29788005,0.21006696,0.18538061,0.33413282,0.14538187,0.29424247,0.49073946,0.20101136,0.29870442,0.08291734,0.14481099,0.25370157,0.094077446,0.18397601,0.061783817,0.08989223,0.16395624
0.24651529,0.12442817,0.10932308,0.3023177,0.19097705,0.18560731,0.34818342,0.1377068,0.3163526,0.46846077,0.15722696,0.31160563,0.073606566,0.1625667,0.30192402,0.087612174,0.17254847,0.058937047,0.08334249,0.16075766
0.24872516,0.12888585,0.109522715,0.28615236,0.17736651,0.18577668,0.34977043,0.13401377,0.3387433,0.45138705,0.12778682,0.33397272,0.069514856,0.17774597,0.3340263,0.08497629,0.16565019,0.056204446,0.078893736,0.16088483
0.24872516,0.13127929,0.12365829,0.28615236,0.17736651,0.18544519,0.3477011,0.13401377,0.3387433,0.44039628,0.10588707,0.33397272,0.069514856,0.18900855,0.3479184,0.08497629,0.16565019,0.0538707,0.07483513,0.16088483
0.24611811,0.13338488,0.14392065,0.28257504,0.17253974,0.18459113,0.3401401,0.12997255,0.35103938,0.43316075,0.09732859,0.33892193,0.06794148,0.19641514,0.34297925,0.085431665,0.1623613,0.052448086,0.07563142,0.16309881
0.23974767,0.13574706,0.20591897,0.27504623,0.16778752,0.18383215,0.3023799,0.12692262,0.36529908,0.42623854,0.106442764,0.34680825,0.06625457,0.20152317,0.29869482,0.08413346,0.16091114,0.05265907,0.08656352,0.16708945
0.2329066,0.14225385,0.2840117,0.26583165,0.16342764,0.1984987,0.23622923,0.12531464,0.37872815,0.3839607,0.14054169,0.3559216,0.06402216,0.22356406,0.22685544,0.081487216,0.16091546,0.05172272,0.11236195,0.1714449
0.22621597,0.14950629,0.3115356,0.2577059,0.16010651,0.20318002,0.17601447,0.12506019,0.39087757,0.3442506,0.19738899,0.36423808,0.061639633,0.24296121,0.16753162,0.0788145,0.16116029,0.060101874,0.14752933,0.17418131
0.22142531,0.15443264,0.2890222,0.2518319,0.15740797,0.19358139,0.13392156,0.1262074,0.40181968,0.31935573,0.26577467,0.37089112,0.059726678,0.2589976,0.13144156,0.0773796,0.15962036,0.07363265,0.17983998,0.17368999
0.21683508,0.15016972,0.24461141,0.24714561,0.15470015,0.17198287,0.1065175,0.12838487,0.4140059,0.32498923,0.33199137,0.376609,0.05859911,0.2681037,0.11180756,0.07781288,0.15585975,0.08475448,0.20507215,0.17004764
0.20995592,0.14111364,0.20974475,0.24048571,0.15144782,0.14593938,0.087896325,0.13096914,0.4299605,0.35737577,0.38324615,0.3836097,0.057522595,0.26482767,0.10004455,0.079466805,0.15111318,0.09074356,0.21906824,0.16546865
0.19657533,0.12641568,0.18842095,0.22855452,0.14836742,0.12596107,0.07607965,0.13302676,0.45143557,0.40071204,0.41820088,0.3943602,0.055467285,0.25322428,0.09242793,0.08063806,0.1481544,0.09368693,0.22487059,0.16342045
0.17860235,0.11821377,0.17690761,0.21021971,0.145203,0.115052596,0.069378264,0.13324468,0.47567475,0.4325828,0.44117072,0.41067487,0.05199906,0.2378173,0.086727135,0.07978647,0.14852083,0.09633354,0.22581626,0.16607429
0.15902296,0.116733834,0.16993064,0.18891047,0.14162157,0.11127797,0.0656486,0.13105685,0.49962103,0.44727322,0.45776916,0.43160537,0.048450176,0.22311078,0.081264,0.076979294,0.15128426,0.10160419,0.22538762,0.17144802
0.15902296,0.118793525,0.16301036,0.18891047,0.14162157,0.11049921,0.062689535,0.13105685,0.49962103,0.45158774,0.4737258,0.43160537,0.048450176,0.20946684,0.0749677,0.076979294,0.15128426,0.1096527,0.22560662,0.17144802
0.15902296,0.12696984,0.15552741,0.18891047,0.14162157,0.10788711,0.058790654,0.13105685,0.49962103,0.45412305,0.49055126,0.43160537,0.048450176,0.19252266,0.06741235,0.076979294,0.15128426,0.11849732,0.22771832,0.17144802
0.15902296,0.14949943,0.14355591,0.18891047,0.14162157,0.10058909,0.054007117,0.13105685,0.49962103,0.45728272,0.5122274,0.43160537,0.048450176,0.16908202,0.059914738,0.076979294,0.15128426,0.12354674,0.2302948,0.17144802
0.15902296,0.1580244,0.13153404,0.18891047,0.14162157,0.093560636,0.049018756,0.13105685,0.49962103,0.4721878,0.5340131,0.43160537,0.048450176,0.14865212,0.053650275,0.076979294,0.15128426,0.12757505,0.23178382,0.17144802
0.15902296,0.14719984,0.122226454,0.18891047,0.14162157,0.08919214,0.044656627,0.13105685,0.49962103,0.49667993,0.55156815,0.43160537,0.048450176,0.13536195,0.04955075,0.076979294,0.15128426,0.13156612,0.23199804,0.17144802
0.15902296,0.1380697,0.1166569,0.18891047,0.14162157,0.08602416,0.04135877,0.13105685,0.49962103,0.51595294,0.56273764,0.43160537,0.048450176,0.12673555,0.04753565,0.076979294,0.15128426,0.13321763,0.23171103,0.17144802
0.15902296,0.13288392,0.11466878,0.18891047,0.14162157,0.083884664,0.03883613,0.13105685,0.49962103,0.5285983,0.5693516,0.43160537,0.048450176,0.12179885,0.047008384,0.076979294,0.15128426,0.13283424,0.23013508,0.17144802
0.15902296,0.13083775,0.11577347,0.18891047,0.14162157,0.082869254,0.03673181,0.13105685,0.49962103,0.5373206,0.57427347,0.43160537,0.048450176,0.118718185,0.047222137,0.076979294,0.15128426,0.13025418,0.22599909,0.17144802
0.15902296,0.13101904,0.11953494,0.18891047,0.14162157,0.083356366,0.035080012,0.13105685,0.49962103,0.5441174,0.58123964,0.43160537,0.048450176,0.1157845,0.04762073,0.076979294,0.15128426,0.12572268,0.21652465,0.17144802
0.15902296,0.13287178,0.12217603,0.18891047,0.14162157,0.08577775,0.03436831,0.13105685,0.49962103,0.5487138,0.5930041,0.43160537,0.048450176,0.11247568,0.048249062,0.076979294,0.15128426,0.120161,0.20220248,0.17144802
0.15902296,0.13595009,0.118256025,0.18891047,0.14162157,0.08969996,0.0349026,0.13105685,0.49962103,0.5497402,0.6121633,0.43160537,0.048450176,0.10987073,0.04951925,0.076979294,0.15128426,0.11473903,0.18515883,0.17144802
0.15902296,0.13941015,0.11372959,0.18891047,0.14162157,0.09400315,0.0360707,0.13105685,0.49962103,0.5470866,0.63152486,0.43160537,0.048450176,0.109471604,0.051368196,0.076979294,0.15128426,0.11002849,0.16730666,0.17144802
0.15902296,0.14153562,0.113333024,0.18891047,0.14162157,0.09691646,0.03695776,0.13105685,0.49962103,0.54426825,0.64411944,0.43160537,0.048450176,0.11142752,0.053520232,0.076979294,0.15128426,0.105852135,0.15206954,0.17144802
0.15902296,0.13778695,0.109944485,0.18891047,0.14162157,0.097993135,0.037427597,0.13105685,0.49962103,0.5468179,0.6529697,0.43160537,0.048450176,0.1147349,0.056158125,0.076979294,0.15128426,0.1026671,0.14350007,0.17144802
0.15902296,0.13132194,0.11070115,0.18891047,0.14162157,0.09771366,0.037447527,0.13105685,0.49962103,0.55363154,0.6541213,0.43160537,0.048450176,0.11732681,0.058788072,0.076979294,0.15128426,0.100006044,0.13894196,0.17144802
0.2574852,0.13165882,0.114496365,0.18891047,0.19197308,0.09630074,0.03766405,0.13105685,0.22099152,0.5582647,0.6506348,0.43160537,0.082374826,0.11739793,0.061749704,0.076979294,0.24717535,0.09637785,0.13545504,0.17144802
0.29172158,0.13389105,0.119020276,0.18891047,0.18678668,0.09553249,0.038732756,0.13105685,0.2349633,0.56176996,0.6471182,0.43160537,0.077848256,0.117007785,0.06574619,0.076979294,0.20868018,0.0917987,0.12938258,0.17144802
0.33358243,0.14062217,0.12467572,0.112245396,0.17999212,0.096036404,0.040999446,0.082329065,0.23537485,0.5593328,0.64255786,0.6510185,0.07315097,0.118210465,0.07119585,0.028419042,0.17789961,0.08579819,0.12057115,0.12598796
0.36472833,0.14849642,0.13201363,0.14590392,0.17377257,0.09841583,0.04469483,0.09133932,0.23271659,0.55256116,0.63637215,0.6125429,0.06990699,0.12250227,0.07793127,0.03665722,0.15887551,0.0780243,0.108988136,0.1135566
0.37254918,0.1397898,0.14640683,0.16657615,0.17028585,0.10480275,0.048957042,0.09940432,0.23582688,0.552542,0.62420696,0.5839767,0.069585435,0.13176562,0.083797075,0.044562552,0.15175265,0.07109986,0.09663211,0.10548029
0.36981076,0.13645932,0.15812412,0.18050022,0.16718988,0.11200769,0.053130336,0.10515253,0.24216773,0.5466264,0.6134519,0.56320316,0.07133759,0.14049663,0.08762536,0.0505456,0.14949404,0.06440998,0.0876683,0.10059847
0.3650652,0.14242339,0.16431257,0.18934828,0.16415134,0.11784237,0.05645793,0.10862565,0.24896985,0.5355584,0.605195,0.54907525,0.07456184,0.14478895,0.08920071,0.05429068,0.14725178,0.05938686,0.084833816,0.098660156
0.36247504,0.148855,0.16667849,0.1989655,0.1624377,0.122102715,0.059456278,0.11035235,0.2519019,0.52598953,0.5974588,0.535699,0.07895963,0.14583321,0.090555936,0.056586877,0.1442257,0.057219554,0.085850514,0.09839625
0.36247504,0.15298952,0.16958696,0.1989655,0.1624377,0.1253779,0.06309054,0.11035235,0.2519019,0.5178984,0.583494,0.535699,0.07895963,0.14712843,0.09442569,0.056586877,0.1442257,0.056605794,0.08940281,0.09839625
0.36247504,0.1543352,0.17632079,0.1989655,0.1624377,0.12843932,0.06791821,0.11035235,0.2519019,0.5092889,0.5590538,0.535699,0.07895963,0.15106435,0.10201012,0.056586877,0.1442257,0.056872234,0.09469711,0.09839625
0.36247504,0.16324769,0.18880238,0.1989655,0.1624377,0.1298493,0.07433096,0.11035235,0.2519019,0.4955262,0.5211207,0.535699,0.07895963,0.1552076,0.112981945,0.056586877,0.1442257,0.056169223,0.10276401,0.09839625
0.36247504,0.17135656,0.20767164,0.1989655,0.1624377,0.13031547,0.08262965,0.11035235,0.2519019,0.48565271,0.46844527,0.535699,0.07895963,0.1581516,0.12591203,0.056586877,0.1442257,0.054523647,0.1153414,0.09839625
0.348243,0.17625585,0.22628224,0.1989655,0.16537394,0.13024949,0.093080774,0.11035235,0.27376914,0.4825139,0.40794432,0.535699,0.08135153,0.15864404,0.13866584,0.056586877,0.13126239,0.052336715,0.13402681,0.09839625
0.33660337,0.17621468,0.22127628,0.1989655,0.16820931,0.1294628,0.1063423,0.11035235,0.2898721,0.48759082,0.36203304,0.535699,0.08359998,0.15768538,0.15114555,0.056586877,0.121715225,0.049046308,0.15920283,0.09839625
0.32677743,0.17455027,0.19439957,0.21386532,0.17084104,0.1287521,0.11657885,0.12736556,0.29937106,0.4944955,0.34859386,0.507947,0.086012915,0.15794112,0.1563778,0.069495656,0.116997555,0.044261027,0.18404992,0.081326455
0.3131873,0.17208447,0.15299971,0.24105553,0.17369203,0.1296732,0.11664689,0.14544232,0.3052768,0.49669674,0.38234073,0.4616924,0.08955392,0.16194504,0.148481,0.08494559,0.11828994,0.039600536,0.19953166,0.06686415
0.2976947,0.16429794,0.112489305,0.26203004,0.17446403,0.13341323,0.10574329,0.15904576,0.30931085,0.49620327,0.45105115,0.41975284,0.09397992,0.17002499,0.12933083,0.098610595,0.12455046,0.03606058,0.20138544,0.06056078
0.28321597,0.15472189,0.08737928,0.2699722,0.17165804,0.13893716,0.08987437,0.16386607,0.3133054,0.4936069,0.5239762,0.39743444,0.09888316,0.17854889,0.10682181,0.105878,0.13293743,0.034185167,0.19194834,0.06284926
0.2724191,0.14978366,0.07205901,0.2706579,0.16572094,0.14436193,0.07589988,0.16120893,0.31769148,0.48726642,0.58427745,0.39233038,0.1045991,0.18398046,0.08854656,0.10615312,0.1395694,0.034607533,0.17921713,0.069649674
0.2724191,0.15036777,0.061539743,0.2706579,0.16572094,0.1484717,0.06627721,0.16120893,0.31769148,0.47876322,0.62814075,0.39233038,0.1045991,0.18638712,0.07650127,0.10615312,0.1395694,0.036010195,0.167541,0.069649674
0.2724191,0.15351006,0.056011673,0.2706579,0.16572094,0.15107144,0.06049685,0.16120893,0.31769148,0.47031462,0.65621454,0.39233038,0.1045991,0.18738794,0.069306575,0.10615312,0.1395694,0.037715904,0.15797038,0.069649674
0.2724191,0.15489492,0.053559385,0.2706579,0.16572094,0.15242325,0.057582434,0.16120893,0.31769148,0.46456724,0.6725972,0.39233038,0.1045991,0.18835399,0.06525262,0.10615312,0.1395694,0.039760605,0.15100834,0.069649674
0.2724191,0.15644774,0.05195696,0.2706579,0.16572094,0.15157495,0.05648786,0.16120893,0.31769148,0.46206367,0.68219346,0.39233038,0.1045991,0.18745792,0.06277155,0.10615312,0.1395694,0.042455725,0.14659017,0.069649674
0.2724191,0.15432617,0.048242144,0.2706579,0.16572094,0.14893566,0.056252066,0.16120893,0.31769148,0.46673465,0.6907742,0.39233038,0.1045991,0.18410335,0.06065921,0.10615312,0.1395694,0.045900155,0.14407235,0.069649674
0.2724191,0.1472208,0.04819788,0.2706579,0.16572094,0.1462196,0.05574107,0.16120893,0.31769148,0.47740355,0.6956495,0.39233038,0.1045991,0.1800251,0.05780038,0.10615312,0.1395694,0.049130943,0.14261115,0.069649674
0.2724191,0.1385364,0.04813793,0.2706579,0.16572094,0.1463105,0.05471004,0.16120893,0.31769148,0.48357114,0.7005508,0.39233038,0.1045991,0.1784154,0.054392613,0.10615312,0.1395694,0.05316657,0.14220864,0.069649674
0.2724191,0.13180041,0.049708463,0.2706579,0.16572094,0.15202731,0.053007413,0.16120893,0.31769148,0.47402498,0.70492184,0.39233038,0.1045991,0.18272303,0.050794862,0.10615312,0.1395694,0.059424266,0.14156741,0.069649674
0.2724191,0.12478278,0.056481,0.2706579,0.16572094,0.16543376,0.050676856,0.16120893,0.31769148,0.4464754,0.70643425,0.39233038,0.1045991,0.1947924,0.047439694,0.10615312,0.1395694,0.06851566,0.13896817,0.069649674
