Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18796612,0.16214629,0.100585245,0.14295904,0.15052739,0.27606642,0.2454537,0.2508921,0.38228658,0.18577456,0.3844336,0.25251734,0.082356095,0.31243706,0.17590784,0.18419705,0.1968638,0.06357567,0.09361962,0.16943446
0.17653583,0.1534647,0.10088441,0.1351056,0.13426067,0.2788468,0.2466554,0.24491324,0.41358095,0.18972479,0.38316965,0.24681474,0.0783205,0.30969286,0.17437905,0.18724541,0.19730203,0.06827083,0.094911486,0.18592101
0.16343594,0.14794604,0.10127057,0.13270226,0.12457101,0.27964604,0.24713401,0.24436378,0.43483314,0.1925653,0.38388914,0.23318297,0.076781474,0.30736214,0.17260818,0.19318269,0.20037843,0.07248049,0.09509811,0.1965683
0.15670629,0.14890501,0.101170875,0.13953142,0.11921444,0.2778724,0.24659047,0.2475647,0.44340336,0.19276777,0.38779792,0.21450895,0.07684113,0.30392352,0.16975005,0.19921696,0.2038348,0.076531306,0.09469067,0.19917797
0.15882456,0.14728957,0.10059666,0.15151387,0.11664499,0.27558246,0.24537542,0.25118747,0.43997702,0.1951709,0.39306164,0.19735251,0.07718241,0.30046877,0.16569044,0.20247398,0.20737103,0.0814883,0.09527585,0.19747214
0.15306166,0.14118505,0.100013524,0.14878759,0.11402551,0.27175137,0.24465792,0.2543578,0.44596088,0.2048333,0.39600724,0.19637176,0.07637954,0.2938138,0.16102979,0.20052898,0.21057242,0.0884165,0.098291524,0.19995385
0.14802623,0.13558762,0.10003595,0.14480889,0.109692514,0.2647652,0.24602379,0.25538707,0.45406276,0.2221213,0.39206332,0.20050025,0.07510107,0.28013286,0.15719248,0.19726396,0.21311744,0.09739301,0.10468444,0.20203984
0.14415862,0.121272855,0.10013155,0.1404408,0.10313268,0.25802583,0.24981874,0.25470877,0.46541595,0.24957593,0.37904575,0.20598511,0.073517755,0.26200587,0.15499634,0.19399594,0.21377498,0.10911951,0.11600761,0.20486937
0.14147308,0.098882206,0.09126712,0.13625963,0.09466029,0.25145447,0.25677976,0.2525794,0.48045966,0.28586498,0.36136436,0.21085341,0.07204728,0.24119121,0.15578555,0.19137175,0.21135968,0.122607104,0.1348032,0.20893583
0.13922755,0.07921992,0.08539714,0.13238153,0.08538768,0.24207564,0.25961715,0.24850596,0.49919817,0.3257252,0.34220302,0.21507475,0.07110218,0.21923839,0.1557354,0.1896065,0.20508441,0.13374086,0.15704729,0.21443124
0.13598594,0.059982702,0.08313133,0.12848994,0.076879025,0.2310906,0.2550834,0.24227598,0.5200596,0.3658333,0.332917,0.22004062,0.070479974,0.20227453,0.15280801,0.18884939,0.19659548,0.14081886,0.17606024,0.22034407
0.13073485,0.046642747,0.07672338,0.124456175,0.06992196,0.21843378,0.24628882,0.23355614,0.53979415,0.40014163,0.3402399,0.22630621,0.06977852,0.19181247,0.14820519,0.18975055,0.18977053,0.14296937,0.18854271,0.22593093
0.12456845,0.03908378,0.07122829,0.12097602,0.065005876,0.20576316,0.23608403,0.22354911,0.5544073,0.42611906,0.3564322,0.23251198,0.068777844,0.187517,0.1430921,0.19330734,0.18724054,0.14151698,0.19316338,0.22965555
0.120713435,0.03737226,0.06823993,0.119545445,0.061966497,0.19518282,0.22820008,0.21525288,0.55940586,0.44235235,0.37080878,0.23592485,0.068220146,0.18741159,0.13958241,0.20090793,0.18969408,0.13768096,0.19316879,0.2283689
0.11651834,0.0437665,0.07574439,0.118994504,0.061751157,0.18790744,0.22146653,0.21264042,0.55527675,0.446287,0.37453684,0.23421977,0.069723845,0.1889081,0.13729851,0.21446803,0.19672991,0.13313095,0.19095372,0.21967727
0.112317994,0.04885881,0.097753346,0.11253143,0.06547698,0.18528584,0.21286485,0.22096257,0.53990185,0.4441142,0.3661357,0.22447462,0.07500653,0.19169962,0.133999,0.23734346,0.20729662,0.13004152,0.18924713,0.20468792
0.112317994,0.0521402,0.11384957,0.11253143,0.06547698,0.18534714,0.2041704,0.22096257,0.53990185,0.4402726,0.35825908,0.22447462,0.07500653,0.1936056,0.13036409,0.23734346,0.20729662,0.12863444,0.19335683,0.20468792
0.112317994,0.051554136,0.113167,0.11253143,0.06547698,0.18618627,0.1970836,0.22096257,0.53990185,0.44012246,0.35900378,0.22447462,0.07500653,0.19370759,0.12700367,0.23734346,0.20729662,0.12842955,0.20374195,0.20468792
0.112317994,0.05119173,0.107121885,0.11253143,0.06547698,0.18641165,0.18979338,0.22096257,0.53990185,0.44224378,0.36445203,0.22447462,0.07500653,0.19181974,0.12334754,0.23734346,0.20729662,0.1283331,0.21528517,0.20468792
0.112317994,0.05147241,0.102442645,0.11253143,0.06547698,0.18706873,0.18253098,0.22096257,0.53990185,0.44375956,0.37164006,0.22447462,0.07500653,0.190536,0.12013503,0.23734346,0.20729662,0.12716329,0.2232513,0.20468792
0.09353968,0.052010335,0.09992654,0.1564688,0.16649382,0.18995817,0.17642884,0.27494013,0.4182115,0.44023824,0.37870458,0.08141507,0.06874896,0.19337693,0.118379556,0.31715375,0.25300607,0.12441635,0.22656049,0.17002222
0.108704716,0.053783152,0.09953924,0.18436016,0.14181781,0.19617468,0.17212293,0.2522588,0.38964057,0.428161,0.3848195,0.08478583,0.060198404,0.20279522,0.11812337,0.27822167,0.29963848,0.119085945,0.22539496,0.20037356
0.113664396,0.055290557,0.101209044,0.1976799,0.12451466,0.2069068,0.17041704,0.233548,0.38610905,0.40651157,0.38820454,0.0954898,0.0530252,0.22026923,0.1192859,0.25246146,0.3226867,0.11102183,0.22088347,0.22082081
0.1116482,0.062495943,0.104983814,0.20038792,0.11445882,0.22126156,0.171721,0.22122948,0.39311087,0.3726799,0.3874639,0.107391976,0.048748367,0.24424426,0.1221624,0.23976596,0.33203375,0.09931833,0.2136689,0.23122466
0.10908626,0.07515265,0.10913686,0.19394606,0.107327536,0.2389504,0.1765935,0.21300256,0.4096207,0.32731903,0.38090324,0.12791605,0.046081554,0.27338874,0.12791274,0.23363982,0.32788396,0.08518919,0.20545366,0.2314955
0.10587568,0.09720553,0.113602296,0.18641728,0.100279346,0.25748265,0.1843159,0.20251733,0.4375735,0.2714569,0.36671317,0.16572987,0.043522168,0.3036485,0.1369632,0.22426437,0.3127493,0.070206426,0.19840544,0.22107114
0.10037744,0.11812761,0.1157787,0.17582054,0.09287314,0.27673516,0.19401528,0.18835382,0.4753762,0.21351688,0.34747878,0.22345032,0.040407833,0.3340715,0.14855282,0.20867465,0.29096538,0.05754888,0.19417442,0.20370066
0.09941906,0.1312926,0.11951699,0.1641409,0.08598892,0.29593462,0.20309915,0.17313085,0.5104982,0.16107893,0.3265944,0.28816232,0.03703276,0.36274466,0.1588995,0.19018832,0.26706108,0.04894921,0.19188996,0.18437761
0.10462822,0.13950641,0.123331346,0.15470248,0.08114044,0.31164223,0.2108316,0.16056155,0.5341452,0.12014687,0.31110483,0.34328416,0.034310807,0.38431525,0.16484974,0.17444782,0.24577537,0.04438926,0.18988246,0.167004
0.10489315,0.1459425,0.12530734,0.15153746,0.07980781,0.32152545,0.21838428,0.15211731,0.5506065,0.095609166,0.30406314,0.37918204,0.033022515,0.39548713,0.16593602,0.16407251,0.23167004,0.041435763,0.18630922,0.15309066
0.10595889,0.14694856,0.1270739,0.15247166,0.08107995,0.32900757,0.22710532,0.14776327,0.5573073,0.08644827,0.30297595,0.39671582,0.0327882,0.39879057,0.16499963,0.15915976,0.22286567,0.038805008,0.1778452,0.14388949
0.109461635,0.15898664,0.13027434,0.15603693,0.083771594,0.33178478,0.23941365,0.14618678,0.556143,0.08389297,0.3024461,0.40138248,0.033201482,0.38992178,0.16586751,0.15758999,0.21742232,0.03541382,0.1619984,0.13880382
0.110224776,0.17208022,0.12071247,0.14164087,0.085111484,0.33755514,0.26089367,0.14502242,0.5528632,0.080654025,0.3025667,0.41871297,0.033801932,0.3771794,0.17464267,0.15409192,0.21799862,0.03253122,0.1411845,0.1405318
0.11039201,0.17951956,0.11293263,0.13824807,0.085720845,0.34959182,0.28690493,0.14328271,0.55286926,0.07496823,0.29556885,0.43104732,0.03408038,0.36593854,0.18994783,0.14777456,0.2169375,0.029981846,0.11464576,0.13964732
0.11043733,0.18332542,0.119610086,0.13791789,0.08530087,0.3639599,0.30784947,0.14133154,0.5582356,0.06950771,0.27683672,0.44379333,0.03430166,0.35524654,0.20718476,0.14165525,0.21172453,0.027960382,0.088518955,0.13530199
0.11152148,0.18587719,0.12966444,0.13989225,0.08449446,0.37343827,0.31999776,0.13912214,0.56772006,0.070829436,0.254266,0.45625538,0.03489871,0.34351605,0.22365688,0.1380837,0.20136528,0.026339069,0.07241491,0.12664653
0.114466175,0.18704446,0.14217074,0.1436809,0.08406856,0.3722657,0.32147148,0.13722032,0.57947034,0.08330609,0.23387368,0.46728355,0.036310017,0.33113295,0.23497513,0.13775513,0.18568493,0.026250783,0.067508966,0.11406012
0.11877954,0.18659146,0.15796348,0.14830731,0.08466167,0.35758504,0.31404284,0.13594204,0.5899679,0.10804657,0.22072417,0.4765223,0.03897376,0.31925392,0.23757154,0.13945484,0.16761714,0.028522989,0.06969798,0.09977351
0.12291302,0.1840382,0.16504394,0.1575329,0.08649721,0.3314548,0.30427665,0.13429926,0.59708035,0.14248514,0.2239076,0.48187038,0.04309451,0.30903175,0.23291577,0.1405357,0.15041491,0.032990098,0.073856056,0.08576177
0.12659125,0.17752278,0.17101409,0.17791028,0.08980537,0.30187568,0.2906454,0.1314843,0.5978459,0.18096206,0.24219246,0.47773403,0.048680805,0.30132493,0.21977599,0.13916779,0.13707666,0.038314555,0.076372065,0.073703624
0.13539018,0.16877726,0.16879049,0.19318904,0.09482205,0.27642286,0.27847221,0.13168702,0.587004,0.21686842,0.2706657,0.46943513,0.055790816,0.2948783,0.2047442,0.13975991,0.12699296,0.043053146,0.07732738,0.06592892
0.14737155,0.15800136,0.1589709,0.19996908,0.10317637,0.26098874,0.27092376,0.13801672,0.563406,0.24636903,0.29932925,0.45376137,0.0655145,0.2883733,0.19277698,0.14570679,0.12053158,0.046267554,0.077999115,0.06254604
0.16952386,0.14423221,0.15256326,0.22280307,0.11543316,0.25628826,0.26659247,0.14768314,0.51908505,0.26939216,0.3182032,0.4141587,0.07877354,0.28186545,0.18460724,0.15400301,0.11718437,0.048221905,0.078033835,0.06135209
0.19570784,0.13021027,0.14939292,0.2532973,0.13173805,0.2580142,0.26490396,0.16050693,0.4554336,0.28629324,0.32587552,0.35891882,0.096554525,0.27607355,0.18073912,0.16419946,0.120565966,0.049408752,0.079088494,0.063077495
0.21292582,0.13810031,0.14757043,0.28584686,0.14904884,0.25489253,0.2623786,0.17280413,0.38596326,0.29129717,0.32763174,0.30109826,0.11727863,0.2660137,0.17927283,0.17249559,0.13478346,0.049696267,0.08314639,0.06775516
0.20539792,0.1388092,0.14330699,0.309471,0.16210103,0.25062084,0.25245708,0.18166499,0.33711952,0.2964589,0.33503285,0.25734344,0.13640513,0.26115087,0.17477766,0.1765205,0.1589764,0.05296019,0.0944254,0.07500006
0.19816263,0.13462152,0.1427029,0.31556746,0.16306858,0.24216682,0.22865379,0.1870338,0.31136554,0.30429775,0.35588482,0.23494521,0.14474885,0.25829214,0.16103226,0.17747325,0.18265438,0.060621805,0.11172623,0.084980294
0.19327924,0.12804607,0.14079908,0.31511128,0.1571369,0.23059696,0.19794542,0.1877792,0.30180943,0.3146862,0.38969988,0.22331776,0.14442064,0.2545389,0.14106438,0.17615597,0.20335379,0.072131835,0.13049127,0.0976358
0.18312298,0.11909543,0.13329111,0.31309167,0.15214735,0.21977322,0.17127179,0.18667875,0.29727033,0.32681563,0.42785743,0.21301925,0.14223884,0.2495488,0.12189463,0.17546423,0.22522049,0.08476695,0.14568505,0.11174611
0.17806724,0.10822189,0.12300991,0.3125503,0.1497323,0.21328479,0.15369712,0.18679097,0.28677532,0.33717602,0.46029842,0.20005453,0.14004213,0.24509642,0.10757828,0.17600167,0.24538301,0.09622087,0.15541628,0.12460253
0.17986841,0.0997344,0.117579564,0.31319633,0.14960888,0.212789,0.1441345,0.18983223,0.26877376,0.341402,0.48071855,0.18715452,0.13854058,0.24147771,0.09842952,0.17578422,0.26320836,0.1045969,0.15913786,0.13403273
0.17931406,0.097432025,0.115722924,0.31198043,0.1506796,0.2186723,0.14021367,0.19486225,0.2547609,0.336623,0.49107668,0.18201181,0.13737598,0.2379416,0.09397722,0.17196672,0.27786946,0.10933105,0.1590095,0.13917881
0.17852183,0.10945317,0.11585459,0.30605796,0.14794917,0.22890632,0.1386235,0.19903894,0.25560543,0.3199785,0.49551597,0.19008538,0.13231416,0.23153943,0.09309138,0.16346067,0.2856094,0.11012257,0.15691455,0.14135705
0.17388651,0.12966825,0.11593155,0.29812992,0.13953027,0.24297419,0.13731252,0.19973063,0.28234908,0.29561144,0.49709368,0.2086991,0.121622376,0.22316562,0.09454915,0.1517107,0.28261176,0.1085805,0.1551131,0.14172964
0.15451643,0.15044492,0.11501311,0.29451352,0.12872714,0.2591471,0.13601187,0.19555308,0.33455598,0.26864973,0.49634033,0.22981192,0.10830157,0.21514273,0.09721045,0.13904501,0.27389887,0.10661553,0.15542424,0.14107646
0.15225048,0.16455805,0.11200247,0.2833608,0.11459785,0.27556345,0.13475157,0.19086292,0.38660115,0.24424592,0.4946356,0.25326717,0.0921921,0.20979686,0.09996558,0.1296977,0.25435844,0.105835736,0.15864477,0.14281142
0.14993896,0.17274816,0.105468124,0.2544306,0.10253402,0.28798366,0.13279705,0.18874535,0.43529904,0.22458786,0.49572656,0.28353193,0.07856702,0.20779517,0.10181468,0.12516926,0.23366097,0.106885165,0.1641936,0.14812286
0.15106505,0.1786241,0.09873248,0.21204568,0.093001746,0.29343048,0.1286699,0.1886992,0.47292724,0.21049371,0.50029176,0.3199782,0.06805897,0.20786318,0.101864554,0.12412858,0.214947,0.10958852,0.17044133,0.15514834
0.15338601,0.18946928,0.09431524,0.17794067,0.08599034,0.2906793,0.12263328,0.18779011,0.50015175,0.20008053,0.5072699,0.35088858,0.060347427,0.20696257,0.10046723,0.12381011,0.20012449,0.112808324,0.17531432,0.15957053
0.15563798,0.1978097,0.09697348,0.16696113,0.08083592,0.28611913,0.1166274,0.18556476,0.5201492,0.19386089,0.51160365,0.36591202,0.054619063,0.20562783,0.09870145,0.123245806,0.18875785,0.11658246,0.176094,0.15831628
0.15699281,0.20393808,0.10250885,0.16563982,0.0770624,0.28425553,0.11488302,0.18586211,0.5363305,0.18841036,0.5112964,0.36970305,0.050302323,0.20386036,0.09944944,0.12487128,0.17931195,0.11953567,0.1718623,0.15392374
0.1612331,0.21063748,0.112548515,0.1557298,0.0747031,0.28674787,0.118858546,0.19139676,0.54839563,0.18055864,0.50162655,0.373741,0.047251403,0.2020651,0.103966616,0.13065837,0.16841677,0.11999093,0.16299975,0.14847407
0.1668922,0.22032507,0.13197379,0.14306068,0.07484553,0.29104584,0.1253445,0.19774537,0.557602,0.17154467,0.4820044,0.38104627,0.045761958,0.2004637,0.109881766,0.13793302,0.15489835,0.11662072,0.15079555,0.14021467
0.17294146,0.2294813,0.15840214,0.1343863,0.07800453,0.29267558,0.12600726,0.1996445,0.5635588,0.16741699,0.46546084,0.39253455,0.046013236,0.1996789,0.11012701,0.14327438,0.13948193,0.11074722,0.14000276,0.13016027
0.170966,0.23338294,0.18282683,0.1341881,0.08388821,0.28741074,0.11489434,0.19377206,0.5703424,0.17480768,0.46896088,0.4053588,0.04814725,0.20016538,0.099022135,0.14473808,0.1266561,0.10423325,0.1342958,0.12194296
0.17124762,0.23067199,0.17605168,0.13221495,0.08960973,0.27542147,0.10083245,0.18437381,0.5714996,0.19165042,0.5021172,0.41899058,0.0510223,0.20316523,0.08338287,0.14531182,0.116620764,0.09909087,0.13761579,0.11910884
0.1722294,0.22487217,0.15835968,0.13924722,0.09415249,0.2614545,0.089998685,0.17333812,0.567626,0.20932312,0.53950703,0.42223263,0.05431868,0.20888633,0.068336666,0.14531279,0.11167346,0.09546388,0.14379795,0.119869255
0.17303406,0.2203718,0.14762098,0.14780787,0.098163135,0.24933511,0.08473305,0.16620684,0.56048083,0.2205392,0.5626123,0.41621482,0.05819271,0.21704383,0.056158256,0.1474192,0.11012927,0.092710055,0.14887542,0.12235127
0.17500177,0.21792553,0.14336723,0.15788537,0.10296565,0.23979306,0.08459841,0.16457823,0.5470685,0.22433776,0.57142746,0.40164086,0.0627619,0.22720125,0.04719212,0.15149176,0.1122022,0.09074239,0.15341477,0.12440376
0.17941506,0.20731996,0.14230162,0.16805224,0.109797955,0.23442094,0.08720444,0.16822313,0.52518594,0.22639976,0.5727282,0.3814699,0.06821519,0.240763,0.040735856,0.15707427,0.11738583,0.09109635,0.1570299,0.12518047
0.18684995,0.1879462,0.14262675,0.17568196,0.11895658,0.2324089,0.09029858,0.17632633,0.49381152,0.2289024,0.5708295,0.35865292,0.074490376,0.25668412,0.036365785,0.16424046,0.12589158,0.09405838,0.1598794,0.1250983
0.19827269,0.17731106,0.14324781,0.183981,0.130654,0.22961238,0.09307852,0.18678525,0.45231116,0.22761135,0.56801057,0.3324067,0.0817959,0.26878935,0.033929285,0.17258584,0.13696626,0.09667586,0.16173382,0.124241196
0.21013838,0.16807704,0.14378439,0.19436562,0.14435898,0.22944903,0.095821336,0.19738826,0.40665737,0.2256026,0.56473786,0.30388615,0.08969087,0.27861252,0.033233356,0.18097489,0.14915441,0.098258816,0.16242304,0.12338509
0.22126305,0.1659355,0.14404838,0.20412742,0.15708949,0.22990045,0.09903223,0.2056024,0.36724526,0.2224941,0.5614202,0.27996218,0.096008286,0.28457674,0.03392893,0.18753265,0.15839392,0.097093195,0.16157024,0.12277537
0.2167629,0.15408248,0.14396696,0.20724532,0.1678085,0.23418929,0.10282442,0.20916782,0.351308,0.22223718,0.5576668,0.26929662,0.09998872,0.29403102,0.035660528,0.19044511,0.16413188,0.09546002,0.15988131,0.12384511
0.19299495,0.13567564,0.14371556,0.20110479,0.17538051,0.24072362,0.10713302,0.20754083,0.36403868,0.22241427,0.55360293,0.27621442,0.10152872,0.3077327,0.03790725,0.18927886,0.16605714,0.09345377,0.15764125,0.12586111
0.16992457,0.11243705,0.14406352,0.18985578,0.17529336,0.24956101,0.11241624,0.2023253,0.3927265,0.22037272,0.5484114,0.2938529,0.09963431,0.32628575,0.040316354,0.18601324,0.16242126,0.09134346,0.15479249,0.12795277
0.15143429,0.10400866,0.1463106,0.18331237,0.16815613,0.25663564,0.120040305,0.19664279,0.42804763,0.20830251,0.53974295,0.30804145,0.09662376,0.3437888,0.042879213,0.1844964,0.1557382,0.087264374,0.15102695,0.12750699
0.1407324,0.10110371,0.15736064,0.18127085,0.15486926,0.26589593,0.13188687,0.19403824,0.46399444,0.18580505,0.5192508,0.31228748,0.093341134,0.36512995,0.046306122,0.18837534,0.14706278,0.08206536,0.14519557,0.12402809
0.13085443,0.103465445,0.18022044,0.18989281,0.13974112,0.27627468,0.15103832,0.19356707,0.49878585,0.15313882,0.47918788,0.30450702,0.09115979,0.39067683,0.052070618,0.19588512,0.13945882,0.07644422,0.13748276,0.116148
0.124716476,0.109915376,0.19813132,0.20506346,0.12551548,0.28513655,0.18414041,0.19373429,0.52604866,0.11526796,0.4241985,0.29122132,0.08952295,0.41822115,0.063426435,0.20499004,0.13419642,0.07145899,0.13010332,0.10499088
0.11857519,0.12677675,0.20591862,0.21608058,0.11511101,0.28670067,0.23418784,0.19481912,0.54515666,0.07981022,0.3534806,0.28103969,0.08839283,0.43896717,0.0829606,0.21529378,0.13276432,0.067745216,0.12345231,0.09276683
0.112992555,0.14621152,0.19509833,0.21523958,0.10895605,0.28220457,0.29487896,0.1971539,0.55508983,0.05494757,0.28214684,0.2782732,0.08727144,0.45082647,0.11053124,0.22734739,0.13569014,0.065809876,0.117344625,0.08198593
0.10994095,0.15831082,0.17783345,0.2072054,0.105982676,0.27703187,0.34003502,0.19934954,0.5554291,0.041577682,0.23626317,0.2799491,0.085866295,0.4576614,0.13767254,0.23967335,0.14278094,0.06541827,0.10819581,0.07382261
0.11827084,0.15544777,0.17148761,0.19573502,0.10218751,0.27688444,0.35221463,0.1981201,0.54457414,0.035728354,0.2245004,0.287394,0.08241487,0.46599996,0.15505582,0.2473685,0.15255265,0.065939486,0.09674153,0.07138238
0.1187063,0.15382466,0.16315898,0.17196415,0.100114286,0.27702737,0.34735614,0.1969826,0.5502862,0.033529487,0.2402284,0.3020336,0.0810776,0.46854696,0.16484046,0.25828806,0.14981563,0.06707154,0.08441601,0.070731595
0.11768764,0.14764625,0.13941306,0.1482798,0.09623831,0.27585146,0.33666167,0.19469385,0.55955243,0.03873739,0.27929536,0.31831673,0.07977784,0.46552452,0.16973391,0.26820982,0.1467438,0.0722404,0.07489599,0.070499785
0.114879265,0.15675879,0.11917866,0.1439267,0.09059474,0.26202616,0.31177852,0.1874092,0.57288647,0.058005035,0.33358493,0.3280988,0.07869364,0.439082,0.16565205,0.27206787,0.1429459,0.08412802,0.06980584,0.068497404
0.11112913,0.16502385,0.10860858,0.13981426,0.084003694,0.240653,0.27566138,0.18025638,0.58672035,0.096639246,0.38884762,0.33623517,0.078342505,0.39559266,0.15523267,0.27737182,0.13980432,0.10209126,0.071649745,0.066322364
0.1041521,0.17805962,0.11309155,0.13570864,0.0775639,0.21676628,0.23699225,0.17453128,0.5992696,0.14561462,0.42904612,0.34024057,0.07939822,0.34137538,0.14360695,0.28563076,0.13961615,0.118184075,0.07726312,0.06388876
0.089978114,0.18380469,0.12108374,0.13205084,0.072086446,0.20041491,0.20567335,0.17163782,0.6104312,0.19251303,0.45275322,0.33799672,0.0824061,0.29450998,0.13627614,0.2967034,0.14509815,0.12875739,0.08421355,0.06161124
0.07375049,0.1751929,0.12217334,0.12956548,0.06735282,0.19527854,0.18508738,0.17217696,0.6152031,0.23058243,0.46639577,0.32928893,0.086819366,0.26418856,0.13516104,0.309165,0.15687425,0.13475758,0.09118249,0.05980363
0.06114485,0.16504277,0.11990935,0.12892085,0.06352925,0.19659774,0.17330639,0.17608494,0.6096698,0.254946,0.47214746,0.31625205,0.09128258,0.2470585,0.13907021,0.32010514,0.17437352,0.136355,0.09556657,0.058637
0.059233192,0.15954848,0.11896275,0.1308088,0.06125061,0.19967106,0.16896556,0.18336502,0.5884123,0.2661029,0.46859536,0.30012253,0.094410054,0.23929429,0.1469165,0.32793063,0.19669387,0.13538328,0.09655983,0.057773035
0.05814502,0.1569379,0.11640535,0.13531825,0.06209483,0.20202981,0.17208084,0.19432332,0.558722,0.2696801,0.45765796,0.28215554,0.09577028,0.23730521,0.15919665,0.3314065,0.22526787,0.13404699,0.09465918,0.056796398
0.057575695,0.15576112,0.11255596,0.1391576,0.06628678,0.20257233,0.1807651,0.21014239,0.52271384,0.271998,0.44042087,0.26372197,0.094372034,0.23676369,0.17491733,0.33031803,0.25905165,0.13290487,0.091340765,0.05666
0.082693726,0.15471792,0.10794973,0.21779673,0.08922733,0.20129403,0.19132964,0.22815843,0.42440292,0.27772394,0.42082387,0.20932107,0.09703564,0.23462504,0.19154477,0.25992304,0.3066404,0.13163906,0.08835197,0.084800735
0.083683684,0.15285213,0.103578314,0.2378826,0.111640565,0.19865516,0.20044863,0.20760463,0.35340932,0.28838763,0.4019084,0.22805516,0.104173735,0.2304553,0.20616929,0.22063547,0.3470927,0.12964979,0.08789537,0.10582212
0.08167762,0.14967403,0.10249612,0.22345096,0.13151506,0.19501348,0.20627356,0.17541347,0.30446225,0.30245057,0.3835461,0.27678165,0.11512402,0.22585168,0.21653147,0.2042401,0.36722106,0.12701023,0.09115276,0.12011384
0.07016096,0.1456505,0.10084702,0.19820912,0.15635729,0.19052644,0.20975868,0.15036196,0.2533954,0.31632486,0.3664765,0.31758177,0.13203368,0.22356224,0.22400841,0.20210691,0.38805267,0.12393596,0.09890938,0.13174024
0.07589945,0.14232783,0.107370384,0.19367321,0.16602649,0.18577501,0.2099902,0.13714907,0.21918651,0.32701907,0.34459463,0.3307522,0.13493095,0.22465669,0.22899535,0.19822338,0.4039566,0.120221384,0.10904944,0.14020215
0.08985341,0.14027818,0.118411995,0.1930488,0.17026804,0.18222523,0.20998394,0.13107276,0.18703943,0.33342594,0.3163003,0.32926273,0.1348092,0.22876433,0.23592654,0.19344199,0.41802993,0.11530635,0.11937722,0.15317371
0.10442187,0.14083675,0.1259099,0.19534598,0.17051573,0.18108265,0.21410039,0.12995961,0.16356415,0.33499306,0.28247198,0.31822163,0.1339545,0.23567058,0.24946764,0.19023451,0.42754376,0.10741696,0.12805007,0.16623825
0.10678208,0.14479303,0.12958863,0.19978622,0.17184062,0.18330581,0.223397,0.13266435,0.15017816,0.33047915,0.24387507,0.30273807,0.13597095,0.24600844,0.2700621,0.19039796,0.43522817,0.095413566,0.13307719,0.1744134
0.11021389,0.1496264,0.13382444,0.20557609,0.17344141,0.18922205,0.23558252,0.13807657,0.14240053,0.319652,0.20407248,0.28642347,0.13964047,0.26143897,0.2938753,0.19427945,0.4343037,0.08006058,0.13264528,0.17564443
0.11441259,0.14749755,0.13742144,0.21165356,0.17452946,0.19817232,0.24729261,0.14480081,0.14158909,0.30586135,0.17056586,0.27173656,0.14432135,0.2840962,0.31621906,0.19992772,0.4251475,0.064372554,0.12850101,0.17188133
0.11787203,0.12861577,0.13728254,0.2175698,0.17366602,0.20817964,0.25572923,0.151289,0.14978416,0.29728347,0.15019235,0.25957763,0.14876287,0.3142612,0.33290377,0.20462564,0.40991494,0.051659923,0.123892106,0.1669379
0.11946354,0.100617334,0.13184811,0.22418472,0.16977368,0.21382934,0.2593363,0.15650222,0.16858977,0.29833612,0.14281148,0.24930766,0.15142305,0.34239146,0.34168229,0.20615979,0.39074996,0.044825748,0.12432181,0.16384561
0.12159656,0.07859611,0.13110474,0.22757505,0.16267641,0.21185963,0.25368634,0.161171,0.19688931,0.30931324,0.1471837,0.24206156,0.15088645,0.3562331,0.33663318,0.20531574,0.36795127,0.043997936,0.13139203,0.16387664
0.12019384,0.08484956,0.13513304,0.23135276,0.15427624,0.20207448,0.2372344,0.16502243,0.2323182,0.31930745,0.16506691,0.23609686,0.14748263,0.34745547,0.31642407,0.20249787,0.34572908,0.046313044,0.14614157,0.16503009
0.11796537,0.09209034,0.14429457,0.23453127,0.14539891,0.1945524,0.21084373,0.16839103,0.27199903,0.32910994,0.19722216,0.23189679,0.14152476,0.33340433,0.2830932,0.19956473,0.32311192,0.050843004,0.16454634,0.16561617
0.11687438,0.09663911,0.14751868,0.23503122,0.13524824,0.19045934,0.18023102,0.166386,0.31766143,0.33406755,0.24315888,0.23439719,0.13330327,0.32146665,0.24452303,0.19740987,0.29691264,0.05736734,0.18456839,0.16677572
0.11326378,0.09981612,0.14442104,0.2449272,0.12282928,0.18839085,0.15070999,0.16546842,0.37872896,0.33316845,0.29635853,0.23378322,0.12175838,0.31303108,0.20713763,0.19203158,0.2634196,0.0655935,0.20137282,0.16378957
0.10608343,0.10117138,0.14313087,0.24155453,0.10792251,0.18843511,0.1255552,0.16911477,0.45505205,0.32846224,0.3453833,0.24145642,0.10721369,0.30702466,0.17505419,0.18754603,0.22372833,0.07490662,0.21087646,0.16032827
0.098632425,0.101206094,0.14685817,0.22485873,0.09327497,0.1912293,0.10718959,0.17486382,0.5341874,0.32278857,0.3823313,0.26267084,0.092154175,0.30048484,0.15087312,0.183339,0.18175104,0.08429122,0.21274783,0.1542676
