Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2797094,0.17369199,0.24478376,0.36719424,0.08224808,0.21746185,0.1442206,0.15764841,0.40054533,0.3465613,0.3280658,0.19816005,0.03868702,0.20165254,0.07216047,0.17746389,0.19881019,0.0606323,0.21076934,0.09953342
0.27758914,0.19512714,0.28268224,0.36189163,0.082072385,0.24665496,0.13572593,0.15947655,0.3976675,0.26792878,0.3130837,0.20278183,0.03955195,0.2185245,0.060541227,0.17522334,0.20311902,0.07176461,0.2079669,0.10062666
0.27473104,0.20528832,0.29379383,0.35828918,0.08275922,0.26705244,0.12645938,0.15932672,0.39692518,0.21922994,0.32094678,0.21099111,0.040300395,0.22543916,0.05114305,0.16942531,0.20528416,0.08299015,0.207657,0.10196767
0.2709467,0.19380537,0.28290734,0.36209816,0.08378596,0.27986524,0.119965665,0.15495157,0.39776942,0.21134412,0.34176382,0.21998246,0.04082155,0.22156847,0.044864997,0.15980624,0.20667636,0.093416825,0.21049818,0.103161566
0.26676527,0.17925864,0.25667033,0.36417913,0.08453242,0.28385192,0.11693503,0.14877254,0.3993682,0.22966859,0.36858016,0.2309984,0.040982258,0.20746498,0.041304488,0.15045184,0.20835185,0.09975587,0.21650998,0.105598085
0.26361334,0.16699067,0.23742285,0.35159886,0.08427277,0.2845162,0.11350526,0.144982,0.40103266,0.25547284,0.39077184,0.24698675,0.04089896,0.1912697,0.038751256,0.14582415,0.21018226,0.10175062,0.2195488,0.11060825
0.26439986,0.1566449,0.22318076,0.32714635,0.08336968,0.28612182,0.109541945,0.1443365,0.40059537,0.2766954,0.41037965,0.2657376,0.041060206,0.17939122,0.037103765,0.1460398,0.21057488,0.101146676,0.2197939,0.116739765
0.26921016,0.1496776,0.21193852,0.31187883,0.08387942,0.2891956,0.10529517,0.14474073,0.39483646,0.28844532,0.4277844,0.2760763,0.04221943,0.17298101,0.03638845,0.14711848,0.20985453,0.09970047,0.21859345,0.12018567
0.27123004,0.14402127,0.20292588,0.29028052,0.08600549,0.29428595,0.10129967,0.15017264,0.38935968,0.29059225,0.44115934,0.28497735,0.044992056,0.17165269,0.036584973,0.15226528,0.20841274,0.09944782,0.21803015,0.12230421
0.26986745,0.14133568,0.19578218,0.28585553,0.09301374,0.2977369,0.09763301,0.15902454,0.3740912,0.28747258,0.45452017,0.27954787,0.0501729,0.172996,0.03769708,0.15588403,0.21285473,0.10045882,0.21436754,0.11968803
0.25029975,0.13758063,0.18058622,0.30207625,0.10816,0.29603407,0.09344686,0.17138574,0.35370603,0.288899,0.47927704,0.25870126,0.058630638,0.1755573,0.03910659,0.1560088,0.22920358,0.10192898,0.2075833,0.11182797
0.22384453,0.13651319,0.15160675,0.31336468,0.12991808,0.2811637,0.083517596,0.19078077,0.32563335,0.30642563,0.5381116,0.237068,0.06820761,0.17469522,0.0385502,0.15524559,0.25239643,0.10120226,0.18821381,0.10354094
0.2043141,0.12673908,0.11309376,0.33327737,0.15295428,0.25445035,0.06865814,0.20556453,0.29634464,0.35240299,0.6252933,0.21930955,0.07516153,0.16917366,0.035234876,0.14753665,0.27122545,0.097233914,0.15771994,0.09431187
0.20008396,0.112291284,0.083709545,0.33868465,0.1706222,0.21985559,0.054823007,0.21450578,0.2758809,0.42113551,0.70013374,0.21930413,0.07732688,0.15724407,0.03098868,0.13784152,0.27608606,0.08947353,0.13034502,0.08966393
0.19537835,0.10275277,0.06555973,0.3217227,0.18372054,0.1862333,0.045066707,0.21895842,0.26830015,0.49003565,0.74899155,0.23722889,0.07753317,0.14176956,0.02754413,0.13044554,0.2750678,0.07920872,0.1128379,0.09164446
0.18965337,0.093381785,0.05576753,0.28382978,0.19200732,0.16223395,0.03909515,0.22120899,0.26735845,0.5447513,0.7765038,0.2673232,0.077071294,0.12937367,0.025270272,0.12801406,0.27390957,0.070259295,0.10336322,0.09962398
0.18685646,0.08519934,0.05004463,0.25647467,0.19283609,0.148512,0.03584248,0.21455245,0.2671437,0.5801065,0.79111516,0.29372138,0.075261846,0.12255533,0.024022344,0.12657484,0.2779019,0.063626856,0.09897541,0.10867664
0.18729013,0.080469295,0.045957886,0.2461028,0.18619597,0.14197382,0.034241952,0.20234564,0.2659045,0.5977343,0.7987753,0.30939078,0.07165402,0.12119284,0.023490466,0.12618317,0.2889554,0.058629777,0.09753436,0.11597761
0.18652272,0.081012875,0.045136113,0.24763252,0.17490503,0.13842756,0.03323349,0.19019842,0.26445505,0.60293645,0.801929,0.3122519,0.06688268,0.12329729,0.023177087,0.12776552,0.30723453,0.054325815,0.09652431,0.12215166
0.18652272,0.081842765,0.042305816,0.24763252,0.17490503,0.13529596,0.032453645,0.19019842,0.26445505,0.60586375,0.80653405,0.3122519,0.06688268,0.12629822,0.022874892,0.12776552,0.30723453,0.050699282,0.095831625,0.12215166
0.18652272,0.08773331,0.038016107,0.24763252,0.17490503,0.13013399,0.03180468,0.19019842,0.26445505,0.60735065,0.8125279,0.3122519,0.06688268,0.12693322,0.022483181,0.12776552,0.30723453,0.047848817,0.09516813,0.12215166
0.18652272,0.08928317,0.036013342,0.24763252,0.17490503,0.12467582,0.03145191,0.19019842,0.26445505,0.61458874,0.8158681,0.3122519,0.06688268,0.12536727,0.022068787,0.12776552,0.30723453,0.04608499,0.09459786,0.12215166
0.18652272,0.087404415,0.036299247,0.24763252,0.17490503,0.119748175,0.031607885,0.19019842,0.26445505,0.6262151,0.81603646,0.3122519,0.06688268,0.12198279,0.021791844,0.12776552,0.30723453,0.044649534,0.09426459,0.12215166
0.18652272,0.08567314,0.03533917,0.24763252,0.17490503,0.115125015,0.032231018,0.19019842,0.26445505,0.6386692,0.8166685,0.3122519,0.06688268,0.11775194,0.02184457,0.12776552,0.30723453,0.042780705,0.093916714,0.12215166
0.18652272,0.08413438,0.034383994,0.24763252,0.17490503,0.110714145,0.033150468,0.19019842,0.26445505,0.65137094,0.816384,0.3122519,0.06688268,0.11372941,0.022196805,0.12776552,0.30723453,0.040051103,0.0938847,0.12215166
0.18652272,0.08292746,0.037626814,0.24763252,0.17490503,0.1067331,0.033900976,0.19019842,0.26445505,0.66277146,0.81290525,0.3122519,0.06688268,0.1104622,0.022729117,0.12776552,0.30723453,0.037105765,0.09283786,0.12215166
0.18652272,0.08275803,0.041729048,0.24763252,0.17490503,0.10448709,0.03481921,0.19019842,0.26445505,0.66921526,0.8082018,0.3122519,0.06688268,0.108644545,0.0235663,0.12776552,0.30723453,0.034895092,0.09168366,0.12215166
0.18652272,0.084640086,0.047250967,0.24763252,0.17490503,0.105264515,0.036689114,0.19019842,0.26445505,0.666385,0.79857314,0.3122519,0.06688268,0.10945826,0.025079656,0.12776552,0.30723453,0.034252148,0.09240714,0.12215166
0.18652272,0.08801969,0.05799033,0.24763252,0.17490503,0.10976419,0.040607493,0.19019842,0.26445505,0.6523265,0.7754938,0.3122519,0.06688268,0.114439756,0.027889777,0.12776552,0.30723453,0.035449855,0.09801859,0.12215166
0.18652272,0.09757103,0.07444592,0.24763252,0.17490503,0.11633269,0.047788605,0.19019842,0.26445505,0.6251522,0.7340237,0.3122519,0.06688268,0.12313163,0.03277488,0.12776552,0.30723453,0.03781245,0.11096688,0.12215166
0.16534257,0.11276123,0.10425478,0.29503953,0.101446696,0.12186537,0.05691844,0.30788448,0.5059686,0.5932113,0.669297,0.16738744,0.09507539,0.13231799,0.03917021,0.16012798,0.13216679,0.039844103,0.13035958,0.06956054
0.15815093,0.11971419,0.14040685,0.31363723,0.09585231,0.123499736,0.06276908,0.3161276,0.5021836,0.5792673,0.604765,0.14104085,0.08949097,0.13773637,0.0439824,0.16397268,0.15432215,0.039782386,0.14807667,0.06522162
0.15032154,0.11367796,0.15529998,0.32935634,0.09256589,0.119586445,0.06274786,0.32137248,0.50062597,0.59312415,0.579502,0.121107444,0.08179385,0.1359912,0.04537514,0.16447154,0.17469272,0.03762024,0.15707503,0.06369219
0.14412208,0.106973566,0.14351597,0.3441607,0.09110701,0.11205914,0.060702424,0.32297072,0.49871087,0.6169447,0.5873533,0.10709519,0.07415681,0.12902437,0.045581087,0.16187711,0.1919032,0.03499823,0.16284725,0.063896276
0.1374577,0.10042204,0.13696855,0.3550633,0.091323026,0.106142074,0.058451936,0.32268167,0.49610958,0.63580275,0.59299845,0.097598426,0.06835754,0.12387534,0.045699503,0.15805991,0.20675217,0.033757824,0.16588159,0.06659674
0.13306417,0.09552998,0.12983997,0.36390626,0.09256986,0.104431614,0.05778001,0.31929502,0.48893926,0.642673,0.59443206,0.09135683,0.06482194,0.12360073,0.04711051,0.15333757,0.22060478,0.033764657,0.17083743,0.0721043
0.13269334,0.08967908,0.12808222,0.371471,0.094296165,0.10733032,0.057409015,0.31267124,0.4765851,0.640393,0.5905206,0.087527834,0.06317345,0.12821545,0.04883005,0.14830835,0.23325197,0.03438216,0.17515811,0.08002156
0.13565098,0.08843259,0.12810181,0.3775083,0.0959028,0.112818316,0.05659054,0.30433947,0.46140054,0.62936205,0.58712226,0.08475611,0.06283014,0.1346956,0.05019596,0.14428394,0.24421553,0.03469143,0.17798944,0.08911217
0.1408638,0.09010686,0.12662996,0.38218156,0.097140886,0.11948844,0.055183433,0.29562157,0.44608763,0.61581945,0.58752203,0.08232925,0.063129015,0.14024448,0.050784893,0.14292078,0.25277868,0.03434077,0.17987968,0.09694686
0.14725377,0.091143616,0.12526973,0.385553,0.09808126,0.12661295,0.05305774,0.287233,0.4324821,0.604239,0.5900054,0.08025039,0.06353417,0.14403163,0.05053268,0.14512607,0.25864872,0.03397283,0.18113445,0.101837546
0.15792942,0.0917294,0.124487326,0.38735315,0.097987324,0.13382919,0.050304007,0.27910933,0.4203609,0.59426814,0.5936283,0.07904184,0.06314828,0.14668769,0.04946795,0.15120381,0.26057407,0.033485606,0.18211243,0.10329188
0.1702812,0.09213267,0.12334608,0.3874244,0.09711008,0.14058764,0.046997078,0.2714675,0.41063327,0.5849776,0.5992269,0.07802213,0.061817314,0.14935029,0.0477792,0.1602672,0.26015815,0.032951754,0.18265074,0.10281877
0.18702522,0.09246754,0.12219923,0.38667688,0.09125122,0.14674896,0.043376047,0.26677644,0.39486986,0.5764013,0.6056673,0.068487264,0.05569072,0.15217584,0.045407925,0.17340785,0.271163,0.032206375,0.1833495,0.10465155
0.2455131,0.09654352,0.12236397,0.40687987,0.077260815,0.15173982,0.039788462,0.24683665,0.36028796,0.56656814,0.612951,0.061869625,0.044084214,0.15406817,0.042431913,0.17529517,0.2728539,0.031080369,0.18246467,0.10911866
0.31146306,0.10073712,0.12472862,0.4402779,0.061180778,0.1565209,0.036832444,0.2155856,0.3261697,0.5578515,0.6185985,0.064532705,0.031897835,0.15496618,0.03949809,0.16314632,0.26928863,0.02992432,0.18034235,0.11645745
0.33077726,0.10327646,0.12909554,0.46393096,0.050909016,0.16134124,0.035055358,0.18644094,0.3171781,0.551536,0.62110144,0.07749736,0.024064057,0.15491696,0.037398633,0.1459796,0.2770716,0.028929347,0.177349,0.12615111
0.30876994,0.102534644,0.1345498,0.4465679,0.04598283,0.16657217,0.034909464,0.17345682,0.327287,0.54736304,0.61934924,0.099495195,0.020073147,0.1549991,0.036735844,0.13761535,0.2978871,0.028531034,0.17445563,0.14286475
0.29204977,0.09837807,0.1373044,0.42200258,0.04270546,0.17288694,0.03678278,0.16611582,0.33243138,0.54321855,0.6153862,0.121352986,0.017870607,0.15651949,0.037942186,0.13288748,0.3149428,0.028996931,0.17258444,0.15764113
0.28830835,0.09493694,0.12480801,0.4049612,0.040284067,0.17870435,0.041521832,0.16056821,0.32871932,0.53737277,0.61786675,0.13711421,0.016767014,0.15782674,0.041543208,0.13060357,0.32592127,0.031159185,0.17426017,0.16675282
0.29246873,0.09367301,0.10891944,0.3936882,0.03818378,0.18057759,0.04858167,0.15617256,0.32100102,0.5342486,0.618409,0.14822607,0.01627053,0.15568468,0.046416603,0.13101715,0.33207592,0.03581613,0.1776733,0.17089602
0.2981369,0.090342246,0.10238088,0.39087835,0.035986535,0.17714669,0.05595728,0.15095665,0.31726253,0.53992856,0.6116395,0.1564731,0.01592801,0.14996305,0.05052739,0.13229002,0.33268604,0.042619456,0.17949496,0.1694019
0.29773712,0.08150658,0.10343802,0.38609028,0.03358366,0.17001414,0.06141164,0.14598772,0.32432652,0.5548333,0.60206544,0.16734917,0.015485385,0.14381355,0.052654944,0.13462296,0.3288673,0.049832422,0.18042998,0.16594985
0.28587222,0.07441896,0.103265546,0.37555614,0.030993892,0.16157393,0.06381951,0.1403332,0.34761083,0.5684104,0.5965751,0.18691856,0.014889918,0.13998921,0.053073492,0.13616619,0.32063314,0.0556075,0.18326639,0.16102593
0.2635194,0.0742215,0.105330035,0.3577871,0.028492836,0.15392703,0.063044764,0.13392945,0.3845649,0.5733698,0.591367,0.21751203,0.014266906,0.1393505,0.05215728,0.13506648,0.30915594,0.059131134,0.18810092,0.15570496
0.23866557,0.08677008,0.115732886,0.34245938,0.02646821,0.1472105,0.0599045,0.12669617,0.4239081,0.56606984,0.5825055,0.25137183,0.013877883,0.13974743,0.05007458,0.12982114,0.29708022,0.060202163,0.1917825,0.14965148
0.21891153,0.098915525,0.1190698,0.32955268,0.025131233,0.14308043,0.057081975,0.12138715,0.45533255,0.5567359,0.5792104,0.28167164,0.013929576,0.14077228,0.04817799,0.12247748,0.28669512,0.06049589,0.19645984,0.14491105
0.20692743,0.101765245,0.11761217,0.3206997,0.02449228,0.14229237,0.055512425,0.118985176,0.4753527,0.5529366,0.57968575,0.30383146,0.014457362,0.1419549,0.046679266,0.1145579,0.2787702,0.061050892,0.20051038,0.14192577
0.20317811,0.10250408,0.11853218,0.31788784,0.024467237,0.14316614,0.05536236,0.119103156,0.48562938,0.5508219,0.57830155,0.31670073,0.015381252,0.14210747,0.046021093,0.10696984,0.271344,0.06140041,0.20178282,0.13933842
0.20742734,0.10286444,0.12319961,0.3217947,0.024917599,0.14556488,0.057250943,0.120413825,0.48921221,0.5479891,0.5717125,0.32204878,0.01667607,0.14197233,0.047292966,0.10076929,0.2617668,0.061609276,0.20054398,0.13497342
0.21937217,0.10286995,0.13298936,0.33044297,0.02583599,0.14945728,0.061957333,0.12208623,0.4894575,0.5425191,0.55629724,0.32343188,0.018304156,0.14273492,0.05148067,0.097094685,0.24703018,0.062418763,0.19727537,0.12694426
0.2308757,0.1028788,0.14627491,0.3406665,0.02749379,0.15514074,0.07020976,0.123757794,0.4934051,0.5327928,0.5305083,0.32394204,0.020387487,0.14493442,0.059000283,0.09666412,0.22783792,0.06425324,0.19400676,0.11496957
0.21155387,0.10396113,0.15766314,0.32699,0.030723384,0.1629702,0.08159897,0.1293285,0.5216937,0.51777977,0.49974397,0.33630112,0.023602897,0.14783612,0.06900068,0.10298397,0.21242611,0.0674528,0.19199325,0.104396395
0.16685575,0.1054307,0.15189001,0.27735248,0.035217363,0.17304443,0.09474801,0.14067456,0.56961817,0.4985379,0.47774112,0.36590615,0.027487,0.15071891,0.080373,0.1172962,0.20082174,0.07226808,0.19524787,0.09877059
0.13162202,0.10888286,0.14335492,0.21543121,0.039060213,0.18061516,0.104067124,0.15303814,0.60942,0.47621632,0.46419466,0.3997179,0.030433157,0.15822499,0.09002735,0.1349971,0.18946458,0.076060675,0.19835594,0.09681563
0.12451333,0.11451101,0.1372035,0.17705053,0.041361123,0.19290121,0.10807589,0.16060619,0.6231833,0.44624344,0.45882043,0.4176539,0.03178557,0.16821772,0.09825919,0.14870465,0.17915665,0.07812664,0.19764099,0.09598474
0.12579677,0.12231226,0.13204205,0.16323148,0.04339403,0.21012148,0.109651834,0.16481183,0.62352824,0.41019976,0.45764932,0.41956133,0.03280846,0.18008405,0.10679587,0.15666491,0.17447253,0.07728243,0.19386093,0.095730454
0.12932704,0.13124286,0.12765968,0.16751635,0.046158664,0.23233347,0.11140783,0.16835767,0.6184744,0.3697824,0.457721,0.41066882,0.03450603,0.1926044,0.11562856,0.15985194,0.17153382,0.074036896,0.18758292,0.09360522
0.13865985,0.13528192,0.12590113,0.18797007,0.05103964,0.25901005,0.1150551,0.17339773,0.605658,0.33156916,0.45755878,0.38939184,0.037792232,0.20389742,0.12376497,0.16033882,0.16685027,0.07024144,0.17772001,0.08890152
