Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22569104,nan,nan,0.13546744,0.13065518,nan,nan,0.13986094,0.41078597,nan,nan,0.45761722,0.045719206,nan,nan,0.0876622,0.18714862,nan,nan,0.1793922
0.23708576,nan,nan,0.14200768,0.13977915,nan,nan,0.14067137,0.38322344,nan,nan,0.439606,0.05035357,nan,nan,0.09448019,0.18955806,nan,nan,0.18323475
0.24672444,nan,nan,0.14274997,0.14564769,nan,nan,0.13946833,0.36853927,nan,nan,0.43149954,0.05453975,nan,nan,0.100555964,0.18454887,nan,nan,0.1857262
0.2531222,nan,nan,0.14116304,0.14865379,nan,nan,0.1368788,0.36857626,nan,nan,0.4311724,0.058357805,nan,nan,0.10622379,0.17128994,nan,nan,0.18456198
0.25513896,nan,nan,0.12881054,0.15188232,nan,nan,0.13626826,0.37622952,nan,nan,0.43803868,0.06272801,nan,nan,0.11412295,0.15402116,nan,nan,0.18275957
0.24639139,nan,nan,0.11603845,0.1588531,nan,nan,0.13660982,0.3860751,nan,nan,0.44291514,0.06870922,nan,nan,0.123433106,0.13997117,nan,nan,0.18100348
0.22800495,nan,nan,0.110953964,0.16921997,nan,nan,0.13613488,0.39345878,nan,nan,0.44109184,0.0758476,nan,nan,0.13110399,0.13346869,nan,nan,0.18071534
0.22181177,nan,nan,0.13323975,0.17551015,nan,nan,0.13001919,0.38995582,nan,nan,0.42670855,0.080400534,nan,nan,0.13095853,0.13232173,nan,nan,0.17907399
0.22616066,nan,nan,0.18163459,0.17658907,nan,nan,0.118388765,0.38156116,nan,nan,0.40389708,0.08145931,nan,nan,0.12160971,0.1342298,nan,nan,0.17446987
0.22945501,nan,nan,0.21149223,0.176692,nan,nan,0.10914534,0.3756537,nan,nan,0.39361742,0.080628894,nan,nan,0.11149528,0.1375704,nan,nan,0.17424974
0.23524389,nan,nan,0.2163288,0.17697272,nan,nan,0.10422754,0.36996216,nan,nan,0.39723912,0.07860356,nan,nan,0.10340803,0.13921767,nan,nan,0.17879651
0.23740649,nan,nan,0.21644066,0.17953736,nan,nan,0.101531774,0.3666253,nan,nan,0.40280578,0.07684492,nan,nan,0.096004196,0.13958591,nan,nan,0.18321761
0.23206103,nan,nan,0.21881771,0.18427013,nan,nan,0.10045219,0.3666268,nan,nan,0.4071616,0.07607971,nan,nan,0.089197315,0.14096233,nan,nan,0.18437117
0.22779852,nan,nan,0.22232847,0.1880704,nan,nan,0.101565324,0.36529553,nan,nan,0.41059417,0.075436376,nan,nan,0.08353137,0.14339916,nan,nan,0.18198068
0.2264551,nan,nan,0.22677723,0.19058746,nan,nan,0.10549729,0.36029235,nan,nan,0.41256833,0.074662834,nan,nan,0.07905537,0.14800224,nan,nan,0.17610177
0.22839876,nan,nan,0.23370397,0.19359474,nan,nan,0.1126172,0.3488823,nan,nan,0.4104036,0.07404663,nan,nan,0.07563609,0.1550776,nan,nan,0.16763912
0.23724027,nan,nan,0.24565712,0.1979361,nan,nan,0.122479856,0.3256423,nan,nan,0.39954162,0.0738485,nan,nan,0.07310847,0.16533285,nan,nan,0.15921292
0.27784532,nan,nan,0.26858974,0.19707744,nan,nan,0.13329083,0.27891374,nan,nan,0.37490663,0.07202163,nan,nan,0.07051315,0.17414185,nan,nan,0.15269965
0.31848624,nan,nan,0.28851512,0.19530785,nan,nan,0.1443522,0.22869915,nan,nan,0.34525222,0.07097255,nan,nan,0.06854436,0.18653418,nan,nan,0.15333611
0.33917552,nan,nan,0.30208132,0.19327094,nan,nan,0.15187031,0.19307339,nan,nan,0.31971216,0.07163354,nan,nan,0.06670258,0.2028466,nan,nan,0.15963365
0.331661,nan,nan,0.30443138,0.19143565,nan,nan,0.15458462,0.1829554,nan,nan,0.30843946,0.07425,nan,nan,0.065944,0.21969795,nan,nan,0.16660054
0.31059414,nan,nan,0.29871362,0.18737815,nan,nan,0.15379816,0.19323817,nan,nan,0.30989116,0.07741305,nan,nan,0.067362316,0.2313765,nan,nan,0.17023472
0.296442,nan,nan,0.292497,0.17935067,nan,nan,0.15209061,0.21169,nan,nan,0.31514692,0.079298645,nan,nan,0.07132301,0.23321868,nan,nan,0.16894244
0.28589872,nan,nan,0.28751007,0.17140177,nan,nan,0.15246852,0.23171435,nan,nan,0.31814677,0.08034397,nan,nan,0.07748449,0.23064122,nan,nan,0.16439018
0.2783997,nan,nan,0.28113094,0.16461156,nan,nan,0.15647905,0.25106746,nan,nan,0.31942093,0.0801396,nan,nan,0.08459937,0.22578168,nan,nan,0.15836973
0.26821095,nan,nan,0.27557772,0.1602451,nan,nan,0.16300623,0.27119294,nan,nan,0.31953812,0.079037875,nan,nan,0.09035701,0.22131312,nan,nan,0.15152091
0.25619566,nan,nan,0.2712713,0.15817279,nan,nan,0.17014554,0.29010516,nan,nan,0.3197927,0.077538274,nan,nan,0.09316935,0.2179881,nan,nan,0.14562114
0.25132057,nan,nan,0.27011037,0.15670319,nan,nan,0.17587465,0.3026704,nan,nan,0.31861675,0.07586053,nan,nan,0.092907555,0.21344529,nan,nan,0.14249068
0.24788474,nan,nan,0.26653412,0.15706049,nan,nan,0.18069845,0.30977303,nan,nan,0.31744415,0.07541704,nan,nan,0.091618,0.20986469,nan,nan,0.14370528
0.24633843,nan,nan,0.2626065,0.15832739,nan,nan,0.18352154,0.31268117,nan,nan,0.31610402,0.07609447,nan,nan,0.09075979,0.20655856,nan,nan,0.14700815
0.24669915,nan,nan,0.25970748,0.15917003,nan,nan,0.18374039,0.31396303,nan,nan,0.31543586,0.07728314,nan,nan,0.09143391,0.20288464,nan,nan,0.14968237
0.24892887,nan,nan,0.25821212,0.1587372,nan,nan,0.18173409,0.31604642,nan,nan,0.31598216,0.07849303,nan,nan,0.09435802,0.19779448,nan,nan,0.1497136
0.25121856,nan,nan,0.25860688,0.15702383,nan,nan,0.17841682,0.32081705,nan,nan,0.31671977,0.07978255,nan,nan,0.09976865,0.19115798,nan,nan,0.14648789
0.2550798,nan,nan,0.26219437,0.15458333,nan,nan,0.17564961,0.32745674,nan,nan,0.31534046,0.08117563,nan,nan,0.10721468,0.18170448,nan,nan,0.13960089
0.25755367,nan,nan,0.26766995,0.15330848,nan,nan,0.1760716,0.33450016,nan,nan,0.3090108,0.08203441,nan,nan,0.115720235,0.17260326,nan,nan,0.13152741
0.25596607,nan,nan,0.25835952,0.15443377,nan,nan,0.18534955,0.33913803,nan,nan,0.3009279,0.08060725,nan,nan,0.1259729,0.16985491,nan,nan,0.1293901
0.27878508,nan,nan,0.24582903,0.15172009,nan,nan,0.20048353,0.3267322,nan,nan,0.28608996,0.072751984,nan,nan,0.13388099,0.17001064,nan,nan,0.1337165
0.28698355,nan,nan,0.24101053,0.1527099,nan,nan,0.21535204,0.3158142,nan,nan,0.26514995,0.06457193,nan,nan,0.13603282,0.17992039,nan,nan,0.14245464
0.30126527,nan,nan,0.26145035,0.15205145,nan,nan,0.21831046,0.30249214,nan,nan,0.24253096,0.056753185,nan,nan,0.129714,0.18743795,nan,nan,0.14799425
0.3059907,nan,nan,0.26784292,0.1574246,nan,nan,0.22855288,0.28978825,nan,nan,0.22473097,0.055267762,nan,nan,0.130471,0.19152871,nan,nan,0.14840223
0.31033042,nan,nan,0.27317035,0.16265501,nan,nan,0.2378338,0.2745309,nan,nan,0.2062288,0.05524817,nan,nan,0.13385701,0.19723552,nan,nan,0.14891005
0.31356964,nan,nan,0.2781517,0.16606301,nan,nan,0.24391961,0.26001015,nan,nan,0.18772468,0.05606312,nan,nan,0.14028403,0.20429409,nan,nan,0.14991999
0.31447828,nan,nan,0.28279325,0.16663887,nan,nan,0.2451794,0.25031114,nan,nan,0.17277697,0.056338746,nan,nan,0.14842108,0.21223298,nan,nan,0.1508293
0.3116428,nan,nan,0.28598708,0.16429183,nan,nan,0.24108498,0.24959944,nan,nan,0.16597657,0.054853808,nan,nan,0.1563059,0.2196121,nan,nan,0.15064548
0.304453,nan,nan,0.28220236,0.16039528,nan,nan,0.2355705,0.2576448,nan,nan,0.16832753,0.051504772,nan,nan,0.16300376,0.22600219,nan,nan,0.15089585
0.2924248,nan,nan,0.26973146,0.15671101,nan,nan,0.23254557,0.27135277,nan,nan,0.17630689,0.04722458,nan,nan,0.16694479,0.23228683,nan,nan,0.1544713
0.27518034,nan,nan,0.26179978,0.15429868,nan,nan,0.23062587,0.28706783,nan,nan,0.18256234,0.04314656,nan,nan,0.16333507,0.24030659,nan,nan,0.16167694
0.253368,nan,nan,0.24985437,0.1534823,nan,nan,0.23313423,0.30313274,nan,nan,0.18928695,0.039586183,nan,nan,0.153261,0.2504308,nan,nan,0.17446347
0.22876416,nan,nan,0.23491171,0.15354891,nan,nan,0.23690099,0.31803864,nan,nan,0.19770376,0.03614756,nan,nan,0.1378188,0.26350072,nan,nan,0.19266474
0.20568267,nan,nan,0.21903129,0.15337181,nan,nan,0.23748372,0.33163115,nan,nan,0.21007717,0.032873012,nan,nan,0.120592676,0.27644134,nan,nan,0.21281514
0.20568267,nan,nan,0.21903129,0.15337181,nan,nan,0.23748372,0.33163115,nan,nan,0.21007717,0.032873012,nan,nan,0.120592676,0.27644134,nan,nan,0.21281514
0.20568267,nan,nan,0.21903129,0.15337181,nan,nan,0.23748372,0.33163115,nan,nan,0.21007717,0.032873012,nan,nan,0.120592676,0.27644134,nan,nan,0.21281514
0.20568267,nan,nan,0.21903129,0.15337181,nan,nan,0.23748372,0.33163115,nan,nan,0.21007717,0.032873012,nan,nan,0.120592676,0.27644134,nan,nan,0.21281514
0.20568267,nan,nan,0.21903129,0.15337181,nan,nan,0.23748372,0.33163115,nan,nan,0.21007717,0.032873012,nan,nan,0.120592676,0.27644134,nan,nan,0.21281514
0.20568267,nan,nan,0.21903129,0.15337181,nan,nan,0.23748372,0.33163115,nan,nan,0.21007717,0.032873012,nan,nan,0.120592676,0.27644134,nan,nan,0.21281514
0.20568267,nan,nan,0.21903129,0.15337181,nan,nan,0.23748372,0.33163115,nan,nan,0.21007717,0.032873012,nan,nan,0.120592676,0.27644134,nan,nan,0.21281514
0.091527715,nan,nan,0.061736234,0.18472058,nan,nan,0.049362864,0.5408741,nan,nan,0.5622501,0.07693538,nan,nan,0.0714875,0.1059422,nan,nan,0.25516334
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.12870784,nan,nan,0.06564979,0.1415903,nan,nan,0.051909793,0.54311585,nan,nan,0.5665189,0.06639374,nan,nan,0.06453738,0.120192274,nan,nan,0.25138417
0.11479041,nan,nan,0.05967665,0.1266685,nan,nan,0.05214358,0.5677786,nan,nan,0.5684082,0.065208,nan,nan,0.0635161,0.1255545,nan,nan,0.25625545
0.11479041,nan,nan,0.05967665,0.1266685,nan,nan,0.05214358,0.5677786,nan,nan,0.5684082,0.065208,nan,nan,0.0635161,0.1255545,nan,nan,0.25625545
0.11479041,nan,nan,0.05967665,0.1266685,nan,nan,0.05214358,0.5677786,nan,nan,0.5684082,0.065208,nan,nan,0.0635161,0.1255545,nan,nan,0.25625545
0.11479041,nan,nan,0.05967665,0.1266685,nan,nan,0.05214358,0.5677786,nan,nan,0.5684082,0.065208,nan,nan,0.0635161,0.1255545,nan,nan,0.25625545
0.11479041,nan,nan,0.05967665,0.1266685,nan,nan,0.05214358,0.5677786,nan,nan,0.5684082,0.065208,nan,nan,0.0635161,0.1255545,nan,nan,0.25625545
0.25232664,nan,nan,0.08682693,0.21027459,nan,nan,0.25037074,0.29622704,nan,nan,0.40428808,0.061330296,nan,nan,0.08398968,0.17984143,nan,nan,0.17452458
0.26018244,nan,nan,0.092582926,0.20415787,nan,nan,0.2503831,0.29051477,nan,nan,0.3874049,0.061493468,nan,nan,0.090734236,0.18365145,nan,nan,0.17889485
0.2702966,nan,nan,0.10092808,0.19853558,nan,nan,0.25283927,0.27802813,nan,nan,0.3649355,0.063379176,nan,nan,0.10127346,0.18976054,nan,nan,0.1800237
0.28195572,nan,nan,0.11356135,0.19305612,nan,nan,0.2556128,0.2618284,nan,nan,0.3410204,0.06720432,nan,nan,0.11171875,0.19595544,nan,nan,0.17808671
0.29612306,nan,nan,0.12536623,0.18741052,nan,nan,0.25886852,0.24489905,nan,nan,0.32049295,0.07203689,nan,nan,0.120326035,0.19953048,nan,nan,0.17494626
0.30847788,nan,nan,0.13708444,0.18334466,nan,nan,0.2611,0.23024732,nan,nan,0.30440414,0.07708236,nan,nan,0.12715696,0.20084776,nan,nan,0.17025448
0.31489673,nan,nan,0.14633954,0.1820286,nan,nan,0.26192904,0.21786213,nan,nan,0.29247728,0.08140622,nan,nan,0.13325019,0.20380631,nan,nan,0.16600394
0.3215965,nan,nan,0.15433887,0.18144156,nan,nan,0.26033247,0.2056087,nan,nan,0.2823964,0.083556056,nan,nan,0.13897473,0.20779717,nan,nan,0.16395754
0.3309457,nan,nan,0.15796028,0.1808509,nan,nan,0.2584996,0.19252183,nan,nan,0.2732392,0.08329545,nan,nan,0.14437804,0.21238615,nan,nan,0.16592288
0.33687803,nan,nan,0.16065091,0.18182108,nan,nan,0.2573616,0.18128042,nan,nan,0.26262057,0.082228266,nan,nan,0.14826527,0.2177922,nan,nan,0.17110166
0.33601645,nan,nan,0.16418914,0.18498509,nan,nan,0.25809413,0.17334343,nan,nan,0.250972,0.08158433,nan,nan,0.14990062,0.2240707,nan,nan,0.17684409
0.33672434,nan,nan,0.17049806,0.18735851,nan,nan,0.25997466,0.16700613,nan,nan,0.2396625,0.08095924,nan,nan,0.14942092,0.22795177,nan,nan,0.18044385
0.33132488,nan,nan,0.18398432,0.18855815,nan,nan,0.2607087,0.1580352,nan,nan,0.21711108,0.08342991,nan,nan,0.15224183,0.23865186,nan,nan,0.18595406
0.30883953,nan,nan,0.19055,0.1958767,nan,nan,0.26873556,0.15096521,nan,nan,0.18810476,0.089251816,nan,nan,0.16395985,0.25506675,nan,nan,0.18864982
0.2753117,nan,nan,0.17762032,0.20815755,nan,nan,0.28579456,0.14257349,nan,nan,0.15730125,0.09764364,nan,nan,0.18737245,0.2763136,nan,nan,0.19191141
0.24614409,nan,nan,0.14957781,0.22124559,nan,nan,0.30599242,0.13297889,nan,nan,0.1335475,0.10615236,nan,nan,0.21717586,0.29347908,nan,nan,0.1937064
0.24842438,nan,nan,0.14481843,0.22657008,nan,nan,0.31081176,0.12169088,nan,nan,0.12233512,0.10965409,nan,nan,0.23476864,0.29366058,nan,nan,0.18726605
0.25478604,nan,nan,0.14491752,0.23188601,nan,nan,0.30647972,0.11671276,nan,nan,0.1286661,0.11058301,nan,nan,0.23972566,0.28603217,nan,nan,0.18021101
0.25937796,nan,nan,0.1417313,0.23806326,nan,nan,0.299976,0.11933349,nan,nan,0.14595017,0.10897688,nan,nan,0.23683165,0.27424842,nan,nan,0.1755109
0.2628994,nan,nan,0.13750368,0.24386223,nan,nan,0.2949424,0.12721291,nan,nan,0.16533878,0.10508276,nan,nan,0.23054786,0.2609427,nan,nan,0.17166725
0.2656359,nan,nan,0.13011293,0.24782354,nan,nan,0.29528454,0.13792166,nan,nan,0.18153983,0.0998783,nan,nan,0.22464752,0.24874058,nan,nan,0.16841517
0.26827437,nan,nan,0.12480421,0.24938531,nan,nan,0.30068755,0.14993125,nan,nan,0.19101101,0.094926625,nan,nan,0.21943697,0.23748243,nan,nan,0.16406024
0.27081016,nan,nan,0.12339203,0.24911001,nan,nan,0.30863637,0.16087487,nan,nan,0.19677964,0.091176026,nan,nan,0.21319006,0.22802892,nan,nan,0.1580019
0.27105284,nan,nan,0.12827013,0.24792849,nan,nan,0.31286913,0.17137092,nan,nan,0.20588088,0.088571,nan,nan,0.20291457,0.22107676,nan,nan,0.15006529
0.2621431,nan,nan,0.13225,0.24826977,nan,nan,0.3108717,0.18271916,nan,nan,0.22487311,0.08721745,nan,nan,0.19035217,0.2196505,nan,nan,0.14165303
0.24620548,nan,nan,0.14207155,0.25040066,nan,nan,0.29912627,0.19369256,nan,nan,0.24829292,0.0869329,nan,nan,0.17759332,0.22276838,nan,nan,0.13291593
0.24567498,nan,nan,0.13865812,0.24831845,nan,nan,0.2876705,0.1973574,nan,nan,0.27390292,0.0859698,nan,nan,0.17214996,0.22267938,nan,nan,0.12761852
0.23919427,nan,nan,0.13459764,0.25000164,nan,nan,0.2761084,0.19911218,nan,nan,0.2915953,0.087786876,nan,nan,0.1733545,0.22390503,nan,nan,0.12434413
0.22577189,nan,nan,0.12937923,0.25419986,nan,nan,0.26738083,0.20282924,nan,nan,0.30029187,0.09241399,nan,nan,0.17979169,0.22478503,nan,nan,0.12315638
0.22476718,nan,nan,0.12250391,0.25254598,nan,nan,0.26267546,0.2075232,nan,nan,0.30296853,0.096324414,nan,nan,0.1878541,0.21883924,nan,nan,0.12399799
