Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2056628,nan,nan,0.14284769,0.099194616,nan,nan,0.11123002,0.4813568,nan,nan,0.51766247,0.036288433,nan,nan,0.063093334,0.17749734,nan,nan,0.1651665
0.20727342,nan,nan,0.11994533,0.099711895,nan,nan,0.12363307,0.47652298,nan,nan,0.5359902,0.033978052,nan,nan,0.06257295,0.18251365,nan,nan,0.15785849
0.20023881,nan,0.12644018,0.111789204,0.10069384,nan,0.2513259,0.13293226,0.48231813,nan,0.29114875,0.5397279,0.032758392,nan,0.28338614,0.061405703,0.18399084,nan,0.047699027,0.15414491
0.19827084,nan,0.13803832,0.11714036,0.10257999,nan,0.22700371,0.14018942,0.48705208,nan,0.30978736,0.52954096,0.03247282,nan,0.28016722,0.06198,0.17962426,nan,0.0450034,0.15114927
0.203216,nan,0.13803832,0.12547848,0.1072585,nan,0.22700371,0.14862737,0.48558626,nan,0.30978736,0.5110236,0.03318742,nan,0.28016722,0.0665469,0.17075184,nan,0.0450034,0.14832366
0.20705652,nan,0.13803832,0.14103538,0.11681561,nan,0.22700371,0.15745144,0.47962818,nan,0.30978736,0.48085073,0.035001103,nan,0.28016722,0.07513344,0.16149858,nan,0.0450034,0.14552902
0.21187748,nan,0.13803832,0.16372485,0.12964913,nan,0.22700371,0.16340125,0.46752775,nan,0.30978736,0.44362926,0.037196793,nan,0.28016722,0.085688956,0.15374884,nan,0.0450034,0.14355567
0.21321543,nan,0.13803832,0.17789145,0.14310734,nan,0.22700371,0.16537663,0.45529,nan,0.30978736,0.4159163,0.03935793,nan,0.28016722,0.095474355,0.14902931,nan,0.0450034,0.14534128
0.21648094,nan,0.13803832,0.18337435,0.15307847,nan,0.22700371,0.16316023,0.4426174,nan,0.30978736,0.40257704,0.041105382,nan,0.28016722,0.101418346,0.14671783,nan,0.0450034,0.14947002
0.21706402,nan,0.13803832,0.18371458,0.15968902,nan,0.22700371,0.15996137,0.43473357,nan,0.30978736,0.40009725,0.043019954,nan,0.28016722,0.10335034,0.14549343,nan,0.0450034,0.15287644
0.2169108,nan,0.13803832,0.18359783,0.16356929,nan,0.22700371,0.15843278,0.43033326,nan,0.30978736,0.40010133,0.045198664,nan,0.28016722,0.1033383,0.143988,nan,0.0450034,0.15452975
0.21711363,nan,0.13803832,0.18437375,0.16601191,nan,0.22700371,0.15900365,0.4268127,nan,0.30978736,0.39803785,0.047485653,nan,0.28016722,0.103695184,0.14257611,nan,0.0450034,0.15488957
0.21911797,nan,0.13803832,0.18586676,0.16784038,nan,0.22700371,0.1594452,0.42207614,nan,0.30978736,0.39421365,0.04958997,nan,0.28016722,0.10580616,0.14137557,nan,0.0450034,0.15466823
0.22502412,nan,0.13803832,0.18892665,0.16988668,nan,0.22700371,0.15771373,0.4136607,nan,0.30978736,0.3900163,0.051642705,nan,0.28016722,0.11035405,0.1397858,nan,0.0450034,0.15298927
0.23803695,nan,0.12945132,0.19546823,0.17305899,nan,0.23151512,0.15294819,0.39742276,nan,0.29399467,0.38368493,0.05407914,nan,0.3036489,0.11758156,0.13740216,nan,0.041390013,0.15031712
0.25669155,nan,0.12945132,0.20716189,0.17892572,nan,0.23151512,0.14596099,0.37164024,nan,0.29399467,0.37132692,0.05749307,nan,0.3036489,0.1273181,0.13524942,nan,0.041390013,0.1482321
0.25780642,nan,0.12945132,0.2235191,0.19361125,nan,0.23151512,0.1391478,0.34514764,nan,0.29399467,0.34944263,0.06362709,nan,0.3036489,0.13900308,0.13980761,nan,0.041390013,0.14888737
0.23097639,nan,0.12945132,0.24182315,0.21956442,nan,0.23151512,0.1365673,0.31920415,nan,0.29399467,0.3160997,0.072998874,nan,0.3036489,0.15131186,0.15725616,nan,0.041390013,0.15419799
0.21603243,nan,0.12945132,0.2570144,0.24109149,nan,0.23151512,0.14215897,0.28158236,nan,0.29399467,0.2770046,0.08033583,nan,0.3036489,0.16132523,0.18095787,nan,0.041390013,0.16249679
0.20735578,nan,0.12945132,0.26186737,0.25305656,nan,0.23151512,0.15777199,0.24663314,nan,0.29399467,0.2431226,0.08470062,nan,0.3036489,0.16744162,0.20825389,nan,0.041390013,0.1697964
0.22613561,nan,0.12945132,0.26334512,0.24581659,nan,0.23151512,0.17872865,0.2165112,nan,0.29399467,0.21959217,0.084224366,nan,0.3036489,0.16701742,0.22731222,nan,0.041390013,0.17131664
0.246502,nan,0.12945132,0.26215988,0.22963294,nan,0.23151512,0.19947238,0.19993447,nan,0.29399467,0.21027093,0.08282134,nan,0.3036489,0.16057038,0.24110928,nan,0.041390013,0.16752644
0.30818197,nan,0.12945132,0.23943199,0.19682974,nan,0.23151512,0.22000994,0.1842266,nan,0.29399467,0.22143513,0.076092,nan,0.3036489,0.15353532,0.23466969,nan,0.041390013,0.16558762
0.3570597,nan,0.12945132,0.2079319,0.16924019,nan,0.23151512,0.23388804,0.18009593,nan,0.29399467,0.24892862,0.069425404,nan,0.3036489,0.14530642,0.22417879,nan,0.041390013,0.163945
0.36224216,nan,0.12945132,0.19267114,0.15695417,nan,0.23151512,0.23509899,0.1917869,nan,0.29399467,0.27781996,0.06593069,nan,0.3036489,0.13490541,0.22308607,nan,0.041390013,0.15950452
0.35601765,nan,0.12945132,0.17998375,0.15129969,nan,0.23151512,0.23271371,0.20627703,nan,0.29399467,0.3039282,0.06267285,nan,0.3036489,0.1271879,0.22373278,nan,0.041390013,0.15618645
0.35096097,nan,0.12945132,0.17071982,0.14799897,nan,0.23151512,0.23040803,0.21787722,nan,0.29399467,0.32302606,0.059599955,nan,0.3036489,0.12209731,0.22356288,nan,0.041390013,0.15374878
0.34642997,nan,0.12945132,0.1650444,0.14663352,nan,0.23151512,0.22949827,0.22759518,nan,0.29399467,0.33528674,0.05712455,nan,0.3036489,0.11833406,0.22221677,nan,0.041390013,0.15183654
0.3373594,nan,0.12945132,0.18433608,0.14804365,nan,0.23151512,0.2224276,0.24038565,nan,0.29399467,0.3344718,0.05536511,nan,0.3036489,0.11130856,0.21884619,nan,0.041390013,0.14745595
0.31705242,nan,0.12945132,0.230098,0.15247515,nan,0.23151512,0.2052815,0.26418397,nan,0.29399467,0.32367364,0.053362906,nan,0.3036489,0.098972455,0.21292555,nan,0.041390013,0.14197443
0.32106468,nan,0.12945132,0.27401316,0.14963944,nan,0.23151512,0.18371211,0.28499836,nan,0.29399467,0.31689307,0.04793899,nan,0.3036489,0.08458877,0.19635853,nan,0.041390013,0.14079289
0.33571237,nan,0.12945132,0.28365713,0.14181654,nan,0.23151512,0.16799684,0.30176052,nan,0.29399467,0.32751694,0.0419276,nan,0.3036489,0.07335441,0.17878297,nan,0.041390013,0.14747466
0.3185315,nan,0.12945132,0.25807503,0.1390999,nan,0.23151512,0.16037267,0.32967576,nan,0.29399467,0.35451448,0.039216623,nan,0.3036489,0.0662679,0.17347623,nan,0.041390013,0.1607699
0.2926819,nan,0.12945132,0.24111955,0.13768992,nan,0.23151512,0.15261395,0.35817394,nan,0.29399467,0.3757894,0.038533956,nan,0.3036489,0.06014035,0.17292027,nan,0.041390013,0.17033675
0.27500024,nan,0.12945132,0.22878972,0.13549708,nan,0.23151512,0.14641275,0.3787726,nan,0.29399467,0.39185387,0.038989622,nan,0.3036489,0.05614799,0.17174047,nan,0.041390013,0.17679569
0.26737782,nan,0.12945132,0.22440507,0.13321438,nan,0.23151512,0.14109036,0.3899551,nan,0.29399467,0.40034467,0.04013462,nan,0.3036489,0.054222714,0.1693181,nan,0.041390013,0.17993717
0.26552072,nan,0.12945132,0.22519709,0.13195542,nan,0.23151512,0.13686378,0.3941132,nan,0.29399467,0.40216833,0.041576724,nan,0.3036489,0.054291412,0.16683389,nan,0.041390013,0.1814794
0.265968,nan,0.12945132,0.22886364,0.13181223,nan,0.23151512,0.13378978,0.39389557,nan,0.29399467,0.3985353,0.042812053,nan,0.3036489,0.055812377,0.16551213,nan,0.041390013,0.18299888
0.26705506,nan,0.12945132,0.23211136,0.1322568,nan,0.23151512,0.13224822,0.39141506,nan,0.29399467,0.3914011,0.04362186,nan,0.3036489,0.058344655,0.16565122,nan,0.041390013,0.18589464
0.2607173,nan,0.12945132,0.2340133,0.13401386,nan,0.23151512,0.1318401,0.39195827,nan,0.29399467,0.38244593,0.04462526,nan,0.3036489,0.061422773,0.16868532,nan,0.041390013,0.19027789
0.25557014,nan,0.040050972,0.23925638,0.1353868,nan,0.09917461,0.13127957,0.39177713,nan,0.5805481,0.3710128,0.045603056,nan,0.14994413,0.06423014,0.17166288,nan,0.1302822,0.1942211
0.2553299,nan,0.0454227,0.24309532,0.13559519,nan,0.10936456,0.13096909,0.38936895,nan,0.5554737,0.36113268,0.046440996,nan,0.16404364,0.06648344,0.17326494,nan,0.12569542,0.19831948
0.25516033,nan,0.04881717,0.24555185,0.13507074,nan,0.118590675,0.13057299,0.38770908,nan,0.5385312,0.35372698,0.047656216,nan,0.17496805,0.06766659,0.17440364,nan,0.11909294,0.20248158
0.25688946,nan,0.054242108,0.2483422,0.13308915,nan,0.12426402,0.12980716,0.38601756,nan,0.52839786,0.34780863,0.049240176,nan,0.1808811,0.067773655,0.17476365,nan,0.112214945,0.20626836
0.2643539,nan,0.057964467,0.2554473,0.12908597,nan,0.12776826,0.12874144,0.3817915,nan,0.5209287,0.33975592,0.05140581,nan,0.1854879,0.06779992,0.17336282,nan,0.10785071,0.20825541
0.28261334,nan,0.061767202,0.27216247,0.1231875,nan,0.13009363,0.12774333,0.37107375,nan,0.5137824,0.32470185,0.054461855,nan,0.18903475,0.06940663,0.16866355,nan,0.105322056,0.20598572
0.3147162,nan,0.061767202,0.30146548,0.11643677,nan,0.13009363,0.12739721,0.34945092,nan,0.5137824,0.29790875,0.058798138,nan,0.18903475,0.07430049,0.16059798,nan,0.105322056,0.19892806
0.33536968,nan,0.061767202,0.30375543,0.11479079,nan,0.13009363,0.13567944,0.32712144,nan,0.5137824,0.2741769,0.066948056,nan,0.18903475,0.08847897,0.15577002,nan,0.105322056,0.19790928
0.3241163,nan,0.061767202,0.27163374,0.12204278,nan,0.13009363,0.15267064,0.31384474,nan,0.5137824,0.25705537,0.08002304,nan,0.18903475,0.11345855,0.15997316,nan,0.105322056,0.2051817
0.28696838,nan,0.061767202,0.21223362,0.13269472,nan,0.13009363,0.16992554,0.3164219,nan,0.5137824,0.25737888,0.091512434,nan,0.18903475,0.14093027,0.17240253,nan,0.105322056,0.21953169
0.30163354,nan,0.061767202,0.17407975,0.1214772,nan,0.13009363,0.16698569,0.32168677,nan,0.5137824,0.28463462,0.082443275,nan,0.18903475,0.14543308,0.1727592,nan,0.105322056,0.22886685
0.29939556,nan,0.061767202,0.17576168,0.10162351,nan,0.13009363,0.14528921,0.35615474,nan,0.5137824,0.32949284,0.065760456,nan,0.18903475,0.122589275,0.17706576,nan,0.105322056,0.22686699
0.28117508,nan,0.06534732,0.16192918,0.08306447,nan,0.13926058,0.12771557,0.39955327,nan,0.48992482,0.3862142,0.051376242,nan,0.2025995,0.09768191,0.18483095,nan,0.10286779,0.22645915
0.25460866,nan,0.06714516,0.1361213,0.06959102,nan,0.15272522,0.11637694,0.43985102,nan,0.46339434,0.4426384,0.0418601,nan,0.22092722,0.07837766,0.19408922,nan,0.09580803,0.22648568
0.22350381,nan,0.06627528,0.11660371,0.061229154,nan,0.16734837,0.10795706,0.47628176,nan,0.4423736,0.48815644,0.036334787,nan,0.23921742,0.06457295,0.20265049,nan,0.08478533,0.22270985
0.19858831,nan,0.057840604,0.103562914,0.055881396,nan,0.17797978,0.101214275,0.50540286,nan,0.4393689,0.5236477,0.0330145,nan,0.25047264,0.055429664,0.20711292,nan,0.07433808,0.21614541
0.18348274,nan,0.047600955,0.09536638,0.05238461,nan,0.17983212,0.09582101,0.52643114,nan,0.45351863,0.5510766,0.030849628,nan,0.250651,0.04963813,0.20685187,nan,0.06839728,0.20809788
0.17510365,nan,0.047600955,0.09056433,0.05052065,nan,0.17983212,0.09216304,0.5402022,nan,0.45351863,0.570799,0.029331451,nan,0.250651,0.04599013,0.20484206,nan,0.06839728,0.20048353
0.17102824,nan,0.047600955,0.08796307,0.049660515,nan,0.17983212,0.08996715,0.5471854,nan,0.45351863,0.58292353,0.02814245,nan,0.250651,0.043541875,0.20398338,nan,0.06839728,0.19560438
0.16808388,nan,0.047600955,0.09727652,0.04962197,nan,0.17983212,0.08716373,0.5489859,nan,0.45351863,0.58149695,0.026934553,nan,0.250651,0.04086059,0.20637374,nan,0.06839728,0.19320218
0.16410789,nan,0.047600955,0.12106506,0.04941992,nan,0.17983212,0.0815529,0.5482432,nan,0.45351863,0.5651538,0.025242737,nan,0.250651,0.03691633,0.21298622,nan,0.06839728,0.19531193
0.17116259,nan,0.047600955,0.1493053,0.04731717,nan,0.17983212,0.073229484,0.54067224,nan,0.45351863,0.54379386,0.022475816,nan,0.250651,0.031934533,0.21837217,nan,0.06839728,0.20173681
0.17433758,nan,0.047600955,0.16760273,0.043895103,nan,0.17983212,0.06456286,0.54133856,nan,0.45351863,0.5323198,0.019492628,nan,0.250651,0.02714938,0.22093615,nan,0.06839728,0.20836525
0.15631548,nan,0.047600955,0.15296106,0.040907633,nan,0.17983212,0.059027582,0.561883,nan,0.45351863,0.5470889,0.017306704,nan,0.250651,0.024015829,0.22358724,nan,0.06839728,0.21690662
0.13921337,nan,0.047600955,0.1367653,0.038167927,nan,0.17983212,0.05504438,0.58477163,nan,0.45351863,0.5666071,0.015711263,nan,0.250651,0.02181372,0.22213578,nan,0.06839728,0.21976946
0.12932757,nan,0.047600955,0.1278351,0.03606532,nan,0.17983212,0.05219841,0.60246193,nan,0.45351863,0.5824392,0.014636041,nan,0.250651,0.020465618,0.21750912,nan,0.06839728,0.21706167
0.12619255,nan,0.10491964,0.12530385,0.034852844,nan,0.09904823,0.050145116,0.6133001,nan,0.46773347,0.59280396,0.013980469,nan,0.18805945,0.020016525,0.21167406,nan,0.1402392,0.21173054
0.12795304,nan,0.119550675,0.1277404,0.034476485,nan,0.10284812,0.0484903,0.6179761,nan,0.45089567,0.5970409,0.013613496,nan,0.20008622,0.020378945,0.20598088,nan,0.12661931,0.20634946
0.13429804,nan,0.13300972,0.13351326,0.034679335,nan,0.10771158,0.047037017,0.61731327,nan,0.434045,0.59589016,0.013365733,nan,0.20825337,0.021279851,0.20034361,nan,0.11698035,0.2022797
0.14290951,nan,0.14367776,0.14092557,0.035214365,nan,0.112823956,0.045967568,0.6135605,nan,0.41666216,0.5907539,0.013145756,nan,0.21632163,0.022398226,0.1951699,nan,0.110514484,0.19995475
0.15142362,nan,0.14902464,0.14806174,0.035932444,nan,0.11763711,0.045621995,0.60739094,nan,0.4007132,0.5828296,0.012910271,nan,0.22666948,0.02349022,0.19234271,nan,0.105955556,0.19999647
0.15709026,nan,0.15231691,0.15264119,0.036900256,nan,0.12225297,0.046232637,0.5980666,nan,0.3840298,0.5725817,0.0126519,nan,0.23858544,0.024387399,0.19529094,nan,0.10281488,0.20415707
0.17041044,nan,0.15410472,0.15281424,0.037430365,nan,0.12863475,0.047265936,0.57666636,nan,0.36593866,0.56108207,0.012131991,nan,0.2502126,0.024763402,0.20336084,nan,0.10110925,0.21407436
0.19051735,nan,0.15519041,0.16503511,0.03744865,nan,0.13770916,0.046942797,0.5471013,nan,0.34701952,0.5403189,0.0113432305,nan,0.25977775,0.023872526,0.21358946,nan,0.10030314,0.22383067
0.1913509,nan,0.15635023,0.17601974,0.037827898,nan,0.148558,0.045698054,0.5323982,nan,0.32847458,0.5230594,0.01077503,nan,0.26682502,0.022329923,0.22764795,nan,0.09979218,0.23289286
0.18193382,nan,0.15804982,0.17059216,0.038396116,nan,0.15873343,0.045085557,0.5288757,nan,0.3116063,0.5203082,0.010494597,nan,0.2720305,0.02123312,0.24029975,nan,0.09957995,0.242781
0.18001944,nan,0.16437002,0.16853726,0.0387392,nan,0.1653632,0.04492233,0.5244851,nan,0.2949796,0.518429,0.010471108,nan,0.2746481,0.02069506,0.24628513,nan,0.100639105,0.24741638
0.18854403,nan,0.17005046,0.17559898,0.039364748,nan,0.16883563,0.045725282,0.51273316,nan,0.28140444,0.5092885,0.010801476,nan,0.27559817,0.02097844,0.24855657,nan,0.10411129,0.24840882
0.1989949,nan,0.16681267,0.18055122,0.041198567,nan,0.1866911,0.048582215,0.49471962,nan,0.24232256,0.4959865,0.011621782,nan,0.30371088,0.02242114,0.25346515,nan,0.10046277,0.25245893
0.20662117,nan,0.15144914,0.18394777,0.044608686,nan,0.20244925,0.053230003,0.47159415,nan,0.22106367,0.4767858,0.01282235,nan,0.3197736,0.024612954,0.26435363,nan,0.10526431,0.26142347
0.22766548,nan,0.14562184,0.20071502,0.047959384,nan,0.21013725,0.05712225,0.437689,nan,0.2160702,0.4474368,0.013694674,nan,0.31645018,0.026187347,0.27299145,nan,0.11172053,0.2685386
0.24252799,nan,0.14100465,0.21034975,0.051172316,nan,0.21236023,0.059858754,0.41281906,nan,0.2250387,0.42788887,0.014176374,nan,0.30548897,0.027191099,0.27930427,nan,0.11610743,0.27471152
0.24819183,nan,0.13313152,0.21321307,0.05420499,nan,0.2089443,0.061128136,0.4017246,nan,0.2485434,0.4199278,0.014360451,nan,0.29137397,0.02792026,0.28151813,nan,0.118006825,0.27781072
0.2484583,nan,0.1213891,0.21281296,0.057334267,nan,0.19819014,0.06162334,0.3986381,nan,0.28894812,0.41845757,0.014544257,nan,0.27149636,0.028903145,0.28102508,nan,0.119976275,0.278203
0.24730037,nan,0.119323336,0.21167569,0.06050561,nan,0.1797836,0.061904423,0.39685836,nan,0.33775666,0.41837436,0.014892247,nan,0.2419125,0.030108048,0.2804434,nan,0.121223904,0.27793747
0.24732251,nan,0.11853869,0.21124841,0.06323656,nan,0.16173106,0.062125925,0.39414167,nan,0.38677973,0.4178295,0.015408476,nan,0.21140987,0.031122845,0.2798908,nan,0.121540636,0.27767327
0.2509519,nan,0.10899602,0.2133996,0.064942546,nan,0.14912502,0.062045228,0.39153603,nan,0.43294346,0.4172825,0.016052071,nan,0.1871777,0.03176568,0.27651745,nan,0.12175779,0.275507
0.26208544,nan,0.10613226,0.2214789,0.06572081,nan,0.14722884,0.061679635,0.3893682,nan,0.44384176,0.41608772,0.01694408,nan,0.17938167,0.03255137,0.26588145,nan,0.12341547,0.26820236
0.28606892,nan,0.103158556,0.24000761,0.06633508,nan,0.14311497,0.06186561,0.38407558,nan,0.45797217,0.41102833,0.01847671,nan,0.17083573,0.034401592,0.24504371,nan,0.12491855,0.25269687
0.3096964,nan,0.09979575,0.26523864,0.06945095,nan,0.13660915,0.06426503,0.3808791,nan,0.47496027,0.4023011,0.021621235,nan,0.16219813,0.03861885,0.21835229,nan,0.12643671,0.2295764
0.30835027,nan,0.09579157,0.26494882,0.07874669,nan,0.12892677,0.0731204,0.39179453,nan,0.49376577,0.40627253,0.028088974,nan,0.15365706,0.047596,0.19301955,nan,0.12785883,0.20806223
0.25703475,nan,0.09106278,0.24663152,0.09591231,nan,0.12179119,0.08727631,0.42866784,nan,0.51398265,0.4166153,0.03886172,nan,0.1452051,0.05918314,0.1795234,nan,0.12795825,0.19029373
0.22878137,nan,0.08394887,0.23409282,0.10354462,nan,0.11633634,0.09775379,0.4488508,nan,0.5360714,0.42093915,0.045540664,nan,0.13754861,0.065005966,0.17328252,nan,0.12609473,0.18220828
0.23627862,nan,0.07332991,0.2310432,0.095946334,nan,0.1121896,0.0991961,0.4463834,nan,0.5609754,0.41988346,0.043551926,nan,0.13150685,0.06265803,0.17783973,nan,0.1219983,0.18721922
0.23143578,nan,0.067931496,0.21680006,0.08797516,nan,0.1070534,0.098239705,0.44954357,nan,0.5830882,0.4248207,0.040254038,nan,0.12587227,0.059757147,0.19079147,nan,0.11605462,0.20038238
0.2151778,nan,0.061636545,0.19742407,0.083959505,nan,0.100994244,0.098104484,0.45640373,nan,0.6040768,0.43084282,0.039146096,nan,0.12063958,0.059450116,0.20531288,nan,0.112652846,0.21417852
0.20720287,nan,0.05656942,0.18425806,0.08184454,nan,0.09407665,0.09838538,0.45601422,nan,0.6224459,0.43239233,0.039880767,nan,0.11409232,0.06086896,0.21505761,nan,0.112815715,0.22409528
0.20618127,nan,0.051598396,0.17827497,0.07954446,nan,0.087304555,0.09806107,0.45166588,nan,0.63975155,0.43282726,0.041821394,nan,0.1058246,0.062217537,0.220787,nan,0.115520924,0.22861914
0.20460087,nan,0.051598396,0.17654105,0.07526581,nan,0.087304555,0.09545103,0.4533391,nan,0.63975155,0.4403598,0.043578006,nan,0.1058246,0.06139455,0.22321622,nan,0.115520924,0.22625357
0.19548227,nan,0.051598396,0.17702153,0.068316504,nan,0.087304555,0.08881583,0.47048432,nan,0.63975155,0.46130332,0.043485995,nan,0.1058246,0.057175975,0.22223091,nan,0.115520924,0.21568336
0.17830585,nan,0.051598396,0.17211716,0.060557228,nan,0.087304555,0.079739116,0.50206345,nan,0.63975155,0.49616447,0.041088905,nan,0.1058246,0.051125366,0.21798457,nan,0.115520924,0.2008539
0.15870802,nan,0.051598396,0.1650856,0.054484826,nan,0.087304555,0.07092123,0.53705287,nan,0.63975155,0.5325164,0.03756751,nan,0.1058246,0.045198005,0.21218678,nan,0.115520924,0.18627875
0.1495614,nan,0.051598396,0.15751903,0.05098525,nan,0.087304555,0.06507604,0.5601698,nan,0.63975155,0.56098914,0.033906892,nan,0.1058246,0.040729955,0.20537661,nan,0.115520924,0.17568585
0.14364402,nan,0.051598396,0.14927316,0.050265346,nan,0.087304555,0.0628589,0.5734869,nan,0.63975155,0.57937145,0.031038115,nan,0.1058246,0.037928093,0.20156556,nan,0.115520924,0.17056842
0.13881789,nan,0.051598396,0.1419663,0.05127825,nan,0.087304555,0.06338993,0.58006316,nan,0.63975155,0.5888152,0.029067505,nan,0.1058246,0.036414485,0.20077318,nan,0.115520924,0.16941407
0.13361469,nan,0.051598396,0.13856685,0.05299787,nan,0.087304555,0.064875126,0.58453083,nan,0.63975155,0.5918116,0.027818898,nan,0.1058246,0.035639413,0.2010377,nan,0.115520924,0.169107
0.13190293,nan,0.05437698,0.13880655,0.05466003,nan,0.26597384,0.06587215,0.5878496,nan,0.4407428,0.59359694,0.027187617,nan,0.21522811,0.03535517,0.19839981,nan,0.023678282,0.1663692
0.13413006,nan,0.059414785,0.14320514,0.05630862,nan,0.24452634,0.06562133,0.59080476,nan,0.45415127,0.5972098,0.027312167,nan,0.21600133,0.035434637,0.1914444,nan,0.02590627,0.15852907
0.13951011,nan,0.06440434,0.15163621,0.058326248,nan,0.23279902,0.064306565,0.59263766,nan,0.45396063,0.60313237,0.028238801,nan,0.22034855,0.035851702,0.18128718,nan,0.028487442,0.14507318
0.14228207,nan,0.06693711,0.15406293,0.06120969,nan,0.2285942,0.06348981,0.59527236,nan,0.44525555,0.6161096,0.029946642,nan,0.2287362,0.037048683,0.17128922,nan,0.030476943,0.12928897
0.1344774,nan,0.068471156,0.13861266,0.06542324,nan,0.2291172,0.06512688,0.6022365,nan,0.43197587,0.64085406,0.032182615,nan,0.23903815,0.0393653,0.16568024,nan,0.031397615,0.11604112
0.124638595,nan,0.070754215,0.14181435,0.06957433,nan,0.23210856,0.066962644,0.6062166,nan,0.41697946,0.64447385,0.03392704,nan,0.24862042,0.040726773,0.16564345,nan,0.031537343,0.10602239
0.115913026,nan,0.073706165,0.14487587,0.07297385,nan,0.23574902,0.07018556,0.6070471,nan,0.40229452,0.639432,0.034635805,nan,0.2560564,0.041750405,0.16943023,nan,0.032193907,0.10375615
0.118586466,nan,0.077576146,0.14849417,0.075340375,nan,0.23830341,0.074652955,0.5986599,nan,0.3886316,0.62626165,0.03437438,nan,0.26105443,0.043046847,0.17303891,nan,0.034434397,0.107544385
0.12360284,nan,0.083089955,0.15552278,0.07898794,nan,0.23886615,0.08130041,0.58522403,nan,0.37659585,0.6021988,0.034506716,nan,0.26382536,0.045748495,0.17767845,nan,0.037622664,0.115229554
0.1338963,nan,0.08635797,0.16890772,0.084869646,nan,0.23932283,0.091500565,0.5609265,nan,0.36767933,0.56185454,0.035849337,nan,0.26561216,0.050972726,0.18445823,nan,0.041027747,0.12676446
0.15028444,nan,0.090472564,0.1907626,0.09303695,nan,0.2389794,0.10578276,0.52338207,nan,0.36354053,0.5018995,0.038898423,nan,0.26345277,0.059226938,0.1943981,nan,0.043554757,0.14232825
0.1700686,nan,0.10400759,0.21809684,0.10169388,nan,0.23243384,0.12185585,0.47871742,nan,0.36688325,0.43051586,0.04368604,nan,0.25138035,0.069796145,0.20583406,nan,0.045294978,0.1597353
0.18451157,nan,0.118176304,0.24007703,0.10869679,nan,0.20839892,0.13556488,0.44175103,nan,0.39301553,0.3692476,0.049793214,nan,0.2324275,0.080708615,0.21524738,nan,0.047981758,0.17440188
0.19459116,nan,0.13202971,0.23652124,0.112270676,nan,0.18256135,0.1457771,0.419118,nan,0.4319377,0.34150243,0.056158684,nan,0.20360994,0.091409616,0.21786149,nan,0.0498613,0.1847896
0.19648226,nan,0.14259137,0.20681575,0.11414414,nan,0.159437,0.15395029,0.41025338,nan,0.47282755,0.3449778,0.062651284,nan,0.17359923,0.101980306,0.21646895,nan,0.05154486,0.19227585
