Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40482336,0.3046404,0.10979095,0.32753164,0.094909355,0.25905734,0.17491849,0.08033459,0.24198864,0.2275221,0.5145902,0.37450856,0.035465177,0.10414508,0.094387405,0.038087703,0.22281347,0.10463507,0.10631295,0.17953752
0.4024381,0.28748512,0.10784344,0.30802396,0.1161087,0.2795568,0.16858907,0.10952013,0.19213153,0.22115391,0.5209999,0.34622735,0.044903275,0.10938479,0.0890258,0.053296633,0.24441838,0.10241935,0.11354177,0.18293193
0.34961697,0.3008516,0.096704125,0.2939556,0.12765837,0.2811002,0.1608249,0.11363945,0.1937772,0.21062517,0.5367998,0.3489285,0.0498241,0.108502015,0.08420382,0.054072138,0.27912334,0.09892099,0.12146735,0.18940431
0.26097125,0.3524279,0.08063891,0.24581201,0.1244353,0.2582669,0.15160282,0.09317909,0.2694073,0.19601075,0.5600641,0.43171316,0.04765684,0.10132877,0.07907885,0.041960258,0.29752934,0.0919657,0.12861535,0.18733546
0.1794427,0.37455395,0.06808634,0.17378756,0.10315058,0.23361371,0.14061731,0.06688753,0.40707973,0.21030907,0.58159286,0.5661556,0.038249213,0.09625359,0.072906785,0.027930638,0.27207777,0.085269675,0.13679671,0.16523868
0.123595424,0.3569921,0.060350493,0.11947262,0.07818609,0.20977509,0.12969968,0.047396727,0.5397196,0.26371953,0.59929687,0.6740755,0.028390907,0.092597425,0.06661644,0.018543324,0.23010804,0.07691586,0.14403652,0.14051183
0.09276976,0.32253626,0.060002334,0.08391745,0.059120268,0.18510926,0.11954856,0.035744384,0.6306921,0.338242,0.61139905,0.74380326,0.021687608,0.08744661,0.061291113,0.013388224,0.19573024,0.06666589,0.14775896,0.123146676
0.07444656,0.2916065,0.055324323,0.06592673,0.047189604,0.16409236,0.111778654,0.028954552,0.6876842,0.40479335,0.62346727,0.7833043,0.018014051,0.081958495,0.058451742,0.010631014,0.1726656,0.05754931,0.15097803,0.11118345
0.06456043,0.2679234,0.05499357,0.05787054,0.040309824,0.15120523,0.10599476,0.025069566,0.7211112,0.4498017,0.6305043,0.804551,0.016318835,0.07882969,0.05801318,0.009251083,0.15769975,0.052239936,0.15049414,0.1032578
0.05917853,0.25514755,0.05729603,0.054683562,0.036698654,0.1457846,0.101318926,0.022967422,0.7404202,0.47029755,0.63173133,0.8156329,0.015806733,0.078569055,0.05925135,0.008690346,0.14789584,0.050201252,0.15040235,0.098025784
0.059429888,0.25174943,0.06507004,0.054697838,0.03490812,0.14530934,0.09390838,0.021932416,0.7487091,0.472375,0.6348677,0.82020086,0.015873281,0.08024069,0.05898613,0.008595807,0.14107963,0.050325546,0.14716774,0.09457307
0.062034905,0.25266537,0.08780277,0.05510966,0.034105435,0.14674321,0.080308326,0.02149493,0.75095516,0.46668273,0.6417086,0.82190263,0.016169418,0.08221502,0.053416844,0.008708454,0.13673507,0.051693678,0.13676347,0.09278429
0.06637744,0.25332022,0.099963166,0.05485726,0.033827156,0.14779297,0.0653171,0.021416796,0.7497418,0.46205005,0.66596776,0.82263565,0.016500229,0.08322524,0.04496234,0.008850942,0.13355339,0.05361152,0.12378964,0.09223932
0.06998116,0.25237164,0.09703799,0.054708112,0.033926293,0.1477798,0.053919457,0.021651182,0.748267,0.45951602,0.69876593,0.82240236,0.016871762,0.083791934,0.03751752,0.008971847,0.13095379,0.05654062,0.112759106,0.09226651
0.07058545,0.24975188,0.08427691,0.0545774,0.03444416,0.14650534,0.047206964,0.02212078,0.7494524,0.4576079,0.7309258,0.82187843,0.017471591,0.08489436,0.03274333,0.009125604,0.12804635,0.061240524,0.104847,0.0922978
0.07081646,0.24429858,0.07613862,0.05446637,0.035085026,0.14307764,0.043465827,0.02283628,0.7513405,0.4578606,0.7513011,0.82132435,0.018254599,0.08646034,0.02999518,0.009396877,0.124503426,0.06830284,0.09909926,0.09197614
0.069851026,0.23519321,0.07019353,0.054484967,0.03540969,0.13697195,0.041112483,0.023508929,0.7555541,0.46414706,0.76472354,0.82102215,0.01912852,0.08863906,0.028556556,0.0098032765,0.120056696,0.075048715,0.0954139,0.0911807
0.066952124,0.22509457,0.06612007,0.05837626,0.035009973,0.12900695,0.039389223,0.02386675,0.76256007,0.4723486,0.7773234,0.81789887,0.019997275,0.09087304,0.027815014,0.010275059,0.11548057,0.08267684,0.08935228,0.08958306
0.0697093,0.21237555,0.06286133,0.06831298,0.03373003,0.11808477,0.037710976,0.023871213,0.7655247,0.49235672,0.78761,0.8104484,0.02083383,0.09136462,0.027303087,0.010874814,0.11020213,0.08581833,0.08451458,0.08649258
0.086175345,0.19002253,0.058250714,0.08478697,0.03212865,0.10355271,0.034497526,0.023990935,0.7546944,0.5364007,0.8066138,0.7959522,0.022003677,0.08786755,0.025937676,0.011900312,0.1049979,0.08215653,0.074700266,0.08336961
0.11794095,0.14740117,0.050097954,0.10616804,0.03154847,0.08856079,0.028961606,0.025257869,0.7253181,0.60788757,0.8382228,0.7731747,0.02421504,0.0816905,0.022812776,0.013916898,0.10097747,0.07446,0.059904862,0.081482485
0.14503618,0.10014353,0.040405765,0.13095345,0.034235984,0.07562639,0.022818068,0.029211368,0.68996954,0.6828497,0.8725135,0.73917997,0.028997645,0.07501189,0.018747162,0.017928114,0.10176068,0.06636847,0.04551552,0.08272708
0.18428798,0.07476949,0.032163918,0.17137823,0.041128814,0.06544884,0.017841732,0.037873298,0.63011503,0.7306095,0.9003409,0.6764883,0.03700485,0.06913742,0.015148971,0.025347766,0.107463315,0.060034797,0.034504484,0.08891244
0.24333753,0.06307062,0.030137174,0.2484341,0.052049752,0.058902003,0.014446356,0.052395374,0.537879,0.75588083,0.91483986,0.5603476,0.047676172,0.06555032,0.01254082,0.037003487,0.11905757,0.05659621,0.028035793,0.10181941
0.30155307,0.06380837,0.02870216,0.33224395,0.06502082,0.05441048,0.012488216,0.07156512,0.43902358,0.76436883,0.9229358,0.42076302,0.059049692,0.06301974,0.010938929,0.05205962,0.13535284,0.054392576,0.024934934,0.1233683
0.34525204,0.06355202,0.027500432,0.41192114,0.075642355,0.050392725,0.011459502,0.08464253,0.36334476,0.7724186,0.92739975,0.30088302,0.06769393,0.06042581,0.0100601865,0.062855825,0.14806691,0.05321081,0.023580134,0.13969746
0.37472242,0.060746074,0.026746426,0.49152976,0.081461236,0.046450898,0.010964712,0.08314463,0.32224327,0.78464454,0.92976624,0.22783172,0.07246525,0.057634525,0.009698877,0.06274998,0.14910781,0.05052398,0.022823732,0.1347439
0.38710952,0.056782253,0.026692016,0.5654673,0.08467558,0.043232247,0.010696265,0.074246295,0.30819842,0.7968869,0.9309656,0.18646406,0.07619099,0.055552382,0.009717543,0.056473166,0.1438255,0.047546208,0.021928567,0.11734919
0.40016282,0.05524636,0.026919246,0.6237263,0.0849728,0.040858768,0.010471455,0.06540276,0.30102652,0.8049775,0.9313538,0.16032058,0.07835254,0.054567028,0.010025496,0.049668383,0.13548532,0.044350363,0.021229984,0.10088196
0.43655947,0.052743703,0.026239607,0.6715399,0.08064746,0.039516922,0.010204176,0.058129344,0.28130642,0.8114012,0.9320561,0.13953398,0.07568508,0.05445252,0.01054306,0.043277588,0.12580156,0.04188568,0.020956999,0.08751919
0.4588296,0.05055226,0.02607466,0.6857512,0.07886562,0.038818635,0.009907164,0.056797814,0.26495734,0.8167309,0.93177503,0.13241188,0.07390624,0.05438305,0.011100937,0.040824816,0.12344119,0.039515123,0.021142209,0.08421428
0.46202037,0.050694585,0.026320787,0.6882115,0.08113302,0.038409073,0.009636891,0.057657037,0.25286967,0.8188608,0.93011016,0.12958275,0.07476343,0.053550463,0.011627475,0.039758068,0.12921351,0.038485024,0.022304704,0.08479067
0.46573994,0.050851464,0.026721224,0.6886832,0.08481108,0.03847181,0.009609816,0.059116643,0.23693685,0.8208312,0.9278202,0.1251837,0.07656513,0.051982857,0.012072329,0.038983405,0.13594702,0.03786268,0.02377645,0.08803306
0.46816993,0.04995107,0.027190033,0.6864384,0.08910991,0.03939287,0.009987526,0.061279245,0.2227599,0.82116026,0.92507833,0.120975375,0.07939347,0.050477196,0.0123991035,0.03855223,0.14056678,0.039018624,0.025345035,0.09275477
0.4677808,0.052107055,0.02807777,0.6818001,0.0936131,0.041825477,0.01099413,0.063744694,0.21395306,0.8139975,0.92013514,0.11669643,0.0827773,0.05028254,0.012810788,0.038455162,0.14187574,0.041787438,0.027982194,0.0993036
0.46562088,0.05670508,0.030171627,0.67530096,0.09857873,0.04684169,0.012789154,0.066496834,0.20948167,0.7964402,0.911513,0.11330885,0.08635992,0.052736744,0.013556116,0.03860929,0.1399588,0.047276314,0.031970143,0.10628409
0.4565431,0.06610956,0.03381209,0.6695847,0.106458,0.054835502,0.01561122,0.06945289,0.20689788,0.7664462,0.89721704,0.111229,0.09150557,0.058067344,0.015024676,0.03895134,0.13859545,0.05454141,0.038334955,0.11078206
0.46914905,0.079994224,0.04092364,0.66736066,0.112506084,0.06543175,0.0201092,0.07246537,0.19008784,0.7271265,0.8726815,0.10711357,0.09358993,0.06520447,0.017751308,0.039368615,0.1346671,0.062243056,0.048534334,0.11369177
0.5043182,0.09057033,0.053253923,0.6681994,0.11471739,0.07788156,0.02742913,0.07589629,0.16278711,0.68928176,0.8328101,0.102516234,0.091022894,0.072479725,0.022491228,0.039742492,0.12715441,0.069786645,0.06401562,0.11364556
0.53552705,0.10034865,0.07168552,0.6704581,0.11568824,0.090763845,0.03885478,0.079619534,0.13925439,0.655379,0.7742947,0.0979601,0.08651185,0.07822538,0.030018948,0.03979408,0.123018466,0.07528315,0.08514607,0.11216824
0.5439887,0.11028896,0.09332673,0.6722519,0.11881915,0.10624497,0.05478106,0.08353024,0.12941256,0.61911416,0.70049924,0.09455662,0.08304435,0.08459658,0.040664505,0.03949652,0.12473521,0.07975534,0.11072844,0.110164724
0.54282355,0.11749224,0.108504914,0.6709397,0.121800736,0.12845829,0.073885255,0.08776802,0.12857486,0.5702209,0.62657565,0.09314314,0.07912049,0.09480963,0.053772945,0.039409257,0.12768036,0.08901894,0.13726126,0.10873992
0.5399289,0.119740866,0.1119848,0.6707865,0.12493191,0.15949948,0.09459297,0.090964824,0.13074526,0.5066143,0.5606978,0.09199039,0.0750906,0.11028667,0.06862194,0.03952852,0.12930335,0.10385869,0.16410252,0.10672977
0.5405681,0.13103123,0.09511748,0.6736097,0.128289,0.19268644,0.11845621,0.09242738,0.13281591,0.4277204,0.50703645,0.09083425,0.07116855,0.1260268,0.08668565,0.039911907,0.12715845,0.12253515,0.19270419,0.10321678
0.54463583,0.13669807,0.09972689,0.670898,0.13093401,0.22408983,0.14159809,0.09471056,0.13532333,0.3582918,0.43502718,0.0921694,0.06750052,0.14032193,0.104809105,0.042057008,0.12160632,0.14059836,0.21883872,0.10016503
0.54953986,0.14777139,0.114622265,0.6337512,0.1315007,0.24692334,0.16160631,0.10899886,0.14106327,0.300497,0.3629522,0.10234485,0.063827485,0.15120871,0.12146049,0.052153245,0.114068694,0.15359955,0.23935871,0.102751836
0.5374704,0.15599516,0.12359442,0.53352064,0.13524947,0.26583385,0.17895319,0.15481973,0.15421747,0.2565546,0.31728745,0.11960621,0.0625906,0.16273905,0.13642687,0.08391728,0.110472046,0.15887731,0.24373809,0.10813613
0.53008544,0.15364559,0.11365136,0.4532485,0.13766466,0.28695184,0.19368924,0.21325289,0.16252838,0.22155812,0.28820676,0.11334213,0.060920406,0.17888744,0.15253006,0.1289358,0.10880112,0.158957,0.2519226,0.091220684
0.5329273,0.14022413,0.11345706,0.38690445,0.13819389,0.3108884,0.19957547,0.2720096,0.1639043,0.19288339,0.27582622,0.09799679,0.058178686,0.20028979,0.16712637,0.17438367,0.10679585,0.1557143,0.24401489,0.0687055
0.5365836,0.1376446,0.11479298,0.3197402,0.13875143,0.32576373,0.20011249,0.32548085,0.16336975,0.16492191,0.27654064,0.08823585,0.055461623,0.21998933,0.18044133,0.2140264,0.10583359,0.15168044,0.22811255,0.052516665
0.5400763,0.14010693,0.113800496,0.2766615,0.13838853,0.33082214,0.19865704,0.36038256,0.1639088,0.1453458,0.28445163,0.081490494,0.05308815,0.23698153,0.19145356,0.23960891,0.104538195,0.1467436,0.21163729,0.04185656
0.543056,0.1449661,0.11051845,0.25311303,0.13667074,0.32871804,0.19702427,0.3799368,0.16597955,0.13060576,0.3006499,0.07611568,0.051602636,0.25065076,0.19805841,0.25446287,0.102691084,0.14505935,0.19374895,0.036371596
0.5495316,0.18538071,0.106141165,0.24007858,0.13329735,0.30965838,0.19587703,0.38986155,0.16649783,0.11605922,0.31728274,0.071085826,0.050747763,0.24912307,0.20066324,0.26386857,0.09992548,0.13977861,0.18003581,0.035105467
0.5606916,0.27337664,0.10210412,0.23225954,0.12852378,0.27130347,0.1948192,0.39359245,0.16475648,0.10247344,0.3294046,0.066405356,0.049959436,0.22722375,0.20130101,0.27126315,0.0960687,0.1256227,0.17237109,0.0364795
0.59548914,0.37220713,0.090814665,0.23090172,0.1168976,0.22913483,0.1947648,0.39166903,0.15468141,0.090103984,0.34104255,0.062138356,0.046586618,0.19703573,0.20298898,0.27690384,0.0863452,0.11151832,0.17038903,0.038387064
0.64363974,0.4245492,0.08327902,0.22126457,0.1013157,0.20335802,0.19500975,0.39266497,0.13922824,0.09203896,0.34882888,0.05940434,0.041392323,0.17638785,0.20395876,0.28631395,0.07442397,0.10366599,0.16892359,0.04035216
0.65907556,0.42830405,0.0716839,0.21092731,0.09455275,0.19194487,0.19754544,0.39375678,0.13663015,0.11453214,0.35649627,0.056911115,0.039679382,0.16466299,0.20537604,0.29657993,0.0700622,0.10055596,0.16889834,0.04182485
0.6632459,0.41039515,0.06411029,0.20742223,0.09009767,0.18508637,0.19968674,0.39165315,0.13919853,0.15385364,0.3669761,0.0541198,0.039003957,0.15370801,0.20354699,0.3041049,0.0684539,0.096956834,0.16567989,0.042699922
0.6651491,0.38796595,0.0578471,0.20282647,0.08591392,0.1793642,0.2005249,0.39085126,0.14281389,0.2000463,0.38372058,0.051681224,0.038590536,0.14187853,0.19762523,0.3110783,0.06753258,0.09074502,0.16028221,0.04356275
0.6670547,0.36802018,0.050855186,0.20019542,0.08244053,0.174614,0.20021121,0.3903308,0.1455376,0.24177098,0.4072581,0.049281295,0.038552653,0.13129175,0.18909465,0.31579345,0.066414505,0.08430309,0.15258084,0.044399053
0.67216843,0.3540747,0.0560158,0.20009917,0.07956635,0.1707067,0.19680181,0.3896634,0.14530408,0.2727962,0.42598134,0.046733882,0.038788404,0.12419246,0.17825887,0.3182644,0.06417273,0.07822992,0.14294219,0.045239173
0.68113893,0.34596553,0.07142998,0.20452388,0.07675725,0.16711242,0.19142634,0.3864327,0.14222595,0.2918067,0.43364856,0.0443543,0.03900037,0.12212837,0.16769366,0.3183205,0.060877524,0.07298697,0.13580148,0.046368606
0.6902272,0.34189415,0.09202625,0.21670166,0.07321882,0.16326971,0.18510634,0.37680277,0.14014147,0.30110452,0.4294046,0.042948395,0.038721263,0.12495451,0.15845364,0.31546843,0.05769125,0.06877712,0.1350092,0.048078753
0.69403106,0.33956695,0.10461379,0.24004337,0.06886654,0.15933546,0.18008967,0.35696894,0.14332654,0.30390447,0.421069,0.043285728,0.037745457,0.13018188,0.15115184,0.30877542,0.05603043,0.06701124,0.1430757,0.05092655
0.6903186,0.33719918,0.11231395,0.26254818,0.06424938,0.15608339,0.17568024,0.33120763,0.15267804,0.3042226,0.41100854,0.046878304,0.036137525,0.13384223,0.1439997,0.3033219,0.056616485,0.06865258,0.15699759,0.056044
0.6816019,0.33430904,0.11822467,0.28649083,0.060332645,0.15449627,0.17214064,0.29921272,0.16449068,0.30482775,0.40092376,0.05323338,0.03423161,0.13309343,0.13686398,0.29814512,0.059343196,0.07327353,0.17184696,0.06291795
0.6723843,0.3314673,0.1243845,0.31923068,0.057697468,0.1545132,0.1701628,0.26339534,0.1749779,0.30729058,0.39085555,0.06006506,0.032509927,0.12800367,0.13087511,0.28905463,0.062430393,0.07872525,0.18372205,0.06825428
0.66553754,0.32942408,0.13273905,0.34730121,0.056077268,0.15504718,0.1698874,0.2363008,0.1820031,0.3113161,0.38038242,0.06723317,0.03157572,0.12124242,0.1263647,0.27980855,0.06480637,0.08297021,0.19062646,0.06935627
0.6557874,0.32711717,0.14504616,0.362996,0.055801544,0.1556919,0.16939867,0.22104032,0.1880737,0.3158854,0.37253204,0.0748263,0.032660086,0.116374314,0.122599594,0.2726322,0.06767727,0.0849312,0.19042353,0.06850516
0.63737106,0.32758567,0.14965822,0.37128863,0.057461977,0.1557924,0.16835772,0.21034476,0.19498764,0.3170641,0.3728077,0.08452506,0.03671839,0.11469612,0.12036056,0.26496056,0.07346096,0.0848617,0.1888158,0.06888097
0.6174759,0.32104042,0.15186505,0.37830263,0.060323652,0.15804057,0.16393103,0.19905551,0.19732302,0.31767234,0.37781337,0.096592955,0.043097384,0.11775973,0.118672244,0.252569,0.08178001,0.085486956,0.1877183,0.07347991
0.58457047,0.30080497,0.15724616,0.3780417,0.06727911,0.16385572,0.15603934,0.18905327,0.20027384,0.3204687,0.3813622,0.113787465,0.052471172,0.12536249,0.11741473,0.23507684,0.095405415,0.08950812,0.18793757,0.08404071
0.5202369,0.2555409,0.16179672,0.3789391,0.08279968,0.17510222,0.14837955,0.18007885,0.21244328,0.33245948,0.38027543,0.13564444,0.066374265,0.13771358,0.11773134,0.20684296,0.11814587,0.099183835,0.19181697,0.098494686
0.44772738,0.2149681,0.16668779,0.3508153,0.10419841,0.18342209,0.14418079,0.18254614,0.22559944,0.3441289,0.3716072,0.16948721,0.08015054,0.14768054,0.1198704,0.17789263,0.14232424,0.10980036,0.19765382,0.11925873
0.44757724,0.19998373,0.17245886,0.3112769,0.11475955,0.18347816,0.14540571,0.19059114,0.21315111,0.35079268,0.35397688,0.20990312,0.08043084,0.15028895,0.123584256,0.14788625,0.14408126,0.11545648,0.2045743,0.1403426
0.48613063,0.20866968,0.17877,0.30596694,0.11638954,0.17702493,0.1523832,0.19021179,0.19249651,0.35407287,0.32879555,0.23477606,0.0729906,0.14554593,0.12816258,0.118543394,0.13199271,0.11468661,0.21188866,0.15050182
0.4938539,0.2184865,0.1842246,0.32100105,0.12320462,0.1709809,0.16298088,0.18605967,0.1861815,0.36085927,0.30273595,0.24095158,0.070117995,0.13765384,0.13247871,0.09980325,0.12664197,0.1120195,0.21757986,0.15218444
0.4919122,0.23200777,0.1888191,0.32075533,0.13132131,0.16558903,0.17349795,0.18923245,0.18269816,0.3661107,0.28490856,0.24205779,0.070122294,0.1263341,0.13520522,0.09149363,0.123946056,0.10995837,0.21756917,0.1564608
0.50453264,0.23844972,0.19181436,0.32665923,0.13489924,0.16249993,0.18045257,0.19500539,0.17206882,0.37394822,0.28194994,0.23333365,0.06994311,0.114794284,0.13613981,0.08533937,0.118556194,0.110307835,0.20964332,0.15966235
0.5266404,0.24081606,0.18738219,0.3287656,0.13497758,0.15995441,0.18263865,0.2055078,0.1568548,0.38303506,0.29789823,0.22135486,0.069498174,0.10495138,0.13682535,0.080807485,0.11202901,0.11124308,0.19525558,0.16356425
0.5470666,0.24138314,0.17959961,0.32976192,0.13403474,0.15690519,0.17849556,0.2171208,0.14407642,0.391429,0.32792246,0.209967,0.0688253,0.09902034,0.1370529,0.07706902,0.10599692,0.11126234,0.17692946,0.16608128
0.5490283,0.24201955,0.16740881,0.32687166,0.1359943,0.15338123,0.17050272,0.22587463,0.1425034,0.39681306,0.36425328,0.20668429,0.068798706,0.097668536,0.13720973,0.073419735,0.103675336,0.11011761,0.16062544,0.16714968
0.54396653,0.24116689,0.15440536,0.31753024,0.13651958,0.15121977,0.16186425,0.22888644,0.15095513,0.39849228,0.3962523,0.21872827,0.06689966,0.09993916,0.13704807,0.06891312,0.10165912,0.10918187,0.15043002,0.16594194
0.5322276,0.23898378,0.14675891,0.3012862,0.13573718,0.1512151,0.15558723,0.22497728,0.16834731,0.39724052,0.41580507,0.24662334,0.06351552,0.10366248,0.13588583,0.062967226,0.10017242,0.10889811,0.14596295,0.16414595
0.5150855,0.23635514,0.13392939,0.27942315,0.13423102,0.15255927,0.15604666,0.21493885,0.19206442,0.39487305,0.42734337,0.28780136,0.059945635,0.10735482,0.13532028,0.056089025,0.098673396,0.10885771,0.14736031,0.16174763
0.4949855,0.23460226,0.118097685,0.25502568,0.1325956,0.15390345,0.16294332,0.2009362,0.21817075,0.39125386,0.43301702,0.33492234,0.057376496,0.11121788,0.13484238,0.049747597,0.096871674,0.10902256,0.15109959,0.15936816
0.47665173,0.23831142,0.110166535,0.24069329,0.13126774,0.15459004,0.17213279,0.1836817,0.24166547,0.38207895,0.43262014,0.37549326,0.056780472,0.11602153,0.13251829,0.044713676,0.09363458,0.10899808,0.15256225,0.15541808
0.46058023,0.25867954,0.10446525,0.24858713,0.13248467,0.1548107,0.18123488,0.16436921,0.258185,0.357364,0.43373084,0.39694795,0.05922583,0.12091744,0.12968192,0.041106615,0.08952425,0.108228326,0.1508871,0.1489891
0.44683865,0.3163022,0.09551378,0.24980558,0.13783887,0.15203533,0.18877319,0.15108289,0.26481903,0.30761844,0.4404088,0.41246137,0.06472972,0.12103559,0.12803163,0.040112406,0.08577372,0.10300842,0.14727259,0.14653775
0.4356972,0.3672543,0.09538421,0.24874726,0.14667062,0.15405497,0.1914786,0.14234158,0.26276913,0.2600009,0.44513306,0.42204532,0.0719574,0.12070268,0.12645084,0.0404842,0.08290562,0.09798714,0.1415533,0.14638162
0.4415747,0.39313218,0.11292302,0.25830147,0.15238379,0.16173105,0.18749654,0.1346575,0.24916361,0.2290797,0.44290644,0.4213129,0.07684833,0.12157502,0.12322859,0.040398933,0.08002957,0.09448206,0.13344543,0.14532918
0.44294274,0.38708413,0.12456583,0.26637304,0.15759555,0.17495957,0.18289357,0.12891467,0.239186,0.21898942,0.44583005,0.42040825,0.08045794,0.12565276,0.12077514,0.039770756,0.07981778,0.093314126,0.12593539,0.14453329
0.42947996,0.38225135,0.13266733,0.26160154,0.16429445,0.18484208,0.17891684,0.12587856,0.23927347,0.21576558,0.45215672,0.42778742,0.084212676,0.12798004,0.118338555,0.039198928,0.08273945,0.08916095,0.11792056,0.14553355
0.40215918,0.37789533,0.13904555,0.24797234,0.17295802,0.19320793,0.17771642,0.12406094,0.24819727,0.21550302,0.45806396,0.44108623,0.08906181,0.13021436,0.116389595,0.039036695,0.0876237,0.08317935,0.10878448,0.1478438
0.38772982,0.3718991,0.14517342,0.24123593,0.17675984,0.20274718,0.18181446,0.12076573,0.2529686,0.21459495,0.45642743,0.44951168,0.092299774,0.13312404,0.11598016,0.038986295,0.090241976,0.07763474,0.10060454,0.14950037
0.38029435,0.3712523,0.15045443,0.2346934,0.17727025,0.21103615,0.19261135,0.11743176,0.25391537,0.20995699,0.4424899,0.45469835,0.09530276,0.13404529,0.11820633,0.039483488,0.09321725,0.07370928,0.096237995,0.153693
0.3748485,0.3686651,0.1566373,0.23300844,0.17504057,0.2185439,0.20808855,0.1137451,0.25304067,0.20584433,0.4160571,0.45331764,0.09829346,0.13331278,0.12257514,0.03992493,0.09877676,0.0736339,0.09664192,0.16000387
0.3703401,0.36429515,0.16604301,0.23153952,0.17066815,0.22314769,0.22326648,0.11058504,0.25140992,0.2056764,0.3841366,0.44793552,0.10061897,0.13041039,0.12721668,0.04041142,0.106962845,0.076470375,0.09933725,0.1695285
0.36699656,0.36136627,0.17300707,0.22794767,0.16602199,0.22346954,0.23477452,0.1085068,0.2494304,0.21062548,0.3594671,0.44148025,0.10204565,0.1250492,0.13118738,0.04130754,0.11550541,0.07948947,0.10156394,0.18075773
0.3810165,0.3565437,0.17732108,0.22846803,0.1596921,0.22259578,0.2409865,0.107338816,0.23918203,0.2202865,0.34610444,0.43001467,0.100526795,0.1189711,0.13415976,0.042955913,0.11958259,0.081602916,0.10142821,0.19122256
0.39947915,0.35205415,0.18061984,0.23539728,0.15620257,0.22238189,0.243629,0.107496776,0.22471263,0.2308894,0.33783907,0.4120868,0.098766446,0.112673774,0.13664363,0.045676023,0.1208392,0.08200079,0.10126847,0.19934312
0.41683802,0.36487195,0.18460438,0.25653192,0.15547857,0.21861565,0.24529351,0.10801916,0.20902583,0.23318887,0.32578364,0.38359213,0.097388685,0.104130246,0.13956858,0.04886012,0.12126889,0.07919328,0.10474988,0.20299667
0.43609932,0.38870105,0.18986472,0.27281564,0.15300266,0.21307436,0.24639013,0.110276096,0.19496787,0.22860114,0.30547202,0.35784855,0.094669,0.095733665,0.14392172,0.05282992,0.121261165,0.073889785,0.11435138,0.2062298
0.45956168,0.40352368,0.19526722,0.28438762,0.14429922,0.21158685,0.24434802,0.112206906,0.18735427,0.2237823,0.2813796,0.33870035,0.08891542,0.091310404,0.14932963,0.056528393,0.11986942,0.06979676,0.12967554,0.20817672
0.46895137,0.41070244,0.2018059,0.2955101,0.13330033,0.21333331,0.23575419,0.11156998,0.19386359,0.21733022,0.26178887,0.3247091,0.08299618,0.090641424,0.15329546,0.058999132,0.12088853,0.06799263,0.14735556,0.20921169
0.47457075,0.41289684,0.20243677,0.3021402,0.11922827,0.21697484,0.22274072,0.1088251,0.20905454,0.2082618,0.25490615,0.3166844,0.076155,0.09231481,0.15388767,0.060686298,0.120991424,0.0695517,0.16602866,0.21166399
0.47625017,0.39414078,0.19917382,0.2950644,0.10628519,0.2272304,0.20953707,0.1064061,0.2266084,0.204187,0.2584559,0.31597295,0.07034175,0.09723558,0.14986767,0.06325186,0.12051448,0.07720621,0.18296552,0.21930471
0.47561595,0.36216995,0.1907709,0.29579422,0.09747608,0.2398849,0.20234063,0.102708705,0.23988241,0.20424427,0.26410845,0.31095776,0.06670402,0.103629984,0.14431071,0.06582444,0.120321535,0.090070896,0.19846931,0.22471489
0.46631795,0.3286767,0.16362466,0.30091095,0.09513627,0.25001627,0.20698139,0.10020146,0.24947517,0.20658314,0.27091908,0.30211776,0.06622253,0.11070915,0.1436559,0.06953246,0.1228481,0.10401472,0.21481897,0.22723736
0.45965847,0.31513557,0.15091732,0.30866963,0.09677762,0.2505478,0.2131752,0.10074701,0.25170946,0.2052168,0.26764467,0.29030246,0.06693802,0.11700255,0.14554022,0.07536348,0.124916434,0.112097286,0.22272256,0.22491743
0.46164602,0.30404744,0.14718911,0.3308611,0.10042596,0.24993016,0.21898249,0.10318261,0.24692455,0.20446303,0.2592261,0.27017683,0.06759991,0.12647244,0.15139365,0.082046464,0.12340356,0.11508691,0.22320865,0.213733
0.46913746,0.30504784,0.15244024,0.34783512,0.105763234,0.24602772,0.22060795,0.11019855,0.23854542,0.20021981,0.2520089,0.24944867,0.06862361,0.13691746,0.15848266,0.09124043,0.11793028,0.11178717,0.21646027,0.20127721
0.48218057,0.30965477,0.16003655,0.35114923,0.11162023,0.24239375,0.21757087,0.122636735,0.22741416,0.19382234,0.25123602,0.23170923,0.069956146,0.14846933,0.16469538,0.10319401,0.10882891,0.10565982,0.20646118,0.19131081
0.49853244,0.31757286,0.15293151,0.35379505,0.11675801,0.238803,0.21404712,0.13661596,0.21558361,0.18381473,0.26275578,0.21490361,0.07129394,0.16015664,0.17119004,0.114193596,0.097832,0.09965277,0.19907555,0.18049178
0.51346856,0.32825744,0.14023942,0.35383105,0.120045185,0.2347816,0.20885496,0.14934422,0.20768616,0.1702707,0.28051376,0.20545705,0.071857855,0.17123936,0.17641242,0.122033276,0.08694225,0.09545091,0.19397943,0.16933443
