Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11511119,0.084363945,0.18502688,0.31323907,0.08331839,0.24240927,0.13585506,0.16338108,0.5437783,0.4349755,0.37694225,0.20534755,0.13373476,0.1750301,0.15195741,0.13813418,0.12405734,0.06322119,0.15021838,0.17989811
0.10542483,0.084363945,0.18353705,0.31135646,0.07417426,0.24240927,0.13389666,0.15254325,0.56795144,0.4349755,0.38752258,0.2103446,0.12218975,0.1750301,0.15837552,0.1300594,0.1302597,0.06322119,0.13666822,0.19569628
0.10023481,0.084363945,0.18017404,0.30598572,0.07023472,0.24240927,0.12988912,0.14715181,0.5803825,0.4349755,0.40371808,0.21438292,0.11641434,0.1750301,0.16158746,0.12769002,0.13273361,0.06322119,0.124631315,0.20478952
0.10045536,0.084363945,0.17835683,0.30616006,0.069654986,0.24240927,0.12744866,0.14613926,0.5821434,0.4349755,0.4126533,0.21259709,0.11440932,0.1750301,0.16408996,0.12847231,0.13333692,0.06322119,0.11745126,0.20663127
0.10362643,0.084363945,0.1774677,0.30687347,0.071379565,0.24240927,0.12748021,0.15027268,0.5765526,0.4349755,0.41369864,0.20653969,0.114435256,0.1750301,0.16653775,0.13121489,0.13400611,0.06322119,0.11481569,0.20509925
0.10677093,0.084363945,0.17623848,0.30068207,0.07186806,0.24240927,0.12973212,0.16056587,0.5723567,0.4349755,0.41037667,0.19607939,0.11110251,0.1750301,0.16956188,0.12904577,0.13790177,0.06322119,0.11409084,0.2136269
0.11796111,0.084363945,0.16342734,0.29710668,0.07327519,0.24240927,0.13524997,0.16980259,0.5580008,0.4349755,0.41071364,0.19027017,0.10659993,0.1750301,0.17623638,0.12366112,0.14416295,0.06322119,0.11437266,0.21915944
0.12579873,0.084363945,0.13812853,0.2841454,0.07540982,0.24240927,0.14419304,0.17743199,0.54325414,0.4349755,0.41631004,0.19622107,0.102158725,0.1750301,0.18710041,0.116626486,0.15337859,0.06322119,0.114268,0.22557506
0.13224792,0.084363945,0.1232291,0.26946867,0.07741165,0.24240927,0.15313293,0.18193011,0.5304597,0.4349755,0.41669562,0.20961484,0.09802972,0.1750301,0.19652495,0.1087461,0.16185102,0.06322119,0.11041742,0.23024029
0.13014843,0.084363945,0.1246359,0.25332186,0.07940722,0.24240927,0.16100009,0.18595478,0.5264363,0.4349755,0.4096758,0.2247406,0.09529914,0.1750301,0.20142174,0.102878064,0.16870888,0.06322119,0.103266455,0.23310469
0.12878703,0.084363945,0.12761761,0.24039264,0.08066635,0.24240927,0.16959034,0.19129118,0.52585244,0.4349755,0.4025518,0.23523307,0.09286653,0.1750301,0.20374398,0.100169994,0.17182767,0.06322119,0.0964963,0.2329131
0.12774625,0.084363945,0.12831374,0.23357198,0.081967264,0.24240927,0.1784511,0.19744618,0.52722573,0.4349755,0.39716807,0.23902075,0.09033224,0.1750301,0.20421223,0.10056008,0.1727285,0.06322119,0.091854855,0.229401
0.13026637,0.084363945,0.12307852,0.23168242,0.084518716,0.24240927,0.18815948,0.2037358,0.52609897,0.4349755,0.39244795,0.23835975,0.08774942,0.1750301,0.20586534,0.103411764,0.17136653,0.06322119,0.09044872,0.22281028
0.13794422,0.084363945,0.12333238,0.23409164,0.09037632,0.24240927,0.19813983,0.21001767,0.51651347,0.4349755,0.37624443,0.23472998,0.086308256,0.1750301,0.21092816,0.10789331,0.16885775,0.06322119,0.09135521,0.2132674
0.15301916,0.084363945,0.12389746,0.24003883,0.10146288,0.24240927,0.21285973,0.21732296,0.49197438,0.4349755,0.3420278,0.22837587,0.08734892,0.1750301,0.22549446,0.113648,0.16619466,0.06322119,0.09572052,0.20061435
0.17550826,0.084363945,0.12755688,0.24048793,0.119063824,0.24240927,0.23369403,0.22907914,0.44854805,0.4349755,0.28485492,0.22169623,0.09202341,0.1750301,0.25137064,0.12121361,0.16485646,0.06322119,0.10252353,0.18752308
0.19904542,0.084363945,0.13330118,0.23763591,0.14318901,0.24240927,0.25787768,0.24380974,0.39012477,0.4349755,0.21254699,0.2150244,0.100661516,0.1750301,0.28506467,0.12852493,0.16697928,0.06322119,0.11120948,0.17500502
0.21399833,0.084363945,0.14323805,0.2422187,0.16978426,0.24240927,0.27681828,0.25442237,0.32988372,0.4349755,0.1493899,0.20734258,0.11112789,0.1750301,0.31383938,0.1315021,0.1752058,0.06322119,0.1167144,0.16451424
0.2248177,0.084363945,0.15806234,0.24712884,0.18859401,0.24240927,0.28362036,0.25775465,0.28399378,0.4349755,0.11740626,0.20549041,0.11714957,0.1750301,0.3251428,0.12932675,0.18544497,0.06322119,0.11576825,0.16029936
0.22744304,0.084363945,0.16126972,0.24668911,0.19714224,0.24240927,0.2849517,0.2531746,0.26282683,0.4349755,0.11744582,0.21361887,0.11755981,0.1750301,0.32460922,0.12313974,0.1950281,0.06322119,0.111723535,0.16337769
0.22574848,0.084363945,0.16058622,0.2461605,0.2003392,0.24240927,0.2835124,0.24088386,0.25760117,0.4349755,0.13310261,0.22951746,0.115531616,0.1750301,0.31641075,0.11458025,0.20077953,0.06322119,0.10638803,0.16885793
0.22707029,0.084363945,0.15867682,0.24221528,0.20202333,0.24240927,0.2825229,0.22603956,0.25445807,0.4349755,0.15109004,0.25024703,0.114106305,0.1750301,0.30555826,0.106974624,0.20234203,0.06322119,0.102151975,0.1745235
0.2265706,0.084363945,0.15920614,0.24016622,0.20496015,0.24240927,0.28290984,0.21014868,0.25065923,0.4349755,0.16450568,0.27051374,0.114992164,0.1750301,0.29376718,0.10107897,0.20281783,0.06322119,0.09961115,0.17809238
0.2255153,0.084363945,0.16005108,0.2342158,0.21602167,0.24240927,0.28560957,0.213172,0.23739457,0.4349755,0.17258584,0.27136955,0.12151064,0.1750301,0.28268534,0.10554876,0.19955781,0.06322119,0.09906816,0.17569388
0.20911883,0.084363945,0.1517503,0.23521976,0.23424828,0.24240927,0.28964153,0.21391098,0.21922763,0.4349755,0.18366483,0.26698264,0.13211948,0.1750301,0.2737719,0.11041986,0.20528579,0.06322119,0.10117141,0.17346677
0.17422624,0.084363945,0.13852698,0.23679754,0.25627723,0.24240927,0.28285977,0.20991042,0.20285958,0.4349755,0.21344402,0.26448175,0.1444825,0.1750301,0.2592794,0.113699734,0.22215445,0.06322119,0.105889805,0.17511053
0.15310065,0.084363945,0.12150631,0.23770331,0.26775926,0.24240927,0.2574854,0.19992378,0.1882636,0.4349755,0.27234733,0.26822487,0.15074046,0.1750301,0.23432203,0.113066755,0.24013603,0.06322119,0.11433892,0.18108127
0.14546731,0.084363945,0.10412877,0.23354778,0.26871228,0.24240927,0.22056948,0.18832298,0.17785516,0.4349755,0.34628385,0.27857476,0.15156735,0.1750301,0.20373015,0.108890645,0.25639787,0.06322119,0.12528774,0.19066384
0.1368649,0.084363945,0.08912892,0.22510909,0.2663224,0.24240927,0.18652958,0.17876124,0.17088966,0.4349755,0.4121525,0.29248896,0.15129517,0.1750301,0.17634305,0.10215004,0.27462786,0.06322119,0.13584594,0.20149066
0.13175273,0.084363945,0.07950772,0.21384452,0.26074463,0.24240927,0.16293415,0.17161997,0.16614906,0.4349755,0.45783514,0.30825034,0.14883171,0.1750301,0.15637408,0.093431205,0.29252186,0.06322119,0.1433489,0.21285395
0.12481501,0.084363945,0.07541109,0.20100658,0.2550779,0.24240927,0.15053226,0.16386065,0.16656522,0.4349755,0.48351365,0.3265725,0.14314947,0.1750301,0.14350192,0.08322243,0.3103924,0.06322119,0.1470411,0.22533783
0.11527881,0.084363945,0.07456817,0.18742411,0.25025833,0.24240927,0.14729221,0.15214232,0.17369926,0.4349755,0.49457023,0.34869665,0.1340446,0.1750301,0.13598911,0.07226687,0.326719,0.06322119,0.1475803,0.23947008
0.105700456,0.084363945,0.08079868,0.17297623,0.2449578,0.24240927,0.14876938,0.13582511,0.18800762,0.4349755,0.49364182,0.3753289,0.122675374,0.1750301,0.13121164,0.061512176,0.33865875,0.06322119,0.14557847,0.25435758
0.09967548,0.084363945,0.088957325,0.15986992,0.23664679,0.24240927,0.1519749,0.11717955,0.20791268,0.4349755,0.48661697,0.40347648,0.11188464,0.1750301,0.12918314,0.05231333,0.34388041,0.06322119,0.14326768,0.2671607
0.09967548,0.084363945,0.09281926,0.15986992,0.23664679,0.24240927,0.15568876,0.11717955,0.20791268,0.4349755,0.47762156,0.40347648,0.11188464,0.1750301,0.13111287,0.05231333,0.34388041,0.06322119,0.14275753,0.2671607
0.09967548,0.084363945,0.09056434,0.15986992,0.23664679,0.24240927,0.15942317,0.11717955,0.20791268,0.4349755,0.46939883,0.40347648,0.11188464,0.1750301,0.13742933,0.05231333,0.34388041,0.06322119,0.14318432,0.2671607
0.09967548,0.084363945,0.09012225,0.15986992,0.23664679,0.24240927,0.16181007,0.11717955,0.20791268,0.4349755,0.45998323,0.40347648,0.11188464,0.1750301,0.14590678,0.05231333,0.34388041,0.06322119,0.14217769,0.2671607
0.09967548,0.084363945,0.08474667,0.15986992,0.23664679,0.24240927,0.16386476,0.11717955,0.20791268,0.4349755,0.4556742,0.40347648,0.11188464,0.1750301,0.15540022,0.05231333,0.34388041,0.06322119,0.14031413,0.2671607
0.16208735,0.084363945,0.08337785,0.20965914,0.16654466,0.24240927,0.16390935,0.11785627,0.24535997,0.4349755,0.45318937,0.37033358,0.09320676,0.1750301,0.16253687,0.06749583,0.33280125,0.06322119,0.13698655,0.23465519
0.17452775,0.084363945,0.08517678,0.2221134,0.16415837,0.24240927,0.16268846,0.13160118,0.24365957,0.4349755,0.45138285,0.34907255,0.09196509,0.1750301,0.1673256,0.07239684,0.32568923,0.06322119,0.13342631,0.22481605
0.17994563,0.084363945,0.08970308,0.23495977,0.164555,0.24240927,0.16317342,0.14579178,0.2503939,0.4349755,0.4449466,0.3291863,0.08871676,0.1750301,0.1723891,0.07871902,0.31638873,0.06322119,0.1297878,0.21134312
0.1820402,0.084363945,0.09577388,0.24422756,0.1662001,0.24240927,0.16979231,0.1574115,0.26203418,0.4349755,0.4275661,0.31513754,0.08509905,0.1750301,0.18224613,0.08529356,0.30462646,0.06322119,0.12462157,0.19792983
0.18447633,0.084363945,0.10719859,0.2499845,0.16774344,0.24240927,0.18600671,0.16405982,0.27374712,0.4349755,0.39151296,0.30992934,0.08244005,0.1750301,0.20016283,0.090205185,0.29159307,0.06322119,0.11511891,0.18582113
0.19987428,0.084363945,0.12315286,0.25308132,0.16707975,0.24240927,0.21400747,0.16572857,0.27841341,0.4349755,0.33478087,0.31261668,0.08040274,0.1750301,0.22826274,0.09254107,0.27422982,0.06322119,0.09979607,0.17603236
0.22693306,0.084363945,0.14589082,0.25417998,0.16562654,0.24240927,0.24921785,0.16468042,0.27398142,0.4349755,0.26346302,0.31911445,0.079232864,0.1750301,0.26236144,0.092582256,0.25422612,0.06322119,0.07906688,0.1694429
0.27500638,0.084363945,0.1818,0.25397557,0.16309685,0.24240927,0.2755742,0.16433182,0.25646624,0.4349755,0.19703135,0.32482332,0.07716381,0.1750301,0.28784195,0.091194466,0.22826672,0.06322119,0.057752497,0.16567482
0.32351032,0.084363945,0.20546071,0.25305393,0.16406147,0.24240927,0.28644493,0.16732186,0.23401085,0.4349755,0.16379617,0.3268512,0.07494028,0.1750301,0.30032963,0.0891747,0.2034771,0.06322119,0.043968555,0.16359831
0.37013233,0.084363945,0.21221507,0.25781175,0.16684313,0.24240927,0.2845487,0.17317797,0.21010205,0.4349755,0.16172796,0.3221403,0.07186064,0.1750301,0.3032149,0.0863907,0.18106185,0.06322119,0.03829337,0.16047926
0.38740683,0.084363945,0.21497898,0.2593378,0.17594735,0.24240927,0.27639952,0.18313223,0.1967721,0.4349755,0.17193998,0.31610152,0.070842445,0.1750301,0.30058506,0.08411992,0.16903129,0.06322119,0.036096457,0.15730852
0.39013708,0.084363945,0.21964286,0.25999305,0.18577251,0.24240927,0.26770464,0.19480874,0.19115305,0.4349755,0.18386015,0.30954733,0.07064073,0.1750301,0.29526794,0.08234615,0.16229665,0.06322119,0.033524398,0.15330476
0.40268686,0.084363945,0.22107048,0.22171304,0.19647442,0.24240927,0.26304436,0.23014364,0.18617964,0.4349755,0.19448042,0.31342712,0.07130043,0.1750301,0.28979495,0.08879542,0.14335865,0.06322119,0.0316098,0.1459208
0.41062033,0.084363945,0.22697158,0.17658979,0.20221221,0.24240927,0.25930896,0.26785567,0.1894229,0.4349755,0.20108257,0.32013834,0.07129271,0.1750301,0.28213924,0.096792445,0.12645184,0.06322119,0.030497616,0.13862377
0.41342735,0.084363945,0.23571458,0.15712477,0.20422418,0.24240927,0.25537357,0.291165,0.19901545,0.4349755,0.20285816,0.3223028,0.07148238,0.1750301,0.2745804,0.10226898,0.11185064,0.06322119,0.031473313,0.12713847
0.41367078,0.084363945,0.24272326,0.15831023,0.20426203,0.24240927,0.2508023,0.29779753,0.21048321,0.4349755,0.20074406,0.32400283,0.07295867,0.1750301,0.27094278,0.10504444,0.098625325,0.06322119,0.03478759,0.11484496
0.41511387,0.084363945,0.24919233,0.15729,0.20352723,0.24240927,0.24462727,0.29754525,0.21880865,0.4349755,0.194454,0.3316115,0.07646741,0.1750301,0.27128053,0.10698295,0.08608283,0.06322119,0.040445875,0.1065703
0.414875,0.084363945,0.25363627,0.1574115,0.20452507,0.24240927,0.23755495,0.2927768,0.22228158,0.4349755,0.1872601,0.33862403,0.08280818,0.1750301,0.2742353,0.1073411,0.07551019,0.06322119,0.047313347,0.103846565
0.42158788,0.084363945,0.2557505,0.15283267,0.20523152,0.24240927,0.23105931,0.28993082,0.21684958,0.4349755,0.18137482,0.34339398,0.090428345,0.1750301,0.27807334,0.10776005,0.06590268,0.06322119,0.053742025,0.106082484
0.4322429,0.084363945,0.25562552,0.14046021,0.20632307,0.24240927,0.22616243,0.29364085,0.20517671,0.4349755,0.17733994,0.3441263,0.09820478,0.1750301,0.28261468,0.11037718,0.058052536,0.06322119,0.058257416,0.111395426
0.4420712,0.084363945,0.25368497,0.13173026,0.20783696,0.24240927,0.22221406,0.30174124,0.19233774,0.4349755,0.17418663,0.33530492,0.10483805,0.1750301,0.2896831,0.115230836,0.052916057,0.06322119,0.060231235,0.11599274
0.44921017,0.084363945,0.24565473,0.13497467,0.2084647,0.24240927,0.21981712,0.31066072,0.18289791,0.4349755,0.17086798,0.3156917,0.10929207,0.1750301,0.30284923,0.12207512,0.050135154,0.06322119,0.060810935,0.11659776
0.45447907,0.084363945,0.23700482,0.14258876,0.20645185,0.24240927,0.21706796,0.31992808,0.17851172,0.4349755,0.16451366,0.29123095,0.11172818,0.1750301,0.32044026,0.13239944,0.04882916,0.06322119,0.06097331,0.113852784
0.46025568,0.084363945,0.22242902,0.14361584,0.20089974,0.24240927,0.21641663,0.3301061,0.17818218,0.4349755,0.15502317,0.26801917,0.11313621,0.1750301,0.34341997,0.14771895,0.047526173,0.06322119,0.0627112,0.110539936
0.45651415,0.084363945,0.18991354,0.14061104,0.1967037,0.24240927,0.22231036,0.3382183,0.18321985,0.4349755,0.1465011,0.24707562,0.11702042,0.1750301,0.3741405,0.166159,0.046541892,0.06322119,0.0671345,0.107936025
0.4148256,0.084363945,0.15038481,0.13462867,0.20542383,0.24240927,0.23179783,0.3437169,0.20068754,0.4349755,0.14091179,0.22850291,0.1306193,0.1750301,0.40398613,0.18488744,0.04844375,0.06322119,0.07291946,0.108264096
0.33263284,0.084363945,0.14386423,0.1314705,0.22899848,0.24240927,0.2325609,0.34390327,0.22787705,0.4349755,0.13834342,0.21197012,0.15551774,0.1750301,0.4101475,0.19866438,0.05497387,0.06322119,0.07508396,0.11399171
0.23474705,0.084363945,0.15649378,0.14431094,0.2610274,0.24240927,0.2259725,0.3330009,0.25073636,0.4349755,0.14469984,0.19570763,0.18619534,0.1750301,0.39912647,0.20123787,0.06729383,0.06322119,0.07370739,0.12574269
0.2070422,0.084363945,0.17474274,0.17361376,0.27408838,0.24240927,0.21552496,0.3116809,0.2383136,0.4349755,0.15789571,0.180592,0.2005887,0.1750301,0.38161492,0.19262715,0.079967126,0.06322119,0.070221655,0.14148618
0.21766211,0.084363945,0.18488313,0.19054033,0.27857006,0.24240927,0.20630825,0.29459158,0.20505056,0.4349755,0.1736781,0.17022131,0.20491539,0.1750301,0.36912128,0.18381213,0.09380188,0.06322119,0.06600923,0.16083464
0.22630128,0.084363945,0.1830635,0.19474654,0.28688085,0.24240927,0.20139708,0.28561494,0.1685361,0.4349755,0.18708661,0.16122359,0.20873213,0.1750301,0.3664384,0.17911054,0.10954964,0.06322119,0.062014405,0.17930439
0.23206298,0.084363945,0.17780799,0.19482844,0.2966857,0.24240927,0.19973524,0.28347883,0.13625827,0.4349755,0.19471224,0.15164712,0.21110712,0.1750301,0.3707048,0.17875522,0.123885915,0.06322119,0.057039734,0.1912904
0.24078679,0.084363945,0.17430557,0.19559589,0.30239618,0.24240927,0.20056094,0.28627455,0.11436473,0.4349755,0.19359532,0.14173914,0.20938317,0.1750301,0.37945086,0.18176745,0.13306913,0.06322119,0.052087307,0.19462296
0.24747564,0.084363945,0.17664285,0.19542962,0.3026002,0.24240927,0.20211235,0.2918183,0.1080123,0.4349755,0.18521142,0.13513462,0.20483543,0.1750301,0.38813347,0.18622002,0.13707641,0.06322119,0.047899928,0.19139743
