Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2692778,0.23058023,0.0871278,0.38409463,0.17418867,0.07599979,0.04334584,0.12638256,0.2795683,0.6105306,0.7858464,0.17608216,0.075053245,0.03766758,0.018859895,0.059628252,0.20191197,0.045221772,0.06482007,0.2538124
0.29100853,0.31934804,0.102846175,0.38122913,0.15787753,0.08543352,0.04977574,0.12169443,0.27398005,0.49752912,0.7524753,0.16279577,0.070014596,0.042534567,0.021199035,0.05829366,0.20711932,0.055154767,0.07370376,0.27598703
0.29425466,0.405362,0.12527153,0.38149726,0.1493211,0.09296132,0.057412073,0.11796716,0.2747863,0.391494,0.7075235,0.15350306,0.06667428,0.046397064,0.024163222,0.05670058,0.21496366,0.063785605,0.085629635,0.29033196
0.28983667,0.4531024,0.15049338,0.37338018,0.14491983,0.09831307,0.06530172,0.116306745,0.28234953,0.3275469,0.6563379,0.15226781,0.06310413,0.049648285,0.027451267,0.05521202,0.21978985,0.07138934,0.10041573,0.30283323
0.28000858,0.4765898,0.17603295,0.36683324,0.14370118,0.10042249,0.07197454,0.11481219,0.29447937,0.29285294,0.60546654,0.15495431,0.05955316,0.051620565,0.030438177,0.05311947,0.22225769,0.07851419,0.116087824,0.3102808
0.27272412,0.49682698,0.20140503,0.3683533,0.14413719,0.10043538,0.07685453,0.11327453,0.30317128,0.26435304,0.5606808,0.1559716,0.0567397,0.053043924,0.032542687,0.05077111,0.22322768,0.085340686,0.12851696,0.31162947
0.2832844,0.5219652,0.22516054,0.3642439,0.14332871,0.100310415,0.081397295,0.11534222,0.29805356,0.22864224,0.5225059,0.15618621,0.054718167,0.054825418,0.0341691,0.049852967,0.22061515,0.094256714,0.1367672,0.31437472
0.30886838,0.5486468,0.24621989,0.35869503,0.14098522,0.101055086,0.08658302,0.12028583,0.2811919,0.18722932,0.49113563,0.15574642,0.054106236,0.056967176,0.03567969,0.049953077,0.21484828,0.10610163,0.14038178,0.31531966
0.33207846,0.57085854,0.26434848,0.3523984,0.13943385,0.10203873,0.09293174,0.12680455,0.26309985,0.1495626,0.46507755,0.1569589,0.055785984,0.059137743,0.036919035,0.05057921,0.2096019,0.1184024,0.14072318,0.31325898
0.3384726,0.5873294,0.28085786,0.34502536,0.14107259,0.10274087,0.09975805,0.13309352,0.2519123,0.11792476,0.44449064,0.16242631,0.060747746,0.060905628,0.037287172,0.0511472,0.20779477,0.13109934,0.13760628,0.3083076
0.33841395,0.60168236,0.29617965,0.33810025,0.14376657,0.102121405,0.10557612,0.1378361,0.24317849,0.09409009,0.4307095,0.17265624,0.068303004,0.06122637,0.0366955,0.051187176,0.20633797,0.14087978,0.13083921,0.30022025
0.33742997,0.6085289,0.3058637,0.3341246,0.1463567,0.100837365,0.11090771,0.14105827,0.23525658,0.083134964,0.42098588,0.18867189,0.07773457,0.060485076,0.03587816,0.050787278,0.20322217,0.14701368,0.12636453,0.28535795
0.3390849,0.6091944,0.3219503,0.33514065,0.1485154,0.09851644,0.115703784,0.14374508,0.22655001,0.084978275,0.40529606,0.20638777,0.087602355,0.058961894,0.035184994,0.050244063,0.19824734,0.14834899,0.121864885,0.2644824
0.344319,0.60929817,0.34326395,0.35164985,0.15062995,0.095310375,0.12296378,0.14437497,0.21711928,0.09401071,0.37923262,0.22208679,0.09650232,0.057197075,0.035657283,0.049121518,0.19142947,0.14418365,0.118882366,0.23276687
0.35400614,0.613567,0.37003404,0.37498462,0.15272279,0.0918664,0.13522401,0.14426117,0.20952165,0.10268494,0.34074265,0.23506285,0.10313036,0.0557088,0.037615664,0.047965858,0.18061906,0.1361729,0.11638364,0.19772549
0.36356005,0.6096147,0.38469306,0.39363036,0.15496348,0.09234656,0.15727448,0.14368917,0.20719132,0.1114301,0.29938906,0.24726908,0.10727893,0.05645922,0.042034205,0.046960745,0.16700621,0.13014945,0.1166092,0.16845065
0.36612374,0.6050337,0.37808764,0.40254763,0.15768763,0.09485392,0.1912035,0.14242044,0.21425651,0.116966665,0.25937635,0.26291403,0.110016495,0.058168042,0.04952498,0.045958377,0.15191562,0.12497765,0.12180753,0.14615953
0.36938184,0.6031855,0.3537911,0.40393436,0.15849398,0.09768834,0.23304354,0.14063045,0.2241717,0.11837998,0.22458725,0.27865878,0.11121721,0.06030672,0.059898965,0.04512839,0.13673528,0.12043949,0.12867916,0.13164803
0.3679363,0.5872965,0.3300135,0.40359682,0.15932523,0.1038274,0.26983574,0.138409,0.23288444,0.12287831,0.19793606,0.29392374,0.1137288,0.06584313,0.07124517,0.044811457,0.12612523,0.120154664,0.13096951,0.119258985
0.37499812,0.5574089,0.33381414,0.40163305,0.1567729,0.11257246,0.28439796,0.13636814,0.23387708,0.13095476,0.18049377,0.30868065,0.11591261,0.07536194,0.07950617,0.045485474,0.11843929,0.12370191,0.12178797,0.10783267
0.38161027,0.5239557,0.34027395,0.39750996,0.15252848,0.12101929,0.28725433,0.13440162,0.23282516,0.14105815,0.17673844,0.32362354,0.11841176,0.087306924,0.08623479,0.046923045,0.114624314,0.12665993,0.10949849,0.09754182
0.3883429,0.49348077,0.3439658,0.37434393,0.14625,0.1276779,0.28436244,0.13524736,0.23339711,0.15203486,0.18006946,0.34868452,0.11940319,0.09962725,0.091793425,0.049798746,0.11260683,0.12717922,0.09980889,0.09192545
0.3923898,0.46365455,0.32973263,0.344921,0.13934682,0.13391353,0.283683,0.13596372,0.23730657,0.16415982,0.19115706,0.37665543,0.11858881,0.11206988,0.0981955,0.052847363,0.112368,0.12620221,0.097231805,0.08961247
0.39967224,0.44160864,0.30128884,0.34239712,0.13177986,0.13868922,0.28062916,0.13043271,0.24057536,0.17493424,0.21590908,0.3865821,0.11503158,0.12256269,0.10421681,0.053491052,0.112940975,0.12220521,0.0979561,0.08709699
0.40174976,0.43154168,0.27644762,0.351377,0.12649074,0.14091425,0.2647969,0.12330825,0.24419707,0.18145157,0.25466537,0.38456303,0.110381454,0.1300465,0.106064625,0.053418227,0.11718097,0.116045974,0.09802545,0.087333485
0.39987615,0.42798918,0.25112027,0.37029523,0.12324123,0.14281438,0.23958148,0.11571781,0.24761744,0.181944,0.30730695,0.369495,0.10368498,0.13656273,0.10381653,0.052999355,0.12558019,0.1106897,0.09817476,0.09149258
0.39640245,0.4336698,0.23230709,0.38065866,0.12016121,0.14521569,0.2102677,0.111238584,0.25259465,0.17212766,0.3609726,0.35254762,0.09371005,0.14200683,0.09810807,0.053188212,0.13713163,0.10698002,0.09834455,0.102366924
0.39156008,0.4543069,0.21452418,0.38369912,0.115326926,0.14746036,0.1850992,0.10848082,0.26261735,0.15111,0.40734226,0.33594745,0.08162977,0.14452897,0.092011906,0.053209856,0.1488659,0.10259379,0.10102245,0.11866276
0.39560044,0.47709203,0.19982554,0.3789985,0.10648399,0.15177457,0.16564879,0.10676571,0.27228454,0.12688781,0.44128403,0.3233282,0.06955612,0.14612916,0.08679755,0.052789293,0.15607493,0.09811643,0.106444106,0.13811833
0.40675268,0.4939654,0.18882667,0.3755376,0.09587314,0.15822555,0.15084793,0.10437312,0.27743265,0.10619342,0.4638394,0.31252396,0.06098599,0.14797288,0.08296459,0.05169153,0.15895556,0.09364277,0.11352142,0.15587379
0.4060117,0.49475,0.18142164,0.37823188,0.08830558,0.16775289,0.13946071,0.101104714,0.28407404,0.09319082,0.4778723,0.30157027,0.058006205,0.15292284,0.08030496,0.050422482,0.16360249,0.09138347,0.120940365,0.16867065
0.40732428,0.4869576,0.17646676,0.37561238,0.0823756,0.17708534,0.13091871,0.09911287,0.2855484,0.085328236,0.48609316,0.2955981,0.057473134,0.15924582,0.0784585,0.050440773,0.16727857,0.09138299,0.12806286,0.1792359
0.41004893,0.4604964,0.17154904,0.36635146,0.07820538,0.19001848,0.12545516,0.099010535,0.28370985,0.084169455,0.49078798,0.29429203,0.057407264,0.16970205,0.07724776,0.05151761,0.17062856,0.09561362,0.13496006,0.18882838
0.41162902,0.4234646,0.17990631,0.35634285,0.07569504,0.20492736,0.12077947,0.09989201,0.28237477,0.089434914,0.4829256,0.2938467,0.05662739,0.18045996,0.07537307,0.052439824,0.17367376,0.10171319,0.14101556,0.19747864
0.40958285,0.40693802,0.20305645,0.3464546,0.074758835,0.21131307,0.11599589,0.101371296,0.28494814,0.10046448,0.4632083,0.29451016,0.054959036,0.1801123,0.072812125,0.052341286,0.17575112,0.10117214,0.14492722,0.20532267
0.40272984,0.4108523,0.2185128,0.336457,0.075289324,0.20833848,0.11361365,0.1032377,0.29222357,0.11704683,0.4472786,0.29615295,0.052997436,0.16951822,0.07161573,0.051331766,0.17675981,0.09424416,0.14897923,0.21282056
0.39292645,0.42588812,0.23022929,0.35748467,0.07698774,0.19889772,0.111935,0.10051682,0.30160207,0.13335656,0.43600377,0.2843169,0.051504172,0.15487196,0.070896395,0.047839507,0.17697959,0.08698565,0.15093555,0.20984212
0.38360506,0.4442777,0.23450194,0.39116392,0.07945488,0.18679656,0.11134194,0.09623957,0.30961442,0.14127558,0.4318498,0.26655078,0.050618477,0.1404657,0.070470914,0.044042133,0.17670716,0.08718447,0.1518354,0.20200361
0.37746242,0.43341142,0.23676412,0.42850977,0.082247175,0.18393189,0.11160134,0.09214012,0.31454378,0.1463758,0.42851284,0.24692151,0.050227605,0.13416931,0.07003097,0.0406606,0.175519,0.10211157,0.15309072,0.191768
0.37699172,0.41077656,0.23815793,0.45036867,0.08462831,0.18538171,0.11373432,0.09142577,0.316648,0.14798445,0.42102528,0.23467335,0.050112076,0.13040091,0.07043078,0.03862962,0.1716199,0.12545638,0.15665169,0.18490258
0.37497085,0.38858914,0.24005064,0.46220896,0.087101944,0.18739137,0.11885534,0.09304311,0.3221999,0.14853863,0.40449932,0.22904176,0.05083638,0.12642492,0.072712794,0.037216604,0.16489092,0.14905593,0.16388188,0.17848957
0.37034,0.3657083,0.24457754,0.4714769,0.089909986,0.18945642,0.1269715,0.09531728,0.33269048,0.15316018,0.37674624,0.22779135,0.05251635,0.12367737,0.07735444,0.036034506,0.15454319,0.1679977,0.17435029,0.16937996
0.3610905,0.3521687,0.260762,0.4800835,0.0939585,0.18747726,0.13610384,0.097776026,0.34869197,0.16061567,0.33673316,0.23035151,0.055003464,0.12108381,0.083306596,0.03521811,0.14125556,0.17865455,0.18309438,0.15657088
0.34528586,0.34677824,0.2804084,0.4787209,0.10003826,0.18110499,0.14686951,0.10260334,0.37060332,0.170615,0.29478246,0.24084112,0.05791248,0.119097136,0.09073277,0.035518087,0.12616009,0.18240465,0.18720686,0.14231654
0.3214864,0.3397858,0.31108266,0.47318643,0.10824059,0.1736882,0.15663067,0.10893642,0.3981522,0.18421912,0.254075,0.25529772,0.06086392,0.11859957,0.09729311,0.036270123,0.11125688,0.18370728,0.18091859,0.12630928
0.3001567,0.3297284,0.35068157,0.4760646,0.115924306,0.1666984,0.16271992,0.11353917,0.42397392,0.20134242,0.22049372,0.26516008,0.062926106,0.118189976,0.101368085,0.03617725,0.09701896,0.18404083,0.16473669,0.10905891
0.28330648,0.31519204,0.37275445,0.48043382,0.1216038,0.16209936,0.16849512,0.11692643,0.44496948,0.22048096,0.20360358,0.27033186,0.0643573,0.11716312,0.10570139,0.035562564,0.08576294,0.1850645,0.14944546,0.09674533
0.2638465,0.29723912,0.37208274,0.48347762,0.12631413,0.1609199,0.17461395,0.11940333,0.4646602,0.23801544,0.20179586,0.27076033,0.06643896,0.115979105,0.11132022,0.035090957,0.07874022,0.18784642,0.14018723,0.09126778
0.24843426,0.2922916,0.36736953,0.48587233,0.12952253,0.16022438,0.17788228,0.121485144,0.47833118,0.2444753,0.2059272,0.26657486,0.06883416,0.11355277,0.11600909,0.035397142,0.07487787,0.18945593,0.13281189,0.09067053
0.25250438,0.30398133,0.36294478,0.49320874,0.12964912,0.15928102,0.18001366,0.123056635,0.47600734,0.23714522,0.21069594,0.25613654,0.07006324,0.11059787,0.119749755,0.03645494,0.07177591,0.18899456,0.12659587,0.09114316
0.25946903,0.32328176,0.36088386,0.5057115,0.13033472,0.15951759,0.18240231,0.124633364,0.46907598,0.2213829,0.21275845,0.24133201,0.071454816,0.108362086,0.122497305,0.037981387,0.069665454,0.18745567,0.12145806,0.09034172
0.26894027,0.36265743,0.3614091,0.5209425,0.13150209,0.1568234,0.18544438,0.12632482,0.45975095,0.19796926,0.21147358,0.22534512,0.07242861,0.103761196,0.12394578,0.03941978,0.067378104,0.17878872,0.11772714,0.087967806
0.27885395,0.38632977,0.37726647,0.5312442,0.1326546,0.15825622,0.1846948,0.12848528,0.45182574,0.18409933,0.20274737,0.21410973,0.07249471,0.1018678,0.12176903,0.04058172,0.06417099,0.16944689,0.113522336,0.08557907
0.2865026,0.38668346,0.39286116,0.535391,0.13313754,0.16510332,0.18444376,0.13009751,0.44824407,0.18459186,0.19212323,0.20916577,0.07132953,0.1041411,0.119711906,0.041313935,0.06078626,0.15948026,0.11085995,0.084031805
0.29060563,0.37935808,0.4007456,0.52026564,0.13267547,0.17286891,0.18653342,0.13468479,0.44818604,0.19509731,0.18270779,0.21551749,0.06909661,0.108263545,0.119312346,0.043180436,0.059436243,0.14441216,0.11070084,0.08635164
0.2992604,0.3739024,0.3981009,0.47584057,0.1299156,0.17840213,0.19153099,0.14603204,0.44249246,0.21040325,0.1773759,0.2349566,0.06572793,0.112454355,0.12081595,0.04768847,0.06260359,0.124837846,0.11217626,0.09548231
0.32185996,0.3897303,0.39357716,0.42430547,0.12368695,0.1764966,0.19609742,0.15853745,0.42290094,0.218126,0.17509966,0.25567678,0.061318807,0.112102345,0.12198118,0.053365402,0.07023333,0.10354474,0.11324458,0.10811491
0.34861562,0.40726092,0.391007,0.37593338,0.11653477,0.17354949,0.19876726,0.16849291,0.39527157,0.21980873,0.17453389,0.27265674,0.057538114,0.109944016,0.12238791,0.05964581,0.082039945,0.08943684,0.11330394,0.12327116
0.37923193,0.41679722,0.39217827,0.3645761,0.10921574,0.17311516,0.19900864,0.16458888,0.36158553,0.21812354,0.17265414,0.27424753,0.054485045,0.10784589,0.122653104,0.06318736,0.09548174,0.0841182,0.113505855,0.13340013
0.40985227,0.41902578,0.4008453,0.35681054,0.102933034,0.17395318,0.19544365,0.15631697,0.3270128,0.21611783,0.16640395,0.27868867,0.052251335,0.10654655,0.12280507,0.066728465,0.107950546,0.08435666,0.11450206,0.14145534
0.43359372,0.41917625,0.41779244,0.35014325,0.099232465,0.17340896,0.18855548,0.14747593,0.29797256,0.21469603,0.15524922,0.28675884,0.051060427,0.10651968,0.12224447,0.07034777,0.118140824,0.08619909,0.11615838,0.1452742
0.44376376,0.4197998,0.43345279,0.34454355,0.09944037,0.1705224,0.18276288,0.14187841,0.27850214,0.21512245,0.14427173,0.29532376,0.051153984,0.108359784,0.1216141,0.07404766,0.12713976,0.08619555,0.11789852,0.14420661
0.45429727,0.42246705,0.4272746,0.3424152,0.10069659,0.16524182,0.18453301,0.14013904,0.26175228,0.21755728,0.14216994,0.30060792,0.051014613,0.11157887,0.123715796,0.07726359,0.13223924,0.08315498,0.12230664,0.13957423
0.46238822,0.42881566,0.41095245,0.33364168,0.1026428,0.15691182,0.18828906,0.14306991,0.24907961,0.22266227,0.1479777,0.30633307,0.050784346,0.11358434,0.12469814,0.08045993,0.13510503,0.07802589,0.12808263,0.13649541
0.45881358,0.42819026,0.38822412,0.32856873,0.10638399,0.14767599,0.19017853,0.14580227,0.2447094,0.23464203,0.16041042,0.3088347,0.05120518,0.11325158,0.12373788,0.08157977,0.13888785,0.07624014,0.13744906,0.13521454
0.4551755,0.41681328,0.37641993,0.33450186,0.109051585,0.1386017,0.18368821,0.14472465,0.2435004,0.2513709,0.17200296,0.30628228,0.05094669,0.10967779,0.11894789,0.07935029,0.14132583,0.083536334,0.14894103,0.13514091
0.45839328,0.39700493,0.3683646,0.34542647,0.1094228,0.13097262,0.17241184,0.14095324,0.24075273,0.2657354,0.18248275,0.301754,0.049507994,0.1042716,0.113806635,0.075165406,0.14192319,0.102015465,0.16293415,0.13670087
0.46536145,0.35854805,0.3583154,0.3627976,0.108476765,0.12892024,0.16045518,0.13525073,0.23630029,0.2777039,0.19331491,0.29437187,0.047643665,0.101714,0.11026681,0.07020523,0.14221783,0.13311382,0.17764768,0.13737457
0.46131083,0.31493264,0.34616578,0.3861463,0.10817393,0.13105364,0.14929202,0.12639262,0.2382413,0.2824396,0.20499684,0.2901121,0.046455167,0.10155233,0.108475864,0.06470207,0.14581878,0.1700218,0.1910695,0.13264689
0.4421696,0.3040163,0.32882917,0.38267258,0.10607447,0.13107236,0.14041649,0.117326364,0.25903127,0.26980972,0.21886891,0.31566486,0.044964734,0.099015824,0.10928455,0.06102723,0.14775994,0.1960858,0.20260087,0.123308964
0.39054257,0.29743272,0.30670112,0.32653943,0.096346095,0.13441697,0.13435853,0.10270995,0.3284413,0.25941905,0.23442705,0.40107465,0.040541206,0.09760615,0.11313926,0.05644133,0.14412884,0.2111251,0.21137403,0.11323464
0.30427876,0.28427154,0.27440578,0.24608101,0.07789474,0.1409819,0.13474141,0.07859884,0.45429045,0.2614875,0.25283295,0.52687246,0.032529693,0.09719628,0.12128346,0.04686623,0.13100637,0.21606277,0.2167364,0.101581454
0.21993752,0.2697888,0.2408592,0.17358948,0.058790717,0.14734723,0.14271562,0.0561416,0.5820418,0.2749976,0.27009732,0.64046973,0.024217652,0.09575821,0.13146724,0.036249794,0.11501231,0.21210818,0.21486062,0.09354937
0.1633366,0.25246462,0.2174895,0.12730661,0.044919435,0.1529773,0.15577136,0.0410741,0.67127144,0.2954423,0.28181165,0.71463096,0.018156549,0.09328494,0.13985445,0.027969865,0.10231599,0.2058308,0.20507306,0.089018494
0.13062455,0.24172296,0.20705725,0.10152164,0.03680455,0.15694197,0.16892025,0.03257667,0.7240924,0.31161776,0.2886202,0.7569501,0.014531754,0.08963812,0.14427572,0.022578748,0.093946725,0.20007919,0.19112659,0.08637285
0.11165981,0.243344,0.1917009,0.08850326,0.03302369,0.15930502,0.1810967,0.028287537,0.75333655,0.31599596,0.29901302,0.77911544,0.01269763,0.085248746,0.14784585,0.019373564,0.08928233,0.1961063,0.18034352,0.08472019
0.10621049,0.24637704,0.17505772,0.08286463,0.031802457,0.1623816,0.18933186,0.026457913,0.7632974,0.31188685,0.31298715,0.7891104,0.011940161,0.08189575,0.15043211,0.01764868,0.086749524,0.19745876,0.17219116,0.08391837
0.109224714,0.2318346,0.15869407,0.08102811,0.03184368,0.16959411,0.19432525,0.025941998,0.761291,0.30964395,0.3282884,0.79240245,0.011754379,0.08127921,0.1525445,0.016792992,0.08588621,0.20764813,0.16614775,0.08383448
0.11016914,0.22616549,0.1398328,0.08370085,0.03229218,0.17451693,0.19973965,0.025925878,0.7588944,0.30168313,0.34290013,0.79004705,0.011799295,0.080111675,0.15571375,0.016316703,0.086845,0.21752277,0.16181366,0.084009506
0.114058554,0.21860631,0.1368018,0.088462286,0.032267217,0.17991333,0.2037769,0.026039701,0.75404525,0.29504246,0.34720346,0.785674,0.011729758,0.07943337,0.15726952,0.016028654,0.08789922,0.22700454,0.15494831,0.08379536
0.11485612,0.20707186,0.13792408,0.09086474,0.032072987,0.18751962,0.20920584,0.026253298,0.7526696,0.2918872,0.346277,0.7836001,0.011595272,0.07990468,0.15949948,0.015979344,0.08880603,0.23361665,0.14709361,0.08330254
0.11363868,0.19696747,0.14168589,0.090030506,0.031773422,0.1965571,0.21472025,0.02643257,0.75414914,0.29293042,0.34308037,0.7845481,0.011437564,0.081014745,0.16227879,0.016137814,0.0890012,0.23253028,0.13823472,0.082850985
0.1107393,0.19971137,0.14420499,0.089483716,0.03158333,0.20252961,0.21971005,0.026408764,0.7577011,0.29828092,0.34108633,0.78511536,0.011368535,0.081183076,0.16564357,0.016310656,0.088607766,0.21829502,0.12935506,0.08268153
0.10486114,0.20880543,0.1465729,0.089865215,0.031604297,0.20394066,0.22319312,0.026132813,0.76404595,0.3101797,0.3411669,0.7842754,0.011414671,0.08031033,0.16826326,0.016321806,0.088073924,0.19676387,0.12080381,0.08340476
0.09741631,0.21104543,0.14910252,0.08933416,0.032013234,0.20218353,0.22539857,0.025942456,0.7710896,0.32823586,0.34411186,0.78274584,0.0115305595,0.079293974,0.16894607,0.016199991,0.08795027,0.17924121,0.11244097,0.08577758
0.09685261,0.2109523,0.15147594,0.08288394,0.033208232,0.19645181,0.22644807,0.026850285,0.771022,0.34271997,0.35060114,0.7843499,0.011715717,0.077958494,0.16670524,0.016526815,0.087201424,0.17191744,0.10476962,0.08938904
0.10531933,0.21461117,0.15484717,0.077368006,0.036412578,0.18790586,0.22490808,0.030220278,0.7594275,0.34392473,0.3605858,0.7805114,0.012316712,0.07674004,0.16115236,0.018318245,0.086523905,0.1768182,0.09850658,0.093582116
0.12378138,0.21956803,0.1602858,0.08415971,0.043609858,0.17981908,0.21878256,0.038216703,0.7318505,0.33145365,0.37327126,0.75672585,0.01399967,0.076992504,0.15281099,0.023133183,0.08675856,0.19216673,0.0948494,0.097764544
0.1596285,0.22845916,0.16848129,0.11252789,0.057687655,0.1730641,0.2068418,0.054491166,0.6763962,0.30746692,0.38748825,0.6970066,0.017698003,0.079237476,0.14284255,0.03330217,0.08858966,0.21177232,0.094346106,0.10267218
0.22372556,0.2353048,0.17844486,0.1573368,0.082213596,0.16844283,0.19088405,0.085101,0.57584924,0.28183702,0.4002806,0.59273887,0.024602704,0.08354625,0.13311148,0.052357115,0.09360889,0.2308691,0.097279005,0.11246621
0.31715298,0.23966573,0.17952497,0.22261363,0.118116766,0.16481173,0.17737976,0.13256903,0.42635635,0.26294804,0.41126147,0.43449977,0.035223145,0.088533334,0.1268394,0.081092246,0.10315075,0.24404117,0.104994394,0.1292253
0.4271323,0.24212219,0.17639558,0.2864683,0.15150747,0.16139716,0.16913885,0.18215719,0.2624247,0.25601766,0.4136806,0.27126557,0.045841828,0.09224619,0.12391387,0.109844685,0.113093704,0.2482168,0.116871074,0.15026426
0.48595253,0.2258544,0.17358099,0.30620453,0.1681431,0.16200395,0.16595356,0.21123137,0.17688172,0.26657787,0.40583196,0.18872537,0.052508257,0.096116945,0.12305547,0.12522647,0.1165144,0.24944685,0.13157801,0.16861226
0.4770962,0.19962077,0.16693501,0.29552296,0.16356674,0.165085,0.16477844,0.20759046,0.19536358,0.28687623,0.39686245,0.19948265,0.054099653,0.09978449,0.12255232,0.12168264,0.10987383,0.24863349,0.14887178,0.1757213
0.3969215,0.19234474,0.1515738,0.25405702,0.14371517,0.1643146,0.16233589,0.1777616,0.30860484,0.30124044,0.39821333,0.29008794,0.052049592,0.10087788,0.12099765,0.10375903,0.098708935,0.24122232,0.16687933,0.1743344
0.26538917,0.21272051,0.12538224,0.18802384,0.11639384,0.15619625,0.15831123,0.13461746,0.48454562,0.30400625,0.41377738,0.43972847,0.047637276,0.098748274,0.118113905,0.078667,0.08603409,0.22832872,0.18441525,0.15896323
0.16127712,0.22604212,0.11317253,0.12309576,0.0890202,0.1462612,0.15142906,0.09736745,0.6343631,0.30814657,0.42851916,0.58425283,0.04193098,0.098028705,0.11196392,0.05722838,0.073408574,0.22152142,0.19491534,0.1380556
0.11403386,0.23852804,0.10596153,0.08747531,0.068289794,0.13457736,0.14577039,0.07202479,0.71784407,0.31177634,0.44115233,0.6801979,0.037260186,0.09826002,0.10606569,0.042741146,0.06257209,0.21685824,0.20105007,0.11756084
0.0918681,0.24795169,0.10347156,0.06794269,0.056374364,0.124420986,0.14245096,0.057858743,0.76131546,0.31645787,0.4490014,0.73692286,0.03531198,0.09989254,0.10200659,0.03465419,0.05513009,0.21127692,0.2030695,0.1026215
0.08089827,0.24202792,0.11801922,0.057874992,0.05066958,0.12019648,0.1390231,0.05082969,0.7821954,0.32928872,0.44531658,0.7673119,0.03569835,0.10439066,0.09880472,0.030545611,0.050538406,0.20409623,0.19883636,0.09343782
0.078225076,0.22922747,0.12966129,0.055697918,0.04859226,0.12111742,0.13820305,0.047693662,0.78778476,0.34892932,0.44034335,0.7795851,0.03747056,0.1101933,0.098305784,0.02837343,0.047927365,0.1905325,0.19348653,0.08864985
0.076185815,0.21912731,0.14155506,0.06084022,0.04849151,0.1245946,0.1388298,0.0459648,0.78875667,0.37201416,0.4328553,0.78015095,0.039868962,0.115311906,0.09883249,0.026586918,0.04669704,0.16895203,0.18792735,0.08645712
0.08002593,0.21497953,0.14998376,0.065197796,0.048721813,0.1280372,0.14046454,0.044205036,0.7833455,0.39413735,0.42498472,0.78018665,0.041788947,0.11869537,0.09962975,0.02449976,0.04611781,0.14415056,0.18493722,0.085910775
0.093697086,0.21749857,0.15753956,0.068109564,0.048171874,0.12999001,0.14192592,0.04148108,0.76960003,0.4100246,0.41574493,0.7825551,0.042601902,0.12038704,0.09994077,0.021990823,0.045929078,0.122099765,0.1848488,0.085863456
0.10637099,0.25245285,0.16505115,0.064448416,0.04731526,0.1254342,0.14266221,0.038164463,0.75763184,0.40278298,0.40599942,0.7919481,0.042851485,0.116874024,0.10009829,0.019595379,0.04583044,0.10245595,0.18618895,0.085843675
0.11530742,0.27904457,0.17942336,0.056459084,0.046352033,0.121457554,0.14164025,0.034803152,0.7490334,0.39332837,0.39446855,0.8049141,0.043011073,0.114751436,0.09995987,0.017820744,0.046296075,0.09141808,0.18450797,0.08600293
0.12009025,0.28162208,0.19142734,0.05194952,0.04535772,0.12121338,0.14131065,0.031885523,0.74471056,0.3912705,0.38540232,0.81450266,0.043174114,0.11708456,0.10111949,0.016690757,0.04666737,0.08880949,0.1807402,0.08497158
0.12088121,0.28330508,0.19635253,0.05236567,0.04440715,0.12167327,0.14314242,0.029690819,0.74435157,0.38408813,0.38058606,0.81928426,0.043363765,0.120667994,0.10395317,0.016097708,0.04699633,0.090265535,0.17596582,0.08256153
0.12266172,0.28390384,0.19750167,0.05418061,0.04376351,0.123758666,0.1472991,0.02859909,0.74349034,0.37323943,0.3774819,0.82229936,0.043503888,0.12559839,0.10756114,0.015979862,0.046580575,0.093499675,0.17015617,0.07894107
0.12752274,0.2833991,0.20129742,0.060418755,0.044165045,0.12799983,0.15266916,0.02873167,0.7387856,0.3609554,0.37138137,0.8210846,0.044166543,0.13139255,0.11058784,0.01642617,0.045360055,0.09625315,0.1640642,0.073338784
0.14143258,0.28359932,0.21033624,0.073809944,0.04688503,0.13476466,0.15848534,0.030774761,0.7207618,0.3480868,0.3615603,0.80965465,0.04633282,0.13724135,0.11230299,0.01801653,0.044587817,0.096307896,0.15731514,0.0677441
0.16944888,0.2871392,0.23247847,0.100527875,0.053891286,0.144183,0.16200842,0.036012124,0.67979103,0.33334252,0.34462386,0.7784181,0.051367164,0.14243561,0.11181314,0.021720134,0.045501646,0.09289966,0.14907609,0.06332173
0.22027582,0.2931732,0.24564716,0.14802827,0.067578375,0.15605158,0.16692893,0.046534467,0.6021065,0.3157263,0.33234382,0.71386576,0.060427584,0.14727731,0.1124207,0.029194275,0.049611706,0.087771595,0.1426594,0.062377255
0.3030644,0.30293733,0.2514961,0.22264476,0.089607865,0.16898954,0.17252111,0.06509562,0.47545075,0.29296228,0.32438123,0.60146135,0.07352638,0.15159087,0.11398227,0.042818133,0.058350604,0.08352,0.13761927,0.067980126
0.41353613,0.3158523,0.25823405,0.32240435,0.11670873,0.18147996,0.17758833,0.09204725,0.3115516,0.26456654,0.31477898,0.4396189,0.08669227,0.1554096,0.115509756,0.063584276,0.071511276,0.08269157,0.13388886,0.08234521
