Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28302822,0.20456885,0.11358274,0.15755613,0.20250583,0.30227765,0.35724345,0.2173768,0.27612352,0.11074646,0.1655842,0.37962246,0.096053876,0.3265795,0.2678466,0.14772332,0.14228855,0.055827517,0.095742986,0.0977213
0.28062925,0.20550647,0.10947843,0.15424022,0.2111382,0.30169383,0.34976348,0.21952727,0.26468292,0.10609964,0.17533,0.37956473,0.09896065,0.33272997,0.2709488,0.15193823,0.14458896,0.05397007,0.09447929,0.094729535
0.28291917,0.20532905,0.10709807,0.15620938,0.2176933,0.30571267,0.34085196,0.22153355,0.25269115,0.10019545,0.18468283,0.37467077,0.102843195,0.3372232,0.27581826,0.15556952,0.14385319,0.05153962,0.09154886,0.0920168
0.28809962,0.2096155,0.110957205,0.16599442,0.2194347,0.3141011,0.33126187,0.22171222,0.24334483,0.09132736,0.19003344,0.36617625,0.10736646,0.33658677,0.28020197,0.15691936,0.1417544,0.04836927,0.087545514,0.089197755
0.28341597,0.2145227,0.115487345,0.19360667,0.21878964,0.32505685,0.3231799,0.21711026,0.24425556,0.0822853,0.19151533,0.35202035,0.11356084,0.33289427,0.28449738,0.15290031,0.13997799,0.0452409,0.085320055,0.08436239
0.27444243,0.21892086,0.12072571,0.2238725,0.2136762,0.33367142,0.31527683,0.21131395,0.25671026,0.07708829,0.18945034,0.33843485,0.11810053,0.32678404,0.2882414,0.14543572,0.13707055,0.043535378,0.086305715,0.08094297
0.25628385,0.2172329,0.1272511,0.28901953,0.20340642,0.3382189,0.30750245,0.19300197,0.2896581,0.080192894,0.1840979,0.31100172,0.116752416,0.32049888,0.2912987,0.12832023,0.1338992,0.043856435,0.08984986,0.078656554
0.23038276,0.20769703,0.12804456,0.33633623,0.18747398,0.3400269,0.30408546,0.17429788,0.34343085,0.09136887,0.17834508,0.29329395,0.106999025,0.31506088,0.29530075,0.112452716,0.13171339,0.0458463,0.09422416,0.08361923
0.2072493,0.19146255,0.118324555,0.3503594,0.16843002,0.3423225,0.30701673,0.15958312,0.4024638,0.106795244,0.17698574,0.29381123,0.09166047,0.31086025,0.30057877,0.10210956,0.13019642,0.048559457,0.09709421,0.094136655
0.19232532,0.20950162,0.106039055,0.3377188,0.15157217,0.33057404,0.31101537,0.14912762,0.4508142,0.116334744,0.18366918,0.31012478,0.07695344,0.29460555,0.30232486,0.097134,0.12833486,0.048984047,0.09695154,0.10589479
0.17614621,0.21610612,0.10458108,0.32573757,0.14139208,0.32440558,0.3070524,0.13987194,0.48854494,0.12363514,0.19949898,0.3276478,0.06725607,0.2857286,0.2950504,0.0941155,0.12666069,0.050124556,0.09381712,0.11262718
0.1653131,0.2201788,0.09765986,0.3194016,0.13608405,0.31841907,0.29939628,0.13368015,0.5131287,0.12885684,0.22401434,0.34025854,0.062107146,0.2808889,0.28681993,0.092299305,0.12336702,0.0516564,0.09210958,0.11436043
0.16110846,0.23554187,0.0899802,0.32132855,0.13373953,0.30711582,0.290757,0.13128087,0.5266685,0.13163066,0.24696392,0.34360114,0.060429096,0.27327797,0.27996153,0.090728,0.1180544,0.05243367,0.092337355,0.113061436
0.15619507,0.24698189,0.0895611,0.334651,0.13350329,0.29802418,0.2843472,0.13122027,0.53630656,0.13559079,0.2583913,0.3350316,0.061292775,0.26620552,0.2742706,0.088219725,0.11270227,0.05319762,0.093429826,0.11087739
0.15880607,0.24725056,0.088958934,0.35471,0.13184343,0.29554412,0.28425,0.13185123,0.53943133,0.14222217,0.25947523,0.31941733,0.062606685,0.26066133,0.2723376,0.0847582,0.10731244,0.05432184,0.09497825,0.10926322
0.16672537,0.2448838,0.08868912,0.37894887,0.12773362,0.2961924,0.2887412,0.13104126,0.53879046,0.14921829,0.25172088,0.30161393,0.06338427,0.25423488,0.27420533,0.08034218,0.10336628,0.05547063,0.09664346,0.10805376
0.16971786,0.24266009,0.088822864,0.38955367,0.12255541,0.297434,0.2948015,0.13105762,0.5415471,0.15616319,0.237977,0.29275024,0.06375857,0.24725233,0.27992103,0.07716599,0.10242105,0.056490384,0.098477624,0.10947247
0.16988379,0.24151586,0.089141145,0.39011765,0.116953254,0.29673886,0.29970664,0.1311783,0.5463356,0.16300064,0.22263458,0.29123497,0.06333337,0.2408895,0.28869423,0.07487109,0.10349402,0.05785512,0.09982341,0.11259799
0.16972478,0.24130613,0.08763566,0.38573012,0.11170571,0.29232234,0.30234697,0.13072161,0.55187124,0.16936906,0.21425602,0.29415,0.061848823,0.23686188,0.29718524,0.07320581,0.104849435,0.06014059,0.098576106,0.11619248
0.16967787,0.24102668,0.08228412,0.38047174,0.107351035,0.28398702,0.30188742,0.12890516,0.5578419,0.17354119,0.2230714,0.29926893,0.05946046,0.23753203,0.3003198,0.07224524,0.105668716,0.06391309,0.092437245,0.11910894
0.17039928,0.23988958,0.0755648,0.37583104,0.10383161,0.27351916,0.29870537,0.12552153,0.5637446,0.17260353,0.24864532,0.305676,0.056938693,0.24517827,0.2953189,0.072509296,0.10508584,0.06880949,0.08176561,0.1204621
0.17408793,0.23779342,0.06951659,0.3744836,0.101063095,0.26417217,0.29429266,0.12121675,0.56647056,0.16399956,0.28116542,0.31064484,0.055822052,0.26002377,0.28490046,0.07453285,0.102556355,0.07401109,0.07012489,0.119121976
0.18754642,0.2353923,0.065168135,0.3797075,0.09878832,0.25832883,0.2917204,0.1174201,0.5590802,0.14811994,0.3079837,0.3099824,0.057403635,0.27964112,0.27387005,0.079112485,0.09718148,0.078517824,0.06125771,0.11377754
0.20584786,0.23335502,0.064118154,0.38901535,0.09837943,0.25695267,0.29348233,0.1168804,0.5426408,0.12863357,0.3211371,0.30170837,0.06347097,0.29978234,0.26506367,0.08742934,0.08966094,0.08127639,0.05619876,0.10496653
0.22853422,0.23210186,0.06684312,0.3833909,0.10012762,0.25935945,0.30012763,0.12444393,0.5154624,0.11105435,0.3200154,0.29208404,0.0747698,0.31548902,0.2591365,0.10268051,0.08110597,0.08199531,0.053877372,0.097400606
0.24256058,0.22529736,0.06882947,0.37188166,0.10415659,0.26596504,0.31151584,0.13768622,0.48609927,0.100059405,0.3100562,0.27589515,0.09121917,0.3265607,0.25691283,0.12261883,0.07596438,0.082117476,0.05268566,0.09191813
0.24853563,0.20023777,0.0723313,0.3690862,0.10573602,0.27923563,0.32335457,0.1495153,0.46062702,0.09746819,0.29646513,0.2526631,0.10639346,0.33892614,0.25673166,0.14018671,0.07870786,0.08413227,0.051117312,0.088548645
0.25578952,0.18481311,0.07299867,0.36644,0.09959404,0.2876375,0.3331265,0.1563495,0.44487205,0.09763809,0.28622118,0.23600142,0.11018372,0.34424716,0.25845388,0.15224364,0.08956069,0.08566412,0.04919978,0.08896543
0.2515157,0.17785545,0.07458783,0.36063182,0.09074293,0.29091197,0.3371983,0.15717155,0.44895726,0.0977342,0.28142625,0.23283128,0.105661914,0.34649077,0.25976864,0.1586021,0.1031222,0.08700762,0.04701899,0.090763226
0.23577726,0.16968916,0.077186465,0.35249284,0.08443363,0.29300857,0.33605793,0.15328167,0.46474794,0.09619085,0.28193688,0.24074398,0.10037607,0.35170588,0.2592786,0.16177258,0.114665106,0.08940556,0.04554012,0.09170892
0.22178352,0.1873862,0.08400807,0.364844,0.080870606,0.28476173,0.33071572,0.1418927,0.47936025,0.08946204,0.28563333,0.2471569,0.0958535,0.3483256,0.25493303,0.157985,0.12213212,0.09006441,0.04470987,0.08812139
0.2097786,0.1988357,0.09255777,0.3799239,0.07938141,0.2779863,0.32512143,0.13021943,0.49161568,0.0816032,0.29082748,0.2542776,0.09185056,0.3490031,0.24701211,0.15206541,0.12737375,0.092571706,0.044481196,0.08351368
0.19827136,0.21385348,0.10242441,0.38528198,0.07866011,0.2688505,0.32223925,0.12318495,0.5028535,0.072751544,0.29456246,0.2642786,0.08757771,0.34994233,0.23618366,0.14673874,0.13263734,0.09460213,0.04459021,0.08051576
0.18755758,0.22316213,0.115440145,0.37201396,0.07782883,0.26112413,0.32324153,0.123674236,0.5125984,0.06461977,0.2919498,0.27915928,0.083069205,0.3556357,0.22426607,0.1445355,0.13894598,0.09545826,0.04510246,0.080617025
0.17923567,0.22099632,0.12440708,0.361921,0.076663665,0.25746188,0.33194152,0.127585,0.5198045,0.0586599,0.28096431,0.28742158,0.07897455,0.36826512,0.21622702,0.14196572,0.14532162,0.094616786,0.046460073,0.08110671
0.17421328,0.21385717,0.13387981,0.36046535,0.075187616,0.25601202,0.34667346,0.13246061,0.5240058,0.05544665,0.25806564,0.28729987,0.07573881,0.38280928,0.21223627,0.13915883,0.15085451,0.09187487,0.0491448,0.08061536
0.17003092,0.21234779,0.14788842,0.3642168,0.07357256,0.25276276,0.36530516,0.13677472,0.5291757,0.054980684,0.22362998,0.28360614,0.07302338,0.39174294,0.21041457,0.13682401,0.15419745,0.08816584,0.052761883,0.07857831
0.15665472,0.21158648,0.16656542,0.366897,0.07246526,0.24822916,0.38452518,0.13957296,0.54319346,0.057178024,0.18299204,0.2829491,0.07079139,0.39722306,0.20890453,0.13457502,0.15689516,0.08578329,0.057012834,0.07600595
0.13377775,0.21145053,0.19021103,0.36898658,0.07206848,0.24151413,0.39756516,0.13979664,0.5663692,0.06096327,0.14451617,0.2869638,0.06857698,0.4009311,0.20598982,0.13039303,0.15920763,0.08514098,0.061717838,0.073859975
0.115894504,0.21181573,0.21411054,0.3696416,0.07203504,0.23282908,0.40004718,0.13822958,0.5869203,0.06467637,0.11662692,0.29512596,0.06574367,0.40546873,0.20291683,0.12431295,0.1594065,0.08521009,0.06629853,0.07268988
0.11520807,0.21226785,0.2370563,0.37003177,0.07252719,0.22376136,0.39105964,0.13597693,0.5941434,0.06708572,0.10058558,0.30412614,0.06234452,0.41245764,0.20051217,0.117557034,0.1557768,0.08442742,0.07078633,0.07230813
0.11561896,0.21246445,0.25676662,0.37210044,0.07540706,0.2165441,0.37665358,0.13387991,0.5972351,0.06708458,0.0925178,0.3099804,0.060132783,0.4216614,0.19880784,0.11203842,0.15160614,0.082245454,0.07525418,0.07200084
0.117332965,0.21231543,0.26226074,0.37373206,0.08064066,0.21302335,0.37007594,0.13340446,0.5961288,0.06475871,0.087844506,0.3118519,0.05915385,0.4308443,0.19922464,0.10938022,0.14674369,0.079058215,0.08059418,0.07163136
0.11904192,0.21181117,0.25654864,0.37436634,0.08735459,0.21339722,0.37404785,0.13512544,0.59248084,0.06147387,0.08394619,0.309353,0.059300177,0.4375996,0.19903493,0.10956885,0.14182246,0.075718135,0.08642237,0.07158634
0.11452085,0.21112052,0.2581758,0.37853727,0.09481637,0.21639018,0.37656182,0.13868514,0.59158534,0.059910756,0.08132932,0.30036923,0.060519297,0.4402283,0.19273417,0.11060342,0.13855813,0.072350234,0.0911989,0.07180494
0.11964985,0.21067062,0.2508841,0.38182244,0.100053705,0.22065973,0.37981412,0.14518061,0.5838549,0.0620413,0.08583388,0.28772378,0.061395574,0.43785888,0.185588,0.11254777,0.13504595,0.06876947,0.09787992,0.07272537
0.1276342,0.20405567,0.23740026,0.38733903,0.10379396,0.22751577,0.37825468,0.15346803,0.57503766,0.06829195,0.100652695,0.27090403,0.062649645,0.4348072,0.17823794,0.11538263,0.13088457,0.06532939,0.1054544,0.07290629
0.13756141,0.18183441,0.22157903,0.380907,0.10729589,0.24038227,0.37026796,0.16558672,0.56630385,0.07845408,0.124780014,0.2568789,0.06492764,0.43630996,0.17137332,0.122959934,0.123911195,0.06301929,0.11199968,0.07366741
0.14556175,0.15348674,0.21076073,0.34356517,0.10915355,0.25729683,0.35595247,0.18222693,0.5655846,0.09045062,0.1528447,0.26118895,0.066370025,0.4364852,0.16437487,0.13813017,0.113330096,0.0622806,0.116067216,0.07488878
0.15478365,0.12171869,0.21344306,0.28538296,0.11281701,0.2778323,0.33687216,0.20281221,0.56239504,0.10433005,0.17604585,0.27199218,0.06874228,0.4319998,0.15642494,0.16198899,0.101262,0.06411917,0.11721399,0.07782366
0.16362594,0.10033808,0.22370526,0.23866343,0.11856366,0.29611382,0.31882298,0.21845937,0.5550924,0.11934778,0.19077666,0.27624786,0.07121659,0.4150203,0.14932977,0.18536703,0.09150143,0.06918006,0.117365345,0.0812623
0.17237748,0.09120206,0.23161855,0.23880123,0.12704767,0.30856472,0.3069214,0.22197185,0.5376498,0.13670076,0.19642016,0.25935414,0.07408624,0.38612103,0.14575514,0.19573954,0.088838786,0.07741141,0.11928475,0.08413324
0.18369786,0.08879857,0.2264145,0.24625158,0.140183,0.31492853,0.3045021,0.22955741,0.50449485,0.1572779,0.19700213,0.23294008,0.07901161,0.35100913,0.1486578,0.20103802,0.09261269,0.08798587,0.12342347,0.09021292
0.19792332,0.10009358,0.2131938,0.2539661,0.16028738,0.31314364,0.30862615,0.24511772,0.45297256,0.17706005,0.19402713,0.1975915,0.08807931,0.31193116,0.15784281,0.20420429,0.10073742,0.097771585,0.12631012,0.09912039
0.2077078,0.112150945,0.19864352,0.25705692,0.18864976,0.3098351,0.31606007,0.26731795,0.38899755,0.19474131,0.1877143,0.15836394,0.10279518,0.2776602,0.17147662,0.20677531,0.1118497,0.105612434,0.12610549,0.11048589
0.20728983,0.12017953,0.18460216,0.26027888,0.22101608,0.30854508,0.32550412,0.2884444,0.32391286,0.20931654,0.18014657,0.12110301,0.12219062,0.2514485,0.18698439,0.20825872,0.12559062,0.11051034,0.12276278,0.12191499
0.19515091,0.12864551,0.1722663,0.2496844,0.24833554,0.30819777,0.3353282,0.3086995,0.27343553,0.21907964,0.1728745,0.09412719,0.14267394,0.23196101,0.20133308,0.21324284,0.14040408,0.11211606,0.11819793,0.13424608
0.16418417,0.130993,0.162396,0.23785453,0.26407078,0.31071433,0.34357816,0.3225163,0.2554239,0.22452798,0.16798532,0.075916745,0.16123115,0.22065154,0.21217218,0.21941258,0.15509,0.11311316,0.11386834,0.14429986
0.13338485,0.13111115,0.15512437,0.23155272,0.2647094,0.3141994,0.34924012,0.32951483,0.26507598,0.22523616,0.16644114,0.06269785,0.17219861,0.21576136,0.21866533,0.22563696,0.16463116,0.11369193,0.11052902,0.15059766
0.13338485,0.1383418,0.15036364,0.23155272,0.2647094,0.31493694,0.35288146,0.32951483,0.26507598,0.2191292,0.1674944,0.06269785,0.17219861,0.21368393,0.22194842,0.22563696,0.16463116,0.11390813,0.10731208,0.15059766
0.13338485,0.14577787,0.14781693,0.23155272,0.2647094,0.31510994,0.35617894,0.32951483,0.26507598,0.21026781,0.16874032,0.06269785,0.17219861,0.21474566,0.22385658,0.22563696,0.16463116,0.11409874,0.10340724,0.15059766
0.13338485,0.15162818,0.1471857,0.23155272,0.2647094,0.31541166,0.3611091,0.32951483,0.26507598,0.20077103,0.16669868,0.06269785,0.17219861,0.21817778,0.22627479,0.22563696,0.16463116,0.11401135,0.098731734,0.15059766
0.13338485,0.15908873,0.14788748,0.23155272,0.2647094,0.31539652,0.36848593,0.32951483,0.26507598,0.19096217,0.16004254,0.06269785,0.17219861,0.22207442,0.2298662,0.22563696,0.16463116,0.11247817,0.093717836,0.15059766
0.06078125,0.16598777,0.14920862,0.17842746,0.14990391,0.31637216,0.3774055,0.19765492,0.47920036,0.18298751,0.15009393,0.2651382,0.11471725,0.22596262,0.23457718,0.18834114,0.19539723,0.10868995,0.08871478,0.17043829
0.06307079,0.16567041,0.15038826,0.17593078,0.15166172,0.32092306,0.38562128,0.18955812,0.4929488,0.17830501,0.14114186,0.2821876,0.110349484,0.23180419,0.2392502,0.18547498,0.18196921,0.103297316,0.08359842,0.1668485
0.06499761,0.16356356,0.15000522,0.17775214,0.15962626,0.32724845,0.39213267,0.18698545,0.4900316,0.17477223,0.13711697,0.28824118,0.10955287,0.23879644,0.2431809,0.18405995,0.17579167,0.095619306,0.077564254,0.16296132
0.07151935,0.1634586,0.14292186,0.19189179,0.17056805,0.33460686,0.39922258,0.1863963,0.47204983,0.17003167,0.13964243,0.28195336,0.11180536,0.2462893,0.24771963,0.1820467,0.17405742,0.08561358,0.070493504,0.15771183
0.10389989,0.16626698,0.123884626,0.21829931,0.17654493,0.34318215,0.41014445,0.18503198,0.43782827,0.16329937,0.14785494,0.26813528,0.11178963,0.2531182,0.254501,0.17775227,0.16993728,0.074133314,0.063615024,0.15078115
0.14854671,0.16884825,0.09760518,0.24517657,0.17488575,0.35275385,0.42236075,0.18340437,0.4051935,0.15654096,0.1584095,0.25656044,0.10756667,0.25862113,0.26199746,0.17252274,0.16380736,0.063235804,0.059627086,0.14233589
0.18377589,0.17170951,0.07262207,0.2635789,0.16789292,0.3597862,0.42953295,0.18283206,0.38968152,0.15224399,0.17086317,0.25308287,0.100519426,0.26154298,0.26612177,0.16787842,0.15813026,0.054717317,0.060860045,0.13262774
0.19024114,0.17405263,0.09285333,0.27464312,0.16078258,0.36191192,0.406939,0.18346046,0.3982712,0.15148924,0.18131845,0.25623828,0.09411896,0.2621452,0.25176704,0.16394764,0.15658613,0.050401013,0.067122184,0.121710494
0.18232597,0.17531115,0.1387374,0.27717593,0.15335329,0.35949475,0.3636019,0.1863031,0.4194407,0.15305953,0.19516356,0.2630585,0.08878558,0.26165244,0.22472465,0.16168196,0.15609446,0.05048215,0.07777251,0.111780494
0.17532462,0.1700905,0.17286085,0.27550033,0.14542189,0.3578387,0.32159662,0.19060692,0.44082123,0.1558981,0.21478711,0.26905885,0.08457744,0.26258582,0.19930843,0.16095455,0.15385482,0.05358688,0.091447,0.10387936
0.17084841,0.15913312,0.18334381,0.2755378,0.138609,0.3597469,0.29184526,0.19459225,0.45817274,0.1582253,0.23515996,0.27110696,0.08213545,0.2648503,0.18371288,0.16081908,0.1502344,0.05804439,0.10593807,0.0979439
0.16967113,0.14549479,0.18871184,0.28185186,0.13323295,0.3652671,0.2705455,0.19653328,0.46956462,0.16001144,0.24664108,0.26854584,0.0813919,0.26800394,0.17675868,0.15999618,0.14613941,0.06122274,0.11734289,0.09307283
0.17307007,0.1358008,0.1919168,0.28710666,0.12719749,0.3706934,0.25616676,0.19761373,0.4829197,0.1607834,0.2491206,0.26928568,0.08113375,0.2706305,0.17764995,0.16072267,0.13567899,0.062091928,0.12514591,0.085271254
0.17626008,0.13482666,0.20243727,0.29191035,0.12453118,0.37169385,0.2424669,0.20008306,0.48729688,0.16122742,0.24649197,0.27155828,0.08131756,0.2720574,0.18089525,0.15890141,0.13059431,0.060194623,0.12770861,0.0775469
0.17998472,0.13175623,0.21335763,0.2927056,0.12470008,0.37071252,0.22797166,0.20626044,0.4819053,0.16404107,0.24759112,0.27293745,0.0832374,0.2760301,0.18359815,0.15731367,0.13017248,0.05746009,0.12748145,0.07078282
0.18396632,0.12696168,0.2195249,0.3002808,0.1264624,0.3675655,0.21266834,0.21326196,0.47006053,0.16828208,0.25666705,0.2676215,0.087388806,0.28197807,0.1839928,0.15469362,0.13212195,0.055212665,0.12714691,0.06414214
0.18962918,0.11954142,0.2216871,0.31646746,0.12776203,0.3647628,0.19755639,0.2189157,0.4553587,0.17259067,0.27029577,0.2561694,0.092602335,0.28896138,0.18209241,0.15029974,0.13464773,0.054143697,0.12836832,0.058147687
0.19541545,0.108745046,0.21863261,0.3370228,0.12711039,0.3656101,0.18573034,0.22185725,0.4440359,0.17573597,0.28322753,0.24311328,0.09697402,0.29613993,0.18038315,0.14430055,0.13646424,0.053768974,0.13202639,0.05370611
0.19789243,0.104635954,0.2158406,0.36782718,0.12466041,0.36758804,0.17820534,0.21825352,0.4392361,0.17456278,0.2901076,0.22767359,0.099645756,0.29998568,0.17925842,0.135862,0.1385653,0.05322753,0.13658802,0.050383717
0.19856444,0.103400625,0.21345134,0.40956977,0.12153276,0.37122205,0.17582898,0.2080439,0.43627083,0.1702073,0.29167432,0.20846365,0.10102842,0.30278215,0.178872,0.12658791,0.14260355,0.052387867,0.14017339,0.047334734
0.1991799,0.10246173,0.2111897,0.43713626,0.119770646,0.37608328,0.1788312,0.20183852,0.42923597,0.16329701,0.29008287,0.19136856,0.10261022,0.30684447,0.1781815,0.123186335,0.14920327,0.05131351,0.1417147,0.046470333
0.19809857,0.10138314,0.20929828,0.44582203,0.12096555,0.38145253,0.18652737,0.20241119,0.41619644,0.15403676,0.28637165,0.17602526,0.1060688,0.31313995,0.1764148,0.12772052,0.15867065,0.0499876,0.1413879,0.048021
0.1847776,0.099967085,0.20905887,0.44509917,0.1244867,0.38701186,0.19860059,0.20131125,0.40741044,0.14336453,0.27866462,0.16211037,0.11092156,0.32166684,0.17419036,0.13548243,0.17240368,0.04798971,0.13948557,0.05599677
0.1759541,0.09891537,0.21183082,0.451076,0.12986211,0.39148757,0.21451256,0.20282696,0.39578134,0.1339468,0.26448035,0.14918642,0.12028141,0.33089355,0.17295235,0.13677615,0.17812103,0.044756733,0.1362239,0.060134463
0.1816076,0.10161699,0.21453421,0.44903705,0.13687295,0.39187357,0.2338218,0.20706439,0.36662668,0.12811136,0.24480706,0.13683239,0.1303547,0.3385285,0.17396858,0.14040011,0.18453808,0.039869543,0.13286833,0.06666605
0.19252098,0.116597176,0.21431367,0.4538932,0.14597996,0.38329285,0.25383314,0.20782019,0.3263988,0.12564485,0.2243716,0.12372519,0.14075717,0.3406677,0.17616218,0.14172813,0.1943431,0.033797447,0.13131939,0.07283329
0.2026844,0.12155592,0.21627335,0.46064043,0.15698951,0.37604138,0.2679813,0.20706066,0.28164446,0.12820283,0.20779759,0.11201731,0.15048407,0.34527403,0.17517048,0.14166963,0.20819755,0.028925836,0.13277727,0.07861196
0.21128197,0.12328459,0.2216245,0.45827395,0.16855979,0.36989263,0.2731125,0.20945981,0.23804851,0.13166939,0.19880988,0.10269255,0.15822215,0.3491228,0.16985495,0.1436409,0.22388758,0.026030596,0.13659818,0.085932784
0.21860991,0.12756324,0.21990585,0.45067796,0.17914976,0.3651448,0.27527666,0.21348847,0.1995153,0.13275276,0.19694024,0.09377697,0.16287217,0.3493391,0.16557288,0.14755201,0.23985286,0.025200143,0.14230436,0.09450459
0.22283699,0.1335353,0.20970194,0.44336292,0.18785043,0.3631236,0.27843794,0.21622346,0.16893178,0.13119772,0.19828016,0.08438374,0.1642408,0.34632722,0.16545822,0.1529859,0.25614,0.025816161,0.14812176,0.103043966
0.22492515,0.14233513,0.19698608,0.4335809,0.19269674,0.36123633,0.28109387,0.21797389,0.14830261,0.12886451,0.20142338,0.07628586,0.16114306,0.34067562,0.16839099,0.1614821,0.2729324,0.026888393,0.1521057,0.110677265
0.21887587,0.15646192,0.18929906,0.41887307,0.19358921,0.35583723,0.27878985,0.21983556,0.14349519,0.12741338,0.20750268,0.0713873,0.15349318,0.33233136,0.17094493,0.17412893,0.29054657,0.027956106,0.15346347,0.11577513
0.20335844,0.1649545,0.17937271,0.3964696,0.1919835,0.3500441,0.27285588,0.22370932,0.15056792,0.1300764,0.22052546,0.069730006,0.1433342,0.3256049,0.17267637,0.19174205,0.31075594,0.029320136,0.15456958,0.11834905
0.18155295,0.16735311,0.1674787,0.3694075,0.18982536,0.3441138,0.26428714,0.22822851,0.16467784,0.13747852,0.23876525,0.07101749,0.13302724,0.3205654,0.17303276,0.21281144,0.3309166,0.030489163,0.15643615,0.11853506
0.18155295,0.16723302,0.1590993,0.3694075,0.18982536,0.3381354,0.2546118,0.22822851,0.16467784,0.14736648,0.25611424,0.07101749,0.13302724,0.31587955,0.17141643,0.21281144,0.3309166,0.03138556,0.15875824,0.11853506
0.18155295,0.16465305,0.15343407,0.3694075,0.18982536,0.3330234,0.2453058,0.22822851,0.16467784,0.15803218,0.2706224,0.07101749,0.13302724,0.31203577,0.16810621,0.21281144,0.3309166,0.032255623,0.16253151,0.11853506
0.18155295,0.16010056,0.15628605,0.3694075,0.18982536,0.3288027,0.23305234,0.22822851,0.16467784,0.16907412,0.28179497,0.07101749,0.13302724,0.3080882,0.1614908,0.21281144,0.3309166,0.033934407,0.16737586,0.11853506
0.18155295,0.15440983,0.16139866,0.3694075,0.18982536,0.32607093,0.21782823,0.22822851,0.16467784,0.18022963,0.2937954,0.07101749,0.13302724,0.3022044,0.15281697,0.21281144,0.3309166,0.037085198,0.17416075,0.11853506
0.27423126,0.14845534,0.17770101,0.3694075,0.28235272,0.32601696,0.19769102,0.22822851,0.13633364,0.19029509,0.30415183,0.07101749,0.17392665,0.29365835,0.14184152,0.21281144,0.13315573,0.041574284,0.17861462,0.11853506
0.28451392,0.14321949,0.17868336,0.27154556,0.28272983,0.32908195,0.18181096,0.1668124,0.1456232,0.19774698,0.32081506,0.2489104,0.17006946,0.28335026,0.13494171,0.14928283,0.11706359,0.046601336,0.18374892,0.1634488
0.28990772,0.1375985,0.17522594,0.29930896,0.2780472,0.33508283,0.16996525,0.16386196,0.15965211,0.20282996,0.33806953,0.23729046,0.16592854,0.2735514,0.13093826,0.14187928,0.106464416,0.050937317,0.185801,0.15765937
0.28810832,0.1278693,0.17501087,0.32913557,0.27645954,0.34340927,0.16218059,0.16599962,0.17302497,0.20742534,0.35127875,0.22169079,0.16233656,0.2671501,0.12854023,0.13574292,0.10007061,0.054145996,0.18298957,0.14743112
0.28597963,0.13653556,0.17106462,0.36197752,0.27996695,0.34290805,0.16031708,0.17085963,0.17995623,0.20774719,0.3622667,0.20413156,0.15857379,0.25808045,0.12805839,0.12911785,0.0955234,0.054728758,0.17829323,0.13391346
0.2859107,0.13838209,0.15859888,0.37956208,0.28720966,0.34253776,0.16510144,0.18011503,0.17861696,0.20955719,0.37229824,0.19154766,0.15521717,0.25434947,0.1289855,0.125585,0.09304551,0.055173516,0.17501596,0.12319021
0.2861362,0.13889156,0.15034246,0.38977832,0.29569444,0.3414273,0.17438109,0.18971197,0.17175214,0.21022362,0.37457636,0.18129365,0.15344931,0.25415847,0.12891687,0.12434597,0.09296788,0.05529906,0.17178321,0.114870094
0.2848295,0.1384519,0.15392157,0.39798445,0.30284047,0.34184065,0.18663594,0.1980302,0.16433467,0.20770772,0.36446536,0.17116822,0.1530781,0.2567621,0.1273476,0.12469041,0.09491726,0.055237655,0.16762953,0.10812673
0.28143066,0.13687134,0.15842628,0.40487623,0.30696413,0.34405157,0.20409916,0.20528811,0.15997674,0.20137247,0.3466708,0.1609488,0.15311038,0.26262188,0.12664914,0.12612456,0.098518096,0.05508276,0.1641546,0.10276231
0.27710673,0.1321253,0.16424485,0.41124213,0.30750033,0.34741706,0.22572608,0.21112014,0.16033866,0.19288851,0.32267135,0.15135844,0.15270987,0.27271086,0.12696554,0.12774344,0.1023444,0.054858252,0.16039218,0.09853584
0.27335754,0.12834205,0.17096189,0.41776717,0.30522516,0.34803593,0.2491039,0.2147194,0.16386145,0.18214118,0.29596785,0.14313298,0.15128157,0.28677687,0.12853867,0.12883815,0.10627429,0.05470397,0.15542768,0.0955423
0.2711717,0.1362925,0.17738259,0.42489037,0.30198503,0.34183884,0.27047062,0.2157335,0.1682656,0.16748807,0.27027622,0.13635159,0.14890042,0.30058658,0.13268656,0.12922071,0.109677285,0.053793997,0.14918402,0.093803845
0.25220776,0.13643777,0.18280737,0.43227938,0.31426284,0.3399407,0.2881542,0.2148904,0.17590775,0.15260907,0.24684015,0.1305974,0.14885604,0.31794727,0.14190982,0.12937005,0.10876562,0.053065192,0.14028844,0.092862755
0.23326322,0.1362683,0.18790282,0.42985928,0.32262665,0.34346947,0.3047766,0.22483288,0.18796968,0.13495784,0.22236386,0.12201808,0.14738809,0.3336024,0.15860435,0.13167727,0.10875234,0.05170201,0.12635234,0.091612495
