Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.34354514,0.10805954,0.09122251,0.3118374,0.2878332,0.46633825,0.28764087,0.1414431,0.08728732,0.070356175,0.38657928,0.28306976,0.17651182,0.3245413,0.1751954,0.099946566,0.10482252,0.03070474,0.059361942,0.16370316
0.34329212,0.10695907,0.0941781,0.31433764,0.28794757,0.47042197,0.30925512,0.14738402,0.09403021,0.06502384,0.35747752,0.27986512,0.1655811,0.3247803,0.177396,0.098315835,0.10914901,0.03281484,0.061693266,0.16009738
0.3366795,0.1067669,0.092411324,0.3138893,0.28413096,0.46928242,0.32463443,0.1532756,0.11035059,0.06386256,0.34524918,0.282698,0.154416,0.32576272,0.17458732,0.09749094,0.11442295,0.034325384,0.06311774,0.15264615
0.32206854,0.10659579,0.08149968,0.30623403,0.27729025,0.4630109,0.3187866,0.15567227,0.13646528,0.06803976,0.3755592,0.29866496,0.14407045,0.3276651,0.16299635,0.09618704,0.12010549,0.03468845,0.06115817,0.1432417
0.3042694,0.10402775,0.06783757,0.29383108,0.2673584,0.45463195,0.2886116,0.15301782,0.17037205,0.07614016,0.44581163,0.32620642,0.13470446,0.33120152,0.14273101,0.09278937,0.12329569,0.033998642,0.055008195,0.13415532
0.2878447,0.11129063,0.057418667,0.2808862,0.25623217,0.44026133,0.24789174,0.14756672,0.20432706,0.08421366,0.5264008,0.35410246,0.12678038,0.3316502,0.11934356,0.08759266,0.1248157,0.032584168,0.04894522,0.12985197
0.28507784,0.12067136,0.04870392,0.27185777,0.24240148,0.42521447,0.21122627,0.14253607,0.23080102,0.091893524,0.5975644,0.3750185,0.119082026,0.33066356,0.09853014,0.08209749,0.12263763,0.031557094,0.04397524,0.12849016
0.29175586,0.12504932,0.049006324,0.26778898,0.22901008,0.41298953,0.18201001,0.13900752,0.24810232,0.10085945,0.64605093,0.38449633,0.11201068,0.32963413,0.08153428,0.07766754,0.11912105,0.031467583,0.041398447,0.13103959
0.29851612,0.12960562,0.050327502,0.26782665,0.21881005,0.40112334,0.16198424,0.13717492,0.26095533,0.11056472,0.6772544,0.38581404,0.105637155,0.32644144,0.06905142,0.07505356,0.11608135,0.032264877,0.04138247,0.13413087
0.3042686,0.13654643,0.054398526,0.2736322,0.21079667,0.38854006,0.14895578,0.13615641,0.27158165,0.11950927,0.6947741,0.38113812,0.09884631,0.32154384,0.059851367,0.0742907,0.11450678,0.033860415,0.042020246,0.13478258
0.30221692,0.14104404,0.06553772,0.28734273,0.20587024,0.37643713,0.14132386,0.1348094,0.28419274,0.12792747,0.69788766,0.37370968,0.09194541,0.31795844,0.05263291,0.074142314,0.11577471,0.036632914,0.042617846,0.1299959
0.29399964,0.14331397,0.07621584,0.30605426,0.20285848,0.36449954,0.13935058,0.13277523,0.3003035,0.13656135,0.6952278,0.36891475,0.08500985,0.31463844,0.04731086,0.07310244,0.11782853,0.040986706,0.041894943,0.11915332
0.2772565,0.14486022,0.082819365,0.31283522,0.2027798,0.35274553,0.14105207,0.13256533,0.3189801,0.14480457,0.69230103,0.37338886,0.0797101,0.31009826,0.04377186,0.0717326,0.12127351,0.047491442,0.04005571,0.109478
0.26899773,0.1475945,0.08806458,0.29473364,0.20161302,0.34135735,0.14255518,0.13663098,0.33141008,0.15034439,0.6885305,0.38990593,0.07550125,0.3033277,0.041750286,0.071633406,0.122477904,0.05737606,0.039099436,0.107096024
0.26382646,0.14598341,0.088715814,0.27803785,0.20030658,0.33208278,0.14178412,0.13923357,0.33931237,0.15285745,0.68786365,0.4004033,0.073127,0.29808536,0.041119188,0.07109711,0.12342759,0.070990995,0.040517244,0.11122817
0.25933206,0.1532266,0.08558091,0.2775536,0.19819675,0.31825265,0.13849413,0.13714765,0.34682605,0.15095352,0.6903718,0.39720023,0.07147453,0.2920943,0.041283146,0.06946022,0.12417058,0.08547296,0.04427003,0.118638285
0.25613433,0.16246204,0.08217505,0.2739885,0.19406809,0.3018651,0.13384748,0.13405906,0.3565999,0.1487065,0.6918198,0.3933767,0.06917359,0.28926414,0.04138691,0.06807399,0.12402407,0.0977022,0.050770763,0.13050176
0.2560277,0.16907588,0.07828257,0.26652202,0.18808223,0.2857568,0.13003679,0.13140005,0.36747262,0.14795549,0.6882136,0.3924343,0.065955095,0.2912966,0.04075061,0.06642081,0.12246236,0.10591523,0.062716454,0.14322282
0.26168203,0.16869797,0.07367327,0.2621026,0.18196753,0.27411446,0.1280757,0.13048327,0.3732144,0.14791292,0.67562604,0.38829252,0.062406227,0.29885745,0.039050896,0.06393604,0.1207298,0.11041721,0.08357409,0.15518557
0.27045304,0.16436875,0.0736809,0.262697,0.17783086,0.26844963,0.12677541,0.13337675,0.37079367,0.14602672,0.6538935,0.37602457,0.059831366,0.30889127,0.03661152,0.061385047,0.12109106,0.11226365,0.10903867,0.16651662
0.2807869,0.1617692,0.08080292,0.26783597,0.1754233,0.26819643,0.12512255,0.14081179,0.3608901,0.14143841,0.6280063,0.35650688,0.0585191,0.31629205,0.03421651,0.05952933,0.12438061,0.11230393,0.13185173,0.17531604
0.28339413,0.15966666,0.08751852,0.27478242,0.17638178,0.27309063,0.12501422,0.15195978,0.3494005,0.13600744,0.6053451,0.33334476,0.058811504,0.3193941,0.0329878,0.05875565,0.1320121,0.111841165,0.14913438,0.18115743
0.27053496,0.15311512,0.086113214,0.28033477,0.18124278,0.28306672,0.12911297,0.16476502,0.34403402,0.131091,0.5919706,0.3126996,0.060624927,0.3202291,0.033347253,0.05890157,0.14356332,0.11249803,0.15945594,0.18329906
0.26651525,0.14331298,0.0874531,0.28237718,0.18274707,0.2960212,0.13558877,0.17644265,0.3376082,0.12692763,0.5772224,0.29935142,0.061666608,0.31993663,0.034647427,0.05951733,0.15146287,0.113801554,0.16508833,0.18231139
0.27482578,0.13576171,0.08908858,0.28084096,0.17898028,0.30803797,0.14244637,0.18510824,0.331408,0.12264099,0.5643411,0.29420894,0.061611824,0.31878284,0.03625702,0.059849966,0.15317413,0.1147765,0.16786689,0.1799919
0.27760985,0.1321808,0.08980414,0.27829745,0.1729944,0.31722805,0.14574602,0.18992224,0.33622053,0.116949625,0.5591191,0.29481816,0.061631355,0.31874457,0.03753399,0.05916586,0.15154384,0.11489697,0.16779673,0.17779629
0.27553177,0.1272163,0.088369235,0.28136265,0.16268978,0.324416,0.14226767,0.18908739,0.3542837,0.109909736,0.567344,0.298834,0.061404698,0.3237855,0.03807647,0.056774978,0.14609008,0.11467247,0.16394259,0.17394099
0.26137787,0.12900354,0.0844313,0.28459904,0.15109763,0.32585475,0.1324666,0.18424869,0.38513243,0.10177598,0.58925146,0.30882797,0.06167041,0.3307647,0.0376846,0.05349928,0.14072166,0.112601,0.15616603,0.16882503
0.24082522,0.13297155,0.07794509,0.2780267,0.14093964,0.32328966,0.12014875,0.17972694,0.41744316,0.09645854,0.6197771,0.32758495,0.062689245,0.3389255,0.036475394,0.05074788,0.13810273,0.108354725,0.14565365,0.16391353
0.21809612,0.13406262,0.07163304,0.27000314,0.13511753,0.31998444,0.10915909,0.1757299,0.4435269,0.09680206,0.64929384,0.34903163,0.06450829,0.3472473,0.034845743,0.04847482,0.13875116,0.1019036,0.13506827,0.15676051
0.20753407,0.14309666,0.06793683,0.27427313,0.13260706,0.3138709,0.10132307,0.17127882,0.4535766,0.10243099,0.67096376,0.3637952,0.06590177,0.34879223,0.03332781,0.045945656,0.14038052,0.09180925,0.12644854,0.14470719
0.20924075,0.15582046,0.0665637,0.2788718,0.13281892,0.30811378,0.096384756,0.17077444,0.44853845,0.11331266,0.68362254,0.37382397,0.066581264,0.34239745,0.032425422,0.044093635,0.14282063,0.080355644,0.1210036,0.13243614
0.21276519,0.16261159,0.067071915,0.28644368,0.13539621,0.30656022,0.09246821,0.1733099,0.43763056,0.13107553,0.69127345,0.37610605,0.06706679,0.32929367,0.032356396,0.042725638,0.14714125,0.070458986,0.11683002,0.12141472
0.21596117,0.15956628,0.067958176,0.30052248,0.13857575,0.31040198,0.087668225,0.17528203,0.42608717,0.15473762,0.7011559,0.37137097,0.06761934,0.31097466,0.033011835,0.04165861,0.15175655,0.06431946,0.110205844,0.111165926
0.21801643,0.14349361,0.069440626,0.31232166,0.14173381,0.32041892,0.08141138,0.17489734,0.41629496,0.18093565,0.7144055,0.36745387,0.068625554,0.29225633,0.03408973,0.041478604,0.15532923,0.06289547,0.100652784,0.10384852
0.21906845,0.124821246,0.06722192,0.315828,0.14550969,0.3315361,0.07513814,0.17098133,0.40978417,0.20483394,0.7321309,0.3714334,0.07034929,0.2752138,0.035464738,0.042365376,0.15528841,0.06359489,0.09004433,0.09939191
0.2191681,0.11386131,0.060941465,0.31208763,0.14994115,0.33823818,0.06954764,0.1652474,0.40700564,0.22086374,0.7515383,0.38224557,0.07295725,0.26197103,0.03671197,0.04408381,0.1509279,0.06506573,0.08126063,0.09633559
0.21866783,0.11023321,0.056408852,0.30595452,0.15481749,0.33842078,0.064104944,0.16031614,0.40670067,0.23036234,0.7653284,0.39405596,0.076641604,0.25503317,0.037264943,0.046123568,0.1431724,0.065950476,0.07689284,0.09354981
0.21810395,0.11148384,0.04728126,0.301521,0.16020848,0.33136353,0.0599367,0.15822244,0.40631616,0.23649445,0.78035164,0.40436676,0.08137492,0.25408515,0.03722774,0.04783663,0.13399649,0.06657304,0.075202666,0.08805317
0.2185287,0.11287634,0.04092209,0.29984614,0.16686659,0.3204612,0.05742982,0.16011037,0.40219405,0.24195868,0.78952956,0.40982005,0.08685324,0.2570979,0.03660994,0.04895969,0.12555742,0.067605875,0.07550861,0.08126375
0.21954045,0.118165694,0.03469959,0.29539344,0.17588596,0.3079394,0.057588805,0.16744138,0.39069542,0.24645348,0.79419845,0.41184774,0.09304681,0.2589516,0.036057472,0.050298136,0.12083137,0.06848981,0.07745567,0.0750193
0.22183082,0.12045496,0.03368114,0.29319775,0.18924914,0.2998852,0.060190238,0.1800748,0.36652774,0.25161842,0.7898915,0.40355784,0.099800915,0.25903744,0.035740856,0.05225129,0.12259139,0.06900397,0.080496304,0.07091833
0.22502868,0.123485215,0.035545055,0.30019975,0.20713833,0.2965499,0.06486621,0.19752935,0.3293662,0.2562267,0.77813965,0.37735444,0.10687114,0.25588554,0.036031514,0.055072606,0.13159564,0.06785265,0.08541755,0.06984385
0.22492443,0.12485018,0.038299184,0.29978916,0.22738792,0.29766455,0.07120365,0.22281486,0.28800562,0.26020524,0.76080924,0.3440673,0.11368185,0.25226575,0.037224304,0.05983886,0.14600019,0.06501427,0.0924636,0.07348983
0.21043257,0.12200069,0.040301997,0.2955392,0.24816564,0.30130363,0.07880124,0.2511101,0.2580757,0.2638894,0.740628,0.3075861,0.12066599,0.25188702,0.0393588,0.065128796,0.16266009,0.06091926,0.10090997,0.080635786
0.20631585,0.12106877,0.042320415,0.29522035,0.25850877,0.3037017,0.08660927,0.27262,0.23897028,0.26354128,0.72006387,0.27581573,0.12427053,0.25501966,0.042037778,0.06856872,0.17193457,0.05666859,0.10896869,0.08777523
0.2021323,0.12583303,0.04278661,0.28125814,0.26282746,0.30331898,0.09367151,0.28940892,0.23084135,0.255883,0.7052358,0.2629237,0.12740211,0.26192465,0.044676702,0.07103686,0.17679678,0.053040307,0.11362941,0.095372394
0.19982298,0.12654406,0.04488071,0.24424914,0.2635021,0.3034174,0.10012331,0.30644473,0.22547391,0.24149002,0.69376224,0.27088454,0.13069311,0.27652934,0.047129963,0.074229956,0.1805079,0.05201916,0.11410375,0.10419163
0.19784255,0.124723636,0.049813326,0.2028749,0.26107064,0.30094552,0.10797253,0.32034302,0.22266124,0.22249228,0.67947227,0.28651148,0.13366443,0.29734862,0.05028833,0.07766395,0.18476112,0.054489966,0.11245354,0.11260662
0.22434618,0.13544537,0.054337244,0.21055092,0.24550204,0.28745574,0.12041004,0.31418493,0.21868633,0.20225802,0.65841335,0.28343317,0.13025776,0.31499633,0.055491738,0.0771011,0.18120772,0.059844546,0.111347616,0.11472987
0.26460356,0.14559048,0.0636728,0.22248283,0.22251678,0.26754844,0.13879442,0.30949318,0.21615246,0.18830322,0.6197666,0.2725664,0.122596,0.3277111,0.0634376,0.07724662,0.1741312,0.07084674,0.114328586,0.118210964
0.28541934,0.14413647,0.08006018,0.24135853,0.2044864,0.24971509,0.1619496,0.30470988,0.22627376,0.18792592,0.56319493,0.2530748,0.11601101,0.33483475,0.07346527,0.07712207,0.16780952,0.08338778,0.12133003,0.123734705
0.2859108,0.14088307,0.09088836,0.2615891,0.1913465,0.23766927,0.1835232,0.29925042,0.24945143,0.19413316,0.5130499,0.2339456,0.10978807,0.3322692,0.08244357,0.07620738,0.16350323,0.09504531,0.13009499,0.12900749
0.27246502,0.1397613,0.0926565,0.27138525,0.18082592,0.23349276,0.18707836,0.29221725,0.28578016,0.20338988,0.5068094,0.22752568,0.10285171,0.3216224,0.08317193,0.07474718,0.15807721,0.10173364,0.13028379,0.13412462
0.25795397,0.13569798,0.085076034,0.2679307,0.1705512,0.23584995,0.16523427,0.2801853,0.3266797,0.21760933,0.5608104,0.24296795,0.09508634,0.3079325,0.073369876,0.07269478,0.14972879,0.10291026,0.11550945,0.13622129
0.24437223,0.12814827,0.069770716,0.260145,0.16311085,0.24082476,0.13310243,0.26044363,0.36236936,0.23752698,0.6453862,0.27652675,0.08933772,0.29272318,0.059608467,0.06986662,0.14080985,0.100776814,0.09213214,0.133018
0.23347588,0.11842829,0.05674702,0.24993025,0.16027857,0.2458946,0.10602181,0.23742498,0.38681087,0.26030082,0.715539,0.31622595,0.08760906,0.27753088,0.04847357,0.06726751,0.13182563,0.09784542,0.07321863,0.12915131
0.22719136,0.108867854,0.048918758,0.24052161,0.16226117,0.25105515,0.08879247,0.21567562,0.39848167,0.28036922,0.7599766,0.35109904,0.089628056,0.26360163,0.041572824,0.06529343,0.122437745,0.096106134,0.06073935,0.12741031
0.22346643,0.102921225,0.044249523,0.23418072,0.16762993,0.25545168,0.07962348,0.19785367,0.40198287,0.29431155,0.7845394,0.37517458,0.09380971,0.25154302,0.03801172,0.06391538,0.11311105,0.09577251,0.0535759,0.12887563
0.22150889,0.09828986,0.042005733,0.23147248,0.17354064,0.2600712,0.074936986,0.18471543,0.40197396,0.30203858,0.7970296,0.38866013,0.09803829,0.24309605,0.036374673,0.06292965,0.10493821,0.09650432,0.04965302,0.13222231
0.22081555,0.095219485,0.040585477,0.23203993,0.17754985,0.26435095,0.0716716,0.17626481,0.4016652,0.30431625,0.8051036,0.39412925,0.10096574,0.23869033,0.035532564,0.062415894,0.09900365,0.09742299,0.047106788,0.13515012
0.22092533,0.09731859,0.039879806,0.23437528,0.17856222,0.26761192,0.06836601,0.17189755,0.4031171,0.30000895,0.81079525,0.39511093,0.10254915,0.23704772,0.03495302,0.0625089,0.09484622,0.09801286,0.046005886,0.13610734
0.23545854,0.100335106,0.038396537,0.23706725,0.17445113,0.27182928,0.06501008,0.17076632,0.39875457,0.29119858,0.81665057,0.39439106,0.101513155,0.23817556,0.03447271,0.06304282,0.089822605,0.098461494,0.0454701,0.13473256
0.2510078,0.102618866,0.036988568,0.24006958,0.1701553,0.27632347,0.062318455,0.17153564,0.3935838,0.2811685,0.8222041,0.39305463,0.10010421,0.24036835,0.034089286,0.06352829,0.08514888,0.09952083,0.044399593,0.13181184
0.26184806,0.10429787,0.035225235,0.24649665,0.16814968,0.27699208,0.061086178,0.17159663,0.38883772,0.27670157,0.82750356,0.39134103,0.09902463,0.24130611,0.033847455,0.06315788,0.08213991,0.10070235,0.042337596,0.12740782
0.2620433,0.10243473,0.036521688,0.25325626,0.17030948,0.27155572,0.061331417,0.16952065,0.38819024,0.2830758,0.8303923,0.3916014,0.09896709,0.24132486,0.033554744,0.06155478,0.08048989,0.101608865,0.03819984,0.12406689
0.25827116,0.09380581,0.041905068,0.26009652,0.17506124,0.2611598,0.06250262,0.16431114,0.3861878,0.29750532,0.82850665,0.39396757,0.09959726,0.2437556,0.033308994,0.05868704,0.08088254,0.10377348,0.033776656,0.12293775
0.25738016,0.08698651,0.043862246,0.2555674,0.18157274,0.24681796,0.064840145,0.15947871,0.37898916,0.31124175,0.8270894,0.40034655,0.10107749,0.24934113,0.03382614,0.056150556,0.08098045,0.10561266,0.030382046,0.12845677
0.2509874,0.08601518,0.050433125,0.2396555,0.19280186,0.23208517,0.06835632,0.15875572,0.36777103,0.3170918,0.81483895,0.40327537,0.10591931,0.25785643,0.035608746,0.055399,0.08252039,0.10695144,0.03076285,0.14291441
0.2558119,0.08662323,0.058480714,0.22280693,0.203556,0.22152832,0.075058654,0.16323733,0.3442832,0.3145564,0.79182035,0.3929863,0.11202101,0.2687787,0.039593156,0.05704283,0.0843279,0.10851336,0.035047144,0.16392659
0.26666424,0.08712624,0.06865087,0.22301222,0.211872,0.21606831,0.08731986,0.1697715,0.31621134,0.30557036,0.75252825,0.3622055,0.11855276,0.28032258,0.04687919,0.060072027,0.086699694,0.110912524,0.044621814,0.18493871
0.28107172,0.08888305,0.08145295,0.2524921,0.21482754,0.21411255,0.10775853,0.17287983,0.2880147,0.29385006,0.6929926,0.3165266,0.12293161,0.2901519,0.058301542,0.06224635,0.093154415,0.113002434,0.05949437,0.19585511
0.32635584,0.08957008,0.09621965,0.28887108,0.20210199,0.21417758,0.13688932,0.17348558,0.2529193,0.28229463,0.6146269,0.27859378,0.11746619,0.29812446,0.07387898,0.063080594,0.10115669,0.11583327,0.07838516,0.19596896
0.39977583,0.089482725,0.11301912,0.3342408,0.17664842,0.216338,0.16981257,0.16856672,0.21264431,0.2717111,0.52881277,0.25192037,0.102434956,0.3041095,0.090447105,0.06090902,0.10849647,0.11835866,0.097908415,0.18436308
0.4666977,0.092857055,0.1309287,0.37443456,0.15257795,0.21968588,0.19986176,0.16152856,0.17892994,0.2610322,0.45399708,0.23730119,0.086377196,0.30573156,0.103093535,0.05709321,0.11541722,0.12069332,0.11211892,0.16964251
0.50912714,0.097896464,0.14218907,0.40503457,0.13711412,0.22470067,0.22784442,0.15428223,0.15740748,0.2513132,0.39751753,0.23109089,0.07473234,0.3031562,0.11071202,0.052876126,0.1216189,0.122933455,0.12173695,0.15671617
0.5246363,0.09921537,0.14966631,0.4225734,0.13119216,0.23108047,0.2560558,0.14890356,0.14675605,0.24517925,0.35405087,0.23083329,0.06860855,0.29929778,0.11432404,0.049423736,0.12880693,0.12522714,0.12590297,0.14826602
0.52708524,0.099390805,0.15577623,0.4326646,0.13029057,0.23610921,0.2856697,0.14475924,0.14192498,0.24310622,0.31484297,0.23316173,0.06577911,0.294808,0.116021246,0.04662905,0.13492006,0.12658577,0.12768985,0.14278539
0.52799124,0.09907665,0.16218564,0.4371345,0.13069306,0.23982503,0.31444007,0.14253789,0.13857779,0.24345313,0.2764064,0.23696601,0.06416679,0.2914695,0.11739982,0.044520654,0.13857113,0.12617569,0.12956806,0.13884093
0.5311914,0.10025287,0.16871609,0.43683583,0.13141206,0.24513929,0.33770585,0.14370379,0.13449056,0.23983364,0.2419799,0.23946477,0.062912755,0.29076836,0.11860932,0.04322338,0.13999322,0.12400587,0.13298884,0.13677225
0.5356643,0.10286298,0.17387657,0.43909994,0.13311704,0.25578573,0.35047084,0.14784114,0.12916817,0.22729465,0.21857317,0.23646322,0.061924294,0.2939945,0.11905668,0.042438496,0.14012621,0.12006214,0.13802275,0.1341572
0.5353192,0.11214206,0.18198994,0.44217,0.13735636,0.2712422,0.3512034,0.15532085,0.124517746,0.20487885,0.20913726,0.22973095,0.061534844,0.29787108,0.11800966,0.042380355,0.14127181,0.113865785,0.13965973,0.13039784
0.53247005,0.13190453,0.1997593,0.4417334,0.14229524,0.28678688,0.34047145,0.16588461,0.1218751,0.1796274,0.20601144,0.22481063,0.060842656,0.29618987,0.11562054,0.043123137,0.14251693,0.10549131,0.13813728,0.12444823
0.52505666,0.15388891,0.2044789,0.4368313,0.14649242,0.2981481,0.33160138,0.17798536,0.12522374,0.16410202,0.21617576,0.22467856,0.059236765,0.28652447,0.115835585,0.04432567,0.1439904,0.0973365,0.13190836,0.11617911
0.51660836,0.17205212,0.19042405,0.43826163,0.14814343,0.30281714,0.33003664,0.18679762,0.13519841,0.16341546,0.23485084,0.22550431,0.055999972,0.27085426,0.120236516,0.044553425,0.14404982,0.09086102,0.12445196,0.10488301
0.50659597,0.1791331,0.16401693,0.4371371,0.14882256,0.3048702,0.3366945,0.19500706,0.14908805,0.17163163,0.25263938,0.22783811,0.05206779,0.25823855,0.12854904,0.04412891,0.1434256,0.086126514,0.11810016,0.09588883
0.4983447,0.17721687,0.1536515,0.44080052,0.1501096,0.30737433,0.34109437,0.20170501,0.16221751,0.17828237,0.2596127,0.22425452,0.04872382,0.2536498,0.1359057,0.043047663,0.14060438,0.083476625,0.10973571,0.0901923
0.49607718,0.17565139,0.15599246,0.45242485,0.1523907,0.30905277,0.34142584,0.20664155,0.17035846,0.17961828,0.258035,0.21157064,0.047009584,0.25534576,0.14061052,0.042499445,0.13416407,0.08033179,0.103936195,0.08686351
0.5007164,0.17476186,0.15244645,0.46523058,0.15505227,0.30869865,0.33953536,0.21112499,0.17403749,0.17811716,0.26221794,0.19454807,0.047241013,0.26108912,0.14418156,0.044198636,0.122952834,0.07733321,0.101618685,0.08489771
0.50998694,0.17431743,0.14816082,0.4760706,0.15696527,0.3058347,0.33050188,0.21368091,0.17657705,0.17659523,0.2738031,0.17958319,0.049187303,0.26957804,0.14602473,0.048697226,0.107283466,0.07367459,0.10150943,0.08196807
0.52266926,0.17586717,0.14541146,0.4912224,0.15678322,0.3000884,0.31727877,0.21000895,0.17815048,0.17461017,0.2871173,0.1668609,0.051793423,0.27891427,0.14829165,0.05405422,0.09060363,0.07051998,0.101900816,0.077853516
0.50838566,0.17589404,0.14454,0.45484406,0.15741861,0.29261374,0.30437544,0.20618607,0.19306625,0.17390504,0.29565918,0.184978,0.055057235,0.28607306,0.15249816,0.059699707,0.08607222,0.071514115,0.10292724,0.094292186
0.467663,0.17386024,0.14686044,0.4373048,0.1710285,0.2766853,0.29244447,0.2151267,0.2186267,0.18322714,0.2987603,0.18480498,0.060016703,0.27986637,0.15745926,0.06328862,0.08266512,0.08636096,0.10447553,0.09947493
0.42579487,0.1602301,0.14575435,0.414904,0.18460526,0.24306457,0.28379562,0.225532,0.24404213,0.22497934,0.3008641,0.18527018,0.06445217,0.24779268,0.16232488,0.06755075,0.081105605,0.12393331,0.10726105,0.10674307
0.37159207,0.13647778,0.14299184,0.37978584,0.20124571,0.19438854,0.27828005,0.23916009,0.27413005,0.30063683,0.30182487,0.19159281,0.06981493,0.19458081,0.16610721,0.073479615,0.08321723,0.17391604,0.11079606,0.11598164
0.34036982,0.10936487,0.14114729,0.34046066,0.20851088,0.14929871,0.27614018,0.2506664,0.29327697,0.38304466,0.30065367,0.20350927,0.07260548,0.14439364,0.16899621,0.08014164,0.08523686,0.2138981,0.113062665,0.12522203
0.3177192,0.085607946,0.14116852,0.29752013,0.21067218,0.11841601,0.27759355,0.25819036,0.3076584,0.44870308,0.2966946,0.22249778,0.07518594,0.10990911,0.17160496,0.08759499,0.08876427,0.23736385,0.112938374,0.13419671
0.30691618,0.07116863,0.14325218,0.2631838,0.20819306,0.10058938,0.2823466,0.25719076,0.31393546,0.4907744,0.2912889,0.24285439,0.0779706,0.08932272,0.1737861,0.094812654,0.092984706,0.24814487,0.1093262,0.1419584
0.3011203,0.0630054,0.14705664,0.2407681,0.20662035,0.09242962,0.2891451,0.2487178,0.31168786,0.5133931,0.28416556,0.26154822,0.08263646,0.07847571,0.17550127,0.101646304,0.09793502,0.2526962,0.10413142,0.14731959
0.305996,0.05605563,0.15342036,0.23713812,0.20758191,0.090538904,0.29466107,0.23375754,0.2938954,0.5235133,0.27423334,0.27406707,0.08931881,0.0739777,0.17671286,0.10726736,0.103207886,0.25591442,0.10097237,0.14776991
0.319388,0.050329577,0.14938731,0.23214453,0.21222384,0.091447905,0.30005863,0.22050995,0.2616449,0.5264266,0.2665625,0.28710902,0.09825255,0.07298264,0.18050952,0.11418694,0.10849068,0.2588133,0.10348206,0.14604957
0.33806673,0.04325921,0.13873295,0.22350413,0.21726643,0.092715316,0.30282032,0.20828633,0.2216942,0.5283966,0.26060876,0.3042283,0.107999556,0.073850535,0.18647286,0.12162963,0.114973105,0.26177835,0.1113651,0.1423516
0.34792167,0.03956634,0.1316981,0.20931843,0.21877745,0.09249779,0.30198625,0.19577903,0.19197875,0.529538,0.25208253,0.32498768,0.116420865,0.07550478,0.19316976,0.12726122,0.12490125,0.2628931,0.12106337,0.14265363
0.33236316,0.038915068,0.12582682,0.31289452,0.19514808,0.09053033,0.30234295,0.17304607,0.2225285,0.530619,0.24073346,0.27055925,0.11616847,0.077541634,0.20086108,0.11677096,0.13379177,0.26239395,0.13023569,0.1267292
0.33250138,0.038735356,0.123742916,0.31360915,0.17184283,0.08761044,0.30407497,0.18236774,0.24326232,0.5326668,0.22701594,0.24687421,0.108457685,0.07963242,0.20767304,0.119010024,0.14393578,0.26135498,0.13749313,0.13813888
0.3401356,0.038558204,0.13390347,0.32501984,0.15045878,0.08448741,0.30233553,0.19248466,0.25178337,0.53572315,0.2125406,0.21143354,0.09950662,0.08116257,0.20943525,0.120156586,0.15811564,0.26006866,0.14178516,0.15090537
0.23683894,0.037493005,0.14402129,0.4156063,0.17469905,0.08191358,0.299475,0.24197827,0.27466395,0.53990626,0.20294152,0.084683575,0.12419399,0.08221749,0.20814891,0.14957413,0.18960407,0.25846964,0.14541326,0.10815773
0.22901061,0.036905922,0.14976889,0.42929485,0.16739583,0.08061374,0.2975166,0.23145294,0.26904574,0.5436521,0.1989148,0.088128746,0.12336079,0.08389044,0.20539685,0.14507298,0.21118703,0.2549378,0.14840284,0.10605049
0.21745668,0.038206913,0.14865127,0.43704146,0.16280733,0.081799425,0.29893333,0.22103249,0.27962077,0.54379916,0.2002728,0.10073068,0.120617226,0.088789225,0.20239045,0.13662231,0.219498,0.24740525,0.14975214,0.10457305
0.20818236,0.040963102,0.14499065,0.4300933,0.16207932,0.08737737,0.30252406,0.2160692,0.29647028,0.5367127,0.20601548,0.12016656,0.11695046,0.10088883,0.19853722,0.12803224,0.21631758,0.23405796,0.14793257,0.105638705
0.20377298,0.042570356,0.14420111,0.4215568,0.16451602,0.100320496,0.30596614,0.21226206,0.30948612,0.5171801,0.212943,0.14025944,0.11413401,0.12566248,0.1938446,0.118997335,0.20809086,0.21426655,0.14304514,0.10692435
0.20398284,0.043965198,0.14396119,0.4163235,0.16806048,0.123765066,0.30922037,0.20782784,0.3143609,0.47613364,0.2176837,0.15677936,0.11360959,0.1699852,0.19174223,0.11100221,0.19998617,0.1861509,0.13739249,0.10806708
0.20777172,0.050590843,0.14324063,0.41498756,0.1708198,0.15777642,0.31188384,0.20285796,0.31021133,0.40465376,0.21764529,0.16733713,0.116318025,0.23869066,0.19528386,0.10540907,0.19487913,0.14828831,0.13194637,0.10940828
0.21301074,0.06031885,0.14251073,0.41673037,0.17205682,0.19435436,0.3137411,0.19829167,0.30141163,0.3147612,0.21251792,0.17176536,0.12180446,0.32392675,0.20443776,0.1022782,0.19171634,0.106638856,0.1267925,0.1109344
0.21821314,0.066839844,0.14090937,0.42031643,0.17217486,0.21828073,0.31595272,0.1948237,0.29128724,0.24248652,0.20616093,0.17182724,0.12905888,0.39937103,0.21650745,0.101080246,0.18926586,0.07302188,0.1204695,0.1119524
