0.26464024,0.068374395,0.12260376,0.19752868
0.25304323,0.059797324,0.11131629,0.2036281
0.24320413,0.054279007,0.09934168,0.20641287
0.23234528,0.053309854,0.08802231,0.20792069
0.21779382,0.056355406,0.07754965,0.2073866
0.19706753,0.06023664,0.06710667,0.20632297
0.18006292,0.06437055,0.05625035,0.20495719
0.16594872,0.07018549,0.046611898,0.20719774
0.15425053,0.078658305,0.04004858,0.2142679
0.14142448,0.091787435,0.037427012,0.2230656
0.12640272,0.10987103,0.038561948,0.23739249
0.11347481,0.13207215,0.04214567,0.25223455
0.101970635,0.1561714,0.04671,0.26764122
0.09144244,0.17681158,0.050831813,0.28549126
0.082580626,0.1902213,0.05358369,0.30249292
0.07677029,0.19821568,0.055056732,0.30136427
0.07328301,0.20472457,0.056250907,0.29216936
0.071481265,0.21173616,0.058598578,0.28611556
0.07098604,0.2183119,0.06321658,0.28319576
0.071152516,0.22497183,0.06998499,0.28544444
0.073185556,0.23138069,0.0800038,0.29044253
0.077249534,0.2362962,0.09363816,0.29768214
0.08394903,0.23869556,0.11095379,0.30078855
0.092228085,0.23963882,0.13211945,0.2994972
0.10118582,0.24279317,0.15506029,0.2997456
0.10832759,0.2552705,0.1756933,0.2989647
0.11637419,0.28154823,0.19021465,0.29690698
0.12734717,0.30862927,0.19893946,0.2958251
0.14347656,0.32749802,0.20357366,0.29627153
0.16218711,0.34050667,0.20830888,0.30074328
0.17740028,0.35196024,0.21485206,0.30850872
0.1893031,0.36093837,0.22277044,0.3167757
0.19665313,0.3671007,0.2313945,0.32139137
0.19951722,0.37015888,0.23758744,0.31761044
0.18708159,0.36846015,0.24091135,0.31896707
0.18836904,0.3619256,0.24488913,0.31777003
0.19082344,0.3430529,0.24798156,0.3135682
0.19396818,0.32075223,0.2398169,0.30652866
0.19448057,0.29174042,0.20717159,0.3020344
0.19448565,0.26875052,0.16703007,0.30326253
0.19515619,0.25250736,0.13367228,0.30748725
0.194997,0.23655353,0.10809088,0.30795294
0.19224963,0.21980195,0.088286445,0.29964
0.18617912,0.20293446,0.0732176,0.28786772
0.17892748,0.1870515,0.06134218,0.27838475
0.17187472,0.17267847,0.05145036,0.27838475
0.17187472,0.15888974,0.04310597,0.27838475
0.17187472,0.14548904,0.036277782,0.27838475
0.17187472,0.13206296,0.031197483,0.27838475
0.17187472,0.11922961,0.027624097,0.27838475
0.17187472,0.10861402,0.025016993,0.27838475
0.23243721,0.10057541,0.022833046,0.27838475
0.22054711,0.09404693,0.020841938,0.36639178
0.21371888,0.08751586,0.019156491,0.36776465
0.21131833,0.08059562,0.018106014,0.36510342
0.21143667,0.0753512,0.018147489,0.35791662
0.21168551,0.07144746,0.019771712,0.34815684
0.20706534,0.06770958,0.023208296,0.3382041
0.19841973,0.06304139,0.028159376,0.32751313
0.19236952,0.057454832,0.034138616,0.31841698
0.17021787,0.051685654,0.04017146,0.31112453
0.1491382,0.046967503,0.045316495,0.3016845
0.1491382,0.04352138,0.04963406,0.3016845
0.14659715,0.041413203,0.053835645,0.3016845
0.14175284,0.040544555,0.057716306,0.2994194
0.1355102,0.040007204,0.0591918,0.29308337
0.12963192,0.038115155,0.0550873,0.28284368
0.12404206,0.03330777,0.04581076,0.2697393
0.11825463,0.02706833,0.03627302,0.25408563
0.10977415,0.021433024,0.029594481,0.23460457
0.09908548,0.016999274,0.025979515,0.21704642
0.08780434,0.01394947,0.024577275,0.20674308
0.07724487,0.011934463,0.024515951,0.20545244
0.07724487,0.010641533,0.024685876,0.20545244
0.07724487,0.009883255,0.024493165,0.20545244
0.07724487,0.009517361,0.023680544,0.20545244
0.07724487,0.009431088,0.022451308,0.20545244
0.07724487,0.009423778,0.02113851,0.20545244
0.07724487,0.009354948,0.019515008,0.20545244
0.07724487,0.009189553,0.017728487,0.20545244
0.07724487,0.0090114195,0.016184252,0.20545244
0.07724487,0.00909461,0.015183051,0.20545244
0.07724487,0.009775756,0.015166574,0.20545244
0.07724487,0.01137719,0.016102819,0.20545244
0.07724487,0.014149266,0.017725678,0.20545244
0.07724487,0.01824049,0.019463554,0.20545244
0.07724487,0.024008924,0.020663181,0.20545244
0.07724487,0.03177647,0.021120438,0.20545244
0.07724487,0.04174728,0.021127196,0.20545244
0.07724487,0.053384274,0.021228265,0.20545244
0.07724487,0.064250305,0.021781659,0.20545244
0.07724487,0.07289728,0.022895006,0.20545244
0.07724487,0.08051356,0.024626842,0.20545244
0.07724487,0.08902008,0.02738061,0.20545244
0.07724487,0.099875815,0.03103766,0.20545244
0.07724487,0.1142043,0.034305446,0.20545244
0.07724487,0.13164891,0.03578521,0.20545244
0.07724487,0.14835766,0.035150304,0.20545244
0.07724487,0.16038758,0.033647344,0.20545244
0.07724487,0.16669406,0.032299727,0.20545244
0.07724487,0.16941735,0.031138472,0.20545244
0.07724487,0.16888808,0.03004927,0.20545244
0.07724487,0.16747488,0.028792167,0.20545244
0.07724487,0.16837488,0.027611794,0.20545244
0.07724487,0.172198,0.02673946,0.20545244
0.07724487,0.17495178,0.026322914,0.20545244
0.07724487,0.17403412,0.026170135,0.20545244
0.07724487,0.16957326,0.025824513,0.20545244
0.07724487,0.16395198,0.024334697,0.20545244
0.07724487,0.15627281,0.02236978,0.20545244
0.07724487,0.14782155,0.020705221,0.20545244
0.07724487,0.14103656,0.01962262,0.20545244
0.07724487,0.13795932,0.019139152,0.20545244
0.07724487,0.13911688,0.019169096,0.20545244
0.07724487,0.14354043,0.019561697,0.20545244
0.07724487,0.1487919,0.020169452,0.20545244
0.07724487,0.15257195,0.021000097,0.20545244
0.07724487,0.15132307,0.022285946,0.20545244
0.07724487,0.1435066,0.02438726,0.20545244
0.07724487,0.1317365,0.027367828,0.20545244
0.07724487,0.117949255,0.030746855,0.20545244
0.07724487,0.108593516,0.033926878,0.20545244
0.07724487,0.10302655,0.036900356,0.20545244
0.07724487,0.1008246,0.04030585,0.20545244
0.07724487,0.101158954,0.045063864,0.20545244
0.07724487,0.10239078,0.05264297,0.20545244
0.07724487,0.102556616,0.06174697,0.20545244
0.07724487,0.1007832,0.067736305,0.20545244
0.07724487,0.09769565,0.07053582,0.20545244
0.07724487,0.094806746,0.070792265,0.20545244
0.07724487,0.09341431,0.0702798,0.20545244
0.07724487,0.09392375,0.06996447,0.20545244
0.07724487,0.09621578,0.069777824,0.20545244
0.07724487,0.10028674,0.06891396,0.20545244
0.07724487,0.107351065,0.06684629,0.20545244
0.07724487,0.11737809,0.06417872,0.20545244
0.07724487,0.13481845,0.061613787,0.20545244
0.07724487,0.16115303,0.058748923,0.20545244
0.11374173,0.19134763,0.056635004,0.5373297
0.10787941,0.21358946,0.055289872,0.54670286
0.09907635,0.22865981,0.05482522,0.54447246
0.089936115,0.23614,0.056285243,0.5364857
0.08450614,0.2408591,0.06274215,0.5231862
0.08096509,0.24821949,0.07738682,0.50738627
0.07339801,0.2510229,0.10098867,0.4775303
0.07339801,0.2447822,0.12378304,0.4775303
0.07339801,0.22827621,0.12385555,0.4775303
0.07339801,0.21257041,0.09778791,0.4775303
0.07339801,0.20313396,0.06639633,0.4775303
0.07339801,0.20186843,0.0472157,0.4775303
0.07298378,0.20574562,0.036821634,0.49726143
0.071300685,0.2109694,0.031260733,0.5011912
0.06873315,0.21416664,0.02804117,0.49465418
0.06589855,0.21454701,0.026116839,0.4802031
0.06394458,0.2117637,0.025000827,0.46470204
0.064376056,0.20579079,0.024524167,0.45294794
0.064376056,0.19920652,0.024640268,0.45294794
0.064376056,0.19306058,0.025214722,0.45294794
0.064376056,0.18647061,0.026131896,0.45294794
0.064376056,0.18207894,0.027203541,0.45294794
0.064376056,0.17646813,0.028295487,0.45294794
0.078238,0.16775987,0.029502327,0.45294794
0.08579143,0.15824029,0.03130642,0.32444644
0.090561196,0.14993523,0.034590602,0.31688383
0.09151903,0.1436441,0.03997218,0.30938804
0.08927497,0.13946725,0.04769026,0.30515912
0.08577305,0.13703382,0.055533074,0.30390215
0.08295561,0.1363934,0.061290044,0.30482686
0.08191982,0.13697338,0.06500202,0.3066694
0.08290547,0.13805215,0.067774154,0.30884317
0.08337522,0.13904396,0.07091507,0.30926365
0.077691525,0.13846193,0.0739641,0.295835
0.060117766,0.13603204,0.07589031,0.25876787
0.06131362,0.13315806,0.07531155,0.25876787
0.060968906,0.13056019,0.07170982,0.25918943
0.0590357,0.13045849,0.06658573,0.2538013
0.05588859,0.13460623,0.06188165,0.24620321
0.052317314,0.14317404,0.058655344,0.24015127
0.049057692,0.1541904,0.057570092,0.23790683
0.046589047,0.16584416,0.05796971,0.23715843
0.045079835,0.17506799,0.05926641,0.23467532
0.044299312,0.18043596,0.061617896,0.22816367
0.051933125,0.1856383,0.0651035,0.24352515
0.059022006,0.18821916,0.068832755,0.2540766
0.064410836,0.18845977,0.07136133,0.2522937
0.06678786,0.18849121,0.071422,0.23326717
0.0700444,0.18815307,0.07031847,0.23690179
0.16198261,0.18793409,0.06833252,0.3371875
0.16198261,0.18896893,0.06594341,0.3371875
0.16198261,0.19421889,0.06598225,0.3371875
0.16198261,0.20410372,0.07042643,0.3371875
0.16198261,0.21589813,0.07914836,0.3371875
0.16198261,0.22454228,0.088453606,0.3371875
0.16198261,0.23205085,0.09473774,0.3371875
0.16198261,0.23539715,0.096858956,0.3371875
0.16198261,0.23506945,0.09602169,0.3371875
0.16198261,0.23155507,0.09403095,0.3371875
0.16198261,0.22526437,0.09226043,0.3371875
0.16198261,0.216878,0.090973824,0.3371875
0.16198261,0.20923686,0.08979914,0.3371875
0.16198261,0.20415029,0.088221096,0.3371875
0.19490087,0.2007771,0.086256884,0.2373786
0.16568445,0.19780065,0.084218405,0.2286348
0.16568445,0.1962814,0.08194613,0.2286348
0.16568445,0.19341846,0.07869103,0.2286348
0.16568445,0.18593217,0.07514234,0.2286348
0.16568445,0.17207737,0.07074545,0.2286348
0.16568445,0.15578552,0.06639424,0.2286348
0.16568445,0.14070252,0.06637505,0.2286348
0.16568445,0.12957989,0.06724462,0.2286348
0.16568445,0.12277786,0.06770463,0.2286348
0.16568445,0.12025418,0.06750027,0.2286348
0.16568445,0.12177175,0.06703372,0.2286348
0.16801433,0.12575567,0.06705519,0.24199903
0.16801433,0.12955007,0.067423835,0.24199903
0.16801433,0.12663335,0.067661725,0.24199903
0.16801433,0.11252768,0.066256456,0.24199903
0.16801433,0.090618975,0.06193229,0.24199903
0.16801433,0.0709609,0.05562117,0.24199903
0.16801433,0.05682966,0.049507152,0.24199903
0.16801433,0.047861915,0.04468144,0.24199903
0.16801433,0.042401526,0.041066527,0.24199903
0.16801433,0.039402783,0.03835882,0.24199903
0.16801433,0.03786696,0.036572926,0.24199903
0.16801433,0.036799654,0.035483945,0.24199903
0.16801433,0.035729673,0.03448127,0.24199903
0.16801433,0.03459543,0.033591446,0.24199903
0.16801433,0.033757586,0.033055104,0.24199903
0.16801433,0.033519458,0.032436166,0.24199903
0.16801433,0.03403745,0.031650245,0.24199903
0.16801433,0.03516807,0.030811481,0.24199903
0.16801433,0.03681156,0.030566145,0.24199903
0.16801433,0.038981393,0.031757053,0.24199903
0.16801433,0.042019915,0.034250543,0.24199903
0.16801433,0.04574208,0.03736531,0.24199903
0.16801433,0.049588345,0.03952219,0.24199903
0.16801433,0.05316724,0.039719127,0.24199903
0.16801433,0.056284502,0.038032837,0.24199903
0.16801433,0.05960243,0.03613581,0.24199903
0.16801433,0.064091705,0.035143185,0.24199903
0.16801433,0.0703585,0.03523601,0.24199903
0.16801433,0.07805942,0.036276165,0.24199903
0.16801433,0.08630605,0.03792643,0.24199903
0.16801433,0.092901096,0.039772797,0.24199903
0.16801433,0.09642899,0.041556634,0.24199903
0.16801433,0.0972658,0.043027636,0.24199903
0.16801433,0.09705842,0.044045996,0.24199903
0.16801433,0.09751671,0.044853143,0.24199903
0.16801433,0.10040159,0.046145327,0.24199903
0.16801433,0.10786484,0.048674498,0.24199903
0.16801433,0.1207576,0.053286433,0.24199903
0.16801433,0.13929288,0.060729597,0.24199903
0.16801433,0.16068883,0.068902165,0.24199903
0.16801433,0.17364326,0.07071993,0.24199903
0.16801433,0.17105727,0.065436415,0.24199903
0.16801433,0.1567951,0.056885127,0.24199903
0.16801433,0.1406444,0.04781998,0.24199903
0.16801433,0.1297289,0.039652504,0.24199903
0.16801433,0.12442131,0.033199582,0.24199903
0.16801433,0.121901855,0.028513635,0.24199903
0.16801433,0.12210165,0.02530224,0.24199903
0.16801433,0.12452368,0.023084737,0.24199903
0.16801433,0.12937236,0.02140375,0.24199903
0.16801433,0.13540716,0.02002322,0.24199903
0.16801433,0.14079642,0.019003833,0.24199903
0.16801433,0.1436877,0.018399209,0.24199903
0.16801433,0.14443712,0.018414771,0.24199903
0.16801433,0.14533634,0.019082192,0.24199903
0.16801433,0.14902799,0.020344023,0.24199903
0.16801433,0.15649165,0.02229476,0.24199903
0.16801433,0.16699874,0.025194183,0.24199903
0.061564114,0.17890362,0.029708168,0.21874586
0.06752287,0.19133192,0.03712383,0.21280067
0.072492816,0.2055179,0.049791526,0.20830415
0.06865512,0.2130886,0.07135531,0.19966184
0.06865512,0.2163557,0.103954464,0.19966184
0.06865512,0.20662954,0.1348735,0.19966184
0.06865512,0.17883962,0.13716005,0.19966184
0.06865512,0.14522372,0.11766279,0.19966184
0.06865512,0.11703522,0.099324934,0.19966184
0.06865512,0.09801782,0.08837372,0.19966184
0.06865512,0.087353475,0.08147421,0.19966184
0.06865512,0.082084164,0.077115126,0.19966184
