"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20349103,0.09658221,0.11414486,0.11463854,0.16714887,0.31879514,0.07164191,0.36669305,0.32834414,0.177915,0.5339229,0.16717987,0.07724487,0.13911688,0.019169096,0.20545244,0.22377108,0.26759076,0.2611212,0.14603609
0.20349103,0.09787172,0.11430229,0.11463854,0.16714887,0.32641876,0.070704326,0.36669305,0.32834414,0.16660444,0.53134304,0.16717987,0.07724487,0.14354043,0.019561697,0.20545244,0.22377108,0.26556465,0.26408866,0.14603609
0.20349103,0.099332795,0.11410298,0.11463854,0.16714887,0.33235306,0.06980568,0.36669305,0.32834414,0.15916991,0.5315636,0.16717987,0.07724487,0.1487919,0.020169452,0.20545244,0.22377108,0.26035234,0.2643583,0.14603609
0.20349103,0.10071215,0.11463732,0.11463854,0.16714887,0.33352017,0.070128284,0.36669305,0.32834414,0.16115022,0.53303796,0.16717987,0.07724487,0.15257195,0.021000097,0.20545244,0.22377108,0.25204554,0.26119635,0.14603609
0.20349103,0.109035626,0.11677238,0.11463854,0.16714887,0.32218093,0.07288915,0.36669305,0.32834414,0.17764314,0.5329495,0.16717987,0.07724487,0.15132307,0.022285946,0.20545244,0.22377108,0.23981723,0.255103,0.14603609
0.20349103,0.1247894,0.12071348,0.11463854,0.16714887,0.29439873,0.07906004,0.36669305,0.32834414,0.21348546,0.5284547,0.16717987,0.07724487,0.1435066,0.02438726,0.20545244,0.22377108,0.22381979,0.24738447,0.14603609
0.20349103,0.1366829,0.12513927,0.11463854,0.16714887,0.25712433,0.08787247,0.36669305,0.32834414,0.26663002,0.52099043,0.16717987,0.07724487,0.1317365,0.027367828,0.20545244,0.22377108,0.20782623,0.23863,0.14603609
0.20349103,0.15259479,0.12803678,0.11463854,0.16714887,0.21718976,0.09675903,0.36669305,0.32834414,0.32041427,0.51501924,0.16717987,0.07724487,0.117949255,0.030746855,0.20545244,0.22377108,0.19185194,0.22943813,0.14603609
0.20349103,0.15044363,0.12899637,0.11463854,0.16714887,0.18807457,0.10256131,0.36669305,0.32834414,0.37145326,0.51427484,0.16717987,0.07724487,0.108593516,0.033926878,0.20545244,0.22377108,0.18143502,0.22024061,0.14603609
0.20349103,0.14608197,0.13043411,0.11463854,0.16714887,0.16701917,0.1044586,0.36669305,0.32834414,0.4112222,0.5191104,0.16717987,0.07724487,0.10302655,0.036900356,0.20545244,0.22377108,0.17265013,0.20909652,0.14603609
0.20349103,0.1449837,0.1356737,0.11463854,0.16714887,0.15114592,0.10428491,0.36669305,0.32834414,0.43956074,0.5266663,0.16717987,0.07724487,0.1008246,0.04030585,0.20545244,0.22377108,0.16348502,0.19306923,0.14603609
0.20349103,0.14719787,0.14481036,0.11463854,0.16714887,0.13871506,0.10484083,0.36669305,0.32834414,0.46005064,0.5339147,0.16717987,0.07724487,0.101158954,0.045063864,0.20545244,0.22377108,0.15287746,0.17137025,0.14603609
0.20349103,0.15159933,0.13899663,0.11463854,0.16714887,0.12943016,0.11043821,0.36669305,0.32834414,0.47490343,0.54765934,0.16717987,0.07724487,0.10239078,0.05264297,0.20545244,0.22377108,0.14167629,0.15026286,0.14603609
0.20349103,0.155631,0.12956007,0.11463854,0.16714887,0.12439859,0.120245405,0.36669305,0.32834414,0.48495227,0.5562003,0.16717987,0.07724487,0.102556616,0.06174697,0.20545244,0.22377108,0.13246152,0.13224722,0.14603609
0.20349103,0.15795596,0.14374678,0.11463854,0.16714887,0.12365836,0.12736899,0.36669305,0.32834414,0.49018055,0.54337806,0.16717987,0.07724487,0.1007832,0.067736305,0.20545244,0.22377108,0.12742193,0.11776989,0.14603609
0.20349103,0.15872899,0.15120962,0.11463854,0.16714887,0.12576248,0.13214512,0.36669305,0.32834414,0.4917148,0.5322705,0.16717987,0.07724487,0.09769565,0.07053582,0.20545244,0.22377108,0.12609808,0.11383893,0.14603609
0.20349103,0.15898412,0.15287149,0.11463854,0.16714887,0.12867789,0.13405961,0.36669305,0.32834414,0.49076834,0.5296729,0.16717987,0.07724487,0.094806746,0.070792265,0.20545244,0.22377108,0.1267629,0.112603724,0.14603609
0.20349103,0.15977076,0.1540766,0.11463854,0.16714887,0.13143988,0.13462152,0.36669305,0.32834414,0.48797697,0.5311748,0.16717987,0.07724487,0.09341431,0.0702798,0.20545244,0.22377108,0.1273981,0.1098473,0.14603609
0.20349103,0.1618558,0.15675457,0.11463854,0.16714887,0.1345031,0.1344294,0.36669305,0.32834414,0.48296165,0.533004,0.16717987,0.07724487,0.09392375,0.06996447,0.20545244,0.22377108,0.1267557,0.1058476,0.14603609
0.20349103,0.1666881,0.16146153,0.11463854,0.16714887,0.13931021,0.13261734,0.36669305,0.32834414,0.4746009,0.534371,0.16717987,0.07724487,0.09621578,0.069777824,0.20545244,0.22377108,0.12318501,0.10177226,0.14603609
0.20349103,0.17589495,0.16863185,0.11463854,0.16714887,0.14811997,0.12785608,0.36669305,0.32834414,0.45930475,0.5355949,0.16717987,0.07724487,0.10028674,0.06891396,0.20545244,0.22377108,0.11639359,0.09900323,0.14603609
0.20349103,0.18592632,0.17952754,0.11463854,0.16714887,0.16467223,0.12062971,0.36669305,0.32834414,0.43384594,0.53419876,0.16717987,0.07724487,0.107351065,0.06684629,0.20545244,0.22377108,0.10820445,0.09879772,0.14603609
0.20349103,0.20646553,0.19162159,0.11463854,0.16714887,0.19057256,0.11402228,0.36669305,0.32834414,0.3873802,0.527891,0.16717987,0.07724487,0.11737809,0.06417872,0.20545244,0.22377108,0.09820359,0.102286406,0.14603609
0.20349103,0.2145317,0.20458198,0.11463854,0.16714887,0.23377265,0.11096006,0.36669305,0.32834414,0.32597962,0.5129854,0.16717987,0.07724487,0.13481845,0.061613787,0.20545244,0.22377108,0.090897575,0.10985877,0.14603609
0.20349103,0.2020141,0.22828491,0.11463854,0.16714887,0.29688376,0.11120675,0.36669305,0.32834414,0.2531129,0.48372105,0.16717987,0.07724487,0.16115303,0.058748923,0.20545244,0.22377108,0.08683619,0.118038364,0.14603609
0.20532453,0.17378347,0.25156558,0.102727115,0.23920411,0.36830834,0.11468696,0.17790872,0.17861085,0.18227808,0.45214576,0.14891721,0.11374173,0.19134763,0.056635004,0.5373297,0.26311877,0.08428249,0.12496672,0.03311729
0.20848255,0.14971533,0.27330688,0.10639547,0.23342828,0.41983443,0.11922291,0.18466076,0.17931361,0.13420767,0.42421046,0.1275584,0.10787941,0.21358946,0.055289872,0.54670286,0.27089614,0.082653135,0.12796988,0.034682494
0.2139936,0.12239903,0.2979554,0.11271817,0.2279561,0.44796142,0.12302613,0.19434774,0.17958862,0.118222386,0.4020569,0.11129618,0.09907635,0.22865981,0.05482522,0.54447246,0.27938533,0.082757354,0.12213637,0.037165485
0.22607236,0.11523079,0.3277511,0.11962692,0.22023942,0.44914564,0.12747583,0.20421182,0.1777208,0.116461284,0.37894422,0.09987311,0.089936115,0.23614,0.056285243,0.5364857,0.2860313,0.08302228,0.109543614,0.039802507
0.2289719,0.12377738,0.3452219,0.13287695,0.21324399,0.4357877,0.14050366,0.21054843,0.187866,0.11831329,0.35619438,0.092079945,0.08450614,0.2408591,0.06274215,0.5231862,0.28541195,0.08126254,0.095337905,0.04130848
0.23207319,0.12630527,0.34038568,0.1489029,0.19791225,0.42425647,0.17001498,0.21359919,0.21592066,0.11981708,0.3272537,0.08790986,0.08096509,0.24821949,0.07738682,0.50738627,0.27312884,0.0814017,0.08495883,0.042201802
0.2501925,0.13500805,0.31464216,0.17677175,0.1646709,0.41099587,0.2198814,0.20974164,0.2536982,0.12084689,0.2815289,0.090413906,0.07339801,0.2510229,0.10098867,0.4775303,0.2580404,0.082126275,0.082958885,0.04554241
0.2501925,0.15270351,0.2866274,0.17677175,0.1646709,0.3935118,0.27072853,0.20974164,0.2536982,0.123920985,0.22406942,0.090413906,0.07339801,0.2447822,0.12378304,0.4775303,0.2580404,0.0850815,0.09479163,0.04554241
0.2501925,0.18084417,0.25631705,0.17677175,0.1646709,0.36703655,0.27577522,0.20974164,0.2536982,0.13242854,0.2228608,0.090413906,0.07339801,0.22827621,0.12385555,0.4775303,0.2580404,0.09141453,0.12119139,0.04554241
0.2501925,0.19388092,0.20695056,0.17677175,0.1646709,0.34009677,0.22408663,0.20974164,0.2536982,0.14807272,0.32073247,0.090413906,0.07339801,0.21257041,0.09778791,0.4775303,0.2580404,0.105379164,0.15044244,0.04554241
0.2501925,0.19334392,0.18396358,0.17677175,0.1646709,0.3150678,0.15694238,0.20974164,0.2536982,0.16166061,0.42777193,0.090413906,0.07339801,0.20313396,0.06639633,0.4775303,0.2580404,0.12679371,0.16492575,0.04554241
0.2501925,0.18427737,0.15710182,0.17677175,0.1646709,0.29490677,0.1140647,0.20974164,0.2536982,0.16701956,0.50642294,0.090413906,0.07339801,0.20186843,0.0472157,0.4775303,0.2580404,0.15192787,0.17519481,0.04554241
0.2370946,0.1761114,0.13385187,0.16075848,0.16318202,0.27861604,0.08928992,0.21460399,0.26194012,0.16376853,0.55786264,0.08058922,0.07298378,0.20574562,0.036821634,0.49726143,0.26479948,0.1757584,0.18217395,0.046786886
0.22746104,0.17079048,0.11532645,0.15664181,0.1599277,0.2653742,0.07502945,0.22407383,0.27292642,0.15771368,0.59056664,0.06828686,0.071300685,0.2109694,0.031260733,0.5011912,0.26838416,0.19515222,0.18781671,0.049806293
0.2168883,0.16744655,0.105923235,0.15392655,0.15689573,0.25429174,0.06611684,0.23833661,0.28496858,0.15548804,0.608992,0.058949523,0.06873315,0.21416664,0.02804117,0.49465418,0.27251422,0.20860703,0.19092678,0.05413315
0.20571862,0.16207364,0.10141773,0.15088764,0.15311386,0.24588163,0.060300283,0.25347397,0.29850677,0.16001765,0.6203055,0.056358572,0.06589855,0.21454701,0.026116839,0.4802031,0.2767622,0.21748006,0.19185968,0.059076723
0.19400455,0.15526608,0.099180505,0.14359158,0.1476937,0.24040206,0.05640837,0.2668591,0.31624302,0.17075856,0.6280113,0.060777113,0.06394458,0.2117637,0.025000827,0.46470204,0.27811414,0.22180961,0.19139904,0.06407013
0.17527892,0.15117106,0.097867414,0.13235185,0.14023668,0.23772481,0.053988446,0.274665,0.34285378,0.1847431,0.63338774,0.071885906,0.064376056,0.20579079,0.024524167,0.45294794,0.27725455,0.22057024,0.19023223,0.068149306
0.17527892,0.145935,0.09721024,0.13235185,0.14023668,0.23927623,0.052923124,0.274665,0.34285378,0.20053919,0.63678235,0.071885906,0.064376056,0.19920652,0.024640268,0.45294794,0.27725455,0.21504308,0.18844403,0.068149306
0.17527892,0.13981816,0.09619396,0.13235185,0.14023668,0.2445934,0.052911043,0.274665,0.34285378,0.21537443,0.6390198,0.071885906,0.064376056,0.19306058,0.025214722,0.45294794,0.27725455,0.20715344,0.1866605,0.068149306
0.17527892,0.14093953,0.09545743,0.13235185,0.14023668,0.25080064,0.05326363,0.274665,0.34285378,0.22476965,0.6401848,0.071885906,0.064376056,0.18647061,0.026131896,0.45294794,0.27725455,0.19701956,0.18496221,0.068149306
0.17527892,0.13496469,0.09421573,0.13235185,0.14023668,0.2612874,0.053345356,0.274665,0.34285378,0.23146173,0.64209706,0.071885906,0.064376056,0.18207894,0.027203541,0.45294794,0.27725455,0.19020726,0.18313833,0.068149306
0.17527892,0.126879,0.08992898,0.13235185,0.14023668,0.27226532,0.05329609,0.274665,0.34285378,0.23784564,0.6456655,0.071885906,0.064376056,0.17646813,0.028295487,0.45294794,0.27725455,0.18654189,0.18281391,0.068149306
0.1401206,0.11907767,0.08491218,0.13235185,0.081537314,0.27882025,0.053504072,0.274665,0.46999112,0.25110817,0.64841574,0.071885906,0.078238,0.16775987,0.029502327,0.45294794,0.23011295,0.18323404,0.1836657,0.068149306
0.15819882,0.10675565,0.08623145,0.05544409,0.09403834,0.28162056,0.054945998,0.17697601,0.44334707,0.27470142,0.643972,0.20390758,0.08579143,0.15824029,0.03130642,0.32444644,0.21862434,0.17868209,0.18354417,0.23922588
0.1729063,0.09436364,0.103309385,0.057063896,0.10318786,0.28180048,0.059350744,0.17326397,0.4208497,0.30482364,0.62222385,0.22317421,0.090561196,0.14993523,0.034590602,0.31688383,0.21249492,0.16907702,0.18052544,0.22961408
0.18142273,0.087606326,0.14256202,0.059551246,0.10622632,0.28011408,0.068921894,0.17984581,0.4091633,0.33463174,0.57593286,0.23125449,0.09151903,0.1436441,0.03997218,0.30938804,0.21166864,0.15400375,0.17261103,0.2199604
0.18401772,0.084955744,0.18456629,0.064610034,0.10418365,0.27838957,0.08589625,0.19351919,0.40687242,0.36040765,0.5172325,0.22763544,0.08927497,0.13946725,0.04769026,0.30515912,0.21565124,0.13677977,0.1646147,0.2090762
0.18389878,0.08410846,0.21300474,0.07244496,0.10079022,0.2770064,0.10767044,0.20994234,0.40707725,0.3801592,0.464372,0.21588853,0.08577305,0.13703382,0.055533074,0.30390215,0.2224607,0.12169212,0.15941973,0.197822
0.1845081,0.08299325,0.21913041,0.07857341,0.09906243,0.27563295,0.12778053,0.22608635,0.40574497,0.39279813,0.43226543,0.20280738,0.08295561,0.1363934,0.061290044,0.30482686,0.22772892,0.1121823,0.1595336,0.18770601
0.18742153,0.08339314,0.21069355,0.083081126,0.100014746,0.27329186,0.14253947,0.23957871,0.40007102,0.39850825,0.41877115,0.1917111,0.08191982,0.13697338,0.06500202,0.3066694,0.2305729,0.107833385,0.16299382,0.17895967
0.1922012,0.086915955,0.20283648,0.08831852,0.10324614,0.26992196,0.15145096,0.24963847,0.39065948,0.39820036,0.41189468,0.18256922,0.08290547,0.13805215,0.067774154,0.30884317,0.2309877,0.10690959,0.1660437,0.17063062
0.19929343,0.0885948,0.19801128,0.09267169,0.105238125,0.2671997,0.15676592,0.25691077,0.37939182,0.39690617,0.40634096,0.17819758,0.08337522,0.13904396,0.07091507,0.30926365,0.23270138,0.10825538,0.16796675,0.1629563
0.21018805,0.09055782,0.19359891,0.11344954,0.09908862,0.2646918,0.15880838,0.25612953,0.36777842,0.3954945,0.4043843,0.18051654,0.077691525,0.13846193,0.0739641,0.295835,0.24525338,0.11079395,0.16924432,0.15406938
0.21409859,0.09321346,0.1868742,0.14590566,0.07714766,0.26185378,0.1574165,0.24038734,0.3714132,0.39473242,0.4076401,0.2040556,0.060117766,0.13603204,0.07589031,0.25876787,0.27722278,0.114168316,0.17217891,0.15088351
0.21757211,0.0916221,0.17544883,0.14590566,0.08053503,0.25845972,0.15137799,0.24038734,0.3594195,0.39762193,0.41747525,0.2040556,0.06131362,0.13315806,0.07531155,0.25876787,0.28115976,0.1191382,0.18038638,0.15088351
0.22122055,0.08943327,0.1595481,0.1438483,0.08224142,0.25251245,0.14139116,0.24313188,0.34961438,0.4033099,0.43307516,0.21153201,0.060968906,0.13056019,0.07170982,0.25918943,0.28595474,0.124184184,0.19427577,0.14229836
0.2190008,0.08794818,0.14292513,0.14597416,0.08158134,0.2455396,0.13036524,0.25027758,0.34616297,0.40835828,0.45081595,0.21665019,0.0590357,0.13045849,0.06658573,0.2538013,0.29421917,0.12769543,0.20930797,0.13329679
0.21188654,0.08824933,0.12942977,0.14800039,0.078378655,0.24213855,0.12169637,0.26306406,0.35000432,0.40557346,0.46662265,0.2177372,0.05588859,0.13460623,0.06188165,0.24620321,0.30384192,0.12943244,0.22036955,0.12499516
0.20164159,0.09168944,0.12469291,0.14974159,0.07370563,0.24486977,0.11668301,0.2798398,0.3586806,0.39108863,0.4740468,0.21306358,0.052317314,0.14317404,0.058655344,0.24015127,0.31365484,0.1291781,0.22592196,0.11720373
0.19048373,0.09907772,0.12146095,0.14983869,0.06909594,0.25238222,0.11582643,0.29736218,0.36844504,0.36574593,0.47697228,0.2044443,0.049057692,0.1541904,0.057570092,0.23790683,0.3229176,0.12860376,0.22817025,0.11044802
0.18019024,0.10393396,0.122558,0.1499672,0.066044345,0.26318944,0.11640758,0.3099425,0.374994,0.33670002,0.47499767,0.19761284,0.046589047,0.16584416,0.05796971,0.23715843,0.33218235,0.13033241,0.22806703,0.10531904
0.17114721,0.112563945,0.12689301,0.14867203,0.06493246,0.27256125,0.11569085,0.3141451,0.37721798,0.30570298,0.4712317,0.19895223,0.045079835,0.17506799,0.05926641,0.23467532,0.3416225,0.13410383,0.22691803,0.10355532
0.162014,0.12900871,0.12663415,0.14503147,0.06472026,0.27940437,0.112967506,0.30961114,0.37788242,0.2732682,0.47157133,0.21197972,0.044299312,0.18043596,0.061617896,0.22816367,0.35108402,0.13788277,0.2272091,0.10521401
0.16570762,0.13614134,0.11563864,0.14982039,0.073096186,0.29074383,0.1092987,0.2999429,0.36514118,0.24652942,0.47977716,0.20598786,0.051933125,0.1856383,0.0651035,0.24352515,0.3441219,0.14094713,0.23018199,0.10072369
0.16810639,0.14601217,0.098157175,0.14954111,0.07994012,0.30215105,0.10543813,0.2950117,0.35647786,0.22371894,0.49271038,0.2044236,0.059022006,0.18821916,0.068832755,0.2540766,0.33645362,0.13989869,0.23486157,0.09694696
0.16918062,0.15292037,0.082630046,0.14640693,0.08371947,0.31196275,0.1025273,0.30107537,0.35203692,0.21018752,0.5045576,0.2052883,0.064410836,0.18845977,0.07136133,0.2522937,0.33065215,0.13646956,0.23892368,0.09493568
0.16744667,0.15224431,0.07961267,0.15673628,0.083076835,0.32011697,0.10052867,0.30832067,0.3511106,0.20513982,0.5092316,0.20178583,0.06678786,0.18849121,0.071422,0.23326717,0.33157802,0.13400769,0.239205,0.09989002
0.16977829,0.14916556,0.07911636,0.15594515,0.08516243,0.32504785,0.100893274,0.31088403,0.35168597,0.20448771,0.51089823,0.19497107,0.0700444,0.18815307,0.07031847,0.23690179,0.3233289,0.13314582,0.23877366,0.10129797
0.23452017,0.14439234,0.091501705,0.11490909,0.19137494,0.3270119,0.10227167,0.39799705,0.21866356,0.20846175,0.5045572,0.084104806,0.16198261,0.18793409,0.06833252,0.3371875,0.19345872,0.13219991,0.23333694,0.06580154
0.23452017,0.14004436,0.1306088,0.11490909,0.19137494,0.3259689,0.10392735,0.39799705,0.21866356,0.21695755,0.4827168,0.084104806,0.16198261,0.18896893,0.06594341,0.3371875,0.19345872,0.12806027,0.21680364,0.06580154
0.23452017,0.13408938,0.1793861,0.11490909,0.19137494,0.3237906,0.108481236,0.39799705,0.21866356,0.2279577,0.4535623,0.084104806,0.16198261,0.19421889,0.06598225,0.3371875,0.19345872,0.11994344,0.19258812,0.06580154
0.23452017,0.12790728,0.2182761,0.11490909,0.19137494,0.32191932,0.11858424,0.39799705,0.21866356,0.23790382,0.4267866,0.084104806,0.16198261,0.20410372,0.07042643,0.3371875,0.19345872,0.10816584,0.16592664,0.06580154
0.23452017,0.12577064,0.2423362,0.11490909,0.19137494,0.31992707,0.13353871,0.39799705,0.21866356,0.24282742,0.40461832,0.084104806,0.16198261,0.21589813,0.07914836,0.3371875,0.19345872,0.095576756,0.1403584,0.06580154
0.23452017,0.13402165,0.26359692,0.11490909,0.19137494,0.31589416,0.14693043,0.39799705,0.21866356,0.24059662,0.3833913,0.084104806,0.16198261,0.22454228,0.088453606,0.3371875,0.19345872,0.08494528,0.11762777,0.06580154
0.23452017,0.13340546,0.28069022,0.11490909,0.19137494,0.31647974,0.15363291,0.39799705,0.21866356,0.23796774,0.36744568,0.084104806,0.16198261,0.23205085,0.09473774,0.3371875,0.19345872,0.08009621,0.10349346,0.06580154
0.23452017,0.1327878,0.28984416,0.11490909,0.19137494,0.3180558,0.15407242,0.39799705,0.21866356,0.23402847,0.36097616,0.084104806,0.16198261,0.23539715,0.096858956,0.3371875,0.19345872,0.07973077,0.098248325,0.06580154
0.23452017,0.13172947,0.29336163,0.11490909,0.19137494,0.31936866,0.15249027,0.39799705,0.21866356,0.23092306,0.35995132,0.084104806,0.16198261,0.23506945,0.09602169,0.3371875,0.19345872,0.082909346,0.0981751,0.06580154
0.23452017,0.13029373,0.29385018,0.11490909,0.19137494,0.3178951,0.15200213,0.39799705,0.21866356,0.22971722,0.36058092,0.084104806,0.16198261,0.23155507,0.09403095,0.3371875,0.19345872,0.090538874,0.099535815,0.06580154
0.23452017,0.12811972,0.2925909,0.11490909,0.19137494,0.31186888,0.15312207,0.39799705,0.21866356,0.23160836,0.36039144,0.084104806,0.16198261,0.22526437,0.09226043,0.3371875,0.19345872,0.10313866,0.10163519,0.06580154
0.23452017,0.12536556,0.29047203,0.11490909,0.19137494,0.30212173,0.15487687,0.39799705,0.21866356,0.236931,0.35942057,0.084104806,0.16198261,0.216878,0.090973824,0.3371875,0.19345872,0.118703745,0.10425671,0.06580154
0.23452017,0.118316315,0.28862387,0.11490909,0.19137494,0.293041,0.1556272,0.39799705,0.21866356,0.24546993,0.3588756,0.084104806,0.16198261,0.20923686,0.08979914,0.3371875,0.19345872,0.13393591,0.107074186,0.06580154
0.23452017,0.10596581,0.2884311,0.11490909,0.19137494,0.28784856,0.1549595,0.39799705,0.21866356,0.2559447,0.35848477,0.084104806,0.16198261,0.20415029,0.088221096,0.3371875,0.19345872,0.14609063,0.10990355,0.06580154
0.15571564,0.09675296,0.29071885,0.09197343,0.31543365,0.28524497,0.15319908,0.43318996,0.16808504,0.26383114,0.35741535,0.19016641,0.19490087,0.2007771,0.086256884,0.2373786,0.16586481,0.15339385,0.11240982,0.0472916
0.17714734,0.098549746,0.29641017,0.10940386,0.2657451,0.28301522,0.15101813,0.42038515,0.20702045,0.2647106,0.35472572,0.17899819,0.16568445,0.19780065,0.084218405,0.2286348,0.18440264,0.15592375,0.11362758,0.062577985
0.17714734,0.101328306,0.3044207,0.10940386,0.2657451,0.28406256,0.14839149,0.42038515,0.20702045,0.25969392,0.35150775,0.17899819,0.16568445,0.1962814,0.08194613,0.2286348,0.18440264,0.15863378,0.11373392,0.062577985
0.17714734,0.10457903,0.3011486,0.10940386,0.2657451,0.28702405,0.14272636,0.42038515,0.20702045,0.25053102,0.36196157,0.17899819,0.16568445,0.19341846,0.07869103,0.2286348,0.18440264,0.16444743,0.11547245,0.062577985
0.17714734,0.107663065,0.2660979,0.10940386,0.2657451,0.28895003,0.13215871,0.42038515,0.20702045,0.24218105,0.40404484,0.17899819,0.16568445,0.18593217,0.07514234,0.2286348,0.18440264,0.17527369,0.122556195,0.062577985
0.17714734,0.11386356,0.22682144,0.10940386,0.2657451,0.28535062,0.11424591,0.42038515,0.20702045,0.2389699,0.45833173,0.17899819,0.16568445,0.17207737,0.07074545,0.2286348,0.18440264,0.18973856,0.12985548,0.062577985
0.17714734,0.11539604,0.21533343,0.10940386,0.2657451,0.2774523,0.09485638,0.42038515,0.20702045,0.24503154,0.49231172,0.17899819,0.16568445,0.15578552,0.06639424,0.2286348,0.18440264,0.20633462,0.13110423,0.062577985
0.17714734,0.11506753,0.18923782,0.10940386,0.2657451,0.26670817,0.08434186,0.42038515,0.20702045,0.2563596,0.52626306,0.17899819,0.16568445,0.14070252,0.06637505,0.2286348,0.18440264,0.22116219,0.13378221,0.062577985
0.17714734,0.11125326,0.1718162,0.10940386,0.2657451,0.25657594,0.07854777,0.42038515,0.20702045,0.26985654,0.5476382,0.17899819,0.16568445,0.12957989,0.06724462,0.2286348,0.18440264,0.23273437,0.13475321,0.062577985
0.17714734,0.10691361,0.16328447,0.10940386,0.2657451,0.24862769,0.07539948,0.42038515,0.20702045,0.28126553,0.5592558,0.17899819,0.16568445,0.12277786,0.06770463,0.2286348,0.18440264,0.24041532,0.13435565,0.062577985
0.17714734,0.105517454,0.16030182,0.10940386,0.2657451,0.24386252,0.073824316,0.42038515,0.20702045,0.28834766,0.5645062,0.17899819,0.16568445,0.12025418,0.06750027,0.2286348,0.18440264,0.24201818,0.13386741,0.062577985
0.17714734,0.10895528,0.15954906,0.10940386,0.2657451,0.24364097,0.07327581,0.42038515,0.20702045,0.28895825,0.5665026,0.17899819,0.16568445,0.12177175,0.06703372,0.2286348,0.18440264,0.23667374,0.13363883,0.062577985
0.16831405,0.11893616,0.15760295,0.09879677,0.2671745,0.2469932,0.07409762,0.42327666,0.22509952,0.2834854,0.56787795,0.16574775,0.16801433,0.12575567,0.06705519,0.24199903,0.17139758,0.22482957,0.13336627,0.07017979
0.16831405,0.119866945,0.15613045,0.09879677,0.2671745,0.25085697,0.07607401,0.42327666,0.22509952,0.28959462,0.5666603,0.16574775,0.16801433,0.12955007,0.067423835,0.24199903,0.17139758,0.2101314,0.1337114,0.07017979
0.16831405,0.1137393,0.15272689,0.09879677,0.2671745,0.2416661,0.07841174,0.42327666,0.22509952,0.32521427,0.5652901,0.16574775,0.16801433,0.12663335,0.067661725,0.24199903,0.17139758,0.19274703,0.13590956,0.07017979
0.16831405,0.092875294,0.14410654,0.09879677,0.2671745,0.20875716,0.07890336,0.42327666,0.22509952,0.41207653,0.5682041,0.16574775,0.16801433,0.11252768,0.066256456,0.24199903,0.17139758,0.17376332,0.1425295,0.07017979
0.16831405,0.072550476,0.12974775,0.09879677,0.2671745,0.16079593,0.075548954,0.42327666,0.22509952,0.52105117,0.58053094,0.16574775,0.16801433,0.090618975,0.06193229,0.24199903,0.17139758,0.15498348,0.15224005,0.07017979
0.16831405,0.054450985,0.11340271,0.09879677,0.2671745,0.11978149,0.06899736,0.42327666,0.22509952,0.6133681,0.60150445,0.16574775,0.16801433,0.0709609,0.05562117,0.24199903,0.17139758,0.14143853,0.16047433,0.07017979
0.16831405,0.044392824,0.1004206,0.09879677,0.2671745,0.0924331,0.06219266,0.42327666,0.22509952,0.67426,0.623237,0.16574775,0.16801433,0.05682966,0.049507152,0.24199903,0.17139758,0.13208438,0.16464254,0.07017979
0.16831405,0.037957225,0.093476936,0.09879677,0.2671745,0.076859415,0.0572566,0.42327666,0.22509952,0.712135,0.63990253,0.16574775,0.16801433,0.047861915,0.04468144,0.24199903,0.17139758,0.12518644,0.16468251,0.07017979
0.16831405,0.034973975,0.09277342,0.09879677,0.2671745,0.06905291,0.054843582,0.42327666,0.22509952,0.7341441,0.64886445,0.16574775,0.16801433,0.042401526,0.041066527,0.24199903,0.17139758,0.11942748,0.16245204,0.07017979
0.16831405,0.032967225,0.09033405,0.09879677,0.2671745,0.0662585,0.054884225,0.42327666,0.22509952,0.7473155,0.6550823,0.16574775,0.16801433,0.039402783,0.03835882,0.24199903,0.17139758,0.11405599,0.16134062,0.07017979
0.16831405,0.029626578,0.07372438,0.09879677,0.2671745,0.066100374,0.05712882,0.42327666,0.22509952,0.75612426,0.6677767,0.16574775,0.16801433,0.03786696,0.036572926,0.24199903,0.17139758,0.110281855,0.16479719,0.07017979
0.16831405,0.028727472,0.04767258,0.09879677,0.2671745,0.06655395,0.06025708,0.42327666,0.22509952,0.7589312,0.6828074,0.16574775,0.16801433,0.036799654,0.035483945,0.24199903,0.17139758,0.108987674,0.17377901,0.07017979
0.16831405,0.027058203,0.037000187,0.09879677,0.2671745,0.06762025,0.06206091,0.42327666,0.22509952,0.7588356,0.6840409,0.16574775,0.16801433,0.035729673,0.03448127,0.24199903,0.17139758,0.11075628,0.18241674,0.07017979
0.16831405,0.02695108,0.041254733,0.09879677,0.2671745,0.06992044,0.062348343,0.42327666,0.22509952,0.7547209,0.67490405,0.16574775,0.16801433,0.03459543,0.033591446,0.24199903,0.17139758,0.11381214,0.18790142,0.07017979
0.16831405,0.025328703,0.041971676,0.09879677,0.2671745,0.07457298,0.062465277,0.42327666,0.22509952,0.74953854,0.6710168,0.16574775,0.16801433,0.033757586,0.033055104,0.24199903,0.17139758,0.1168022,0.19149111,0.07017979
