0.24493004,0.050518434,0.12164245,0.31381238
0.2492988,0.059657436,0.12436188,0.30973974
0.2525788,0.07390382,0.12816092,0.31071877
0.25278467,0.0919997,0.12708694,0.30911595
0.25089145,0.10820201,0.12659346,0.30854306
0.2615365,0.12440005,0.12425154,0.308835
0.26314464,0.1359263,0.11321257,0.31535867
0.26826346,0.14490809,0.098204546,0.31931558
0.2809486,0.15595885,0.088330105,0.3165665
0.2904573,0.16271399,0.085104235,0.31312817
0.30339926,0.17456302,0.07977544,0.3041451
0.3002825,0.19273886,0.07849353,0.2940319
0.2856281,0.20911142,0.080732904,0.27919593
0.2687207,0.222499,0.08341496,0.25046116
0.2551317,0.23296514,0.08518199,0.21325919
0.24062853,0.23885022,0.085780144,0.21284541
0.23076774,0.23931901,0.08567232,0.22833969
0.22616765,0.2395211,0.08544057,0.23889996
0.22546378,0.24347943,0.089765385,0.25027505
0.23685871,0.247977,0.10289961,0.2583936
0.24975891,0.25205198,0.1105185,0.26753235
0.26384807,0.2569242,0.11640279,0.27446893
0.2661904,0.26364648,0.12857549,0.28871372
0.25627998,0.27075464,0.14826816,0.304257
0.23836732,0.27258816,0.17262864,0.3053851
0.23289646,0.25151077,0.1852533,0.29977
0.228891,0.1974046,0.17657065,0.2928203
0.22447313,0.14905185,0.15663727,0.2848751
0.21292391,0.12816592,0.14399412,0.27674243
0.20562509,0.12332352,0.13811198,0.26136371
0.21565047,0.118779056,0.13691653,0.23826703
0.2238051,0.11510084,0.1394958,0.21158482
0.22725962,0.112929106,0.14086984,0.18787694
0.22784486,0.11334716,0.14323634,0.17740566
0.25039038,0.11703902,0.14614879,0.17299712
0.24498577,0.11960233,0.1408834,0.16896048
0.22987205,0.14000694,0.132558,0.1656077
0.20884047,0.16276178,0.13791019,0.16303258
0.2001831,0.20143661,0.17647623,0.15020606
0.19898736,0.2224476,0.19896547,0.12145763
0.19993685,0.220352,0.18636416,0.08566816
0.2012777,0.21379262,0.1613991,0.058942642
0.20012686,0.21062002,0.14302799,0.05172578
0.19362867,0.21206483,0.1325291,0.04999611
0.17783539,0.216208,0.12711209,0.045165006
0.15804376,0.21813482,0.12424087,0.045165006
0.15804376,0.21761009,0.122284085,0.045165006
0.15804376,0.21302466,0.12043418,0.045165006
0.15804376,0.20444337,0.11870068,0.045165006
0.15804376,0.19474101,0.11733857,0.045165006
0.15804376,0.18768163,0.116627105,0.045165006
0.16744222,0.18533927,0.11704478,0.045165006
0.16646087,0.18833178,0.11940519,0.06365872
0.16350502,0.19356333,0.12527616,0.075466424
0.1640518,0.19518654,0.1337143,0.089645185
0.1685189,0.17884503,0.1370644,0.104790345
0.17493832,0.15784325,0.1283691,0.11595612
0.19369711,0.1535435,0.11850709,0.12050282
0.21974806,0.17206688,0.12312534,0.1244981
0.23009337,0.19472532,0.14163344,0.12808587
0.28178573,0.2108261,0.16846552,0.13048758
0.25444677,0.21567123,0.1911152,0.12931678
0.25444677,0.2162379,0.19618945,0.12931678
0.24814142,0.22062403,0.18681268,0.12931678
0.24296038,0.23141885,0.16248931,0.13169576
0.24160643,0.23857601,0.13049284,0.13547444
0.24279848,0.22745422,0.09652897,0.14042741
0.24667011,0.19777848,0.064918555,0.14139786
0.24569738,0.15554038,0.04405672,0.13601908
0.24448335,0.11418609,0.03255494,0.13634968
0.23773149,0.0859044,0.026777666,0.13696954
0.22354552,0.06856155,0.023614882,0.13092446
0.20349103,0.05753765,0.022442766,0.11463854
0.20349103,0.051289145,0.025040807,0.11463854
0.20349103,0.048194397,0.02463268,0.11463854
0.20349103,0.04643039,0.024342475,0.11463854
0.20349103,0.043191526,0.026392065,0.11463854
0.20349103,0.039962117,0.024723444,0.11463854
0.20349103,0.037733853,0.022573821,0.11463854
0.20349103,0.037642095,0.020776633,0.11463854
0.20349103,0.03869109,0.019246694,0.11463854
0.20349103,0.039689694,0.021644492,0.11463854
0.20349103,0.04111475,0.02401388,0.11463854
0.20349103,0.043259695,0.024934394,0.11463854
0.20349103,0.046351142,0.0261875,0.11463854
0.20349103,0.054432165,0.02736427,0.11463854
0.20349103,0.06804407,0.028270397,0.11463854
0.20349103,0.09141311,0.029169347,0.11463854
0.20349103,0.119530655,0.029795032,0.11463854
0.20349103,0.13914514,0.030770203,0.11463854
0.20349103,0.15259717,0.0324724,0.11463854
0.20349103,0.15865006,0.035216365,0.11463854
0.20349103,0.16095352,0.039038178,0.11463854
0.20349103,0.16098616,0.04368709,0.11463854
0.20349103,0.15993455,0.05079955,0.11463854
0.20349103,0.16030382,0.060047243,0.11463854
0.20349103,0.16265781,0.062402625,0.11463854
0.20349103,0.16922235,0.05848581,0.11463854
0.20349103,0.17535828,0.058938,0.11463854
0.20349103,0.1805916,0.06184362,0.11463854
0.20349103,0.18639277,0.06630522,0.11463854
0.20349103,0.19689195,0.07025039,0.11463854
0.20349103,0.20284739,0.071671374,0.11463854
0.20349103,0.18993247,0.07036802,0.11463854
0.20349103,0.15840228,0.06757043,0.11463854
0.20349103,0.13034852,0.0647386,0.11463854
0.20349103,0.11794352,0.062756225,0.11463854
0.20349103,0.116407305,0.063229784,0.11463854
0.20349103,0.10998882,0.08262528,0.11463854
0.20349103,0.103738815,0.10136985,0.11463854
0.20349103,0.09925982,0.10923061,0.11463854
0.20349103,0.096942864,0.11093849,0.11463854
0.20349103,0.095928565,0.1129674,0.11463854
0.20349103,0.09658221,0.11414486,0.11463854
0.20349103,0.09787172,0.11430229,0.11463854
0.20349103,0.099332795,0.11410298,0.11463854
0.20349103,0.10071215,0.11463732,0.11463854
0.20349103,0.109035626,0.11677238,0.11463854
0.20349103,0.1247894,0.12071348,0.11463854
0.20349103,0.1366829,0.12513927,0.11463854
0.20349103,0.15259479,0.12803678,0.11463854
0.20349103,0.15044363,0.12899637,0.11463854
0.20349103,0.14608197,0.13043411,0.11463854
0.20349103,0.1449837,0.1356737,0.11463854
0.20349103,0.14719787,0.14481036,0.11463854
0.20349103,0.15159933,0.13899663,0.11463854
0.20349103,0.155631,0.12956007,0.11463854
0.20349103,0.15795596,0.14374678,0.11463854
0.20349103,0.15872899,0.15120962,0.11463854
0.20349103,0.15898412,0.15287149,0.11463854
0.20349103,0.15977076,0.1540766,0.11463854
0.20349103,0.1618558,0.15675457,0.11463854
0.20349103,0.1666881,0.16146153,0.11463854
0.20349103,0.17589495,0.16863185,0.11463854
0.20349103,0.18592632,0.17952754,0.11463854
0.20349103,0.20646553,0.19162159,0.11463854
0.20349103,0.2145317,0.20458198,0.11463854
0.20349103,0.2020141,0.22828491,0.11463854
0.20532453,0.17378347,0.25156558,0.102727115
0.20848255,0.14971533,0.27330688,0.10639547
0.2139936,0.12239903,0.2979554,0.11271817
0.22607236,0.11523079,0.3277511,0.11962692
0.2289719,0.12377738,0.3452219,0.13287695
0.23207319,0.12630527,0.34038568,0.1489029
0.2501925,0.13500805,0.31464216,0.17677175
0.2501925,0.15270351,0.2866274,0.17677175
0.2501925,0.18084417,0.25631705,0.17677175
0.2501925,0.19388092,0.20695056,0.17677175
0.2501925,0.19334392,0.18396358,0.17677175
0.2501925,0.18427737,0.15710182,0.17677175
