0.24016601,0.13516025,0.17681377,0.37691405
0.24804564,0.1424755,0.16887312,0.3792688
0.25011656,0.15494108,0.15696764,0.37708464
0.24460503,0.17118515,0.14234407,0.37415466
0.23297401,0.18542004,0.127283,0.36911187
0.2157891,0.18985415,0.11186784,0.36289284
0.20592405,0.18684319,0.09544016,0.35384187
0.20320919,0.1822857,0.07985872,0.34691373
0.2067028,0.18119681,0.06832032,0.34389153
0.21519803,0.18970312,0.062096402,0.3411594
0.22714499,0.20908952,0.060525592,0.33869952
0.24300958,0.23795718,0.061081205,0.336731
0.25582132,0.27293146,0.062017098,0.33706716
0.2594016,0.30546644,0.062498163,0.34349436
0.25496894,0.3299173,0.062697664,0.3531516
0.24999699,0.34859422,0.06331348,0.34574273
0.2476928,0.3651332,0.06506268,0.33259138
0.25011057,0.37840453,0.068502076,0.32367495
0.25749287,0.38469052,0.074331224,0.31703332
0.26525468,0.38675794,0.08222932,0.31340203
0.27423885,0.38881004,0.093916155,0.30899978
0.2810162,0.3931111,0.11081987,0.30264825
0.28724396,0.39826915,0.13483177,0.28996494
0.2922971,0.40138656,0.16770297,0.27567467
0.2965354,0.40274402,0.2073203,0.26946896
0.2959475,0.41261053,0.2468234,0.27045813
0.29779637,0.43819582,0.277314,0.27665207
0.30524158,0.45925665,0.2970468,0.28589413
0.32191372,0.46485895,0.30918655,0.29679716
0.34084773,0.46159795,0.3197343,0.31229985
0.35144603,0.45831493,0.33043212,0.33355805
0.35639673,0.45495296,0.3403236,0.35751665
0.3545516,0.45177042,0.34964764,0.37834856
0.3461424,0.44830084,0.35729393,0.38860762
0.31383294,0.44411975,0.3647317,0.39083624
0.3123056,0.44087693,0.3770836,0.39459676
0.31723753,0.42765167,0.39112625,0.40140936
0.32637703,0.41066542,0.39054993,0.41208673
0.3293294,0.38239762,0.35243312,0.43163842
0.3244881,0.35892805,0.30028623,0.46140823
0.31184772,0.3417795,0.25512934,0.4945868
0.29290804,0.32312936,0.21837541,0.5208322
0.2723185,0.30258247,0.18771568,0.5345776
0.2561859,0.281921,0.16251037,0.5435987
0.24907129,0.26293996,0.14185008,0.5509405
0.24769127,0.24618883,0.12534204,0.5509405
0.24769127,0.2303706,0.11285662,0.5509405
0.24769127,0.21563892,0.104572915,0.5509405
0.24769127,0.20211038,0.09937091,0.5509405
0.24769127,0.18907446,0.09552824,0.5509405
0.24769127,0.17580342,0.09189604,0.5509405
0.25810662,0.16214293,0.08744816,0.5509405
0.254129,0.14821312,0.081060655,0.38626862
0.2502404,0.1345529,0.07249488,0.37842178
0.24631637,0.122300595,0.062927574,0.37157214
0.24228773,0.11405989,0.054914474,0.3690702
0.2389596,0.10846586,0.0512965,0.3727134
0.23434554,0.10330105,0.0533704,0.38033256
0.23028852,0.09731323,0.060983464,0.3862995
0.23266786,0.09071796,0.07171284,0.38826683
0.21506815,0.08340164,0.08083865,0.38478673
0.19529417,0.07643083,0.08598496,0.3725516
0.19529417,0.06962449,0.08484231,0.3725516
0.1965763,0.06246895,0.07900524,0.3725516
0.1948765,0.054770578,0.07107117,0.37454185
0.19044387,0.046726916,0.0607628,0.3742928
0.18508281,0.038155705,0.04814158,0.3735729
0.17960548,0.02959306,0.035426497,0.37689424
0.17569056,0.022385115,0.025644204,0.3860787
0.1722598,0.01702557,0.019853603,0.3929076
0.17068957,0.013261269,0.01739627,0.3932817
0.17032978,0.010772479,0.016856188,0.38439408
0.16714887,0.009224837,0.017523479,0.36669305
0.16714887,0.008256382,0.018625492,0.36669305
0.16714887,0.0077513056,0.019795919,0.36669305
0.16714887,0.0076377583,0.020699434,0.36669305
0.16714887,0.007820959,0.021001348,0.36669305
0.16714887,0.008229141,0.02076582,0.36669305
0.16714887,0.008805073,0.01970462,0.36669305
0.16714887,0.0094347345,0.018414034,0.36669305
0.16714887,0.01011834,0.017647916,0.36669305
0.16714887,0.0112870475,0.017776044,0.36669305
0.16714887,0.013304432,0.01932837,0.36669305
0.16714887,0.01650806,0.021824352,0.36669305
0.16714887,0.021131976,0.024587037,0.36669305
0.16714887,0.027393939,0.026986178,0.36669305
0.16714887,0.036042646,0.028477523,0.36669305
0.16714887,0.04832261,0.029146846,0.36669305
0.16714887,0.06531005,0.029436516,0.36669305
0.16714887,0.08669046,0.029711911,0.36669305
0.16714887,0.10799585,0.03024594,0.36669305
0.16714887,0.12557693,0.031444155,0.36669305
0.16714887,0.14013249,0.034040537,0.36669305
0.16714887,0.15335411,0.03937397,0.36669305
0.16714887,0.16587931,0.04733526,0.36669305
0.16714887,0.17846423,0.055419948,0.36669305
0.16714887,0.1912033,0.060641725,0.36669305
0.16714887,0.20134354,0.06193278,0.36669305
0.16714887,0.20706311,0.062203273,0.36669305
0.16714887,0.20958303,0.06405255,0.36669305
0.16714887,0.21202037,0.06717091,0.36669305
0.16714887,0.21520965,0.070408635,0.36669305
0.16714887,0.22093238,0.07169655,0.36669305
0.16714887,0.23230661,0.07051637,0.36669305
0.16714887,0.24809276,0.06803381,0.36669305
0.16714887,0.26077294,0.065662555,0.36669305
0.16714887,0.2668944,0.064615466,0.36669305
0.16714887,0.26951924,0.0652215,0.36669305
0.16714887,0.2756412,0.06574264,0.36669305
0.16714887,0.2842281,0.066683844,0.36669305
0.16714887,0.2936852,0.06863067,0.36669305
0.16714887,0.3025632,0.07069328,0.36669305
0.16714887,0.31084082,0.07175627,0.36669305
0.16714887,0.31879514,0.07164191,0.36669305
0.16714887,0.32641876,0.070704326,0.36669305
0.16714887,0.33235306,0.06980568,0.36669305
0.16714887,0.33352017,0.070128284,0.36669305
0.16714887,0.32218093,0.07288915,0.36669305
0.16714887,0.29439873,0.07906004,0.36669305
0.16714887,0.25712433,0.08787247,0.36669305
0.16714887,0.21718976,0.09675903,0.36669305
0.16714887,0.18807457,0.10256131,0.36669305
0.16714887,0.16701917,0.1044586,0.36669305
0.16714887,0.15114592,0.10428491,0.36669305
0.16714887,0.13871506,0.10484083,0.36669305
0.16714887,0.12943016,0.11043821,0.36669305
0.16714887,0.12439859,0.120245405,0.36669305
0.16714887,0.12365836,0.12736899,0.36669305
0.16714887,0.12576248,0.13214512,0.36669305
0.16714887,0.12867789,0.13405961,0.36669305
0.16714887,0.13143988,0.13462152,0.36669305
0.16714887,0.1345031,0.1344294,0.36669305
0.16714887,0.13931021,0.13261734,0.36669305
0.16714887,0.14811997,0.12785608,0.36669305
0.16714887,0.16467223,0.12062971,0.36669305
0.16714887,0.19057256,0.11402228,0.36669305
0.16714887,0.23377265,0.11096006,0.36669305
0.16714887,0.29688376,0.11120675,0.36669305
0.23920411,0.36830834,0.11468696,0.17790872
0.23342828,0.41983443,0.11922291,0.18466076
0.2279561,0.44796142,0.12302613,0.19434774
0.22023942,0.44914564,0.12747583,0.20421182
0.21324399,0.4357877,0.14050366,0.21054843
0.19791225,0.42425647,0.17001498,0.21359919
0.1646709,0.41099587,0.2198814,0.20974164
0.1646709,0.3935118,0.27072853,0.20974164
0.1646709,0.36703655,0.27577522,0.20974164
0.1646709,0.34009677,0.22408663,0.20974164
0.1646709,0.3150678,0.15694238,0.20974164
0.1646709,0.29490677,0.1140647,0.20974164
0.16318202,0.27861604,0.08928992,0.21460399
0.1599277,0.2653742,0.07502945,0.22407383
0.15689573,0.25429174,0.06611684,0.23833661
0.15311386,0.24588163,0.060300283,0.25347397
0.1476937,0.24040206,0.05640837,0.2668591
0.14023668,0.23772481,0.053988446,0.274665
0.14023668,0.23927623,0.052923124,0.274665
0.14023668,0.2445934,0.052911043,0.274665
0.14023668,0.25080064,0.05326363,0.274665
0.14023668,0.2612874,0.053345356,0.274665
0.14023668,0.27226532,0.05329609,0.274665
0.081537314,0.27882025,0.053504072,0.274665
