0.122480914,0.07883389,0.13535471,0.051503003
0.120568074,0.07506407,0.13242131,0.05077268
0.12296127,0.07154568,0.13007277,0.050310344
0.12753096,0.06925164,0.1319385,0.05061458
0.13039939,0.06802174,0.14333588,0.05092526
0.12727122,0.06497561,0.16319542,0.050569057
0.123154074,0.060683183,0.1822756,0.04897666
0.117478535,0.05538356,0.19064513,0.04688832
0.110832974,0.04868012,0.1861421,0.045377463
0.10456117,0.043964144,0.17627794,0.04455608
0.09674616,0.040422257,0.16801229,0.04454012
0.090791926,0.03897338,0.16295725,0.044166148
0.08613369,0.04025299,0.1601621,0.0432905
0.08180706,0.04239363,0.15918979,0.04316245
0.07799754,0.04367402,0.15928943,0.04431064
0.07572531,0.04353486,0.1597951,0.044552527
0.0737767,0.04267089,0.16018099,0.04456007
0.07187818,0.041785568,0.1593918,0.04462326
0.06953705,0.041015264,0.15601394,0.04402678
0.06596542,0.04145798,0.1462891,0.043448355
0.06257274,0.043261867,0.13170323,0.043695163
0.059805296,0.046201114,0.11437215,0.0461918
0.05965386,0.049391266,0.09659728,0.05067213
0.062397007,0.05146954,0.082571395,0.056786716
0.06756097,0.05129151,0.0757252,0.06409275
0.072641216,0.04998878,0.076983295,0.07058645
0.07718413,0.048612174,0.07822803,0.074559376
0.08174984,0.045680918,0.07693669,0.07621218
0.08811097,0.041463852,0.0710399,0.07604202
0.09618894,0.037543166,0.063935585,0.07580886
0.10414763,0.034703273,0.0585064,0.075903445
0.112098515,0.03292344,0.054603014,0.07636983
0.11742963,0.032118537,0.052378096,0.07681232
0.12014716,0.03186879,0.050782595,0.076765
0.13022159,0.03227044,0.04963328,0.07768978
0.13197897,0.033740122,0.050540224,0.078472234
0.13639013,0.03604219,0.054908074,0.07826246
0.1422228,0.040755555,0.064293936,0.076388195
0.14579652,0.04717635,0.074477755,0.07309778
0.14829244,0.05592585,0.081477344,0.06905323
0.15103234,0.06612974,0.08318465,0.06461877
0.15613914,0.07589467,0.081018224,0.060951494
0.16461284,0.08406042,0.07758413,0.059243206
0.17682996,0.091098644,0.075828895,0.06072994
0.19200128,0.09874518,0.07801258,0.063999206
0.20654136,0.10663293,0.08453987,0.063999206
0.20654136,0.1180251,0.09407534,0.063999206
0.20654136,0.13503863,0.104755305,0.063999206
0.20654136,0.15510124,0.11599137,0.063999206
0.20654136,0.17535114,0.12458254,0.063999206
0.20654136,0.19005851,0.13023917,0.063999206
0.16035394,0.19904052,0.1325818,0.063999206
0.14645356,0.20459832,0.13201152,0.047907148
0.13752276,0.2090694,0.12989247,0.049261145
0.13242523,0.2166001,0.12939265,0.049244512
0.13146465,0.23346274,0.13718474,0.048911233
0.13298024,0.2570932,0.16011283,0.049357016
0.1333033,0.28029624,0.20181134,0.05114238
0.13154835,0.29653975,0.25668436,0.05354789
0.13046297,0.30715886,0.30837536,0.056212194
0.12604553,0.31581497,0.33844557,0.061530966
0.1538766,0.3219947,0.33603045,0.07383279
