0.12778279,0.667113,0.4435853,0.060241908
0.12904425,0.66300565,0.46302742,0.0565907
0.13113926,0.6453304,0.48545697,0.055473376
0.14273404,0.61425364,0.5106082,0.058194157
0.16794135,0.5820008,0.52523804,0.06403324
0.19833565,0.5605336,0.5335785,0.07138014
0.2277143,0.5521768,0.55282134,0.076865606
0.24510007,0.54723716,0.5846797,0.07968462
0.24726507,0.5355059,0.6171589,0.07989661
0.24835902,0.5118313,0.6390944,0.07809075
0.24630688,0.46605417,0.65312475,0.075222775
0.25244117,0.39825842,0.6553224,0.07283644
0.27044624,0.32153276,0.65037787,0.07280517
0.29862824,0.25282934,0.64406526,0.07739077
0.3293212,0.20322223,0.63924724,0.08678566
0.35687888,0.170805,0.6360545,0.09549505
0.37447977,0.14815232,0.6328331,0.10233951
0.38036233,0.12855265,0.62806696,0.1066863
0.37652028,0.11250288,0.6166729,0.10546908
0.36076868,0.09883527,0.598597,0.099311605
0.34024394,0.08449541,0.5838583,0.08933016
0.3180809,0.06746735,0.56476706,0.07900888
0.30296272,0.049997553,0.52904165,0.06986066
0.29679784,0.036750432,0.46933803,0.06378443
0.29635048,0.030583134,0.38926557,0.06130759
0.29018724,0.030619409,0.3152467,0.06022071
0.2797543,0.03423919,0.27767268,0.059061263
0.2611883,0.037381288,0.27043977,0.05719349
0.23357484,0.038013253,0.27220577,0.054146867
0.19515114,0.037028696,0.26990926,0.049784314
0.1513556,0.036242492,0.2592929,0.043762714
0.11839656,0.036084395,0.24280712,0.03775298
0.10410602,0.03608125,0.22570992,0.035570808
0.106348336,0.036324333,0.21109968,0.039611254
0.11847348,0.03811064,0.19857487,0.03950977
0.12236062,0.043855026,0.18660365,0.04020048
0.12567686,0.053246304,0.1734261,0.04115227
0.12859151,0.065065,0.16742906,0.041963853
0.1302104,0.077249035,0.18944134,0.043023337
0.13374643,0.093947954,0.25224087,0.04481837
0.14202692,0.11923139,0.34164956,0.04763903
0.15467814,0.1506298,0.43111637,0.05132075
0.17069215,0.18293516,0.5033857,0.054813385
0.18717635,0.21198109,0.55591404,0.05780752
0.20216456,0.23505537,0.5916831,0.06151055
0.2158489,0.25636494,0.61442685,0.06151055
0.2158489,0.27510446,0.627678,0.06151055
0.2158489,0.29080874,0.63395983,0.06151055
0.2158489,0.30628204,0.6347396,0.06151055
0.2158489,0.32160378,0.63492656,0.06151055
0.2158489,0.3378424,0.6362207,0.06151055
0.18166001,0.35290185,0.6400922,0.06151055
0.21240948,0.36480984,0.6466807,0.13577373
0.23501298,0.37529853,0.65318,0.129086
0.24588828,0.38531715,0.6558595,0.12443475
0.24629204,0.39828116,0.6526889,0.11931161
0.24143635,0.40515026,0.6404499,0.11381663
0.2315887,0.39514962,0.60310286,0.10981817
0.21999535,0.37103873,0.53104746,0.10814142
0.21440627,0.349943,0.44413978,0.10901815
0.20688273,0.33827165,0.37207878,0.11207021
0.24724428,0.33893576,0.3415529,0.12261431
