Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18158019,0.05370534,0.17148742,0.19054538,0.110153385,0.12740068,0.2794997,0.06589645,0.317949,0.5085492,0.28083554,0.3282044,0.035778012,0.12554897,0.16117707,0.019706288,0.35453942,0.18479581,0.107000254,0.3956475
0.18158019,0.054700803,0.1739887,0.19054538,0.110153385,0.12391215,0.29790127,0.06589645,0.317949,0.5066956,0.2579729,0.3282044,0.035778012,0.13040484,0.17727712,0.019706288,0.35453942,0.18428658,0.09286001,0.3956475
0.18158019,0.05756524,0.17362705,0.19054538,0.110153385,0.12280726,0.32075703,0.06589645,0.317949,0.50349665,0.23189223,0.3282044,0.035778012,0.13377993,0.19726652,0.019706288,0.35453942,0.1823509,0.07645718,0.3956475
0.037233222,0.05821709,0.16522577,0.19054538,0.21604188,0.1259283,0.34557325,0.06589645,0.39074674,0.49965158,0.20906338,0.3282044,0.2591748,0.13612156,0.2191819,0.019706288,0.09680335,0.18008147,0.060955714,0.3956475
0.041203346,0.059092548,0.1541754,0.047876038,0.20938137,0.13289177,0.36630636,0.19639061,0.36559784,0.4931506,0.19219878,0.39531714,0.27995154,0.1383744,0.23841235,0.3091196,0.103865914,0.17649068,0.048907116,0.051296607
0.048277423,0.059919115,0.1377571,0.05076835,0.20796497,0.14421372,0.3838124,0.20950536,0.34425548,0.48245165,0.18197252,0.35753286,0.29508576,0.14290673,0.2550017,0.33046985,0.104416385,0.17050879,0.04145631,0.051723596
0.05852206,0.06197345,0.12590775,0.054963347,0.2107691,0.16203372,0.39575863,0.22061646,0.32505032,0.46331716,0.17304052,0.32672775,0.30424666,0.15234368,0.2680828,0.34575486,0.101411864,0.160332,0.037210293,0.05193759
0.07341508,0.06663014,0.12222612,0.05871585,0.21400858,0.19066344,0.40279227,0.22977254,0.30688673,0.42757794,0.16238374,0.30426604,0.30794877,0.16970152,0.2784509,0.3542971,0.09774083,0.14542696,0.034146976,0.052948482
0.08775185,0.080272965,0.11524962,0.06326828,0.21604826,0.23392025,0.4116008,0.23628068,0.29056287,0.36358815,0.15052271,0.28987056,0.30887336,0.19713655,0.2900875,0.3551702,0.09676364,0.12508208,0.03253937,0.055410273
0.09907729,0.09638311,0.10108127,0.075029425,0.21608965,0.29385588,0.42554778,0.23801756,0.27629843,0.27049237,0.13693075,0.2796916,0.30820656,0.23680936,0.30483735,0.34801847,0.100328065,0.10245927,0.03160287,0.059242953
0.106428795,0.11071405,0.09734899,0.08765587,0.21451604,0.35941067,0.43659258,0.2374058,0.2640563,0.165084,0.11827689,0.27163106,0.30653355,0.282985,0.31713265,0.33826828,0.10846532,0.081806265,0.030648895,0.06503898
0.1205671,0.11364072,0.108887754,0.09645604,0.20969936,0.4123359,0.440575,0.23694745,0.2513666,0.0842286,0.09577075,0.2644417,0.30024067,0.323854,0.32529217,0.33010802,0.118126296,0.06594077,0.029474316,0.072046794
0.14419828,0.11185795,0.13046831,0.10256198,0.20248206,0.44191334,0.43768466,0.23773505,0.23764803,0.044600666,0.07309992,0.25671384,0.28913495,0.34863284,0.33053637,0.32401553,0.12653667,0.052995212,0.028210744,0.07897363
0.17089657,0.11126926,0.14246875,0.11039635,0.19579157,0.45547402,0.43671453,0.23895894,0.22443825,0.033235494,0.05455257,0.24790032,0.2759311,0.359017,0.33867857,0.31819332,0.13294251,0.041004237,0.027585573,0.08455108
0.19326961,0.10701786,0.15325493,0.11345506,0.19146733,0.46352714,0.43317962,0.24137202,0.21344653,0.034097403,0.0416948,0.24121574,0.2634137,0.36344087,0.3441527,0.31490192,0.13840283,0.03191675,0.027717957,0.08905528
0.20476025,0.10643252,0.16688976,0.11778721,0.18699875,0.46301186,0.4248422,0.24181046,0.18922086,0.037517678,0.037000384,0.23676683,0.26322055,0.36438903,0.34283948,0.3118434,0.15579958,0.028648905,0.028428176,0.09179209
0.20694487,0.103059374,0.18152976,0.12587883,0.18509,0.45462704,0.41287422,0.25053802,0.178345,0.042258807,0.04194236,0.20563981,0.25931376,0.36844435,0.3341314,0.3196589,0.17030637,0.031610433,0.029522255,0.098284446
0.20057523,0.09982871,0.19402742,0.13188078,0.18193142,0.43658662,0.39929944,0.25092578,0.19118887,0.047971413,0.055133186,0.19821055,0.24795265,0.3773555,0.32061413,0.31653434,0.17835182,0.038257763,0.030925812,0.102448575
0.1880971,0.09809835,0.20620182,0.13510816,0.17706142,0.4108762,0.3842197,0.24301371,0.22559652,0.054877367,0.07246635,0.22024716,0.22954895,0.39053133,0.30472153,0.2994245,0.17969601,0.04561672,0.032390583,0.10220646
0.18349263,0.099380575,0.21770428,0.13153496,0.16839133,0.38194084,0.36901206,0.22982031,0.27240658,0.06328455,0.08979363,0.27050996,0.2025856,0.40341446,0.28950936,0.26935685,0.17312385,0.051979564,0.033980686,0.098777905
0.18083844,0.10066207,0.22693673,0.13188556,0.1589248,0.3567057,0.35552618,0.21294862,0.32314077,0.072994396,0.10446602,0.33263186,0.17351478,0.41212592,0.2771154,0.22960818,0.1635812,0.057511922,0.035955664,0.09292577
0.17434832,0.09967353,0.23706032,0.1305665,0.15073346,0.33931568,0.3432499,0.19857767,0.37198156,0.082973756,0.11514377,0.39154276,0.14798701,0.4147421,0.26647708,0.19215737,0.15494965,0.06329494,0.03806893,0.087155685
0.16637579,0.09720099,0.24862672,0.1254966,0.14432508,0.3296872,0.33168852,0.1897815,0.4126262,0.09150438,0.1227842,0.43754533,0.12826303,0.41183355,0.25701165,0.1643123,0.1484099,0.069773875,0.039888892,0.082864285
0.16134548,0.09518066,0.25683892,0.12416615,0.1396629,0.32459447,0.3210253,0.18539691,0.44094506,0.097869255,0.12997319,0.46486562,0.1144334,0.4056204,0.2509101,0.1462376,0.14361314,0.07673521,0.04125247,0.0793337
0.15817812,0.09728071,0.26270705,0.11991232,0.13685665,0.31955582,0.30890357,0.18567662,0.4595735,0.102587916,0.13784865,0.48117957,0.105579704,0.3972169,0.24872418,0.13679118,0.13981201,0.08335865,0.041816536,0.07644032
0.15170279,0.10112057,0.26976997,0.118132025,0.13676937,0.31291157,0.29411528,0.18779491,0.474706,0.10749644,0.14530377,0.48938328,0.10081318,0.38851365,0.24953514,0.1320703,0.13600868,0.08995779,0.04127586,0.07261949
0.15117428,0.099105366,0.27600378,0.11907024,0.13740508,0.30677408,0.28017426,0.19022009,0.48349968,0.1144106,0.15180561,0.4926194,0.09747332,0.38242203,0.25164375,0.12966181,0.13044763,0.097287916,0.0403726,0.06842846
0.15006706,0.09982876,0.28298885,0.119404,0.13921541,0.2989095,0.2698458,0.192791,0.49133682,0.12137393,0.15636523,0.49455762,0.095186174,0.37548277,0.2511171,0.12843485,0.12419453,0.10440505,0.03968302,0.06481254
0.1505889,0.1068023,0.28189605,0.11968307,0.14123887,0.29041526,0.26774445,0.19536164,0.49756932,0.12594093,0.16007972,0.49515283,0.09316313,0.3670451,0.24945839,0.12723969,0.11743979,0.10979641,0.04082137,0.06256277
0.15060295,0.11548732,0.28917152,0.120468855,0.14348319,0.28520006,0.2669065,0.1985113,0.5040598,0.12721659,0.15848865,0.49472377,0.09116672,0.3591912,0.24264367,0.1248416,0.11068733,0.112904824,0.04278966,0.061454464
0.14858972,0.1174031,0.2971682,0.12258202,0.1463943,0.28753328,0.26856166,0.2026434,0.51261026,0.12634242,0.15131631,0.49413693,0.08883336,0.35480472,0.23721871,0.120152436,0.10357236,0.113916464,0.045735136,0.06048523
0.13944745,0.119142815,0.29697502,0.13055146,0.15146442,0.29562363,0.2744663,0.20721018,0.5261169,0.12250457,0.13883817,0.4908774,0.08626175,0.35076168,0.24009626,0.11235463,0.09670948,0.111967295,0.04962424,0.05900632
0.15988314,0.120763436,0.28896877,0.14215608,0.15284503,0.30853364,0.28418964,0.21272348,0.520351,0.115550645,0.120829254,0.48380658,0.08002758,0.34660676,0.25223437,0.10336033,0.08689329,0.10854552,0.053777978,0.05795351
0.1887346,0.12484678,0.26851618,0.15924919,0.1541794,0.32374865,0.29861447,0.21931301,0.50542766,0.1053394,0.10007919,0.46618474,0.0737576,0.34127122,0.27467257,0.096278735,0.077900715,0.10479395,0.058117576,0.058974344
0.21240774,0.13783523,0.24506426,0.18562467,0.15816262,0.33715943,0.312252,0.2273494,0.4852954,0.09132361,0.07916767,0.42933807,0.07129207,0.3332556,0.3021856,0.09439987,0.07284217,0.10042616,0.061330453,0.06328797
0.23771504,0.15190776,0.23267941,0.21720335,0.163756,0.3489656,0.3177613,0.23862748,0.4522835,0.07582639,0.06089073,0.37295255,0.07462935,0.32781568,0.3270082,0.100106016,0.071616106,0.09548459,0.061660387,0.07111061
0.26758647,0.16422613,0.23026417,0.2367744,0.17085737,0.3575586,0.3155937,0.2574618,0.40266165,0.061494146,0.04787709,0.3084004,0.084643416,0.32765666,0.34709066,0.11472604,0.0742511,0.08906446,0.059174392,0.08263738
0.2956934,0.17275563,0.22471516,0.24810226,0.18030263,0.3611982,0.31252816,0.2785778,0.34427178,0.05099126,0.04042859,0.24408177,0.10022442,0.3338774,0.3664508,0.13492462,0.07950779,0.08117752,0.055877306,0.09431354
0.3140105,0.17477378,0.21611749,0.2425528,0.19041958,0.3614239,0.31030145,0.29741678,0.29397908,0.045289986,0.037060674,0.19797994,0.1166098,0.34535572,0.3834604,0.15698478,0.084981054,0.0731566,0.05305998,0.10506569
0.3175246,0.16994534,0.20510109,0.23677282,0.19932644,0.36076277,0.31011826,0.30281535,0.2654512,0.04303459,0.03729651,0.17482804,0.12930565,0.36005256,0.39635763,0.17298086,0.088392116,0.066204734,0.0511265,0.112602934
0.31416646,0.16442826,0.1923473,0.2325634,0.20429742,0.35944933,0.31285402,0.2957423,0.25552917,0.041605804,0.040426977,0.17132205,0.13599934,0.3746903,0.40447623,0.18090543,0.0900076,0.059826292,0.049895477,0.11946683
0.31135136,0.15872437,0.17983063,0.22424638,0.2074178,0.35838458,0.3173961,0.28509647,0.2507503,0.039139453,0.044386122,0.17782237,0.13925326,0.38999218,0.40982613,0.18437256,0.091227256,0.053759404,0.048561018,0.12846223
0.30985168,0.15042095,0.16892223,0.21519476,0.2119639,0.35837263,0.32251707,0.2751742,0.24104396,0.03610828,0.046973076,0.18466623,0.14300999,0.40715238,0.41507888,0.18638714,0.094130464,0.047945745,0.04650876,0.13857767
0.3196541,0.14133471,0.16159382,0.20735954,0.21458669,0.3581425,0.32621104,0.26766124,0.22138801,0.033687286,0.047308154,0.18808495,0.14638664,0.4240915,0.42143327,0.18984681,0.097984545,0.042744014,0.043453712,0.14704746
0.32223618,0.1355422,0.1499633,0.20135844,0.21844901,0.3567604,0.3308265,0.2624788,0.2035476,0.032776583,0.046217874,0.18769678,0.15208629,0.4368449,0.4328013,0.19617611,0.10368092,0.03807593,0.040191013,0.15228985
0.31484208,0.13172509,0.13263848,0.1944323,0.22262003,0.35578367,0.3370387,0.25996178,0.19307533,0.032914642,0.044940416,0.18544602,0.15929362,0.44569454,0.44844735,0.20581298,0.11016896,0.03388207,0.03693505,0.15434691
0.3076848,0.12526661,0.1107326,0.1880732,0.22458883,0.35819966,0.34581113,0.2590703,0.187944,0.033069286,0.044375107,0.18171541,0.16481023,0.4534583,0.46509746,0.2169205,0.114972144,0.030006139,0.03398371,0.15422058
0.30358407,0.11587314,0.08895452,0.18210663,0.22535712,0.36413953,0.35664272,0.25984538,0.18629695,0.0328659,0.044640545,0.17786892,0.16764677,0.46094042,0.47833455,0.2272065,0.11711511,0.026181027,0.03142765,0.1529726
0.29995626,0.10803232,0.084206074,0.17557421,0.22708283,0.37083462,0.3633737,0.26242504,0.18614644,0.032422733,0.04483024,0.17515711,0.16860285,0.46614355,0.47869658,0.23517084,0.11821161,0.022566758,0.028893413,0.15167281
0.28452206,0.10436574,0.08037641,0.17052574,0.23416856,0.3761485,0.37177578,0.2658922,0.18921043,0.032650128,0.045511197,0.17284568,0.17090076,0.46712548,0.475357,0.23993282,0.121198185,0.019710155,0.026979618,0.15080357
0.25298417,0.10113778,0.07524576,0.17252621,0.24585533,0.38048467,0.38199815,0.2658045,0.19556713,0.034956183,0.0465412,0.17136756,0.17258957,0.46535844,0.4705343,0.2357869,0.1330038,0.018062936,0.025680587,0.15451485
0.2333267,0.0965375,0.07767851,0.15926574,0.25511053,0.3841451,0.3895634,0.26747602,0.20019509,0.039922774,0.04785147,0.1757372,0.17404607,0.46168086,0.4600878,0.2413403,0.13732159,0.017713748,0.0248188,0.15618074
0.22855514,0.093821906,0.0842992,0.14132224,0.25925466,0.38472587,0.394124,0.26923448,0.20187211,0.049630642,0.05131016,0.1820307,0.17077644,0.4529327,0.44425693,0.246813,0.13954164,0.018888876,0.026009724,0.1605996
0.22807214,0.09078908,0.10752221,0.13589236,0.26255944,0.38168153,0.38420692,0.26749724,0.200956,0.06808003,0.06425836,0.18472783,0.16646814,0.43727428,0.41118038,0.24737628,0.14194426,0.022175068,0.032832146,0.1645063
0.2288434,0.083298996,0.15014079,0.13417698,0.26757282,0.37432036,0.35232443,0.26779938,0.19456986,0.10117983,0.09335443,0.1829235,0.16326357,0.4133308,0.35540828,0.24671085,0.14575036,0.02787001,0.048772078,0.1683893
0.23257908,0.08061159,0.18472467,0.13338982,0.27415904,0.35914645,0.31162614,0.27289903,0.18078361,0.14878793,0.13856116,0.17613465,0.16175896,0.37720752,0.2941346,0.24735071,0.15071933,0.03424653,0.07095343,0.17022581
0.23589547,0.081838176,0.19147164,0.1342221,0.28137115,0.34070796,0.27825427,0.28230292,0.16503528,0.20182945,0.19242135,0.16615976,0.16247454,0.3360267,0.24385187,0.25037226,0.15522356,0.039597727,0.09400088,0.16694295
0.23684223,0.077147044,0.18087469,0.13698694,0.28651887,0.32715327,0.2553317,0.29387206,0.15435459,0.25100204,0.2439073,0.15530455,0.1644036,0.30138713,0.20705742,0.25570756,0.15788071,0.0433105,0.112828895,0.15812887
0.23717417,0.0777418,0.17148899,0.14141135,0.2867496,0.31615236,0.24044561,0.30498028,0.15406956,0.28629887,0.2828908,0.14657602,0.16529931,0.2744234,0.18104242,0.2611773,0.15670736,0.045383584,0.12413219,0.14585505
0.23626044,0.07848904,0.16672549,0.14649983,0.28283733,0.30820322,0.23238671,0.3131901,0.1637896,0.30854747,0.30738258,0.14327608,0.1639818,0.25776887,0.16411923,0.26312274,0.15313084,0.04699138,0.12938601,0.13391124
0.22536257,0.08291308,0.16563295,0.15096773,0.2799436,0.3001088,0.22861475,0.3171317,0.18125923,0.32077342,0.32113564,0.14538045,0.16137597,0.24743788,0.1531893,0.25748,0.15205866,0.048766844,0.13142736,0.12904012
0.21275997,0.085608274,0.17120938,0.15392737,0.27507728,0.29182667,0.2245601,0.31683818,0.20228772,0.33065373,0.32754657,0.15248579,0.15486467,0.24071419,0.14438371,0.24206792,0.15501037,0.051197156,0.13230024,0.13468075
0.21275997,0.087519765,0.17538571,0.15392737,0.27507728,0.28259858,0.22023632,0.31683818,0.20228772,0.34181988,0.3329256,0.15248579,0.15486467,0.23408459,0.13723533,0.24206792,0.15501037,0.053977165,0.13421704,0.13468075
0.21275997,0.089882016,0.1767912,0.15392737,0.27507728,0.27227208,0.21602087,0.31683818,0.20228772,0.35446733,0.33828664,0.15248579,0.15486467,0.22667101,0.13153274,0.24206792,0.15501037,0.05670754,0.13736856,0.13468075
0.21275997,0.09230991,0.1764938,0.15392737,0.27507728,0.26142842,0.21391603,0.31683818,0.20228772,0.36626157,0.34194273,0.15248579,0.15486467,0.22059764,0.12712975,0.24206792,0.15501037,0.059402462,0.14051771,0.13468075
0.21275997,0.09764295,0.1740483,0.15392737,0.27507728,0.24962504,0.21651036,0.31683818,0.20228772,0.37384194,0.34261224,0.15248579,0.15486467,0.2171194,0.12406348,0.24206792,0.15501037,0.061770666,0.14276564,0.13468075
0.21275997,0.10742223,0.1717831,0.15392737,0.27507728,0.23694927,0.22423938,0.31683818,0.20228772,0.37602204,0.3392257,0.15248579,0.15486467,0.21596533,0.12167626,0.24206792,0.15501037,0.06364113,0.14307556,0.13468075
0.21275997,0.120291695,0.16916643,0.15392737,0.27507728,0.22590347,0.23630732,0.31683818,0.20228772,0.37264237,0.332986,0.15248579,0.15486467,0.21656883,0.12029429,0.24206792,0.15501037,0.06459365,0.14124595,0.13468075
0.12447087,0.13132219,0.1684048,0.23296691,0.11426772,0.22049627,0.25122705,0.11885012,0.29968336,0.36405313,0.32318258,0.32792574,0.05724823,0.2199217,0.120610684,0.06789445,0.4043298,0.064206704,0.13657488,0.25236276
0.14083794,0.14073211,0.17235947,0.2540537,0.11751762,0.22397046,0.26870522,0.11281792,0.28468844,0.34608388,0.307494,0.3305767,0.064623654,0.22710252,0.12385153,0.07293245,0.39233235,0.062111035,0.12758976,0.22961923
0.15643826,0.14954102,0.1835357,0.27320585,0.120116524,0.23778611,0.29011956,0.10874988,0.27096966,0.31312275,0.28122902,0.32978594,0.07119411,0.24025156,0.13119881,0.076511584,0.38128147,0.059298545,0.11391694,0.21174675
0.1709977,0.16154277,0.1955688,0.29094845,0.12201958,0.25975654,0.3198809,0.107241556,0.259605,0.2614426,0.2428633,0.32438615,0.07628493,0.26004165,0.14422989,0.078843325,0.3710928,0.057216436,0.09745711,0.19858053
0.18395098,0.17056194,0.19223222,0.30686247,0.12450421,0.28645954,0.36359596,0.10844085,0.2501688,0.19790328,0.19639201,0.31386164,0.079911985,0.28708962,0.16463152,0.080979854,0.36146402,0.05798565,0.083148286,0.18985517
0.19494307,0.17584282,0.17141198,0.32012826,0.12884976,0.3096668,0.4139943,0.11168405,0.24229458,0.13687843,0.1489111,0.30060098,0.08304702,0.31549695,0.18776798,0.083704524,0.35086557,0.062115,0.07791461,0.18388219
0.20393483,0.2062896,0.1416507,0.3290001,0.13580757,0.31066978,0.44841143,0.11571831,0.2350626,0.09308334,0.11940234,0.29041594,0.08657997,0.32414007,0.20219228,0.0865749,0.33861503,0.065817185,0.08834325,0.17829075
0.21112391,0.23459098,0.1277484,0.33171427,0.14518167,0.30029392,0.44084606,0.11914674,0.228234,0.07709633,0.12329431,0.29019067,0.09065927,0.3183764,0.19628273,0.08829683,0.32480115,0.06964238,0.111828506,0.17065148
0.21812607,0.24706638,0.12340185,0.32707527,0.15579018,0.29113263,0.4034749,0.12124754,0.22224434,0.08149258,0.15998757,0.30493173,0.09404382,0.30670497,0.17695971,0.08742918,0.3097956,0.07360345,0.13617596,0.15931627
0.22082256,0.2422033,0.14725545,0.3162582,0.16715276,0.28862324,0.34756064,0.122028075,0.22049606,0.09754949,0.20704393,0.3324438,0.09581572,0.29432905,0.15021713,0.083707005,0.29571292,0.0772949,0.14792283,0.14556292
0.22162539,0.22852129,0.16270296,0.30352354,0.17750844,0.29142275,0.30345127,0.12205989,0.2228765,0.11763972,0.25359228,0.363496,0.09528148,0.2826543,0.12883346,0.07847774,0.2827082,0.079761945,0.15142003,0.13244285
0.22200407,0.21411918,0.17283243,0.2932862,0.18571961,0.2955509,0.27196458,0.12172334,0.2275808,0.13783135,0.29148242,0.3891378,0.09334479,0.27192867,0.11344504,0.07351516,0.27135074,0.080569886,0.15027554,0.1223375
0.198434,0.20312439,0.17008746,0.23210448,0.22107793,0.29873952,0.25291678,0.1308422,0.2273601,0.15506294,0.32254672,0.45535505,0.10756383,0.26252598,0.10456498,0.07858459,0.24556413,0.08054718,0.14988406,0.10311368
0.16500278,0.1932869,0.1647963,0.14640497,0.26187423,0.3028594,0.23890164,0.14552066,0.23123603,0.16806078,0.3453548,0.5324679,0.12482597,0.25501612,0.10023513,0.08697832,0.217061,0.08077682,0.15071212,0.08862818
0.14836879,0.185137,0.16291678,0.11307179,0.2914715,0.30958673,0.22545095,0.15254873,0.23390146,0.1757531,0.36034936,0.5672406,0.13770977,0.24831767,0.09901365,0.0901609,0.18854849,0.08120548,0.15226927,0.07697796
0.15763013,0.17637163,0.16332904,0.10321959,0.3027084,0.32017225,0.21241654,0.15696079,0.233072,0.17889768,0.3702445,0.57702863,0.1418208,0.24293774,0.09959221,0.09046386,0.16476868,0.0816207,0.15441772,0.0723271
0.16295773,0.16948104,0.16494533,0.10560117,0.3100798,0.33116463,0.2014,0.16092733,0.2339421,0.17909935,0.37692666,0.57332146,0.14274924,0.23883004,0.10020339,0.089198306,0.15027113,0.08142493,0.15652461,0.070951745
0.16649692,0.16821425,0.16682382,0.10955405,0.31612998,0.33816987,0.19400129,0.16524133,0.23470505,0.17785254,0.3812558,0.56766176,0.1424438,0.23547436,0.10007073,0.087834165,0.14022425,0.08028898,0.15784834,0.06970869
0.1689793,0.16838835,0.16832346,0.10951784,0.3219572,0.34204984,0.1907191,0.16995429,0.2338092,0.17755471,0.38346368,0.56579095,0.14252897,0.23352115,0.0999803,0.08694558,0.13272533,0.078485966,0.15751344,0.067791335
0.17151822,0.1723409,0.16906346,0.10971812,0.3270929,0.34368962,0.19132134,0.17358102,0.23158287,0.1777047,0.3832204,0.5672335,0.14410438,0.23042509,0.10132243,0.08549617,0.12570165,0.075839706,0.15507236,0.06397119
0.17431098,0.17471309,0.16909048,0.11060254,0.3309542,0.34778342,0.19600505,0.17629816,0.22869734,0.17872103,0.3802149,0.5714377,0.14688449,0.22631727,0.10512114,0.08306997,0.11915299,0.0724652,0.14956844,0.05859163
0.18737982,0.17774811,0.16918346,0.11223015,0.32871544,0.35505602,0.20606013,0.1789914,0.22335936,0.17808793,0.37307736,0.5758586,0.14820962,0.22097245,0.11168869,0.08029627,0.112335764,0.06813549,0.13999034,0.05262355
0.20430581,0.18107335,0.16992529,0.11887434,0.32215676,0.36505878,0.22265519,0.18164957,0.21714358,0.1747307,0.3599156,0.57265824,0.14950001,0.21643189,0.120874465,0.07883586,0.10689385,0.06270529,0.12662944,0.047982007
0.22728498,0.18376917,0.175293,0.14224918,0.31081533,0.37595376,0.24266876,0.18090385,0.20743303,0.16916496,0.33832437,0.5493742,0.15279138,0.21386231,0.13107456,0.07999144,0.10167527,0.0572498,0.11263932,0.0474813
0.24811095,0.17688158,0.17893226,0.18035725,0.29845354,0.38952914,0.26235515,0.17509104,0.19405422,0.16481565,0.3136253,0.5069867,0.16221519,0.21502256,0.14132267,0.08455049,0.097166084,0.053751063,0.103764586,0.05301455
0.2598217,0.15543796,0.17915812,0.21085006,0.2872391,0.40657583,0.27595276,0.16678977,0.18063924,0.16494896,0.2922042,0.46604934,0.17910841,0.220027,0.15008272,0.09234201,0.09319153,0.053010244,0.10260222,0.06396882
0.27074435,0.14096336,0.17001453,0.22617161,0.27278534,0.4171269,0.28376323,0.15782955,0.17043106,0.16560504,0.28009534,0.4389697,0.19715044,0.2231163,0.1577434,0.10085558,0.088888794,0.053188417,0.10838351,0.07617356
0.27546912,0.13664187,0.15494917,0.22910288,0.25735483,0.42232788,0.28699818,0.14916754,0.16845852,0.16434251,0.27752137,0.42909685,0.21149357,0.22391179,0.16418475,0.10718399,0.08722397,0.052775934,0.11634653,0.08544873
0.27709508,0.12726355,0.14061856,0.22622429,0.2412872,0.43181047,0.2876085,0.14205712,0.17536983,0.16263555,0.27924374,0.43014166,0.21753351,0.2267225,0.16938059,0.110760264,0.08871438,0.05156794,0.123148605,0.09081668
0.27623552,0.12274864,0.12912944,0.21930264,0.2252658,0.4402361,0.28684852,0.1366571,0.18964554,0.15909055,0.28140375,0.4356496,0.21480078,0.22875099,0.1736744,0.1124648,0.09405237,0.049173724,0.12894388,0.09592587
0.26920244,0.12428354,0.12670626,0.2136048,0.21040583,0.44374707,0.28228503,0.13133717,0.21098445,0.15548414,0.28034058,0.438528,0.20646074,0.2297911,0.17638138,0.11233192,0.10294652,0.046694133,0.13428675,0.10419811
0.2593616,0.12558265,0.123576455,0.2105554,0.19656603,0.442906,0.27644902,0.12540008,0.23673035,0.15383181,0.27902937,0.43802994,0.19482559,0.23205256,0.18004891,0.110307716,0.11251644,0.045627,0.14089622,0.115706846
0.2540673,0.12632705,0.120072916,0.20983943,0.18477696,0.4377896,0.26994145,0.12017152,0.25896043,0.15380086,0.27819803,0.43549687,0.1819403,0.23618995,0.1846725,0.107380055,0.120255016,0.045892533,0.14711507,0.1271121
0.2557463,0.12835766,0.1171868,0.21230662,0.17656422,0.4297715,0.26378146,0.116365306,0.27293003,0.15367791,0.27786416,0.4315626,0.16988991,0.24101745,0.189264,0.10431662,0.124869525,0.04717547,0.1519036,0.13544883
0.2545603,0.12618577,0.11524476,0.2111602,0.17419764,0.42339212,0.258576,0.114733405,0.2805074,0.15389301,0.27817613,0.43001804,0.16189858,0.24736083,0.19298294,0.10269464,0.1288361,0.04916826,0.15502018,0.1413937
0.24795698,0.120912544,0.11403628,0.20673689,0.17637448,0.41927576,0.25372872,0.11378363,0.28515157,0.1546183,0.27920955,0.4312339,0.15790989,0.25390497,0.19570532,0.10226396,0.13260707,0.05128842,0.15732011,0.14598162
0.24273546,0.11891293,0.11332935,0.2022893,0.17839906,0.41509107,0.24800082,0.1115583,0.28853387,0.15446168,0.28086078,0.4343095,0.15499195,0.25852042,0.19840786,0.1019146,0.13533965,0.05301391,0.15940121,0.14992827
0.23778646,0.115816824,0.11354647,0.1980498,0.17837796,0.41356665,0.24083431,0.10786725,0.29504907,0.1531998,0.28208885,0.43962964,0.1516797,0.26278934,0.20268434,0.100833565,0.13710682,0.05462737,0.16084605,0.15361977
0.23405683,0.11365868,0.11576275,0.19634792,0.17618418,0.4142417,0.23432186,0.104210205,0.30489385,0.1488619,0.2792034,0.44412607,0.14681992,0.26764512,0.21067677,0.098815806,0.13804524,0.05559259,0.16003522,0.1565
0.23313037,0.11364557,0.1211643,0.19973212,0.1730919,0.41755217,0.23173337,0.10254994,0.31455207,0.1388001,0.26697424,0.44317713,0.14044552,0.27453765,0.2247176,0.09649173,0.13878013,0.05546451,0.1554105,0.15804908
0.23555939,0.11526252,0.12022643,0.20921156,0.17094383,0.42412493,0.23861872,0.10453148,0.3194785,0.12182361,0.24452938,0.43277654,0.13365003,0.2843176,0.24856134,0.094908215,0.14036825,0.054471347,0.14806414,0.1585722
0.23960896,0.11738893,0.11770306,0.21346225,0.17144169,0.43300477,0.25351214,0.11206447,0.31700125,0.09953787,0.21098398,0.41722265,0.12831476,0.29682338,0.28012067,0.096253216,0.14363335,0.05324505,0.13768016,0.1609974
0.23969519,0.11560429,0.12040387,0.2158413,0.1763084,0.44222638,0.27051416,0.12423248,0.30863056,0.07742357,0.17049693,0.3944391,0.12636706,0.31189498,0.31269857,0.10028136,0.14899881,0.05285078,0.12588646,0.16520576
0.23885848,0.10196961,0.123894654,0.22182257,0.18439063,0.45216006,0.28441393,0.13776267,0.29416627,0.061270215,0.13588995,0.36617526,0.12735899,0.33052942,0.3402902,0.104943335,0.15522563,0.054070685,0.11551125,0.16929615
0.23156829,0.098126255,0.12585953,0.22151771,0.19677262,0.4510642,0.29274818,0.15210626,0.27720404,0.051746976,0.11514493,0.3421417,0.13210493,0.34305853,0.35889605,0.11013914,0.16235012,0.056004036,0.107351325,0.17409521
0.22902587,0.09666832,0.14736518,0.2146527,0.21031427,0.44488633,0.2870244,0.16516024,0.2539797,0.04931504,0.10930414,0.32573715,0.1391691,0.3498514,0.35673818,0.114876516,0.16751105,0.05927894,0.099568084,0.1795734
0.23760717,0.0944798,0.17773277,0.2404953,0.22172038,0.43803933,0.27036908,0.1659367,0.22342509,0.052832276,0.11954982,0.30286127,0.14766009,0.3506613,0.33733326,0.11280624,0.16958727,0.06398727,0.095015086,0.17790051
