Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2527811,0.19252914,0.11732784,0.1446593,0.16508147,0.2107336,0.28489777,0.14024898,0.20047553,0.3209273,0.11600266,0.31198397,0.114575274,0.2098908,0.33350933,0.04818566,0.26708665,0.06591918,0.14826243,0.3549221
0.26932883,0.22865097,0.121202454,0.1462973,0.15659623,0.20433648,0.2874642,0.14112186,0.20575617,0.30626884,0.1125997,0.31598023,0.11315695,0.19589289,0.3444957,0.05004269,0.2551618,0.06485082,0.13423793,0.34655795
0.3032748,0.24194486,0.12839143,0.15620741,0.14784876,0.20765565,0.2907234,0.14190985,0.2072245,0.29566982,0.1083999,0.31650072,0.10804436,0.18945628,0.3544886,0.052585687,0.23360759,0.06527335,0.11799664,0.33279634
0.33060145,0.24450271,0.13844363,0.17127168,0.1431382,0.21697602,0.29669222,0.14352567,0.21105328,0.28656965,0.10422167,0.31669387,0.10310015,0.18620044,0.35920352,0.056110226,0.21210691,0.06575118,0.10143895,0.31239852
0.3511581,0.24560358,0.15309322,0.18556531,0.14129776,0.22832751,0.304486,0.14753304,0.21483703,0.2769379,0.100224234,0.3189096,0.09962713,0.1835804,0.35543045,0.06148783,0.19307996,0.06555061,0.08676609,0.28650424
0.35664326,0.24650212,0.17654765,0.19021526,0.1430244,0.23910221,0.31033045,0.15504114,0.22059077,0.2668162,0.09587481,0.32746252,0.099540845,0.18233253,0.34236547,0.06930701,0.18020073,0.06524693,0.074881606,0.25797406
0.359926,0.2477527,0.19851598,0.18800604,0.14479417,0.24787015,0.3168675,0.16271901,0.2259229,0.25610045,0.09142976,0.34252948,0.09970569,0.18328251,0.3263306,0.077969745,0.16965127,0.06499419,0.066856146,0.22877572
0.3606456,0.24927554,0.20401275,0.18753093,0.14529593,0.25459036,0.3301365,0.16456832,0.2358554,0.24500932,0.08801919,0.36337876,0.09757953,0.18650249,0.31505254,0.08388484,0.16062352,0.06462229,0.06277901,0.20063713
0.35277623,0.2517545,0.20066735,0.18076985,0.14480019,0.26477954,0.3483326,0.16089457,0.25463277,0.23521878,0.08479959,0.39327538,0.0929575,0.19064362,0.30537453,0.086246386,0.15483335,0.057603557,0.060825896,0.1788138
0.3405488,0.25168887,0.19534102,0.17191239,0.14323495,0.2743668,0.36773136,0.15445721,0.2756774,0.22736053,0.08150387,0.42417505,0.086907715,0.1912166,0.29555646,0.08573081,0.1536311,0.055367194,0.05986729,0.16372453
0.3294221,0.2516945,0.18939528,0.16717632,0.14187598,0.28515378,0.38639107,0.14921011,0.29012287,0.21804142,0.078408115,0.44495913,0.08157564,0.189747,0.28679073,0.08416004,0.15700343,0.055363294,0.059014812,0.15449439
0.32183617,0.25376964,0.18419163,0.16863386,0.14247592,0.29685453,0.4019158,0.14797652,0.29234517,0.20385942,0.07507328,0.44944236,0.07851557,0.18858196,0.2807548,0.08323528,0.16482714,0.05693447,0.058064494,0.150712
0.3139374,0.24967511,0.18191789,0.17630778,0.14693384,0.31201866,0.4126949,0.15145427,0.28504094,0.18672152,0.071830064,0.43590888,0.07795135,0.1916558,0.27738145,0.08379644,0.17613646,0.059928913,0.056175694,0.15253262
0.30997524,0.23757422,0.18097694,0.17721608,0.15364918,0.33068722,0.41925776,0.15991616,0.270977,0.16832991,0.069716774,0.41474035,0.07819781,0.19958544,0.27584276,0.08661714,0.1872008,0.06382322,0.05420578,0.16151024
0.31173888,0.23764367,0.17712466,0.18330163,0.16016862,0.3424166,0.42352504,0.16773906,0.2555382,0.14852482,0.070360854,0.38708666,0.07799356,0.20531146,0.2755428,0.08927651,0.19456074,0.06610342,0.05344665,0.17259616
0.30779597,0.24022864,0.16983542,0.18640462,0.16737661,0.35019386,0.4256693,0.17412129,0.24613863,0.13276625,0.07517951,0.36397994,0.078307055,0.20956673,0.2753063,0.09191735,0.20038171,0.06724452,0.054009426,0.18357679
0.30430102,0.24099843,0.16438566,0.18399046,0.1731882,0.35620114,0.42381322,0.17954554,0.24032134,0.12146704,0.08261573,0.34894052,0.07862711,0.21306448,0.2734849,0.09481654,0.20356235,0.068268895,0.055700507,0.19270693
0.30180964,0.21870571,0.16459168,0.18377474,0.17662843,0.37113938,0.41774324,0.18379173,0.23753768,0.11559704,0.0901392,0.33830693,0.078795664,0.22263864,0.27016476,0.09741112,0.2052286,0.071919225,0.057361096,0.19671549
0.2827051,0.17596169,0.16698399,0.1853042,0.18161318,0.39367563,0.41078618,0.18825829,0.24304794,0.114005044,0.096415795,0.3305993,0.080151975,0.23788449,0.2671379,0.099693246,0.21248181,0.078473166,0.058676094,0.19614495
0.26239112,0.15900695,0.16951196,0.18672676,0.18381782,0.4011579,0.40565363,0.19377293,0.25098592,0.112320445,0.100629546,0.32495746,0.080368645,0.2447065,0.26449424,0.10116524,0.2224365,0.08280823,0.059710637,0.19337761
0.22527187,0.1564871,0.1683706,0.18115315,0.18836607,0.3996191,0.40469378,0.2025001,0.26418227,0.11425719,0.10374261,0.32105997,0.081658036,0.24467842,0.26170814,0.1022522,0.24052176,0.08495818,0.06148485,0.19303457
0.19457375,0.1656727,0.16621453,0.18599409,0.19147551,0.39177132,0.40510896,0.2105127,0.27145922,0.119211346,0.10710468,0.30856037,0.08299218,0.23777714,0.25700885,0.10101562,0.25949934,0.085567474,0.06456299,0.19391723
0.18578064,0.18315163,0.1529275,0.20044278,0.1916723,0.3800859,0.4093806,0.21776402,0.26422685,0.12477572,0.113824315,0.28540352,0.08433398,0.22594959,0.25397563,0.09842847,0.27398625,0.086037174,0.069891945,0.19796121
0.19103463,0.1914025,0.13152732,0.21402356,0.19141303,0.37087062,0.4141198,0.22543602,0.24552846,0.13237941,0.12472176,0.25805327,0.086699456,0.21551727,0.25358844,0.09634904,0.28532442,0.08983019,0.0760427,0.20613812
0.19765419,0.19178069,0.13746853,0.22184879,0.19245431,0.36100152,0.40359524,0.23142415,0.22595601,0.1430265,0.13345349,0.23723033,0.089986384,0.20700528,0.24727347,0.09514396,0.2939491,0.09718602,0.07820927,0.21435277
0.20443867,0.19019796,0.15092252,0.22475375,0.19369157,0.3469216,0.3903738,0.23343489,0.21201222,0.15889552,0.1395712,0.23046339,0.092726275,0.19834065,0.24188402,0.09450946,0.29713127,0.105644286,0.07724847,0.21683852
0.2107937,0.18654853,0.15700278,0.22535405,0.1947027,0.33136907,0.3836509,0.23184483,0.2075909,0.18151885,0.14261034,0.23717898,0.09394313,0.1884662,0.24080019,0.09441498,0.29296958,0.11209737,0.07593579,0.21120715
0.21697116,0.18168363,0.16150592,0.22748543,0.19501881,0.31882575,0.3797504,0.22848946,0.21075678,0.2066629,0.14136899,0.24980795,0.09393767,0.17780241,0.24128033,0.09481617,0.28331557,0.115025304,0.076094344,0.19940098
0.22483365,0.1758417,0.17368767,0.23330308,0.19363575,0.31229094,0.37214646,0.2242332,0.21742593,0.22842574,0.136199,0.26251552,0.093271114,0.16891049,0.23917429,0.09526233,0.27083355,0.11453113,0.0787926,0.18468589
0.22870494,0.16761215,0.1909205,0.2324095,0.19189247,0.31128493,0.36132774,0.22223851,0.22544679,0.24384432,0.13038388,0.2769889,0.0930515,0.16469273,0.23392531,0.095911264,0.26090428,0.11256586,0.08344257,0.17245182
0.22931883,0.16141294,0.19981824,0.22328557,0.18995935,0.31038976,0.35503134,0.22100924,0.23128194,0.25253478,0.12737322,0.29363972,0.093119316,0.16530144,0.22848368,0.09504158,0.25632057,0.11036107,0.08929354,0.1670239
0.21507524,0.15975186,0.20312679,0.20795731,0.19157575,0.3050191,0.35312182,0.2179768,0.23606057,0.25795057,0.12733124,0.31211326,0.09494677,0.16929445,0.22195607,0.09151396,0.26234168,0.107984,0.094464086,0.17043868
0.22742876,0.15993726,0.20315754,0.19883521,0.18724674,0.29484794,0.3538438,0.20881498,0.22946495,0.26376402,0.13150324,0.3291422,0.09419825,0.17546731,0.21352096,0.085273474,0.2616613,0.105983466,0.09797445,0.17793413
0.24565683,0.16011412,0.20151345,0.19781396,0.17954548,0.28183067,0.35498536,0.19469795,0.22717376,0.2698691,0.13901533,0.34399188,0.09388676,0.18298109,0.20386145,0.078866474,0.25373718,0.10520503,0.10062442,0.18462972
0.24960732,0.166252,0.19711158,0.19650173,0.16829917,0.26517874,0.35228443,0.17974678,0.24900281,0.2745504,0.15188955,0.35996425,0.09467624,0.18824631,0.19373329,0.07469127,0.23841445,0.10577253,0.10498117,0.18909597
0.24051256,0.17018285,0.19227926,0.19958463,0.15016735,0.2464416,0.3362472,0.16461216,0.30197537,0.28415143,0.17865385,0.37464622,0.09320336,0.18902087,0.17992434,0.07251747,0.21414134,0.110203244,0.112895325,0.18863952
0.23240826,0.16669562,0.19444571,0.22880109,0.12607262,0.2233192,0.2934322,0.14746143,0.36888993,0.30891407,0.2332449,0.37532693,0.08603308,0.18119809,0.15538082,0.07000295,0.18659611,0.11987302,0.123496376,0.17840761
0.2157064,0.19020216,0.19546755,0.25952768,0.10573657,0.18736058,0.23537958,0.13504246,0.43146288,0.33784324,0.3109967,0.37088752,0.07694424,0.1569865,0.12464001,0.06866522,0.1701499,0.1276075,0.13351615,0.16587712
0.19624718,0.22099344,0.18000883,0.27699184,0.092844784,0.15142292,0.18641749,0.13033243,0.4741119,0.36846146,0.39203998,0.36547533,0.06913366,0.12834038,0.09874118,0.06951545,0.16766244,0.1307818,0.14279251,0.15768498
0.17451885,0.22384025,0.15288803,0.28971568,0.08717858,0.12683265,0.15291652,0.13102718,0.49640733,0.4072237,0.46270284,0.3528811,0.06426161,0.1074459,0.08050615,0.071653225,0.17763361,0.1346575,0.15098645,0.15472282
0.1598193,0.21285938,0.13848305,0.29060882,0.08601911,0.10974088,0.129517,0.135981,0.4982555,0.44717592,0.509798,0.339888,0.061643284,0.09303375,0.067224175,0.07483829,0.1942628,0.13719006,0.15497775,0.15868388
0.15218532,0.19812569,0.13006043,0.28594717,0.08752503,0.09653052,0.114742346,0.1382935,0.48698646,0.48474628,0.5406307,0.33511546,0.060471,0.08340225,0.058267504,0.07554685,0.21283221,0.13719524,0.156299,0.16509701
0.14784734,0.18689561,0.12687136,0.2648732,0.09080072,0.084524795,0.10506163,0.13412315,0.47289023,0.51590365,0.5598171,0.35928866,0.059936054,0.07646062,0.051836744,0.071674675,0.22852565,0.13621531,0.15641318,0.1700403
0.14488958,0.17823803,0.12352197,0.22900365,0.09482606,0.07346023,0.09823609,0.121985555,0.46279427,0.54037786,0.574668,0.41588172,0.05885561,0.07101026,0.04673162,0.062132888,0.2386345,0.13691363,0.15684232,0.1709962
0.13714883,0.17159091,0.1246699,0.20393248,0.09913487,0.063926354,0.09153655,0.105325244,0.4620795,0.55760026,0.5856403,0.47327018,0.05688442,0.066032074,0.041705582,0.0496811,0.24475238,0.1408504,0.15644765,0.167791
0.12768252,0.16688982,0.13748276,0.18512255,0.102516405,0.05692762,0.08372022,0.09225429,0.4668076,0.56738454,0.58781743,0.5155705,0.05417469,0.06093889,0.03663687,0.039831735,0.24881877,0.14785911,0.1543427,0.16722092
0.11906565,0.1642093,0.12871523,0.16016257,0.10455373,0.05296766,0.07853005,0.08544234,0.47237268,0.5718513,0.6030587,0.54835665,0.051543705,0.05555922,0.033354335,0.034048073,0.25246423,0.15541252,0.15634169,0.17199038
0.112402774,0.16139062,0.12366919,0.15458746,0.10281724,0.051888563,0.07388879,0.08407235,0.48012197,0.57464284,0.6129162,0.5573915,0.05047666,0.0501809,0.03124813,0.03365669,0.25418136,0.1618971,0.15827769,0.17029199
0.10695486,0.15856606,0.11983375,0.14883293,0.10146306,0.05233994,0.07027763,0.083328314,0.48605257,0.5787816,0.6187829,0.5659784,0.04924588,0.04492504,0.03053286,0.033370517,0.2562836,0.16538735,0.16057289,0.16848983
0.10050421,0.15275604,0.118281506,0.14231421,0.10171405,0.052582175,0.067908905,0.08334814,0.48910362,0.58662814,0.6208911,0.57403857,0.04809648,0.039973233,0.03078153,0.033028193,0.26058164,0.16806044,0.16213696,0.16727087
0.097464755,0.1411622,0.11706844,0.13481681,0.1039611,0.051037855,0.06720585,0.083799616,0.48404807,0.5988006,0.6211826,0.5815918,0.046976607,0.03558727,0.031313185,0.032526407,0.26754946,0.17341205,0.1632299,0.16726537
0.096534684,0.124948315,0.11827183,0.12644996,0.109075546,0.04765132,0.06809574,0.08397553,0.46925506,0.61414117,0.61812115,0.58917016,0.0462975,0.03221235,0.031525437,0.031805225,0.2788372,0.18104683,0.16398582,0.16859916
0.09627976,0.10701458,0.12229475,0.11751753,0.117684685,0.043861814,0.07061133,0.08330872,0.44477773,0.63095963,0.6108436,0.5975041,0.046420414,0.03011333,0.031542428,0.030801168,0.29483742,0.18805066,0.1647079,0.17086852
0.09355404,0.09365668,0.12393769,0.10582413,0.12984551,0.040979084,0.07460418,0.08182225,0.41569617,0.6432523,0.60240865,0.60918254,0.047434337,0.02912297,0.032157328,0.029434303,0.31346995,0.19298895,0.16689214,0.17373677
0.08410948,0.08454959,0.12574226,0.09413893,0.14455858,0.039894216,0.07936961,0.079311095,0.39263466,0.65064466,0.59096754,0.6231998,0.049101554,0.029140709,0.03387422,0.027455505,0.3295957,0.19577082,0.17004634,0.17589468
0.080238074,0.07909534,0.12835076,0.08395862,0.15628275,0.040794138,0.083879314,0.07596586,0.3830225,0.65206516,0.57775915,0.63818204,0.049750928,0.0299476,0.036717046,0.024882298,0.33070576,0.19809777,0.17329375,0.17701116
0.07575041,0.07320502,0.13207686,0.07377193,0.16248177,0.04362344,0.086790584,0.07269608,0.39551735,0.64950675,0.56521475,0.65333384,0.04893536,0.03131523,0.039993417,0.022129472,0.3173151,0.20234956,0.1759244,0.1780687
0.067975625,0.06721005,0.13538088,0.064412884,0.16286485,0.047671806,0.08790485,0.070117265,0.42306763,0.6436636,0.5564374,0.66536176,0.046573564,0.03284852,0.042999465,0.0194518,0.29951832,0.20860605,0.17727746,0.1806563
0.067975625,0.062354498,0.13994777,0.064412884,0.16286485,0.051918816,0.08784276,0.070117265,0.42306763,0.6366057,0.5490179,0.66536176,0.046573564,0.03415047,0.045674007,0.0194518,0.29951832,0.21497053,0.17751753,0.1806563
0.067975625,0.056868248,0.14763333,0.064412884,0.16286485,0.05569776,0.08840539,0.070117265,0.42306763,0.63249105,0.5375019,0.66536176,0.046573564,0.03518126,0.048963435,0.0194518,0.29951832,0.21976165,0.17749599,0.1806563
0.067975625,0.05430513,0.15320931,0.064412884,0.16286485,0.05831371,0.091318,0.070117265,0.42306763,0.6303758,0.5220742,0.66536176,0.046573564,0.035944466,0.054160923,0.0194518,0.29951832,0.2210609,0.17923756,0.1806563
0.067975625,0.046434183,0.15794124,0.064412884,0.16286485,0.06011678,0.09619604,0.070117265,0.42306763,0.6348934,0.5012841,0.66536176,0.046573564,0.036947988,0.061429173,0.0194518,0.29951832,0.22160763,0.18314941,0.1806563
0.067975625,0.043451123,0.15156715,0.064412884,0.16286485,0.060748745,0.10264055,0.070117265,0.42306763,0.6375299,0.4856842,0.66536176,0.046573564,0.0377641,0.06975389,0.0194518,0.29951832,0.22050613,0.19035423,0.1806563
0.067975625,0.041006204,0.15620935,0.064412884,0.16286485,0.06127917,0.10569324,0.070117265,0.42306763,0.6387076,0.4692342,0.66536176,0.046573564,0.03846169,0.07474837,0.0194518,0.29951832,0.22054538,0.19411483,0.1806563
0.11863127,0.050292373,0.15438814,0.13641852,0.314873,0.06205295,0.10703002,0.28683406,0.3049862,0.6297195,0.4637029,0.24864939,0.20758583,0.03863881,0.07722735,0.2002582,0.05392368,0.21929638,0.19765161,0.12783983
0.13601984,0.07232806,0.15503898,0.13605858,0.29325774,0.06419729,0.10738667,0.2703501,0.31143323,0.60978407,0.45965353,0.28230435,0.19178638,0.03876364,0.07877677,0.19056086,0.06750279,0.21492691,0.19914405,0.12072609
0.15068267,0.11216053,0.15174523,0.13352035,0.27797994,0.067800045,0.11032927,0.2506738,0.3106242,0.5745079,0.45431614,0.32749727,0.17935316,0.038995165,0.083040535,0.17667249,0.08136003,0.20653634,0.20056884,0.11163609
0.16332856,0.15079305,0.15343998,0.12996939,0.26800013,0.073170714,0.116515286,0.23254164,0.30668932,0.5373603,0.43775523,0.37384364,0.16973647,0.03984267,0.09123469,0.16098954,0.09224552,0.19883327,0.20105481,0.102655806
0.16959411,0.17093049,0.1643737,0.12761053,0.2627025,0.078890994,0.1263386,0.2195447,0.3048563,0.514577,0.40691903,0.40992662,0.16289304,0.040785726,0.102950364,0.14729705,0.09995403,0.19481583,0.19941832,0.09562109
0.17522149,0.1738343,0.17084938,0.12800753,0.25888094,0.08175736,0.13981341,0.21267815,0.30395204,0.5113173,0.37422743,0.4301198,0.15772916,0.04035935,0.116756625,0.13856402,0.10421638,0.19273166,0.19835317,0.09063048
0.18034106,0.16553359,0.17895976,0.13069172,0.25562286,0.081216365,0.15120828,0.20992327,0.3025281,0.5242174,0.34700316,0.4367309,0.15453485,0.038566172,0.12570791,0.13480565,0.106973104,0.19046646,0.19712088,0.08784846
0.19624193,0.15612893,0.19026665,0.13347678,0.24763076,0.07929256,0.15529875,0.20848212,0.29766595,0.54106575,0.33294815,0.43396333,0.14978784,0.036541257,0.12451388,0.13391022,0.10867351,0.18697152,0.19697255,0.09016754
0.19498661,0.14992599,0.18559569,0.13800877,0.23632386,0.07765127,0.15457532,0.20211689,0.30466568,0.5546667,0.34020686,0.42393568,0.14440504,0.035166077,0.117077015,0.13182868,0.11961882,0.18258996,0.20254512,0.10410994
0.24473052,0.14669292,0.15909378,0.19826989,0.18945442,0.07655777,0.1510423,0.17184801,0.3093666,0.5637941,0.37303984,0.37796748,0.11684993,0.034598008,0.10705692,0.112988606,0.13959852,0.17835721,0.20976716,0.13892601
0.31800824,0.14448261,0.121557735,0.27686423,0.12562849,0.07536985,0.14288065,0.12961608,0.31605166,0.57123494,0.4299706,0.32332984,0.077396154,0.034518283,0.09476345,0.08336865,0.16291545,0.17439434,0.21082757,0.18682118
0.35172632,0.14202319,0.0972934,0.31759086,0.08249636,0.073692754,0.12984115,0.09809364,0.33303052,0.58013487,0.49283212,0.29514673,0.049984876,0.034461066,0.08074291,0.059662387,0.18276194,0.16968814,0.19929042,0.22950637
0.33338115,0.13910614,0.09385882,0.31055835,0.05788631,0.07182572,0.11546239,0.07774673,0.36827615,0.59058434,0.5435875,0.2998726,0.034171384,0.03416815,0.06727185,0.043027155,0.206285,0.16431567,0.17981943,0.26879516
0.28645155,0.13742833,0.09165884,0.27251977,0.04682106,0.06992609,0.103502125,0.06826167,0.41041845,0.60065573,0.5872784,0.32150748,0.026581198,0.033659093,0.056850795,0.03455248,0.22972776,0.15833072,0.16070981,0.30315858
0.24826206,0.14005792,0.08758799,0.24013221,0.041364938,0.067835145,0.09292134,0.06367627,0.44145086,0.6060155,0.62789196,0.3401426,0.022761855,0.032895863,0.04867579,0.030249007,0.24616028,0.15319559,0.14292294,0.3257999
0.22900628,0.15076873,0.08677486,0.22327435,0.038848184,0.064700656,0.08129082,0.06224605,0.45697522,0.6050196,0.66592634,0.349343,0.020992352,0.031505913,0.04121274,0.0285595,0.25417796,0.14800511,0.124795236,0.33657712
0.22094251,0.15548465,0.08726498,0.21621549,0.038362075,0.060685653,0.06858821,0.06364996,0.4627813,0.60815406,0.7027986,0.3504855,0.020438835,0.029042494,0.034131218,0.02879811,0.2574753,0.14663315,0.107217,0.34085092
0.21770008,0.15079689,0.09452852,0.2138195,0.03898501,0.055861775,0.056323092,0.06721417,0.4643545,0.62032574,0.7287753,0.34623748,0.020418689,0.025301466,0.027891409,0.030208297,0.25854173,0.14771411,0.09248165,0.34252056
0.2153879,0.13863707,0.09717121,0.21298058,0.03980815,0.05126666,0.047490768,0.07175573,0.4656997,0.6391225,0.7478365,0.33981958,0.020510297,0.021278447,0.023770643,0.03205737,0.25859395,0.14969535,0.08373088,0.34338674
0.21303177,0.12844689,0.09898802,0.21244739,0.04023111,0.047439102,0.042362615,0.07610096,0.4679967,0.6553884,0.75625056,0.33398914,0.02062907,0.018000888,0.021858506,0.03371105,0.25811136,0.1507247,0.0805403,0.34375146
0.21084805,0.116823494,0.09379979,0.21181695,0.040115617,0.04490142,0.04044988,0.079685345,0.4709965,0.6705599,0.7623957,0.32988206,0.02081031,0.0160775,0.022060169,0.03479904,0.25722954,0.15163773,0.08129446,0.3438166
0.20928906,0.11051752,0.088570505,0.21099727,0.039684575,0.043182,0.040373266,0.08253921,0.47367138,0.67903566,0.76388824,0.3278919,0.021072987,0.015366886,0.023922844,0.03516851,0.256282,0.15189794,0.08324515,0.34340313
0.20867382,0.10849382,0.08614356,0.21040983,0.039238602,0.042121388,0.041127253,0.08487617,0.47513986,0.681866,0.7613631,0.32723412,0.021362454,0.015663918,0.026975486,0.034991197,0.25558528,0.15185487,0.0843906,0.34248868
0.2092642,0.10843763,0.08547028,0.21056804,0.039193083,0.041683592,0.042135257,0.08698676,0.47519508,0.6814082,0.7580126,0.32748467,0.021596752,0.016615987,0.030647924,0.034482498,0.25475088,0.15185456,0.08373396,0.34047803
0.21271075,0.10888117,0.08609557,0.2133797,0.03975749,0.041762657,0.043103818,0.08903129,0.47341532,0.6794446,0.75466174,0.32849252,0.021861328,0.017756857,0.034336127,0.033994325,0.25225514,0.15215473,0.081802726,0.33510217
0.22206151,0.10947501,0.08797446,0.22042544,0.041442472,0.0422242,0.043989316,0.091466255,0.46818963,0.67702883,0.7510223,0.33166084,0.022430332,0.018709252,0.03765443,0.033863198,0.24587604,0.15256271,0.07935951,0.32258427
0.24042371,0.11043916,0.0910728,0.22870667,0.0449485,0.042893797,0.04470573,0.094726086,0.45751986,0.67410403,0.74627143,0.34330162,0.023638897,0.019320302,0.040468328,0.034130447,0.23346904,0.15324272,0.07748169,0.29913518
0.27891704,0.1118225,0.09579066,0.23672166,0.050187174,0.043596465,0.045159742,0.097532324,0.43420166,0.67048025,0.73963845,0.36830175,0.025243217,0.01962083,0.04277812,0.034070127,0.21145092,0.15447992,0.07663304,0.26337412
0.30363852,0.11328486,0.10017619,0.24370311,0.058589637,0.044149987,0.04552129,0.09685583,0.41871294,0.6665918,0.7309879,0.40625507,0.027923625,0.019705541,0.044628173,0.032554448,0.19113529,0.15626779,0.078686416,0.22063154
0.2874732,0.114515424,0.10542235,0.21419063,0.07010004,0.044411346,0.0459386,0.09561019,0.4282065,0.6634161,0.71776575,0.46772555,0.031798117,0.019672353,0.045987222,0.030675769,0.18242216,0.1579848,0.08488611,0.19179785
0.26535594,0.11592085,0.11087892,0.18435602,0.07803914,0.044467445,0.04701273,0.09099358,0.44221595,0.6602647,0.69876325,0.5240712,0.034339033,0.019668205,0.047257695,0.027817735,0.18004994,0.15967883,0.09608742,0.17276144
0.26373136,0.11974,0.12128231,0.17096671,0.07831441,0.04453009,0.049015056,0.08423936,0.44543922,0.6553883,0.66948426,0.55991375,0.034367464,0.020083401,0.049009383,0.024681397,0.17814752,0.16025819,0.111208975,0.16019878
0.26350728,0.12982835,0.12941885,0.1623687,0.075588845,0.045096565,0.052554704,0.07829621,0.44811916,0.64426315,0.6349213,0.58392054,0.033840355,0.021524051,0.05229287,0.02232211,0.17894438,0.1592879,0.13081227,0.15309246
0.26505378,0.14859986,0.14101836,0.15773064,0.07234745,0.047155477,0.056637317,0.073338024,0.449071,0.6224518,0.5915419,0.5993236,0.033339374,0.024834542,0.05660735,0.020834437,0.1801884,0.15695836,0.15419506,0.1487733
0.2668276,0.16948947,0.15099446,0.15542051,0.0699102,0.05280647,0.059893504,0.069417566,0.44824806,0.5905863,0.5480217,0.6080094,0.032663424,0.03151916,0.06089673,0.020185651,0.18235071,0.1555986,0.18019362,0.14696687
0.2656866,0.1719638,0.15019555,0.1533747,0.069111094,0.0659518,0.06111763,0.06652292,0.4467372,0.55616355,0.5182133,0.6116288,0.031412147,0.0442013,0.06354038,0.020055166,0.18705298,0.16171956,0.20693316,0.14841841
0.25745556,0.16682394,0.14585721,0.149159,0.069968335,0.08710646,0.05931203,0.064666755,0.44867986,0.50807667,0.5040914,0.611091,0.029235328,0.06259443,0.0623217,0.01998402,0.19466092,0.17539847,0.2284177,0.15509921
0.24137929,0.17496344,0.14874376,0.14675455,0.0716126,0.10684857,0.05519109,0.063392654,0.45577434,0.4514528,0.4980186,0.6034652,0.026403734,0.07804911,0.057219706,0.01941603,0.20483005,0.18868607,0.24082683,0.16697153
0.22467527,0.17772807,0.1469881,0.14847921,0.0727038,0.11773849,0.051366515,0.06232191,0.46384296,0.42168552,0.49900055,0.5899367,0.02361414,0.084706016,0.051469676,0.01831087,0.21516383,0.1981419,0.25117517,0.18095136
0.20939103,0.18002687,0.15216535,0.14503276,0.07298074,0.12025036,0.048156302,0.061924364,0.47128108,0.4138474,0.49554053,0.5809112,0.021594232,0.084671706,0.04623174,0.017306773,0.22475292,0.20120366,0.25790608,0.19482486
0.19837475,0.17882538,0.15322971,0.13782342,0.072696276,0.119580396,0.04642666,0.06195778,0.47552207,0.41542086,0.4924668,0.577504,0.020602947,0.08279595,0.042944327,0.016842991,0.23280396,0.20337741,0.2649325,0.20587182
0.1959916,0.17542258,0.15198386,0.13663556,0.07215579,0.11704899,0.046117477,0.06187946,0.47307095,0.4195086,0.4883811,0.57258254,0.020614518,0.07982642,0.041109413,0.017181091,0.23816714,0.2081934,0.27240816,0.21172133
0.20261945,0.17038268,0.14911653,0.1421645,0.07189055,0.11191024,0.046506442,0.061974812,0.4629545,0.4285614,0.4847484,0.5638767,0.021636311,0.07523085,0.039618496,0.018679818,0.2408992,0.21391484,0.28001013,0.21330415
0.2077595,0.16825396,0.14866489,0.15402192,0.073137216,0.10482652,0.04636492,0.06280399,0.45083514,0.43870515,0.48443815,0.5491069,0.023826916,0.06941646,0.037583303,0.021517469,0.24444124,0.21879792,0.28294873,0.21254973
0.19056709,0.16116677,0.15095964,0.16173741,0.07769131,0.09936647,0.04537138,0.06534864,0.44901377,0.45058683,0.48755693,0.5332174,0.027456917,0.06494871,0.035484403,0.025646547,0.25527093,0.22393122,0.28062764,0.21405002
0.18147537,0.1539423,0.14931303,0.16629371,0.08191931,0.09709723,0.044317577,0.06898769,0.44350803,0.45834127,0.4950614,0.51626307,0.030707335,0.062983476,0.034691885,0.030050155,0.26238993,0.22763571,0.2766161,0.21840535
0.16702801,0.14964773,0.14599496,0.17766266,0.085959546,0.09834333,0.043887846,0.07142187,0.44496584,0.45966855,0.5015248,0.4960111,0.033108205,0.0635531,0.035768207,0.032825362,0.2689384,0.22878729,0.2728242,0.222079
0.16553882,0.14042337,0.14157239,0.18335843,0.0875253,0.103447825,0.04475119,0.07268502,0.44395536,0.46041268,0.50448364,0.48383301,0.033980817,0.066520505,0.039082088,0.033741005,0.26899973,0.22919562,0.27011067,0.22638252
0.1666246,0.12937011,0.13957882,0.18519926,0.088376924,0.110221915,0.047191992,0.07305266,0.44198018,0.4617706,0.50111556,0.47781527,0.03456778,0.07036915,0.044560723,0.03331976,0.26845053,0.22826822,0.2675529,0.23061307
0.16869311,0.11961341,0.13915424,0.18556164,0.08915507,0.11584752,0.051375,0.07288657,0.43774524,0.46508887,0.4931816,0.4747687,0.035646368,0.073315136,0.05173771,0.032391865,0.2687602,0.22613508,0.26455146,0.23439123
0.17251898,0.12107472,0.1434378,0.18563187,0.08924045,0.1174488,0.05662358,0.07191933,0.43108484,0.46558285,0.48119327,0.4736996,0.037229043,0.07356978,0.059317622,0.03144925,0.2699267,0.22232386,0.25942773,0.23729995
