"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.289359,0.053880565,0.08985083,0.4422017,0.22039835,0.113055855,0.20164493,0.21991207,0.17957227,0.60471874,0.38241634,0.08581941,0.20489597,0.12974162,0.24902935,0.21082394,0.10577441,0.09860322,0.07705855,0.04124288
0.2731465,0.04700949,0.08951324,0.4422017,0.23046537,0.09460645,0.20501542,0.21991207,0.17459677,0.64980996,0.39211625,0.08581941,0.21399622,0.11247646,0.23629652,0.21082394,0.107795134,0.096097656,0.07705856,0.04124288
0.26418653,0.04518725,0.091744706,0.4422017,0.2383709,0.08238951,0.20637907,0.21991207,0.16935128,0.6805928,0.40118498,0.08581941,0.21870883,0.1000768,0.22121565,0.21082394,0.10938246,0.09175364,0.07947561,0.04124288
0.2550745,0.043917023,0.095455796,0.43168977,0.24746332,0.075830914,0.20758551,0.21809074,0.16502391,0.698787,0.40810832,0.090766184,0.22122505,0.09263292,0.20536076,0.2152235,0.11121323,0.08883215,0.08348961,0.044229798
0.24610469,0.04340731,0.0971947,0.42095348,0.25630966,0.07291586,0.20988977,0.2167365,0.16280128,0.70698565,0.413352,0.09970748,0.21974853,0.08867705,0.19070664,0.21388629,0.11503586,0.088014126,0.08885687,0.04871627
0.23717454,0.044030245,0.097728774,0.40890646,0.26217607,0.071856834,0.21282764,0.21496908,0.16424778,0.7084421,0.4164932,0.112490006,0.21276571,0.086653434,0.1783225,0.2070151,0.12363591,0.08901736,0.09462787,0.056619342
0.22713356,0.044854745,0.09560172,0.40890646,0.26083276,0.07161503,0.21674874,0.21496908,0.17456175,0.70771146,0.41822198,0.112490006,0.1986161,0.08523327,0.16975811,0.2070151,0.13885583,0.09058551,0.09966946,0.056619342
0.22713356,0.044549827,0.095650226,0.40890646,0.26083276,0.071835384,0.22215876,0.21496908,0.17456175,0.7073444,0.4141086,0.112490006,0.1986161,0.08356706,0.16492498,0.2070151,0.13885583,0.09270332,0.103157446,0.056619342
0.22713356,0.04497473,0.10306634,0.40890646,0.26083276,0.0723834,0.23031461,0.21496908,0.17456175,0.70675117,0.39915395,0.112490006,0.1986161,0.0807118,0.16291408,0.2070151,0.13885583,0.09517892,0.10455104,0.056619342
0.22713356,0.0455719,0.11426558,0.40890646,0.26083276,0.07340173,0.24395753,0.21496908,0.17456175,0.70686114,0.37271714,0.112490006,0.1986161,0.076406956,0.16356935,0.2070151,0.13885583,0.09775829,0.10549038,0.056619342
0.22713356,0.047157038,0.12702937,0.40890646,0.26083276,0.07468901,0.2628389,0.21496908,0.17456175,0.70770574,0.3379092,0.112490006,0.1986161,0.070937924,0.1653922,0.2070151,0.13885583,0.099510305,0.106830336,0.056619342
0.22713356,0.048963893,0.13963373,0.40890646,0.26083276,0.07660508,0.28274515,0.21496908,0.17456175,0.7103744,0.3016654,0.112490006,0.1986161,0.06554571,0.1669767,0.2070151,0.13885583,0.0985109,0.108979,0.056619342
0.19805753,0.05186399,0.15064536,0.40890646,0.26827118,0.08031566,0.29832476,0.21496908,0.15691398,0.7129509,0.27234358,0.112490006,0.26462024,0.06198008,0.1678051,0.2070151,0.11213705,0.092889376,0.110881194,0.056619342
0.22962452,0.057409175,0.16072626,0.40890646,0.25189197,0.08780241,0.30815083,0.21496908,0.1382753,0.7100758,0.25149253,0.112490006,0.2570374,0.06159093,0.16880506,0.2070151,0.1231708,0.08312168,0.11082534,0.056619342
0.24208887,0.07080819,0.16907164,0.40890646,0.23719476,0.10120157,0.31491604,0.21496908,0.13447459,0.69188696,0.23528267,0.112490006,0.24736497,0.06506553,0.17223398,0.2070151,0.13887681,0.071037725,0.108495645,0.056619342
0.23737746,0.091691494,0.1818217,0.22438316,0.22849485,0.12346387,0.31819284,0.48509488,0.13817118,0.6508793,0.21803056,0.026129415,0.24044156,0.07376567,0.17793047,0.2161623,0.15551494,0.06019964,0.1040244,0.04823025
0.24267095,0.11837343,0.19036892,0.22916174,0.22044186,0.15786816,0.31973407,0.46616846,0.14030114,0.580061,0.2018501,0.030264737,0.23045884,0.0901469,0.1882231,0.22303358,0.16612722,0.05355048,0.09982381,0.051371474
0.25095668,0.1551884,0.19859646,0.232859,0.21515405,0.2018208,0.31636015,0.44811437,0.14083052,0.47545436,0.18742189,0.031671498,0.22110096,0.11469131,0.20192258,0.2354973,0.17195778,0.05284515,0.09569892,0.051857848
0.25905716,0.19052236,0.20650801,0.23755439,0.21114157,0.24420145,0.3082656,0.43111894,0.14110793,0.3651376,0.17579365,0.03134577,0.21404666,0.14330953,0.21789879,0.24909015,0.17464668,0.056829043,0.09153396,0.05089077
0.26869124,0.21482344,0.21170582,0.24881178,0.20572709,0.26971468,0.29804033,0.41360357,0.14105542,0.2898453,0.16866685,0.03034664,0.20910317,0.16569811,0.23405257,0.25801408,0.17542309,0.059918493,0.087534435,0.04922393
0.28142408,0.22595169,0.21909101,0.27737284,0.19801526,0.27831858,0.28570217,0.3911467,0.13985729,0.25952545,0.16633044,0.028954167,0.20611218,0.17700584,0.24489829,0.25604713,0.17459118,0.059198417,0.083978064,0.04647915
0.28758496,0.22829725,0.21309865,0.33826727,0.1917187,0.2819926,0.2781501,0.35460788,0.13992119,0.25107738,0.17255822,0.027777076,0.20608987,0.18129914,0.2517436,0.23696934,0.17468528,0.057333637,0.08444939,0.042378444
0.2981369,0.2259136,0.20897907,0.33826727,0.1809089,0.28783047,0.27143395,0.35460788,0.14641048,0.24862333,0.18240327,0.027777076,0.20082325,0.18317465,0.25029013,0.23696934,0.17372048,0.05445796,0.08689359,0.042378444
0.2981369,0.22909176,0.20522417,0.33826727,0.1809089,0.2939714,0.2655709,0.35460788,0.14641048,0.24238674,0.19675282,0.027777076,0.20082325,0.18364315,0.24186176,0.23696934,0.17372048,0.05090698,0.09059036,0.042378444
0.29531237,0.23849046,0.19718014,0.33826727,0.18026139,0.2972374,0.25741467,0.35460788,0.1420725,0.23385696,0.22184663,0.027777076,0.20348951,0.1840263,0.22697031,0.23696934,0.17886424,0.04638889,0.09658825,0.042378444
0.2921466,0.23661098,0.17640172,0.33826727,0.17760275,0.3004711,0.24417329,0.35460788,0.14079922,0.23292202,0.26534358,0.027777076,0.20350094,0.18767162,0.20761333,0.23696934,0.18595049,0.042324267,0.10646807,0.042378444
0.29039344,0.23097451,0.16075878,0.33826727,0.1715954,0.2979054,0.22189656,0.35460788,0.14425273,0.24134542,0.31685576,0.027777076,0.19929726,0.19067475,0.18476531,0.23696934,0.19446118,0.039099943,0.115723595,0.042378444
0.29287222,0.2248299,0.13831642,0.3267798,0.16244894,0.28857052,0.20145144,0.34558928,0.15084767,0.25856528,0.36773074,0.031130213,0.19101188,0.19095945,0.16874607,0.24992713,0.2028193,0.037074856,0.123755336,0.046573557
0.29979473,0.21787359,0.120846346,0.3031024,0.15216638,0.27632934,0.18525282,0.34130964,0.15797356,0.28086784,0.4063684,0.03528794,0.18090832,0.18864386,0.1596349,0.27014035,0.209157,0.03628536,0.12789755,0.05015967
0.30308855,0.2055637,0.11006313,0.2839038,0.14427744,0.26733956,0.17523663,0.33518356,0.16534351,0.30410644,0.4296921,0.037263118,0.17362916,0.18603458,0.15579484,0.2930194,0.21366136,0.03695574,0.12921332,0.050630122
0.27635688,0.1804474,0.1041671,0.2818849,0.14441517,0.26744434,0.17111495,0.3225593,0.17853841,0.327096,0.4413054,0.035905894,0.17773032,0.18608928,0.15429085,0.31236845,0.2229592,0.03892299,0.12912169,0.047281425
0.23457275,0.1467722,0.10195024,0.28710327,0.1466234,0.27606773,0.17106771,0.30887273,0.19516739,0.3473347,0.4465758,0.032807387,0.19137305,0.18802026,0.15227625,0.3283251,0.23226339,0.041805096,0.12813,0.04289154
0.19935846,0.12935725,0.10110307,0.3006642,0.14284866,0.28458345,0.1729399,0.29478282,0.21137393,0.35576814,0.45107913,0.03050096,0.20959073,0.18627796,0.14855076,0.33516067,0.23682822,0.044013217,0.12632714,0.038891364
0.1770501,0.12344127,0.09941259,0.3006642,0.13204443,0.29107976,0.17490621,0.29478282,0.22511217,0.35830754,0.45821363,0.03050096,0.22736047,0.18130489,0.14385669,0.33516067,0.23843282,0.045866534,0.12361087,0.038891364
0.1770501,0.11990319,0.09801335,0.3006642,0.13204443,0.29355723,0.17531826,0.29478282,0.22511217,0.36387274,0.4681265,0.03050096,0.22736047,0.1747417,0.13896433,0.33516067,0.23843282,0.047925152,0.119577564,0.038891364
0.1770501,0.1179554,0.09683669,0.3006642,0.13204443,0.2896032,0.17390676,0.29478282,0.22511217,0.3747141,0.4797747,0.03050096,0.22736047,0.16785505,0.13469298,0.33516067,0.23843282,0.04987225,0.11478884,0.038891364
0.1770501,0.11496592,0.095598355,0.3006642,0.13204443,0.28081122,0.17121363,0.29478282,0.22511217,0.39012802,0.4923864,0.03050096,0.22736047,0.16286656,0.13133311,0.33516067,0.23843282,0.05122828,0.10946851,0.038891364
0.1770501,0.1124309,0.09375189,0.3006642,0.13204443,0.26929924,0.16826333,0.29478282,0.22511217,0.4055323,0.50457114,0.03050096,0.22736047,0.16076294,0.1289151,0.33516067,0.23843282,0.051974613,0.104498565,0.038891364
0.11553222,0.11058823,0.08830223,0.3006642,0.25143224,0.2580924,0.1670758,0.29478282,0.38501185,0.41683862,0.5156825,0.03050096,0.1527037,0.16151974,0.1282648,0.33516067,0.09532001,0.052961018,0.10067464,0.038891364
0.1536718,0.11609367,0.09175041,0.3006642,0.26194027,0.24689619,0.16735657,0.29478282,0.32251513,0.41873235,0.51694196,0.03050096,0.14508815,0.16280761,0.12798727,0.33516067,0.11678466,0.055470176,0.095963806,0.038891364
0.18471378,0.1230568,0.11078662,0.3006642,0.27687645,0.23724051,0.17031792,0.29478282,0.27403995,0.4142023,0.50302255,0.03050096,0.13366969,0.16499095,0.1271837,0.33516067,0.13070013,0.060509432,0.08868923,0.038891364
0.18838415,0.12264494,0.1489915,0.3006642,0.29651546,0.23052663,0.17660537,0.29478282,0.2503245,0.40834042,0.4705047,0.03050096,0.12526628,0.17037064,0.12422084,0.33516067,0.13950963,0.06811738,0.0796776,0.038891364
0.17948517,0.11699337,0.19147976,0.3006642,0.3118216,0.22601022,0.18835944,0.29478282,0.24403347,0.40158346,0.42710653,0.03050096,0.11981071,0.17887878,0.11996456,0.33516067,0.14484903,0.07653416,0.07308971,0.038891364
0.17282055,0.111696236,0.21744113,0.3006642,0.31376362,0.22357908,0.2070942,0.29478282,0.2463527,0.3919097,0.38381025,0.03050096,0.114458606,0.1891681,0.11727636,0.33516067,0.15260452,0.08364689,0.07437804,0.038891364
0.17282055,0.10998048,0.22186208,0.3006642,0.31376362,0.22470675,0.22840033,0.29478282,0.2463527,0.3779169,0.34818652,0.03050096,0.114458606,0.1985169,0.11767978,0.33516067,0.15260452,0.08887895,0.0838713,0.038891364
0.17282055,0.10734542,0.2203364,0.3006642,0.31376362,0.22937728,0.24351196,0.29478282,0.2463527,0.3662838,0.31911054,0.03050096,0.114458606,0.20483166,0.11999856,0.33516067,0.15260452,0.09216182,0.097042516,0.038891364
0.17282055,0.10568344,0.21359949,0.3006642,0.31376362,0.23251076,0.25022382,0.29478282,0.2463527,0.3642463,0.3023661,0.03050096,0.114458606,0.20495902,0.122825705,0.33516067,0.15260452,0.09260048,0.11098486,0.038891364
0.17282055,0.103273846,0.20050189,0.3006642,0.31376362,0.22917253,0.2491108,0.29478282,0.2463527,0.3795681,0.30292872,0.03050096,0.114458606,0.19834311,0.123970486,0.33516067,0.15260452,0.0896424,0.123488106,0.038891364
0.17282055,0.10578368,0.18604502,0.3006642,0.31376362,0.21827999,0.2407748,0.29478282,0.2463527,0.40645513,0.31846726,0.03050096,0.114458606,0.18630202,0.122197405,0.33516067,0.15260452,0.08317918,0.13251552,0.038891364
0.17282055,0.11336531,0.1728746,0.3006642,0.31376362,0.20512573,0.2295867,0.29478282,0.2463527,0.4329441,0.33907157,0.03050096,0.114458606,0.17335364,0.12043241,0.33516067,0.15260452,0.075211234,0.13803473,0.038891364
0.16709797,0.12140368,0.1617734,0.3006642,0.32644692,0.19608869,0.22083291,0.29478282,0.2299439,0.45164797,0.35402596,0.03050096,0.114560746,0.16296858,0.12262808,0.33516067,0.16195045,0.067891076,0.14073963,0.038891364
0.15856576,0.12539183,0.15408614,0.3006642,0.33721063,0.1938849,0.2169715,0.29478282,0.21926557,0.4616681,0.35706946,0.03050096,0.11364476,0.15649375,0.12997979,0.33516067,0.17131329,0.06256144,0.14189309,0.038891364
0.14693564,0.12597191,0.1581999,0.3006642,0.34673488,0.19747221,0.21488921,0.29478282,0.21615355,0.46501184,0.34707114,0.03050096,0.112079054,0.15274146,0.13918494,0.33516067,0.17809689,0.05880256,0.14065482,0.038891364
0.13300572,0.12506345,0.15984745,0.3006642,0.35537404,0.2041395,0.21563756,0.29478282,0.2198661,0.463707,0.33690745,0.03050096,0.11040744,0.15093397,0.14849116,0.33516067,0.18134671,0.056156084,0.13911638,0.038891364
0.11868393,0.12196348,0.15900014,0.3006642,0.3620031,0.2123674,0.21740651,0.29478282,0.22943889,0.45957384,0.33155593,0.03050096,0.108830445,0.15200165,0.155616,0.33516067,0.18104364,0.054093637,0.1364214,0.038891364
0.11868393,0.117875114,0.1627736,0.3006642,0.3620031,0.22176036,0.21856819,0.29478282,0.22943889,0.45208782,0.32842243,0.03050096,0.108830445,0.15688047,0.15947656,0.33516067,0.18104364,0.05139624,0.13075922,0.038891364
0.11868393,0.11025272,0.16391271,0.3006642,0.3620031,0.23122586,0.22185694,0.29478282,0.22943889,0.44408512,0.32743007,0.03050096,0.108830445,0.16406967,0.16345794,0.33516067,0.18104364,0.05036664,0.12334233,0.038891364
0.11868393,0.09938506,0.15904194,0.3006642,0.3620031,0.2369533,0.22758576,0.29478282,0.22943889,0.4424613,0.32898566,0.03050096,0.108830445,0.16935338,0.16903086,0.33516067,0.18104364,0.051846948,0.11535577,0.038891364
0.11868393,0.08821143,0.15269937,0.3006642,0.3620031,0.2346909,0.23238719,0.29478282,0.22943889,0.45234334,0.33333823,0.03050096,0.108830445,0.1689693,0.17455277,0.33516067,0.18104364,0.05578501,0.107022434,0.038891364
0.11868393,0.08060048,0.14170416,0.3006642,0.3620031,0.22393489,0.23582631,0.29478282,0.22943889,0.47215465,0.34328577,0.03050096,0.108830445,0.16280277,0.17970105,0.33516067,0.18104364,0.060507216,0.09948269,0.038891364
0.11868393,0.07331753,0.13257596,0.3006642,0.3620031,0.21097212,0.2365254,0.29478282,0.22943889,0.4953611,0.35588655,0.03050096,0.108830445,0.15547319,0.18275093,0.33516067,0.18104364,0.06487607,0.09226116,0.038891364
0.11868393,0.06810792,0.13107096,0.3006642,0.3620031,0.2015908,0.23596048,0.29478282,0.22943889,0.51108164,0.36470973,0.03050096,0.108830445,0.15091924,0.18388285,0.33516067,0.18104364,0.068300426,0.084376,0.038891364
0.11868393,0.065027066,0.13047373,0.3006642,0.3620031,0.19930178,0.24010706,0.29478282,0.22943889,0.5126057,0.3661972,0.03050096,0.108830445,0.15168019,0.18660793,0.33516067,0.18104364,0.07138521,0.07661408,0.038891364
0.11868393,0.06473551,0.1279826,0.3006642,0.3620031,0.20343311,0.2522304,0.29478282,0.22943889,0.4990881,0.35749486,0.03050096,0.108830445,0.15778208,0.19254932,0.33516067,0.18104364,0.07496118,0.069742806,0.038891364
0.11868393,0.06683121,0.12720284,0.3006642,0.3620031,0.21114458,0.27056494,0.29478282,0.22943889,0.47617224,0.33943537,0.03050096,0.108830445,0.16719522,0.19921282,0.33516067,0.18104364,0.07865676,0.06358402,0.038891364
0.11868393,0.073986456,0.12917598,0.3006642,0.3620031,0.21738574,0.2908351,0.29478282,0.22943889,0.4501763,0.31873804,0.03050096,0.108830445,0.17573647,0.2027526,0.33516067,0.18104364,0.08271505,0.05849826,0.038891364
0.11868393,0.075750776,0.13213448,0.3006642,0.3620031,0.22175059,0.30838418,0.29478282,0.22943889,0.4342406,0.30409202,0.03050096,0.108830445,0.18209657,0.20064916,0.33516067,0.18104364,0.08616146,0.054740135,0.038891364
0.051399156,0.0699617,0.1303426,0.3006642,0.03745092,0.22352232,0.32268628,0.29478282,0.66256464,0.43084,0.2998843,0.03050096,0.046169106,0.18508027,0.19468649,0.33516067,0.20241618,0.09059572,0.052400317,0.038891364
0.043763325,0.06826532,0.13170977,0.3006642,0.030479511,0.21781775,0.33172175,0.29478282,0.6936782,0.43812597,0.29926655,0.03050096,0.03634461,0.18127918,0.18676688,0.33516067,0.19573435,0.09451178,0.05053503,0.038891364
0.042012718,0.07191119,0.13493384,0.3006642,0.027444394,0.20286782,0.3386344,0.29478282,0.7077168,0.45906287,0.2971346,0.03050096,0.032273743,0.16977173,0.18027999,0.33516067,0.19055234,0.09638638,0.049017176,0.038891364
0.042260125,0.07172994,0.1410579,0.3006642,0.026931016,0.18196717,0.3442306,0.29478282,0.7117932,0.49537703,0.29073843,0.03050096,0.031759787,0.1531061,0.17540981,0.33516067,0.18725586,0.097819746,0.04856325,0.038891364
0.044290893,0.07015319,0.14647911,0.3006642,0.028119097,0.16010813,0.34942487,0.29478282,0.70874405,0.5375851,0.2823537,0.03050096,0.033412576,0.13453363,0.17087983,0.33516067,0.18543337,0.09761999,0.050862473,0.038891364
0.047912084,0.07050702,0.14250576,0.3006642,0.030456923,0.14307752,0.35713193,0.29478282,0.7012842,0.57225895,0.2763219,0.03050096,0.035973124,0.118175626,0.16634426,0.33516067,0.18437363,0.09598089,0.057696164,0.038891364
0.052116908,0.07503756,0.14129822,0.3006642,0.033616677,0.1346798,0.36384508,0.29478282,0.6921286,0.5901085,0.26874465,0.03050096,0.038334783,0.10691997,0.15836674,0.33516067,0.18380305,0.093254186,0.06774534,0.038891364
0.05625865,0.081236824,0.13485494,0.3006642,0.037525024,0.13584931,0.37691998,0.29478282,0.6829772,0.59127086,0.25889704,0.03050096,0.039872583,0.101916924,0.14904268,0.33516067,0.18336657,0.08972605,0.080285385,0.038891364
0.06017919,0.088931076,0.13400954,0.3006642,0.042049337,0.14353977,0.39453012,0.29478282,0.6748581,0.58023375,0.24182265,0.03050096,0.04059399,0.101549424,0.13826086,0.33516067,0.18231942,0.085746005,0.09137684,0.038891364
0.06389546,0.096945,0.13946104,0.3006642,0.046670407,0.15223823,0.4112594,0.29478282,0.6674924,0.56625956,0.22219072,0.03050096,0.04084007,0.10257682,0.12783769,0.33516067,0.18110166,0.081980355,0.09925113,0.038891364
0.06750221,0.10323286,0.1485423,0.3006642,0.050649077,0.15686463,0.41701707,0.29478282,0.66135585,0.55931246,0.21019565,0.03050096,0.041007623,0.10153703,0.119873196,0.33516067,0.17948526,0.07905305,0.10437178,0.038891364
0.07107366,0.10696484,0.1592584,0.3006642,0.05350383,0.15651765,0.40791497,0.29478282,0.6556208,0.5622604,0.21064357,0.03050096,0.041249633,0.09705541,0.115555845,0.33516067,0.17855206,0.07720171,0.10662723,0.038891364
0.07003588,0.109387085,0.17354509,0.32121554,0.054074306,0.15299782,0.38597292,0.37913924,0.65792114,0.5709336,0.21762913,0.07559393,0.0390443,0.09007202,0.115335636,0.16510667,0.17892435,0.076609485,0.107517205,0.058944616
0.06867514,0.11176474,0.18292193,0.3353521,0.055547204,0.14883724,0.35951075,0.3766728,0.65943456,0.58138573,0.22825783,0.06998392,0.037771318,0.08280163,0.120559365,0.15800811,0.17857176,0.075210676,0.10875013,0.05998306
0.06932502,0.11039519,0.1909677,0.35022178,0.059906203,0.14584622,0.33167106,0.37328285,0.6548555,0.5918142,0.23715577,0.06482831,0.03837094,0.07761078,0.13045262,0.15192452,0.17754233,0.07433361,0.10975287,0.059742525
0.07101946,0.113399714,0.19661535,0.3631687,0.07032066,0.1436631,0.30802765,0.3711983,0.63980734,0.5967039,0.24073814,0.060578585,0.042303536,0.07533763,0.14380166,0.14729461,0.176549,0.070895635,0.110817194,0.057759807
0.078756586,0.11836415,0.20119834,0.38605887,0.09105204,0.14587085,0.29187983,0.36236274,0.6030261,0.5928506,0.23816545,0.05607157,0.051402025,0.07715998,0.157773,0.14166827,0.17576325,0.06575439,0.11098336,0.05383855
0.10314139,0.12783691,0.20716606,0.41879645,0.12652823,0.1560398,0.2826701,0.34538594,0.52902275,0.5721055,0.23317909,0.05139157,0.06705468,0.08331555,0.1690552,0.13594875,0.17425293,0.060702212,0.10792956,0.048477285
0.13291298,0.13652691,0.2095819,0.44306016,0.17810802,0.17900768,0.28085926,0.33087337,0.4261064,0.5337639,0.2313237,0.047769357,0.08822098,0.09441367,0.17656606,0.1340853,0.17465161,0.05628787,0.10166907,0.044211812
0.14980814,0.14443932,0.20555925,0.45999473,0.23020211,0.21620984,0.28592727,0.31927946,0.33702108,0.47641033,0.23469616,0.04492462,0.106076784,0.10998363,0.18076362,0.13489193,0.17689188,0.05295687,0.093053706,0.040909264
0.15522033,0.15175919,0.21077186,0.4692997,0.2573689,0.2619124,0.29108137,0.3119178,0.3002561,0.4075139,0.23557226,0.042883508,0.11121963,0.12726331,0.17952771,0.13707729,0.17593506,0.05155121,0.08304678,0.03882169
0.1521265,0.1447952,0.21695495,0.47097433,0.26411116,0.30511698,0.2965384,0.30916673,0.30111924,0.35310036,0.23342384,0.041585755,0.110169224,0.14345856,0.17734103,0.139938,0.17247388,0.05352892,0.07574177,0.038335193
0.14991815,0.12265242,0.21568201,0.4717329,0.2648582,0.33302912,0.3018989,0.30702263,0.3057539,0.32870314,0.2328381,0.04020741,0.11140779,0.1562673,0.17793803,0.14161155,0.16806199,0.059348024,0.07164299,0.039425485
0.15672481,0.1012422,0.20733055,0.47661746,0.2623985,0.34163296,0.30532312,0.30235505,0.2978655,0.3248498,0.23481695,0.038502745,0.115831695,0.16522837,0.18230906,0.14099109,0.16717945,0.06704666,0.07022033,0.04153368
0.17957613,0.08545886,0.20502108,0.4819348,0.25629646,0.34005225,0.30241126,0.30041045,0.27610597,0.3273611,0.23595025,0.033851586,0.12119282,0.1732808,0.18735924,0.13982455,0.16682862,0.07384698,0.06925816,0.043978635
0.19220793,0.079122,0.20562556,0.48357356,0.2559588,0.33573085,0.2962763,0.29997,0.2496458,0.32612404,0.23602575,0.029625801,0.12924889,0.18097638,0.19293083,0.14079325,0.17293859,0.078046724,0.069141544,0.046037376
0.20174567,0.08457849,0.20572223,0.47778088,0.2601999,0.33191043,0.28956065,0.30451494,0.22379653,0.31866613,0.23538746,0.02682607,0.13821375,0.1867087,0.19839156,0.14506355,0.17604415,0.07813626,0.07093811,0.04581456
