0.14628479,0.204506,0.21401025,0.10553828
0.14628479,0.20696609,0.21143188,0.10553828
0.14628479,0.20841455,0.21039209,0.10553828
0.14628479,0.21008064,0.21086158,0.10553828
0.14628479,0.2125806,0.21223135,0.10553828
0.14628479,0.21653485,0.21392006,0.10553828
0.14628479,0.22060387,0.21630087,0.10553828
0.14628479,0.22310002,0.22036693,0.10553828
0.22933245,0.22325414,0.22599603,0.10553828
0.24827577,0.22142142,0.232095,0.10553828
0.25948337,0.21709485,0.23994611,0.2509852
0.2592969,0.20830452,0.24638483,0.24333836
0.24951111,0.19536844,0.25200778,0.22739556
0.23127571,0.18215095,0.25685263,0.21082394
0.20489597,0.17193519,0.2602364,0.21082394
0.20489597,0.16758458,0.26349327,0.21082394
0.20489597,0.1664957,0.26576385,0.21082394
0.20489597,0.16167991,0.264852,0.21082394
0.20489597,0.14849706,0.25916582,0.21082394
0.20489597,0.12974162,0.24902935,0.21082394
0.21399622,0.11247646,0.23629652,0.21082394
0.21870883,0.1000768,0.22121565,0.21082394
0.22122505,0.09263292,0.20536076,0.2152235
0.21974853,0.08867705,0.19070664,0.21388629
0.21276571,0.086653434,0.1783225,0.2070151
0.1986161,0.08523327,0.16975811,0.2070151
0.1986161,0.08356706,0.16492498,0.2070151
0.1986161,0.0807118,0.16291408,0.2070151
0.1986161,0.076406956,0.16356935,0.2070151
0.1986161,0.070937924,0.1653922,0.2070151
0.1986161,0.06554571,0.1669767,0.2070151
0.26462024,0.06198008,0.1678051,0.2070151
0.2570374,0.06159093,0.16880506,0.2070151
0.24736497,0.06506553,0.17223398,0.2070151
0.24044156,0.07376567,0.17793047,0.2161623
0.23045884,0.0901469,0.1882231,0.22303358
0.22110096,0.11469131,0.20192258,0.2354973
0.21404666,0.14330953,0.21789879,0.24909015
0.20910317,0.16569811,0.23405257,0.25801408
0.20611218,0.17700584,0.24489829,0.25604713
0.20608987,0.18129914,0.2517436,0.23696934
0.20082325,0.18317465,0.25029013,0.23696934
0.20082325,0.18364315,0.24186176,0.23696934
0.20348951,0.1840263,0.22697031,0.23696934
0.20350094,0.18767162,0.20761333,0.23696934
0.19929726,0.19067475,0.18476531,0.23696934
0.19101188,0.19095945,0.16874607,0.24992713
0.18090832,0.18864386,0.1596349,0.27014035
0.17362916,0.18603458,0.15579484,0.2930194
0.17773032,0.18608928,0.15429085,0.31236845
0.19137305,0.18802026,0.15227625,0.3283251
0.20959073,0.18627796,0.14855076,0.33516067
0.22736047,0.18130489,0.14385669,0.33516067
0.22736047,0.1747417,0.13896433,0.33516067
0.22736047,0.16785505,0.13469298,0.33516067
0.22736047,0.16286656,0.13133311,0.33516067
0.22736047,0.16076294,0.1289151,0.33516067
0.1527037,0.16151974,0.1282648,0.33516067
0.14508815,0.16280761,0.12798727,0.33516067
0.13366969,0.16499095,0.1271837,0.33516067
0.12526628,0.17037064,0.12422084,0.33516067
0.11981071,0.17887878,0.11996456,0.33516067
0.114458606,0.1891681,0.11727636,0.33516067
0.114458606,0.1985169,0.11767978,0.33516067
0.114458606,0.20483166,0.11999856,0.33516067
0.114458606,0.20495902,0.122825705,0.33516067
0.114458606,0.19834311,0.123970486,0.33516067
0.114458606,0.18630202,0.122197405,0.33516067
0.114458606,0.17335364,0.12043241,0.33516067
0.114560746,0.16296858,0.12262808,0.33516067
0.11364476,0.15649375,0.12997979,0.33516067
0.112079054,0.15274146,0.13918494,0.33516067
0.11040744,0.15093397,0.14849116,0.33516067
0.108830445,0.15200165,0.155616,0.33516067
0.108830445,0.15688047,0.15947656,0.33516067
0.108830445,0.16406967,0.16345794,0.33516067
0.108830445,0.16935338,0.16903086,0.33516067
0.108830445,0.1689693,0.17455277,0.33516067
0.108830445,0.16280277,0.17970105,0.33516067
0.108830445,0.15547319,0.18275093,0.33516067
0.108830445,0.15091924,0.18388285,0.33516067
0.108830445,0.15168019,0.18660793,0.33516067
0.108830445,0.15778208,0.19254932,0.33516067
0.108830445,0.16719522,0.19921282,0.33516067
0.108830445,0.17573647,0.2027526,0.33516067
0.108830445,0.18209657,0.20064916,0.33516067
0.046169106,0.18508027,0.19468649,0.33516067
0.03634461,0.18127918,0.18676688,0.33516067
0.032273743,0.16977173,0.18027999,0.33516067
0.031759787,0.1531061,0.17540981,0.33516067
0.033412576,0.13453363,0.17087983,0.33516067
0.035973124,0.118175626,0.16634426,0.33516067
0.038334783,0.10691997,0.15836674,0.33516067
0.039872583,0.101916924,0.14904268,0.33516067
0.04059399,0.101549424,0.13826086,0.33516067
0.04084007,0.10257682,0.12783769,0.33516067
0.041007623,0.10153703,0.119873196,0.33516067
0.041249633,0.09705541,0.115555845,0.33516067
0.0390443,0.09007202,0.115335636,0.16510667
0.037771318,0.08280163,0.120559365,0.15800811
0.03837094,0.07761078,0.13045262,0.15192452
0.042303536,0.07533763,0.14380166,0.14729461
0.051402025,0.07715998,0.157773,0.14166827
0.06705468,0.08331555,0.1690552,0.13594875
0.08822098,0.09441367,0.17656606,0.1340853
0.106076784,0.10998363,0.18076362,0.13489193
0.11121963,0.12726331,0.17952771,0.13707729
0.110169224,0.14345856,0.17734103,0.139938
0.11140779,0.1562673,0.17793803,0.14161155
0.115831695,0.16522837,0.18230906,0.14099109
0.12119282,0.1732808,0.18735924,0.13982455
0.12924889,0.18097638,0.19293083,0.14079325
0.13821375,0.1867087,0.19839156,0.14506355
0.14775766,0.19033183,0.20210023,0.14869842
0.15699081,0.19008905,0.20366842,0.15174195
0.16400376,0.18714814,0.20328818,0.15560444
0.1665237,0.18391132,0.20132476,0.16029437
0.16444948,0.18262568,0.19800365,0.165814
0.16079654,0.18337563,0.19449052,0.16958411
0.1551192,0.18734601,0.19162787,0.17501417
0.14677116,0.19476913,0.18847346,0.18145016
0.14110509,0.20597114,0.18785992,0.18398209
0.14103606,0.22000962,0.18822326,0.1880984
0.14664653,0.23212017,0.1923231,0.19681282
0.15269719,0.23990703,0.19937313,0.20823556
0.15761988,0.24190527,0.20576677,0.20823556
0.15988354,0.23894852,0.21070231,0.20823556
0.15997608,0.23319687,0.21233796,0.20823556
0.15792866,0.22700891,0.21112819,0.20823556
0.15214911,0.22322546,0.20779505,0.20823556
0.1465027,0.22384973,0.2021466,0.20823556
0.14203179,0.2289475,0.1986228,0.20823556
0.1404299,0.2401517,0.1991453,0.20823556
0.14127156,0.25095984,0.20144776,0.20823556
0.14158727,0.2535442,0.2019039,0.20823556
0.14061864,0.24794132,0.20090574,0.20823556
0.13706595,0.23133196,0.1996964,0.20823556
0.13053907,0.21372762,0.19837594,0.20823556
0.124904394,0.20064063,0.19911389,0.20823556
0.12206096,0.19351463,0.20177804,0.20823556
0.121219255,0.19428916,0.20574275,0.20823556
0.120376736,0.20097613,0.2039189,0.20823556
0.12186048,0.20671052,0.19597128,0.20823556
0.12593895,0.21204123,0.18717487,0.20823556
0.12654719,0.21469542,0.17818297,0.20823556
0.1266622,0.2164728,0.1697566,0.20823556
0.12883237,0.2158874,0.16259125,0.20823556
0.13170746,0.2153583,0.15729626,0.20823556
0.13448767,0.2150227,0.15827325,0.20823556
0.1360418,0.21412373,0.16663325,0.20823556
0.13747261,0.21201064,0.17805345,0.20823556
0.13870205,0.20492825,0.18664774,0.20823556
0.13992049,0.1947277,0.1904269,0.19667
0.14001413,0.18310662,0.19220515,0.19270039
0.1365255,0.17060713,0.19414394,0.18290618
0.13027231,0.16062215,0.19809367,0.17144404
0.118977316,0.14921834,0.2068696,0.17144404
0.09978782,0.14131792,0.22244364,0.17144404
0.07801068,0.1380793,0.2406843,0.17144404
0.060233876,0.14132151,0.25928104,0.17144404
0.048590854,0.15006426,0.26789758,0.17144404
0.043258395,0.16036655,0.26876292,0.17144404
0.041615594,0.16754855,0.26038322,0.17144404
0.04157267,0.17083251,0.2422636,0.17281753
0.041539513,0.17038544,0.22093494,0.17281753
0.04135138,0.16849834,0.20257351,0.17688347
0.04094697,0.16795978,0.19006541,0.17969021
0.0403555,0.16993527,0.18422136,0.17969021
0.039652996,0.17385697,0.18263182,0.17969021
0.038814005,0.17978786,0.18258128,0.17969021
0.037896957,0.18654056,0.18184529,0.17969021
0.037347373,0.19091621,0.1796709,0.35524482
0.03804725,0.19532797,0.17444906,0.32785267
0.0415174,0.1974,0.16499645,0.29395613
0.04888903,0.19498403,0.15146388,0.29395613
0.057733387,0.18552345,0.13595067,0.29395613
0.05796602,0.16814712,0.12196631,0.29395613
0.045202546,0.14557822,0.11435084,0.29395613
0.043460775,0.12880915,0.1152987,0.29395613
0.04087864,0.12445769,0.12300517,0.29395613
0.0387345,0.1240737,0.13070619,0.29395613
0.03677608,0.1213877,0.1360789,0.29395613
0.035330623,0.11842399,0.13956198,0.29395613
0.034167726,0.11636914,0.141989,0.28702664
0.03290574,0.11600829,0.14492594,0.2752243
0.031299066,0.117120646,0.15102763,0.2752243
0.029347721,0.118434854,0.15589581,0.2752243
0.027037844,0.11865726,0.16079873,0.2752243
0.024058059,0.11747364,0.1638084,0.2752243
0.024058059,0.11513404,0.16408785,0.2752243
0.024058059,0.11421578,0.16450153,0.2752243
0.024058059,0.114742994,0.16451031,0.2752243
0.024058059,0.116626896,0.1663972,0.2752243
0.024058059,0.11955252,0.16956624,0.2752243
0.024058059,0.1280365,0.17191564,0.2752243
0.024058059,0.14575453,0.17668489,0.2752243
0.024058059,0.16802663,0.18267068,0.2752243
0.024058059,0.1870941,0.18722254,0.2752243
0.024058059,0.20003858,0.18910672,0.2752243
0.024058059,0.20381968,0.1893864,0.2752243
0.024058059,0.20445184,0.1886338,0.2752243
0.024058059,0.2044569,0.18764791,0.2752243
0.024058059,0.20453992,0.1874278,0.2752243
0.024058059,0.20533472,0.1887539,0.2752243
0.024058059,0.20474668,0.19168961,0.2752243
0.024058059,0.20110855,0.19511451,0.2752243
0.024058059,0.19273897,0.1967456,0.2752243
