0.19283596,0.118672825,0.13352539,0.021725718
0.19283596,0.10972998,0.14515802,0.021725718
0.19283596,0.10379218,0.1566836,0.021725718
0.19283596,0.101874284,0.16463852,0.021725718
0.19283596,0.10220717,0.16769537,0.021725718
0.19283596,0.1033776,0.16709688,0.021725718
0.19283596,0.104556754,0.16470027,0.021725718
0.19283596,0.10495049,0.16117354,0.021725718
0.11404091,0.10432608,0.15711062,0.021725718
0.10344792,0.101628505,0.1505794,0.021725718
0.09149411,0.09674969,0.14257325,0.01990582
0.0839964,0.0900644,0.13216485,0.024456343
0.08234529,0.08248991,0.121934645,0.03139464
0.08676154,0.0764846,0.113885894,0.04124288
0.10577441,0.07239298,0.1077799,0.04124288
0.10577441,0.071551315,0.10224745,0.04124288
0.10577441,0.076324515,0.095650256,0.04124288
0.10577441,0.08604719,0.08763311,0.04124288
0.10577441,0.095593296,0.08069217,0.04124288
0.10577441,0.09860322,0.07705855,0.04124288
0.107795134,0.096097656,0.07705856,0.04124288
0.10938246,0.09175364,0.07947561,0.04124288
0.11121323,0.08883215,0.08348961,0.044229798
0.11503586,0.088014126,0.08885687,0.04871627
0.12363591,0.08901736,0.09462787,0.056619342
0.13885583,0.09058551,0.09966946,0.056619342
0.13885583,0.09270332,0.103157446,0.056619342
0.13885583,0.09517892,0.10455104,0.056619342
0.13885583,0.09775829,0.10549038,0.056619342
0.13885583,0.099510305,0.106830336,0.056619342
0.13885583,0.0985109,0.108979,0.056619342
0.11213705,0.092889376,0.110881194,0.056619342
0.1231708,0.08312168,0.11082534,0.056619342
0.13887681,0.071037725,0.108495645,0.056619342
0.15551494,0.06019964,0.1040244,0.04823025
0.16612722,0.05355048,0.09982381,0.051371474
0.17195778,0.05284515,0.09569892,0.051857848
0.17464668,0.056829043,0.09153396,0.05089077
0.17542309,0.059918493,0.087534435,0.04922393
0.17459118,0.059198417,0.083978064,0.04647915
0.17468528,0.057333637,0.08444939,0.042378444
0.17372048,0.05445796,0.08689359,0.042378444
0.17372048,0.05090698,0.09059036,0.042378444
0.17886424,0.04638889,0.09658825,0.042378444
0.18595049,0.042324267,0.10646807,0.042378444
0.19446118,0.039099943,0.115723595,0.042378444
0.2028193,0.037074856,0.123755336,0.046573557
0.209157,0.03628536,0.12789755,0.05015967
0.21366136,0.03695574,0.12921332,0.050630122
0.2229592,0.03892299,0.12912169,0.047281425
0.23226339,0.041805096,0.12813,0.04289154
0.23682822,0.044013217,0.12632714,0.038891364
0.23843282,0.045866534,0.12361087,0.038891364
0.23843282,0.047925152,0.119577564,0.038891364
0.23843282,0.04987225,0.11478884,0.038891364
0.23843282,0.05122828,0.10946851,0.038891364
0.23843282,0.051974613,0.104498565,0.038891364
0.09532001,0.052961018,0.10067464,0.038891364
0.11678466,0.055470176,0.095963806,0.038891364
0.13070013,0.060509432,0.08868923,0.038891364
0.13950963,0.06811738,0.0796776,0.038891364
0.14484903,0.07653416,0.07308971,0.038891364
0.15260452,0.08364689,0.07437804,0.038891364
0.15260452,0.08887895,0.0838713,0.038891364
0.15260452,0.09216182,0.097042516,0.038891364
0.15260452,0.09260048,0.11098486,0.038891364
0.15260452,0.0896424,0.123488106,0.038891364
0.15260452,0.08317918,0.13251552,0.038891364
0.15260452,0.075211234,0.13803473,0.038891364
0.16195045,0.067891076,0.14073963,0.038891364
0.17131329,0.06256144,0.14189309,0.038891364
0.17809689,0.05880256,0.14065482,0.038891364
0.18134671,0.056156084,0.13911638,0.038891364
0.18104364,0.054093637,0.1364214,0.038891364
0.18104364,0.05139624,0.13075922,0.038891364
0.18104364,0.05036664,0.12334233,0.038891364
0.18104364,0.051846948,0.11535577,0.038891364
0.18104364,0.05578501,0.107022434,0.038891364
0.18104364,0.060507216,0.09948269,0.038891364
0.18104364,0.06487607,0.09226116,0.038891364
0.18104364,0.068300426,0.084376,0.038891364
0.18104364,0.07138521,0.07661408,0.038891364
0.18104364,0.07496118,0.069742806,0.038891364
0.18104364,0.07865676,0.06358402,0.038891364
0.18104364,0.08271505,0.05849826,0.038891364
0.18104364,0.08616146,0.054740135,0.038891364
0.20241618,0.09059572,0.052400317,0.038891364
0.19573435,0.09451178,0.05053503,0.038891364
0.19055234,0.09638638,0.049017176,0.038891364
0.18725586,0.097819746,0.04856325,0.038891364
0.18543337,0.09761999,0.050862473,0.038891364
0.18437363,0.09598089,0.057696164,0.038891364
0.18380305,0.093254186,0.06774534,0.038891364
0.18336657,0.08972605,0.080285385,0.038891364
0.18231942,0.085746005,0.09137684,0.038891364
0.18110166,0.081980355,0.09925113,0.038891364
0.17948526,0.07905305,0.10437178,0.038891364
0.17855206,0.07720171,0.10662723,0.038891364
0.17892435,0.076609485,0.107517205,0.058944616
0.17857176,0.075210676,0.10875013,0.05998306
0.17754233,0.07433361,0.10975287,0.059742525
0.176549,0.070895635,0.110817194,0.057759807
0.17576325,0.06575439,0.11098336,0.05383855
0.17425293,0.060702212,0.10792956,0.048477285
0.17465161,0.05628787,0.10166907,0.044211812
