0.117461234,0.06749026,0.11376761,0.38714904
0.117461234,0.08559182,0.11718345,0.38714904
0.117461234,0.098428674,0.120291725,0.38714904
0.117461234,0.10462473,0.12224122,0.38714904
0.117461234,0.10906068,0.123176105,0.38714904
0.117461234,0.11269876,0.12326402,0.38714904
0.117461234,0.11575926,0.122455426,0.38714904
0.117461234,0.11768207,0.120983765,0.38714904
0.18207651,0.118278086,0.119225025,0.38714904
0.18349485,0.118058585,0.120566286,0.38714904
0.19823232,0.11764134,0.11794974,0.42024556
0.22912206,0.11678931,0.11878713,0.42199555
0.26773372,0.11209309,0.11618383,0.4331634
0.302161,0.10141254,0.10628431,0.4422017
0.289359,0.09620066,0.095084146,0.4422017
0.289359,0.09735916,0.084036864,0.4422017
0.289359,0.09743987,0.078579895,0.4422017
0.289359,0.08776041,0.08077166,0.4422017
0.289359,0.06804204,0.086354226,0.4422017
0.289359,0.053880565,0.08985083,0.4422017
0.2731465,0.04700949,0.08951324,0.4422017
0.26418653,0.04518725,0.091744706,0.4422017
0.2550745,0.043917023,0.095455796,0.43168977
0.24610469,0.04340731,0.0971947,0.42095348
0.23717454,0.044030245,0.097728774,0.40890646
0.22713356,0.044854745,0.09560172,0.40890646
0.22713356,0.044549827,0.095650226,0.40890646
0.22713356,0.04497473,0.10306634,0.40890646
0.22713356,0.0455719,0.11426558,0.40890646
0.22713356,0.047157038,0.12702937,0.40890646
0.22713356,0.048963893,0.13963373,0.40890646
0.19805753,0.05186399,0.15064536,0.40890646
0.22962452,0.057409175,0.16072626,0.40890646
0.24208887,0.07080819,0.16907164,0.40890646
0.23737746,0.091691494,0.1818217,0.22438316
0.24267095,0.11837343,0.19036892,0.22916174
0.25095668,0.1551884,0.19859646,0.232859
0.25905716,0.19052236,0.20650801,0.23755439
0.26869124,0.21482344,0.21170582,0.24881178
0.28142408,0.22595169,0.21909101,0.27737284
0.28758496,0.22829725,0.21309865,0.33826727
0.2981369,0.2259136,0.20897907,0.33826727
0.2981369,0.22909176,0.20522417,0.33826727
0.29531237,0.23849046,0.19718014,0.33826727
0.2921466,0.23661098,0.17640172,0.33826727
0.29039344,0.23097451,0.16075878,0.33826727
0.29287222,0.2248299,0.13831642,0.3267798
0.29979473,0.21787359,0.120846346,0.3031024
0.30308855,0.2055637,0.11006313,0.2839038
0.27635688,0.1804474,0.1041671,0.2818849
0.23457275,0.1467722,0.10195024,0.28710327
0.19935846,0.12935725,0.10110307,0.3006642
0.1770501,0.12344127,0.09941259,0.3006642
0.1770501,0.11990319,0.09801335,0.3006642
0.1770501,0.1179554,0.09683669,0.3006642
0.1770501,0.11496592,0.095598355,0.3006642
0.1770501,0.1124309,0.09375189,0.3006642
0.11553222,0.11058823,0.08830223,0.3006642
0.1536718,0.11609367,0.09175041,0.3006642
0.18471378,0.1230568,0.11078662,0.3006642
0.18838415,0.12264494,0.1489915,0.3006642
0.17948517,0.11699337,0.19147976,0.3006642
0.17282055,0.111696236,0.21744113,0.3006642
0.17282055,0.10998048,0.22186208,0.3006642
0.17282055,0.10734542,0.2203364,0.3006642
0.17282055,0.10568344,0.21359949,0.3006642
0.17282055,0.103273846,0.20050189,0.3006642
