0.11547767,0.27363425,0.29770672,0.47532478
0.11547767,0.2746807,0.27714527,0.47532478
0.11547767,0.27182883,0.2528906,0.47532478
0.11547767,0.26598907,0.23144554,0.47532478
0.11547767,0.260525,0.21786483,0.47532478
0.11547767,0.2591094,0.21220994,0.47532478
0.11547767,0.26126584,0.21132515,0.47532478
0.11547767,0.26362333,0.21196699,0.47532478
0.1923025,0.2635441,0.21233635,0.47532478
0.20738088,0.2604621,0.21185178,0.47532478
0.22395368,0.25393763,0.21226549,0.2554364
0.23627752,0.24164014,0.20975772,0.24774301
0.2412691,0.22294746,0.20323114,0.23444958
0.23683046,0.20161967,0.19341661,0.21991207
0.22039835,0.18231225,0.18298422,0.21991207
0.22039835,0.16975015,0.17751329,0.21991207
0.22039835,0.1622103,0.17958763,0.21991207
0.22039835,0.15220712,0.18718731,0.21991207
0.22039835,0.1347736,0.19576916,0.21991207
0.22039835,0.113055855,0.20164493,0.21991207
0.23046537,0.09460645,0.20501542,0.21991207
0.2383709,0.08238951,0.20637907,0.21991207
0.24746332,0.075830914,0.20758551,0.21809074
0.25630966,0.07291586,0.20988977,0.2167365
0.26217607,0.071856834,0.21282764,0.21496908
0.26083276,0.07161503,0.21674874,0.21496908
0.26083276,0.071835384,0.22215876,0.21496908
0.26083276,0.0723834,0.23031461,0.21496908
0.26083276,0.07340173,0.24395753,0.21496908
0.26083276,0.07468901,0.2628389,0.21496908
0.26083276,0.07660508,0.28274515,0.21496908
0.26827118,0.08031566,0.29832476,0.21496908
0.25189197,0.08780241,0.30815083,0.21496908
0.23719476,0.10120157,0.31491604,0.21496908
0.22849485,0.12346387,0.31819284,0.48509488
0.22044186,0.15786816,0.31973407,0.46616846
0.21515405,0.2018208,0.31636015,0.44811437
0.21114157,0.24420145,0.3082656,0.43111894
0.20572709,0.26971468,0.29804033,0.41360357
0.19801526,0.27831858,0.28570217,0.3911467
0.1917187,0.2819926,0.2781501,0.35460788
0.1809089,0.28783047,0.27143395,0.35460788
0.1809089,0.2939714,0.2655709,0.35460788
0.18026139,0.2972374,0.25741467,0.35460788
0.17760275,0.3004711,0.24417329,0.35460788
0.1715954,0.2979054,0.22189656,0.35460788
0.16244894,0.28857052,0.20145144,0.34558928
0.15216638,0.27632934,0.18525282,0.34130964
0.14427744,0.26733956,0.17523663,0.33518356
0.14441517,0.26744434,0.17111495,0.3225593
0.1466234,0.27606773,0.17106771,0.30887273
0.14284866,0.28458345,0.1729399,0.29478282
0.13204443,0.29107976,0.17490621,0.29478282
0.13204443,0.29355723,0.17531826,0.29478282
0.13204443,0.2896032,0.17390676,0.29478282
0.13204443,0.28081122,0.17121363,0.29478282
0.13204443,0.26929924,0.16826333,0.29478282
0.25143224,0.2580924,0.1670758,0.29478282
0.26194027,0.24689619,0.16735657,0.29478282
0.27687645,0.23724051,0.17031792,0.29478282
0.29651546,0.23052663,0.17660537,0.29478282
0.3118216,0.22601022,0.18835944,0.29478282
0.31376362,0.22357908,0.2070942,0.29478282
0.31376362,0.22470675,0.22840033,0.29478282
0.31376362,0.22937728,0.24351196,0.29478282
0.31376362,0.23251076,0.25022382,0.29478282
0.31376362,0.22917253,0.2491108,0.29478282
0.31376362,0.21827999,0.2407748,0.29478282
0.31376362,0.20512573,0.2295867,0.29478282
0.32644692,0.19608869,0.22083291,0.29478282
0.33721063,0.1938849,0.2169715,0.29478282
0.34673488,0.19747221,0.21488921,0.29478282
0.35537404,0.2041395,0.21563756,0.29478282
0.3620031,0.2123674,0.21740651,0.29478282
0.3620031,0.22176036,0.21856819,0.29478282
0.3620031,0.23122586,0.22185694,0.29478282
0.3620031,0.2369533,0.22758576,0.29478282
0.3620031,0.2346909,0.23238719,0.29478282
0.3620031,0.22393489,0.23582631,0.29478282
0.3620031,0.21097212,0.2365254,0.29478282
0.3620031,0.2015908,0.23596048,0.29478282
0.3620031,0.19930178,0.24010706,0.29478282
0.3620031,0.20343311,0.2522304,0.29478282
0.3620031,0.21114458,0.27056494,0.29478282
0.3620031,0.21738574,0.2908351,0.29478282
0.3620031,0.22175059,0.30838418,0.29478282
0.03745092,0.22352232,0.32268628,0.29478282
0.030479511,0.21781775,0.33172175,0.29478282
0.027444394,0.20286782,0.3386344,0.29478282
0.026931016,0.18196717,0.3442306,0.29478282
0.028119097,0.16010813,0.34942487,0.29478282
0.030456923,0.14307752,0.35713193,0.29478282
0.033616677,0.1346798,0.36384508,0.29478282
0.037525024,0.13584931,0.37691998,0.29478282
0.042049337,0.14353977,0.39453012,0.29478282
0.046670407,0.15223823,0.4112594,0.29478282
0.050649077,0.15686463,0.41701707,0.29478282
0.05350383,0.15651765,0.40791497,0.29478282
0.054074306,0.15299782,0.38597292,0.37913924
0.055547204,0.14883724,0.35951075,0.3766728
0.059906203,0.14584622,0.33167106,0.37328285
0.07032066,0.1436631,0.30802765,0.3711983
0.09105204,0.14587085,0.29187983,0.36236274
0.12652823,0.1560398,0.2826701,0.34538594
0.17810802,0.17900768,0.28085926,0.33087337
0.23020211,0.21620984,0.28592727,0.31927946
0.2573689,0.2619124,0.29108137,0.3119178
0.26411116,0.30511698,0.2965384,0.30916673
0.2648582,0.33302912,0.3018989,0.30702263
0.2623985,0.34163296,0.30532312,0.30235505
0.25629646,0.34005225,0.30241126,0.30041045
0.2559588,0.33573085,0.2962763,0.29997
0.2601999,0.33191043,0.28956065,0.30451494
0.26920527,0.332963,0.28233558,0.30823877
0.27996293,0.33751872,0.2754349,0.30818194
0.28798616,0.34475535,0.2703728,0.30903065
0.29043907,0.35301453,0.26767242,0.31051484
0.29065907,0.36021966,0.26582962,0.3134229
0.29568976,0.36191052,0.26375484,0.3157697
0.3010948,0.35888925,0.25943995,0.3264515
0.29893494,0.35327667,0.24955887,0.34479526
0.2943049,0.3494614,0.23739439,0.3589921
0.2924995,0.35071835,0.22330454,0.3767305
0.29628104,0.3551746,0.21440193,0.4026315
0.297809,0.3626109,0.21249801,0.4327543
0.29763845,0.37251857,0.21439034,0.4327543
0.2959551,0.38453856,0.21838266,0.4327543
0.2967419,0.39670518,0.22209582,0.4327543
0.30006853,0.40502352,0.22624135,0.4327543
0.30069333,0.40582722,0.23207246,0.4327543
0.30203858,0.3989229,0.2373478,0.4327543
0.30257976,0.3889003,0.24401483,0.4327543
0.30320328,0.38786274,0.25295016,0.4327543
0.3027405,0.3950746,0.26132822,0.4327543
0.2982176,0.40361717,0.26599947,0.4327543
0.2929583,0.41383857,0.26882133,0.4327543
0.28915554,0.41603985,0.27152216,0.4327543
0.28748113,0.41879448,0.2734961,0.4327543
0.29435992,0.4207779,0.2772696,0.4327543
0.31204194,0.41624826,0.28321856,0.4327543
0.33674538,0.40773943,0.2911786,0.4327543
0.36089337,0.3964786,0.29169527,0.4327543
0.3886972,0.3770208,0.2840152,0.4327543
0.4215811,0.35721186,0.2755009,0.4327543
0.43974882,0.33707535,0.2665311,0.4327543
0.45275766,0.32118008,0.25681922,0.4327543
0.4693232,0.30601755,0.24279897,0.4327543
0.48411712,0.2931426,0.22055164,0.4327543
0.49411237,0.2808708,0.19763497,0.4327543
0.4960425,0.26804286,0.18075754,0.4327543
0.49479002,0.25471628,0.17032942,0.4327543
0.4908439,0.23706256,0.16436575,0.4327543
0.48500767,0.21825549,0.16240343,0.35889316
0.47489667,0.20111153,0.1653624,0.33603796
0.45308042,0.18755552,0.17173265,0.31854516
0.42175922,0.18088463,0.17930005,0.3027008
0.37261727,0.1743483,0.1871674,0.3027008
0.29738432,0.16952561,0.19416897,0.3027008
0.21504967,0.16380763,0.19643588,0.3027008
0.14743178,0.15919423,0.19737312,0.3027008
0.10153399,0.15871389,0.19642614,0.3027008
0.07633562,0.1631806,0.19897518,0.3027008
0.06417904,0.16990836,0.20253672,0.3027008
0.059211653,0.17759538,0.20258674,0.26389596
0.056951918,0.1842414,0.19926286,0.26389596
0.055798862,0.19007632,0.19406186,0.26274502
0.05486065,0.19644117,0.18848261,0.27754748
0.05421678,0.20501837,0.18417457,0.27754748
0.05386912,0.21702619,0.18078296,0.27754748
0.05344475,0.2343076,0.17819004,0.27754748
0.05275486,0.25543246,0.17620532,0.27754748
0.052341808,0.273275,0.17523108,0.39567044
0.053701367,0.28889582,0.17418215,0.41383144
0.05916906,0.29941797,0.17197947,0.42920402
0.071247034,0.3042774,0.1678285,0.42920402
0.08720674,0.29936528,0.16095228,0.42920402
0.09170794,0.27786097,0.15039086,0.42920402
0.07481343,0.23897186,0.13908921,0.42920402
0.07416773,0.20320281,0.13309611,0.42920402
0.07106216,0.18605328,0.13829057,0.42920402
0.068096444,0.17737676,0.15164025,0.42920402
0.06519773,0.16928007,0.16730121,0.42920402
0.06280496,0.16253597,0.17940865,0.42920402
0.060294326,0.15588866,0.18465227,0.44243556
0.057114936,0.14886852,0.1852954,0.4611888
0.053067952,0.1421318,0.18710203,0.4611888
0.048410457,0.13830926,0.18513837,0.4611888
0.04320157,0.14024763,0.18005884,0.4611888
0.03780806,0.1483955,0.17045814,0.4611888
0.03780806,0.15885851,0.15964317,0.4611888
0.03780806,0.17003831,0.15475868,0.4611888
0.03780806,0.18000926,0.15610126,0.4611888
0.03780806,0.1892482,0.16316605,0.4611888
0.03780806,0.19755298,0.17107485,0.4611888
0.03780806,0.2118759,0.17437062,0.4611888
0.03780806,0.23714924,0.17609467,0.4611888
0.03780806,0.26515222,0.1769683,0.4611888
0.03780806,0.2870819,0.1773986,0.4611888
0.03780806,0.30316496,0.17857246,0.4611888
0.03780806,0.31059232,0.18196861,0.4611888
0.03780806,0.3164761,0.187225,0.4611888
0.03780806,0.32050774,0.19414636,0.4611888
0.03780806,0.32076696,0.20340848,0.4611888
0.03780806,0.31943062,0.2161942,0.4611888
0.03780806,0.31840798,0.23255016,0.4611888
0.03780806,0.32129037,0.2503279,0.4611888
0.03780806,0.32831746,0.26575938,0.4611888
0.22115354,0.3411037,0.27668285,0.4611888
0.2089376,0.36171958,0.28375566,0.4611888
0.19990678,0.38474396,0.29762614,0.4611888
0.19247773,0.3961898,0.3250455,0.4611888
0.18684982,0.4003353,0.36679032,0.4611888
0.1847559,0.39870724,0.41058627,0.4611888
0.18637422,0.39875197,0.43563905,0.4611888
0.19373915,0.39815307,0.44679254,0.4611888
0.20548862,0.39482805,0.4469896,0.4611888
0.2187152,0.3891189,0.43368015,0.4611888
0.230905,0.38168496,0.42192245,0.4611888
0.24247189,0.37224668,0.41439685,0.4611888
