Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28025648,0.15816382,0.12378113,0.3195565,0.07489376,0.202139,0.06850069,0.09381014,0.41710788,0.32302406,0.5553567,0.38175917,0.04862173,0.21469854,0.031059172,0.030436402,0.17912018,0.10197459,0.22130232,0.1744378
0.28032652,0.17310017,0.12027771,0.3167261,0.06791881,0.1909576,0.07263517,0.09747945,0.4312059,0.32534227,0.5696907,0.36824605,0.041632064,0.21581633,0.033789802,0.030017536,0.17891672,0.09478361,0.2036066,0.18753086
0.25390416,0.18613544,0.121865764,0.29324496,0.06224407,0.18041812,0.07525173,0.09909558,0.4659868,0.32772174,0.57633305,0.37711975,0.0367725,0.21502636,0.03614632,0.029703874,0.18109249,0.09069834,0.19040316,0.20083584
0.23030508,0.20043394,0.12474274,0.2763632,0.058088988,0.1726343,0.07843861,0.09858928,0.49566108,0.32466808,0.573836,0.38724405,0.034416724,0.21440826,0.039131135,0.029694311,0.18152812,0.08785543,0.1838515,0.20810917
0.21869539,0.22209184,0.13018382,0.2675946,0.055168144,0.16831608,0.084213056,0.09707771,0.5128695,0.30914274,0.5595082,0.39507797,0.03403525,0.21692741,0.043670632,0.029969867,0.17923175,0.08352194,0.18242432,0.21027984
0.21674035,0.24964304,0.14189346,0.26418427,0.05303918,0.16850545,0.09452341,0.095122404,0.52013737,0.27974775,0.5302694,0.40136823,0.0349372,0.22527386,0.050945096,0.030233,0.17514588,0.07682988,0.18236862,0.2090921
0.21872565,0.26418862,0.15484208,0.26309314,0.05143557,0.1771159,0.111569144,0.09318977,0.52321434,0.24586713,0.4872222,0.4071903,0.036365908,0.24302785,0.0624354,0.030325882,0.17025852,0.06980049,0.18393119,0.20620093
0.22197779,0.28151003,0.16008356,0.26323742,0.050386216,0.18903638,0.13526607,0.091881245,0.5243986,0.2078607,0.4365955,0.4121408,0.03773375,0.25896418,0.07884265,0.030338272,0.16550364,0.062628716,0.1892122,0.20240228
0.22597389,0.29483593,0.15446031,0.2651566,0.050086085,0.20307887,0.15949671,0.09166022,0.5230643,0.17547399,0.38710493,0.41351023,0.03877975,0.26853743,0.09735561,0.030556476,0.16209595,0.058073808,0.20158245,0.19911648
0.23127061,0.3044221,0.14630464,0.27030608,0.050829094,0.21568772,0.17163102,0.09302626,0.51755595,0.1537825,0.3519869,0.4077695,0.039657958,0.26915342,0.11106955,0.031229807,0.16068639,0.056954246,0.21900788,0.19766834
0.23831815,0.30896762,0.1309144,0.2797298,0.0523198,0.22494857,0.17116609,0.095921434,0.5075667,0.14182606,0.3398935,0.3927504,0.040607613,0.26539487,0.1195386,0.032691132,0.16118775,0.058862887,0.23848741,0.1989072
0.24600834,0.32054088,0.11872127,0.28729296,0.053827386,0.22709455,0.16517875,0.100336015,0.49693266,0.13327456,0.3376276,0.37380102,0.041664537,0.2582162,0.12635757,0.035364043,0.16156709,0.060873818,0.25211483,0.20320599
0.2529711,0.3299594,0.131424,0.29973704,0.054477915,0.2275909,0.15745798,0.10369421,0.4887355,0.12653808,0.3268036,0.3516619,0.04301274,0.2530773,0.13229734,0.038790375,0.16080277,0.06283432,0.2520171,0.20611648
0.2607523,0.33186898,0.14959514,0.3155718,0.054237694,0.23179638,0.15336248,0.10478212,0.4835552,0.121018544,0.31045827,0.3329988,0.045323495,0.25027174,0.1399255,0.04272096,0.15613131,0.06504437,0.24665861,0.2039263
0.27493468,0.33223882,0.16806546,0.33875486,0.05421086,0.24031325,0.15237862,0.103255205,0.47480336,0.11490746,0.2887662,0.3171153,0.04987916,0.24582706,0.14897975,0.047108367,0.14617193,0.06671342,0.24180995,0.19376628
0.30283448,0.33506304,0.18218432,0.37047082,0.056261446,0.25178438,0.15261672,0.10061492,0.4514116,0.106521085,0.26431823,0.30006602,0.05834787,0.23912624,0.1583667,0.052606273,0.13114458,0.06750523,0.24251403,0.17624198
0.34201843,0.33527657,0.19013989,0.3942076,0.06304394,0.26577502,0.15228413,0.101081945,0.40877822,0.09717621,0.24233063,0.28607976,0.07340736,0.23425613,0.16661869,0.061326597,0.112752065,0.067516044,0.24862665,0.1573041
0.36820802,0.32834825,0.19640349,0.38498354,0.07939908,0.28101262,0.15043141,0.10921309,0.35504574,0.08928767,0.22464542,0.28539774,0.101211876,0.23430486,0.17173731,0.075961925,0.09613529,0.067046605,0.25678238,0.1444437
0.35311344,0.32146809,0.20058215,0.35296535,0.11190907,0.29265887,0.14845991,0.12217808,0.30118716,0.0845471,0.21327507,0.2969633,0.15004095,0.23637307,0.17359345,0.09293899,0.08374939,0.06495287,0.2640894,0.13495426
0.2945444,0.31370062,0.20289963,0.32150492,0.15839022,0.30164146,0.14733346,0.13250619,0.2572706,0.08368276,0.20958872,0.3165059,0.21463257,0.23883924,0.17271349,0.10277068,0.07516221,0.06213591,0.2674647,0.1267123
0.21565507,0.29729956,0.20422776,0.28666028,0.20081332,0.3132097,0.14789025,0.14052896,0.24827155,0.08650727,0.21059924,0.34635866,0.2655603,0.24272044,0.17074826,0.10470902,0.06969976,0.060263015,0.26653448,0.12174308
0.15172246,0.26488692,0.20597742,0.26263696,0.2257673,0.33150226,0.15045355,0.14590137,0.27082166,0.091558166,0.21181063,0.37118438,0.28433138,0.25094825,0.16971281,0.10155317,0.067357175,0.06110443,0.2620456,0.11872413
0.16906315,0.23448804,0.2095174,0.2467795,0.22360896,0.34722242,0.15511604,0.14806569,0.28072265,0.09529855,0.20888734,0.39336765,0.2649683,0.2590653,0.17075336,0.09661442,0.061636943,0.06392569,0.25572586,0.11517273
0.19392575,0.22543395,0.21618311,0.23613237,0.21970877,0.35017607,0.161741,0.14450054,0.28488335,0.09475063,0.20313321,0.42134798,0.2448824,0.2624012,0.17403416,0.089902796,0.05659971,0.067238174,0.24490851,0.10811632
0.202106,0.23056331,0.22700858,0.22305244,0.22107488,0.3446809,0.16991685,0.13534771,0.28864086,0.09060353,0.19577649,0.4606461,0.23432966,0.26348138,0.17830254,0.08214723,0.053848594,0.07067086,0.22899552,0.09880653
0.19836544,0.22696291,0.2422209,0.20931454,0.22518751,0.34374776,0.1791133,0.123364665,0.2933003,0.08640098,0.18860503,0.50409013,0.22950529,0.26780632,0.18126069,0.07409389,0.053641446,0.07508203,0.20880009,0.08913675
0.19389307,0.22177014,0.26226607,0.19739597,0.22721478,0.34475872,0.18571238,0.11251725,0.29795158,0.0831638,0.18276218,0.54039645,0.22401533,0.2700457,0.17811643,0.06670777,0.056925226,0.08026166,0.19114293,0.08298256
0.19072466,0.21900558,0.29323208,0.19112547,0.22575694,0.3433356,0.18119352,0.104358524,0.30529714,0.08313593,0.18102154,0.56355834,0.21474294,0.2673991,0.16205819,0.060034137,0.06347831,0.087123774,0.18249467,0.08092353
0.18822147,0.2073075,0.29871234,0.1898568,0.22079265,0.34023526,0.1709394,0.09838574,0.31738368,0.08873273,0.19478567,0.57636124,0.20058838,0.2659234,0.14226435,0.053872038,0.073013835,0.097801104,0.19329824,0.0815242
0.18163757,0.18161532,0.29606888,0.18327655,0.21017513,0.33561024,0.15357366,0.0926716,0.34643728,0.09964279,0.21928014,0.5964741,0.1800329,0.27093533,0.12040579,0.047800187,0.08171714,0.11219632,0.21067151,0.079777546
0.1676401,0.15887934,0.28562513,0.16159005,0.19042124,0.32407877,0.13625078,0.08546177,0.40482178,0.1132273,0.25004187,0.63731766,0.1522187,0.27847984,0.10192441,0.04144812,0.084898174,0.12533474,0.2261578,0.074182406
0.14603296,0.14018157,0.26636943,0.128008,0.16241306,0.31028613,0.12371036,0.086823195,0.48846695,0.12813666,0.28375703,0.67262834,0.1200597,0.28640062,0.087918065,0.03814004,0.08302733,0.13499503,0.2382451,0.0744004
0.12237214,0.13199921,0.24962795,0.10057163,0.13402073,0.2964087,0.11538387,0.088242665,0.5717273,0.1421035,0.3134258,0.7030504,0.09012166,0.28855458,0.076645926,0.034955934,0.08175821,0.140934,0.24491644,0.073179424
0.107144885,0.12953983,0.23394635,0.084606014,0.11206547,0.287309,0.110959195,0.088738,0.62889075,0.15334724,0.33726895,0.7241496,0.06701857,0.2838801,0.06873638,0.031953536,0.08488029,0.14592385,0.24908912,0.07055284
0.105215944,0.12933716,0.22192585,0.08099088,0.09795319,0.28441685,0.10861846,0.08715802,0.65368724,0.16047166,0.35267773,0.7350805,0.051236525,0.27441925,0.064286485,0.029593343,0.09190712,0.15135507,0.25249147,0.06717729
0.11811631,0.1440246,0.21429282,0.0805933,0.08936669,0.28176928,0.1066864,0.08293575,0.65106326,0.16051337,0.36101276,0.7424006,0.04119513,0.2595425,0.06260719,0.028470457,0.10025858,0.15415028,0.25540084,0.06559992
0.13771084,0.17501773,0.21012685,0.079227775,0.08343358,0.2762232,0.10436474,0.07543616,0.63537204,0.15494588,0.3658607,0.75296813,0.035196282,0.24211808,0.062417045,0.028547935,0.108287245,0.1516951,0.2572307,0.06381998
0.14883998,0.1904704,0.20718199,0.07747393,0.07837174,0.27644846,0.10187861,0.06633896,0.6229407,0.15185091,0.36991122,0.7632851,0.031858876,0.23261553,0.06216866,0.02955126,0.11798865,0.14861472,0.25885952,0.06335073
0.1529474,0.19327672,0.20233902,0.075421356,0.072216295,0.2811178,0.09999104,0.058880486,0.61637604,0.1518999,0.37820426,0.7686919,0.029727656,0.22925986,0.0609162,0.031747885,0.12873259,0.14444572,0.2585495,0.06525836
0.15087792,0.19238542,0.19505216,0.07509097,0.06471023,0.2874776,0.097606406,0.055689804,0.6156874,0.1534206,0.3937868,0.764322,0.027807614,0.22823815,0.057453733,0.035624765,0.14091687,0.1384782,0.2561009,0.06927251
0.16393918,0.19028991,0.18637228,0.07561462,0.055735886,0.29504263,0.09274811,0.057227917,0.60503423,0.15487309,0.4177318,0.75000924,0.025035813,0.22844428,0.051522184,0.04147368,0.15025488,0.13135009,0.25162563,0.075674534
0.16964293,0.18462287,0.18668379,0.06710469,0.048724588,0.30409092,0.08461217,0.060458854,0.60071063,0.15538329,0.44133985,0.74600804,0.022378035,0.23239347,0.04414984,0.047833193,0.15854384,0.12350945,0.24321437,0.07859521
0.15902439,0.19540292,0.19198541,0.06710469,0.0445658,0.30685723,0.07586593,0.060458854,0.6097306,0.14969265,0.46115392,0.74600804,0.020411562,0.23637673,0.037703175,0.047833193,0.16626762,0.11167046,0.23329155,0.07859521
0.1439838,0.20992625,0.17357713,0.06710469,0.042129584,0.30841437,0.07080857,0.060458854,0.62342113,0.14078128,0.4905909,0.74600804,0.019098591,0.2433429,0.034240495,0.047833193,0.17136689,0.0975352,0.23078291,0.07859521
0.13740742,0.22471635,0.15855801,0.06710469,0.041188706,0.31113714,0.067370966,0.060458854,0.62999356,0.13031466,0.513086,0.74600804,0.018781314,0.2510662,0.03232952,0.047833193,0.17262898,0.08276564,0.22865547,0.07859521
0.13169532,0.23256654,0.15088046,0.06710469,0.040443514,0.3189288,0.06523241,0.060458854,0.6337716,0.11946308,0.52531046,0.74600804,0.018490199,0.25833887,0.031523246,0.047833193,0.17559938,0.070702724,0.22705345,0.07859521
0.12729943,0.23593798,0.14736176,0.06710469,0.04010777,0.33051604,0.064126685,0.060458854,0.6331126,0.10785728,0.52983415,0.74600804,0.018371621,0.26292017,0.031369824,0.047833193,0.1811086,0.06276853,0.22730756,0.07859521
0.12420277,0.23870647,0.14432904,0.06710469,0.040199447,0.34289306,0.063233465,0.060458854,0.6282103,0.09560041,0.53180456,0.74600804,0.018570108,0.26508963,0.03118933,0.047833193,0.18881737,0.05771043,0.2294436,0.07859521
0.12154763,0.24090791,0.13932824,0.06710469,0.040386796,0.35401213,0.061826352,0.060458854,0.62193716,0.085063264,0.53566813,0.74600804,0.019084426,0.26683187,0.030364254,0.047833193,0.19704401,0.0531848,0.23281302,0.07859521
0.14975744,0.23863183,0.13230103,0.06710469,0.040969346,0.36409417,0.059766177,0.060458854,0.592109,0.07951654,0.5430762,0.74600804,0.018872725,0.2695998,0.028784169,0.047833193,0.19829144,0.04815768,0.23607239,0.07859521
0.14594103,0.23932526,0.12487128,0.06710469,0.04249874,0.36900812,0.05747817,0.060458854,0.5891677,0.07908119,0.55255216,0.74600804,0.01914224,0.26959977,0.026799202,0.047833193,0.20325026,0.042985648,0.2382992,0.07859521
0.1429111,0.24210554,0.11886078,0.06710469,0.043602154,0.36944598,0.055486146,0.060458854,0.5894472,0.08164893,0.5617264,0.74600804,0.019291753,0.26664945,0.024883762,0.047833193,0.20474781,0.040150087,0.23904294,0.07859521
0.14289308,0.23824777,0.11524166,0.06710469,0.044575408,0.37063786,0.053996272,0.060458854,0.58938295,0.08495945,0.5688669,0.74600804,0.01937093,0.26499948,0.02339923,0.047833193,0.20377766,0.041155446,0.23849592,0.07859521
0.146903,0.22346368,0.114059925,0.14188722,0.045716982,0.37590712,0.052811485,0.0527204,0.58647096,0.087492526,0.572915,0.5834422,0.019354166,0.26749077,0.02243115,0.01287323,0.2015549,0.045645893,0.2377824,0.20907694
0.15623009,0.20774685,0.11547961,0.1666096,0.047295418,0.38121036,0.051784534,0.05446088,0.5788002,0.087551996,0.5738895,0.5634,0.019370694,0.27194887,0.022014901,0.014817759,0.19830361,0.051541924,0.23683146,0.20071176
0.17373754,0.20048665,0.12022782,0.1909847,0.04968186,0.38198245,0.051052317,0.056331266,0.5638189,0.08527079,0.5714383,0.5426007,0.019817173,0.27560696,0.022200346,0.016382318,0.19294456,0.056653146,0.2350812,0.19370104
0.20266375,0.20092407,0.12905024,0.21406853,0.05367499,0.37887836,0.051127806,0.058170807,0.5378235,0.08256462,0.5644581,0.52251124,0.021369994,0.27765903,0.023146786,0.017573958,0.18446775,0.05997392,0.23221712,0.18767546
0.2462254,0.20206526,0.14070788,0.23560609,0.061030995,0.37564602,0.05274877,0.059915915,0.49425817,0.08197719,0.55224967,0.5037713,0.025040757,0.2785526,0.02495131,0.018512473,0.17344466,0.061758917,0.22934237,0.18219419
0.30376962,0.2174316,0.14475845,0.25565678,0.07605375,0.36777818,0.056847002,0.06136806,0.42447084,0.081943356,0.5402991,0.48626432,0.03259657,0.27146932,0.027726205,0.01934999,0.16310921,0.06137754,0.23036925,0.17736088
0.32212842,0.22541998,0.13370644,0.274251,0.077152684,0.36686257,0.06343593,0.06228261,0.4094853,0.083262965,0.53421223,0.47002605,0.03360649,0.2635008,0.03128357,0.020187475,0.15762712,0.060953695,0.23736183,0.17325285
0.3390516,0.22192234,0.13440877,0.2914043,0.07849765,0.37533796,0.06894277,0.0625527,0.39551643,0.08426818,0.52161413,0.4550514,0.034397766,0.25743717,0.033939857,0.021046467,0.15253654,0.061034363,0.24109448,0.16994515
0.35446596,0.21261501,0.14396119,0.30717474,0.079908125,0.3889377,0.071865,0.062370274,0.38250536,0.08315666,0.50889903,0.44130656,0.035103533,0.2542908,0.035641216,0.021839987,0.14801702,0.060999826,0.23963355,0.16730843
0.36829084,0.20161499,0.15338176,0.32164136,0.08126122,0.40183997,0.07351838,0.06208939,0.37042487,0.08001925,0.50030375,0.42862016,0.035910964,0.2556411,0.037661206,0.022532206,0.14411213,0.060884662,0.23513488,0.16511688
0.38052997,0.19457896,0.16498974,0.334924,0.08257602,0.40685594,0.07563551,0.062023193,0.35920742,0.07619472,0.49053463,0.4167262,0.036928806,0.26133206,0.041200437,0.02314968,0.14075781,0.06103833,0.22763966,0.16317691
0.4066643,0.19980301,0.1740484,0.3471437,0.092943445,0.3976127,0.08094622,0.062272217,0.32657778,0.073036075,0.4778836,0.40534216,0.04506262,0.26827285,0.047600634,0.023811854,0.12875184,0.061275363,0.21952114,0.16143005
0.4145878,0.21302739,0.17929076,0.3736461,0.11643642,0.3785822,0.09192688,0.074494004,0.29019275,0.0717447,0.4580878,0.36564788,0.0621854,0.27529025,0.05813036,0.033487514,0.11659762,0.06135546,0.21256419,0.15272449
0.4105535,0.232933,0.185145,0.3443494,0.155365,0.3560415,0.10891695,0.10778173,0.2352572,0.07241329,0.42459205,0.32873362,0.090383075,0.27870592,0.07272065,0.0552588,0.10844124,0.059906308,0.20862535,0.16387644
0.38694885,0.24441084,0.1940881,0.262991,0.20823473,0.3409673,0.12686932,0.16842805,0.17464858,0.07561483,0.38107497,0.28282207,0.12744083,0.28141338,0.08805021,0.09253297,0.102727,0.05759365,0.20991741,0.1932259
0.3725057,0.25135717,0.22428645,0.2047803,0.24879906,0.3304977,0.13254412,0.22715665,0.1196819,0.08239308,0.3339487,0.20900828,0.15545504,0.28087866,0.095655896,0.12745658,0.1035583,0.054873385,0.21356484,0.2315982
0.37667263,0.25018427,0.24996741,0.1872959,0.25987393,0.321968,0.12520762,0.24843271,0.09662016,0.096210636,0.2998591,0.16719906,0.16141325,0.27748278,0.095251285,0.13964897,0.10542003,0.05415433,0.22971459,0.25742337
0.37093893,0.24300534,0.25613272,0.18921566,0.26518378,0.31058586,0.112579376,0.24549066,0.0953034,0.11972133,0.27790374,0.15527363,0.16076924,0.269913,0.09098585,0.13926785,0.10780467,0.0567745,0.26239833,0.27075222
0.36381394,0.233208,0.25825882,0.1857493,0.2684654,0.29567754,0.0987563,0.23598528,0.10033323,0.15076673,0.26167268,0.15927424,0.1576673,0.25877476,0.08416985,0.13730933,0.10972013,0.06157295,0.29714236,0.28168187
0.35498208,0.22116923,0.24762285,0.18100446,0.27065447,0.2813285,0.089423575,0.22305006,0.106978655,0.18242872,0.25500032,0.1676589,0.15429433,0.24799411,0.07908811,0.13543579,0.11309047,0.06707945,0.32886514,0.2928508
0.34234655,0.21093813,0.23627052,0.17508987,0.271456,0.26864228,0.08393791,0.20910437,0.11502163,0.20836245,0.2539738,0.17907873,0.15175317,0.24019265,0.07579955,0.13334101,0.119422644,0.07186449,0.3500182,0.303386
