Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21326268,0.13430284,0.2940007,0.22406147,0.16124412,0.1772312,0.13637368,0.27666926,0.11560858,0.31152186,0.24684203,0.08304495,0.18620396,0.24117799,0.14450637,0.2481789,0.32368067,0.13576613,0.17827725,0.1680454
0.21326268,0.13081445,0.2914887,0.22406147,0.16124412,0.17275174,0.1371826,0.27666926,0.11560858,0.32956824,0.24990577,0.08304495,0.18620396,0.23342714,0.14281459,0.2481789,0.32368067,0.13343845,0.17860836,0.1680454
0.21326268,0.1364519,0.29120603,0.22406147,0.16124412,0.16600126,0.13685057,0.27666926,0.11560858,0.3423113,0.24952747,0.08304495,0.18620396,0.22505601,0.14210568,0.2481789,0.32368067,0.13017954,0.18031025,0.1680454
0.21326268,0.14920238,0.29270428,0.22406147,0.16124412,0.15817063,0.13523674,0.27666926,0.11560858,0.34930706,0.24588972,0.08304495,0.18620396,0.2168592,0.1426843,0.2481789,0.32368067,0.12646073,0.18348496,0.1680454
0.21326268,0.16221526,0.2951285,0.22406147,0.16124412,0.15144306,0.13336566,0.27666926,0.11560858,0.35338163,0.23999275,0.08304495,0.18620396,0.20968491,0.14375019,0.2481789,0.32368067,0.12327514,0.1877629,0.1680454
0.21326268,0.166352,0.29822883,0.22406147,0.16124412,0.1481909,0.1327984,0.27666926,0.11560858,0.35891226,0.23330432,0.08304495,0.18620396,0.2044594,0.144071,0.2481789,0.32368067,0.12208545,0.19159745,0.1680454
0.21326268,0.16692173,0.30264238,0.22406147,0.16124412,0.14781734,0.13436863,0.27666926,0.11560858,0.36456245,0.2263896,0.08304495,0.18620396,0.19853705,0.14237018,0.2481789,0.32368067,0.1221614,0.19422922,0.1680454
0.2540074,0.16858171,0.30978656,0.22406147,0.18830475,0.14988542,0.13824746,0.27666926,0.21866363,0.3684044,0.2204214,0.08304495,0.26016727,0.1906124,0.13845614,0.2481789,0.07885695,0.12251609,0.19308844,0.1680454
0.25673875,0.17263937,0.32174793,0.26600358,0.18554094,0.15464565,0.14426006,0.275268,0.21875867,0.3691175,0.21521688,0.122436374,0.23888546,0.18252291,0.13409993,0.2551562,0.10007616,0.12107458,0.1846752,0.08113585
0.29622945,0.17996088,0.33561453,0.2718716,0.16348775,0.16282666,0.15381879,0.24573669,0.21995719,0.36402756,0.20986582,0.14441042,0.20054089,0.17736118,0.13293506,0.24454924,0.11978472,0.11582372,0.1677658,0.093432054
0.29622945,0.18623936,0.34927282,0.2718716,0.16348775,0.17617734,0.16858964,0.24573669,0.21995719,0.35190743,0.20030545,0.14441042,0.20054089,0.17901744,0.13759287,0.24454924,0.11978472,0.10665843,0.14423925,0.093432054
0.29622945,0.19002035,0.32113007,0.2718716,0.16348775,0.19405903,0.19981828,0.24573669,0.21995719,0.3325275,0.19376132,0.14441042,0.20054089,0.18821485,0.15730156,0.24454924,0.11978472,0.09517829,0.12798877,0.093432054
0.29622945,0.18411216,0.2644071,0.2718716,0.16348775,0.214911,0.24147323,0.24573669,0.21995719,0.31125593,0.18186165,0.14441042,0.20054089,0.20318116,0.18637712,0.24454924,0.11978472,0.08653974,0.1258809,0.093432054
0.29622945,0.16793889,0.24844602,0.2718716,0.16348775,0.23223945,0.25801316,0.24573669,0.21995719,0.29460734,0.15541752,0.14441042,0.20054089,0.21860471,0.19864736,0.24454924,0.11978472,0.086609595,0.13947593,0.093432054
0.29622945,0.1615502,0.26278287,0.2718716,0.16348775,0.2353642,0.24436226,0.24573669,0.21995719,0.28171548,0.13255772,0.14441042,0.20054089,0.22546078,0.19169737,0.24454924,0.11978472,0.09590933,0.16859978,0.093432054
0.29622945,0.16170101,0.26668006,0.2718716,0.16348775,0.2269591,0.22148593,0.24573669,0.21995719,0.2724582,0.1237473,0.14441042,0.20054089,0.22580807,0.18104915,0.24454924,0.11978472,0.113073625,0.20703757,0.093432054
0.29622945,0.15465604,0.26226425,0.2718716,0.16348775,0.21663459,0.19905105,0.24573669,0.21995719,0.26842928,0.121519506,0.14441042,0.20054089,0.22651435,0.17190756,0.24454924,0.11978472,0.13376574,0.24525763,0.093432054
0.29622945,0.14629488,0.25822204,0.2718716,0.16348775,0.20699444,0.179423,0.24573669,0.21995719,0.26608545,0.1226325,0.14441042,0.20054089,0.22795469,0.16366966,0.24454924,0.11978472,0.15267055,0.2760528,0.093432054
0.29622945,0.14041708,0.2530248,0.2718716,0.16348775,0.19868205,0.16421854,0.24573669,0.21995719,0.26363224,0.12617913,0.14441042,0.20054089,0.22963953,0.15673573,0.24454924,0.11978472,0.16762911,0.29984182,0.093432054
0.28941226,0.13722342,0.24043243,0.2718716,0.1740926,0.1919409,0.1534845,0.24573669,0.19655743,0.26139438,0.13449167,0.14441042,0.20240133,0.23142421,0.15171148,0.24454924,0.13753638,0.17801708,0.31987995,0.093432054
0.26410717,0.12765484,0.23188722,0.19854437,0.17548129,0.18856584,0.14365888,0.21560298,0.21350724,0.2620245,0.14436151,0.20294796,0.19383805,0.23572478,0.146559,0.2680402,0.15306626,0.18603007,0.33353338,0.11486448
0.26410717,0.11798696,0.23399292,0.19854437,0.17548129,0.18713574,0.13369936,0.21560298,0.21350724,0.2629492,0.15198267,0.20294796,0.19383805,0.24118884,0.14094268,0.2680402,0.15306626,0.19073927,0.3393824,0.11486448
0.26410717,0.111823104,0.23628455,0.19854437,0.17548129,0.18641575,0.12610042,0.21560298,0.21350724,0.2626035,0.15668371,0.20294796,0.19383805,0.24758287,0.13805142,0.2680402,0.15306626,0.19157478,0.3428799,0.11486448
0.26410717,0.11029508,0.23266432,0.19854437,0.17548129,0.18588158,0.12233371,0.21560298,0.21350724,0.2599155,0.15914808,0.20294796,0.19383805,0.25480208,0.13889414,0.2680402,0.15306626,0.18910576,0.34695974,0.11486448
0.26410717,0.10902934,0.22866988,0.19854437,0.17548129,0.18613383,0.121264644,0.21560298,0.21350724,0.2555201,0.15906939,0.20294796,0.19383805,0.26363906,0.14162147,0.2680402,0.15306626,0.18567768,0.34937462,0.11486448
0.26410717,0.107948184,0.22617638,0.19854437,0.17548129,0.1866834,0.1216521,0.21560298,0.21350724,0.25010547,0.15889476,0.20294796,0.19383805,0.27258334,0.14453347,0.2680402,0.15306626,0.18267961,0.3487433,0.11486448
0.26410717,0.108760506,0.22484927,0.19854437,0.17548129,0.18763916,0.12278,0.21560298,0.21350724,0.2439881,0.16063161,0.20294796,0.19383805,0.2799552,0.1468632,0.2680402,0.15306626,0.17965703,0.3448759,0.11486448
0.26410717,0.10810102,0.2252268,0.19854437,0.17548129,0.1905651,0.12474737,0.21560298,0.21350724,0.23701152,0.16363022,0.20294796,0.19383805,0.28795558,0.14933497,0.2680402,0.15306626,0.17636679,0.33706063,0.11486448
0.26410717,0.10652871,0.22817269,0.19854437,0.17548129,0.19676086,0.12830108,0.21560298,0.21350724,0.22667933,0.1654055,0.20294796,0.19383805,0.29939148,0.15337123,0.2680402,0.15306626,0.17063962,0.3247495,0.11486448
0.26410717,0.10403225,0.22853637,0.19854437,0.17548129,0.2071253,0.13490313,0.21560298,0.21350724,0.20961854,0.16538036,0.20294796,0.19383805,0.31807998,0.16156293,0.2680402,0.15306626,0.16114393,0.3096172,0.11486448
0.26410717,0.10199389,0.23226362,0.19854437,0.17548129,0.22133866,0.14382471,0.21560298,0.21350724,0.1861903,0.1623595,0.20294796,0.19383805,0.34510055,0.1734328,0.2680402,0.15306626,0.1453766,0.28811935,0.11486448
0.1307861,0.1000903,0.2436698,0.11932649,0.3016831,0.23789382,0.15369876,0.32566226,0.16176328,0.16033316,0.15739961,0.16867135,0.14249218,0.37767416,0.18729568,0.26520014,0.26327533,0.124008544,0.25793615,0.121139765
0.15672678,0.10266429,0.2541675,0.10230383,0.24354817,0.25215906,0.16504847,0.26318097,0.23369378,0.13866025,0.15263914,0.27596065,0.10851739,0.40595782,0.20380235,0.2073334,0.25751388,0.1005586,0.22434255,0.15122114
0.15922384,0.10692166,0.26066157,0.09125891,0.18791977,0.26129735,0.17750789,0.20424064,0.31821597,0.12790713,0.1480085,0.3719691,0.08225215,0.42291123,0.22268428,0.15624835,0.25238827,0.08096266,0.19113775,0.17628299
0.1418279,0.112547666,0.26127785,0.08385788,0.14824899,0.26414415,0.191174,0.16432059,0.39522535,0.12655276,0.14083815,0.43952358,0.065785535,0.42749333,0.24486774,0.1221659,0.24891223,0.06926208,0.16184226,0.19013205
0.123951845,0.11492506,0.25722182,0.078691274,0.124164484,0.2636502,0.20592853,0.14180206,0.45085484,0.12970565,0.13010362,0.48095983,0.056262653,0.42713886,0.27037054,0.10217845,0.24476619,0.06458021,0.13637547,0.19636838
0.13620587,0.12024368,0.260532,0.078691274,0.10882023,0.2605067,0.21798922,0.14180206,0.4650877,0.1320993,0.11617474,0.48095983,0.050198533,0.42427537,0.29337823,0.10217845,0.23968765,0.06287495,0.11192581,0.19636838
0.13620587,0.12902124,0.24586147,0.078691274,0.10882023,0.2569046,0.23273046,0.14180206,0.4650877,0.13211234,0.108976275,0.48095983,0.050198533,0.4205804,0.3192235,0.10217845,0.23968765,0.06138141,0.0932083,0.19636838
0.13620587,0.13836187,0.23776974,0.078691274,0.10882023,0.2544382,0.2393332,0.14180206,0.4650877,0.13122118,0.11108847,0.48095983,0.050198533,0.41607532,0.33149043,0.10217845,0.23968765,0.05990346,0.08031816,0.19636838
0.13620587,0.1679288,0.26403612,0.078691274,0.10882023,0.24749394,0.22743936,0.14180206,0.4650877,0.12746061,0.119580425,0.48095983,0.050198533,0.39969063,0.31498894,0.10217845,0.23968765,0.05742603,0.07395514,0.19636838
0.13620587,0.19623373,0.30769244,0.078691274,0.10882023,0.24187939,0.20622091,0.14180206,0.4650877,0.12422728,0.12728551,0.48095983,0.050198533,0.382454,0.2838501,0.10217845,0.23968765,0.05520559,0.074951015,0.19636838
0.13620587,0.21229328,0.31930605,0.078691274,0.10882023,0.23958622,0.19484895,0.14180206,0.4650877,0.12284026,0.13531233,0.48095983,0.050198533,0.37161198,0.2670716,0.10217845,0.23968765,0.053668268,0.083461046,0.19636838
0.13620587,0.21346228,0.31266266,0.078691274,0.10882023,0.24038604,0.19022453,0.14180206,0.4650877,0.12394444,0.14052011,0.48095983,0.050198533,0.36937702,0.26149112,0.10217845,0.23968765,0.052830238,0.095101565,0.19636838
0.12672375,0.21289608,0.30823952,0.06796927,0.09952874,0.24004252,0.18593386,0.13461243,0.48734364,0.12612228,0.14146179,0.50195086,0.04357094,0.36889747,0.25891876,0.09352434,0.24283291,0.052041665,0.10544607,0.20194308
0.11716645,0.21253762,0.3053082,0.05834484,0.08856244,0.23838486,0.18062119,0.124988265,0.5120484,0.12986116,0.1429377,0.52423745,0.037322223,0.3676229,0.2579184,0.08449689,0.24490045,0.051593475,0.11321451,0.20793256
0.10673774,0.21263988,0.3106708,0.049188234,0.077013694,0.23606396,0.17163846,0.11368093,0.53779006,0.13482882,0.14563869,0.5472822,0.032615207,0.36479017,0.2548279,0.07523588,0.24584332,0.051677164,0.1172242,0.21461275
0.09604467,0.21337128,0.31332186,0.041916907,0.06610942,0.23337372,0.16198936,0.10195649,0.5628343,0.13894759,0.15039293,0.56982905,0.029669276,0.36261886,0.25471768,0.06615748,0.2453423,0.051688556,0.11957815,0.22014005
0.1334317,0.21916291,0.31071675,0.048164852,0.05288169,0.23009637,0.15374601,0.09535843,0.5381854,0.13787583,0.15579979,0.5665018,0.033995423,0.36236906,0.25888816,0.060632654,0.24150577,0.050495837,0.120849304,0.22934225
0.14377913,0.23143557,0.31372645,0.050065637,0.04639743,0.22707194,0.14600253,0.09330354,0.5256238,0.12892549,0.15773354,0.56257015,0.03889584,0.36517945,0.2624248,0.060722332,0.24530381,0.047387548,0.12011267,0.23333837
0.15154146,0.23873903,0.31322417,0.055942915,0.046518203,0.22797304,0.14161256,0.09925143,0.50906265,0.11546334,0.15904361,0.546385,0.043773048,0.3744565,0.2667954,0.06916685,0.24910465,0.04336811,0.119324274,0.2292538
0.17176686,0.23962818,0.3095143,0.06769901,0.052173994,0.23210894,0.13989708,0.11515981,0.4782713,0.10240565,0.16102597,0.5106634,0.04942289,0.38613614,0.2706185,0.08984561,0.24836497,0.039721094,0.11894412,0.21663219
0.17889619,0.23766531,0.30679938,0.06769901,0.05261126,0.23592214,0.13898355,0.11515981,0.4584065,0.09519069,0.16262467,0.5106634,0.056023464,0.39338726,0.27239403,0.08984561,0.25406256,0.037834585,0.11919839,0.21663219
0.17889619,0.23555003,0.30561277,0.06769901,0.05261126,0.23637506,0.1383563,0.11515981,0.4584065,0.09720187,0.1623519,0.5106634,0.056023464,0.3918665,0.27282274,0.08984561,0.25406256,0.039006535,0.12085629,0.21663219
0.17889619,0.23427148,0.30634126,0.06769901,0.05261126,0.23250644,0.13812764,0.11515981,0.4584065,0.1069497,0.15748969,0.5106634,0.056023464,0.38099217,0.27300474,0.08984561,0.25406256,0.045280192,0.12503666,0.21663219
0.17889619,0.22849737,0.30865848,0.06769901,0.05261126,0.2254281,0.13803594,0.11515981,0.4584065,0.12158949,0.14590348,0.5106634,0.056023464,0.36485884,0.27353933,0.08984561,0.25406256,0.05962621,0.1338628,0.21663219
0.17889619,0.21754418,0.3053795,0.06769901,0.05261126,0.21560651,0.13771269,0.11515981,0.4584065,0.13777936,0.1304007,0.5106634,0.056023464,0.34646067,0.27609935,0.08984561,0.25406256,0.08260927,0.15040775,0.21663219
0.17889619,0.19805531,0.29066783,0.06769901,0.05261126,0.20508023,0.1363646,0.11515981,0.4584065,0.15437202,0.11570473,0.5106634,0.056023464,0.3302423,0.28097486,0.08984561,0.25406256,0.11225016,0.176288,0.21663219
0.17889619,0.17125033,0.27388743,0.06769901,0.05261126,0.19561252,0.13193692,0.11515981,0.4584065,0.17329876,0.10531576,0.5106634,0.056023464,0.3176847,0.28317922,0.08984561,0.25406256,0.14215367,0.20568067,0.21663219
0.17889619,0.15719943,0.25064462,0.06769901,0.05261126,0.1851654,0.12787762,0.11515981,0.4584065,0.19239484,0.10218989,0.5106634,0.056023464,0.30228564,0.28470436,0.08984561,0.25406256,0.16295467,0.23458348,0.21663219
0.17889619,0.15108994,0.24410848,0.06769901,0.05261126,0.17737381,0.12393751,0.11515981,0.4584065,0.21228145,0.1013517,0.5106634,0.056023464,0.28621897,0.27780482,0.08984561,0.25406256,0.17303585,0.2527975,0.21663219
0.17889619,0.14734347,0.24009329,0.06769901,0.05261126,0.17403354,0.12439926,0.11515981,0.4584065,0.23088765,0.10316462,0.5106634,0.056023464,0.2713868,0.2685559,0.08984561,0.25406256,0.17634854,0.2637869,0.21663219
0.17889619,0.14594315,0.23828577,0.06769901,0.05261126,0.17462435,0.12888567,0.11515981,0.4584065,0.24516729,0.10746455,0.5106634,0.056023464,0.25761932,0.25639248,0.08984561,0.25406256,0.17664589,0.26897153,0.21663219
0.17889619,0.14647323,0.23744825,0.06769901,0.05261126,0.17785747,0.13526848,0.11515981,0.4584065,0.25343272,0.114374235,0.5106634,0.056023464,0.24555713,0.24238618,0.08984561,0.25406256,0.17667948,0.27052286,0.21663219
0.17889619,0.14791296,0.23156966,0.06769901,0.05261126,0.18174455,0.14205635,0.11515981,0.4584065,0.25715548,0.123909414,0.5106634,0.056023464,0.23616773,0.2307301,0.08984561,0.25406256,0.17701928,0.27173448,0.21663219
0.17889619,0.12827575,0.2212463,0.06769901,0.05261126,0.18948725,0.14800942,0.11515981,0.4584065,0.2654277,0.13308913,0.5106634,0.056023464,0.23552036,0.22374608,0.08984561,0.25406256,0.18128891,0.27390906,0.21663219
0.17889619,0.097659975,0.2169258,0.06769901,0.05261126,0.19855228,0.1514165,0.11515981,0.4584065,0.2762554,0.13759157,0.5106634,0.056023464,0.24039115,0.2193307,0.08984561,0.25406256,0.18714118,0.27473545,0.21663219
0.17889619,0.07098405,0.21395892,0.06769901,0.05261126,0.20678344,0.15409231,0.11515981,0.4584065,0.28367424,0.13845378,0.5106634,0.056023464,0.24628714,0.21783777,0.08984561,0.25406256,0.19227113,0.27565724,0.21663219
0.06985079,0.054836523,0.21300784,0.15341192,0.31991038,0.21379042,0.15674758,0.274407,0.24638253,0.28459737,0.1372967,0.20697252,0.21076992,0.25135046,0.2176082,0.25445274,0.15308641,0.19542526,0.2753397,0.11075579
0.075565875,0.05143429,0.21183793,0.17274503,0.30171403,0.21991889,0.16060217,0.2853825,0.2623734,0.27918103,0.13643152,0.19148721,0.19498006,0.25497666,0.21852434,0.24131043,0.16536665,0.19448914,0.27260405,0.109074816
0.09519537,0.05253535,0.21282247,0.2031859,0.27416787,0.22764394,0.16605525,0.27879804,0.27959204,0.27339563,0.13751979,0.18270414,0.17361839,0.2594887,0.21993342,0.22727418,0.17742634,0.18693636,0.26366907,0.10803775
