Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10000536,0.06318187,0.07616168,0.16680793,0.25234088,0.2925664,0.30369607,0.24267264,0.18408309,0.23362425,0.07376124,0.11266605,0.342763,0.37902358,0.516184,0.40128475,0.12080767,0.031603914,0.030197026,0.07656862
0.11451847,0.062448084,0.078492045,0.18102713,0.2469309,0.28413296,0.30145237,0.23824102,0.17484367,0.24377735,0.08613415,0.11917392,0.34859934,0.37940198,0.50118583,0.3884294,0.11510762,0.030239638,0.032735594,0.073128514
0.12284499,0.06307738,0.07768182,0.19284824,0.24195383,0.27287015,0.28844854,0.22799253,0.17260416,0.2553523,0.11729282,0.13470733,0.34955594,0.3761874,0.47349986,0.36954308,0.11304107,0.032512747,0.04307697,0.07490881
0.12761141,0.06506964,0.07257149,0.19263633,0.23732287,0.26092052,0.26944616,0.21828414,0.1782824,0.26587474,0.1603831,0.15755288,0.34398955,0.37164208,0.44041255,0.3512615,0.11279377,0.03649304,0.05718669,0.08026516
0.12816922,0.069835655,0.0660001,0.18899374,0.23391879,0.24816504,0.25077137,0.21053216,0.19015448,0.27363706,0.20345214,0.1805858,0.33515644,0.36756337,0.40951908,0.33450463,0.11260107,0.04079888,0.070257336,0.08538367
0.13015756,0.07552895,0.060821567,0.18455184,0.23112078,0.23445962,0.23691984,0.20624565,0.20180205,0.27935678,0.23750988,0.19821185,0.3260795,0.36587843,0.3852327,0.3229129,0.11084014,0.044776227,0.07951604,0.08807778
0.13629086,0.08287301,0.057661984,0.19188045,0.22782978,0.21925834,0.22893663,0.2018468,0.20804161,0.2839299,0.26065332,0.20523398,0.31716862,0.3654777,0.36799482,0.31327644,0.11066913,0.048461016,0.084753275,0.087762326
0.17750964,0.09116658,0.056661915,0.20132306,0.20409362,0.20368868,0.22513951,0.19783571,0.21296123,0.2888116,0.2754665,0.20877269,0.2929974,0.3641782,0.3550271,0.3058595,0.11243811,0.052154936,0.08770496,0.08620903
0.24111123,0.09504982,0.05858576,0.24547043,0.16535975,0.19048046,0.22282991,0.18287903,0.22296809,0.29591474,0.28568083,0.20655605,0.24030493,0.3615776,0.34291166,0.28000724,0.13025601,0.056977402,0.089991845,0.08508724
0.32510713,0.1000821,0.06536287,0.31299612,0.119161814,0.18006922,0.21962859,0.15861875,0.23550747,0.30240342,0.2929814,0.20399426,0.16911924,0.3547184,0.32964927,0.23714955,0.15110436,0.06272686,0.092377886,0.087241314
0.35067138,0.10621043,0.07264928,0.35740513,0.090474874,0.17449822,0.21561842,0.13866732,0.26387975,0.30482027,0.29843763,0.21067795,0.1210725,0.34550652,0.3176185,0.19832353,0.1739015,0.068964556,0.095676176,0.094926074
0.32507768,0.1133165,0.07695407,0.35299915,0.07697324,0.17553414,0.21080749,0.13102388,0.30394843,0.29790393,0.30324492,0.23085326,0.09566592,0.3378621,0.30894667,0.17601644,0.19833472,0.075383335,0.100046866,0.10910728
0.28778994,0.120889515,0.07812807,0.3326243,0.07068572,0.18463075,0.20465714,0.12975569,0.34102577,0.27802804,0.30819064,0.25194025,0.082473494,0.33510178,0.30389977,0.16261649,0.21802509,0.08134991,0.10512439,0.12306327
0.2675864,0.12795925,0.07900578,0.31972912,0.067154184,0.20189255,0.19541164,0.13015044,0.36276698,0.24569757,0.31348652,0.264859,0.07493068,0.33845663,0.30189922,0.15317602,0.22756176,0.08599399,0.11019686,0.13208544
0.25918365,0.13343528,0.080072574,0.31460235,0.06583542,0.22535193,0.1822696,0.1310053,0.37301725,0.20656356,0.31892765,0.27088922,0.07070086,0.345961,0.30411696,0.14679706,0.23126282,0.08868823,0.114613235,0.13670607
0.24940588,0.13683914,0.08189905,0.30775744,0.064254425,0.25082564,0.16647491,0.12843116,0.3830066,0.16920972,0.32171214,0.28032026,0.065778635,0.35421938,0.31269884,0.14122853,0.23755445,0.08890613,0.11721507,0.14226261
0.23912117,0.13865444,0.086292826,0.30185118,0.06261996,0.274242,0.15160625,0.12611492,0.39367262,0.1379078,0.3160195,0.2892748,0.06054457,0.36250585,0.32980207,0.13493524,0.24404168,0.08668992,0.11627935,0.14782383
0.22839409,0.14080456,0.09129042,0.29709297,0.06095082,0.2915795,0.14210427,0.124800555,0.40436608,0.11106573,0.29884967,0.29631713,0.055613678,0.37391484,0.3557466,0.12887695,0.25067532,0.08263537,0.11200901,0.15291236
0.21717164,0.14583078,0.09091496,0.2929964,0.05914306,0.29820222,0.14049764,0.124664046,0.41447312,0.08692857,0.27457133,0.30053753,0.051533025,0.39166927,0.38695547,0.12420751,0.25767916,0.07736915,0.1070606,0.1575945
0.20532207,0.14996056,0.08280184,0.28831327,0.057068203,0.29447758,0.14584363,0.12517329,0.4239323,0.06642012,0.25428113,0.3027838,0.048179086,0.4165211,0.41190824,0.12104501,0.26549834,0.07262063,0.105165176,0.16268465
0.19250567,0.14422289,0.08165837,0.28146833,0.054658853,0.28751305,0.15161806,0.12543096,0.43360713,0.051731374,0.24474406,0.30574316,0.04482822,0.44598368,0.41519657,0.11796076,0.27440012,0.070549004,0.106782936,0.1693968
0.17861012,0.13330828,0.08168112,0.27123642,0.05190783,0.2814831,0.15568785,0.12524797,0.44503587,0.044299137,0.24831496,0.31246102,0.040970016,0.47060618,0.40353686,0.1132004,0.28347617,0.07030331,0.11077922,0.17785418
0.16464697,0.12526658,0.08072382,0.2583356,0.048923653,0.27559435,0.15796041,0.12470003,0.45835185,0.047083054,0.25763255,0.32276577,0.037040178,0.4814354,0.3887464,0.10677558,0.29103735,0.07062062,0.11493681,0.18742305
0.1536725,0.114011146,0.08040454,0.24644758,0.046152193,0.27043554,0.15898858,0.12512302,0.4714626,0.06526438,0.2658586,0.33223015,0.03436692,0.4792815,0.37642252,0.10061697,0.29434577,0.0710074,0.118325755,0.19558229
0.14942978,0.102967344,0.08010513,0.24063207,0.044277243,0.26323777,0.15916863,0.1284899,0.48068586,0.09999747,0.27223498,0.3349799,0.0342844,0.463176,0.36684567,0.09703224,0.2913227,0.070621386,0.12164557,0.1988659
0.15521057,0.092770934,0.07966865,0.24299623,0.04402044,0.2539555,0.15829054,0.1365084,0.48180205,0.1438713,0.28021485,0.32719284,0.037746705,0.43968663,0.3568205,0.097696595,0.28122026,0.06971562,0.12500548,0.19560592
0.15521057,0.08324231,0.077726126,0.24299623,0.04402044,0.24511594,0.15665832,0.1365084,0.48180205,0.18400884,0.2928505,0.32719284,0.037746705,0.41739058,0.34496984,0.097696595,0.28122026,0.07024232,0.1277952,0.19560592
0.15521057,0.0791306,0.07358011,0.24299623,0.04402044,0.23727238,0.15459965,0.1365084,0.48180205,0.21245798,0.310244,0.32719284,0.037746705,0.40004182,0.33173165,0.097696595,0.28122026,0.0710972,0.1298446,0.19560592
0.15521057,0.08212684,0.07604083,0.24299623,0.04402044,0.22891444,0.15151533,0.1365084,0.48180205,0.22935146,0.32641163,0.32719284,0.037746705,0.38636413,0.3152883,0.097696595,0.28122026,0.073243126,0.13074389,0.19560592
0.15521057,0.08364986,0.078829974,0.24299623,0.04402044,0.22115704,0.14904973,0.1365084,0.48180205,0.24190705,0.34135637,0.32719284,0.037746705,0.37649235,0.2982253,0.097696595,0.28122026,0.076793715,0.13253862,0.19560592
0.15521057,0.08934154,0.08131208,0.24299623,0.04402044,0.21183212,0.14761364,0.1365084,0.48180205,0.2531027,0.35556903,0.32719284,0.037746705,0.36543214,0.27975366,0.097696595,0.28122026,0.0802915,0.1357516,0.19560592
0.15521057,0.09761336,0.08423339,0.24299623,0.04402044,0.2017819,0.14661272,0.1365084,0.48180205,0.2637491,0.3694272,0.32719284,0.037746705,0.35329714,0.2597646,0.097696595,0.28122026,0.08355849,0.13996208,0.19560592
0.15521057,0.107365884,0.088225864,0.24299623,0.04402044,0.19284172,0.14560063,0.1365084,0.48180205,0.27538604,0.38290885,0.32719284,0.037746705,0.33892426,0.23980802,0.097696595,0.28122026,0.0854821,0.14345664,0.19560592
0.15521057,0.12211627,0.095116355,0.24299623,0.04402044,0.18559115,0.14479224,0.1365084,0.48180205,0.28821698,0.3942631,0.32719284,0.037746705,0.3177889,0.22069609,0.097696595,0.28122026,0.08628672,0.14513223,0.19560592
0.15521057,0.13977937,0.10550249,0.24299623,0.04402044,0.18082179,0.14427367,0.1365084,0.48180205,0.30524722,0.40285313,0.32719284,0.037746705,0.28756112,0.20230022,0.097696595,0.28122026,0.086590506,0.14507048,0.19560592
0.15521057,0.14881794,0.12288568,0.24299623,0.04402044,0.1802293,0.14263207,0.1365084,0.48180205,0.33146426,0.40815493,0.32719284,0.037746705,0.25151697,0.18183902,0.097696595,0.28122026,0.087971516,0.1444883,0.19560592
0.15521057,0.15552288,0.14973506,0.24299623,0.04402044,0.18085697,0.1362127,0.1365084,0.48180205,0.36141187,0.4116057,0.32719284,0.037746705,0.21180691,0.15630782,0.097696595,0.28122026,0.09040137,0.14613874,0.19560592
0.15121189,0.16094635,0.1777924,0.3318209,0.10943846,0.18221495,0.122560844,0.28621754,0.50726706,0.38535908,0.41889018,0.14723746,0.10517649,0.17766547,0.1270778,0.1460527,0.12690611,0.09381416,0.15367879,0.08867139
0.16283263,0.16193075,0.19713685,0.33923978,0.11548158,0.18664493,0.104208335,0.28073466,0.47672048,0.39409277,0.4308363,0.13617602,0.11022951,0.15940946,0.100902356,0.15585195,0.13473578,0.0979221,0.16691618,0.0879976
0.17447452,0.17381455,0.20465341,0.34478438,0.1205452,0.1930606,0.08921497,0.27685326,0.4504511,0.3735385,0.44293207,0.126242,0.11276298,0.15750553,0.083688274,0.16647579,0.14176619,0.102080815,0.17951126,0.08564458
0.18573298,0.19161204,0.20290491,0.34898382,0.12428217,0.20314625,0.0834149,0.2737579,0.43138582,0.32921687,0.45022053,0.11872758,0.11316459,0.16936709,0.07578686,0.17634013,0.14543447,0.10665775,0.18767281,0.08219055
0.19607398,0.21249555,0.19733052,0.35072973,0.12724297,0.21461977,0.08664919,0.27008677,0.4186181,0.27467886,0.44832447,0.114826865,0.11223213,0.18913156,0.075037755,0.18602067,0.1458328,0.10907424,0.19265805,0.07833595
0.20632209,0.23059827,0.17905049,0.34913528,0.1298182,0.22327569,0.097169206,0.26536262,0.41008484,0.22683795,0.4440829,0.11445479,0.110340506,0.20876853,0.0805582,0.19683288,0.14343439,0.11051956,0.19913921,0.074214414
0.21243306,0.24646941,0.15808475,0.34472093,0.13299902,0.22743087,0.10956085,0.2597395,0.4055029,0.1972954,0.4391946,0.11598661,0.10811617,0.22114702,0.088603154,0.2095407,0.14094886,0.1076573,0.20455666,0.07001229
0.2164706,0.25790057,0.15178436,0.33990744,0.13653184,0.2295316,0.11887588,0.2544951,0.4019122,0.18244584,0.4309475,0.11710461,0.105611585,0.22699042,0.094777696,0.22260143,0.13947377,0.10313158,0.20361455,0.065891415
0.22007985,0.2624632,0.14632238,0.3367989,0.13999368,0.23400062,0.12705466,0.25131965,0.3961074,0.17267399,0.42645964,0.11671888,0.103393264,0.23054276,0.09958646,0.23324215,0.1404258,0.100319415,0.20057684,0.0619204
0.22432625,0.26733217,0.14585565,0.33601454,0.14277959,0.24029392,0.13491157,0.25209513,0.38768396,0.1619458,0.42004842,0.11453026,0.102092564,0.2317381,0.10330942,0.23896208,0.14311762,0.09868999,0.19587494,0.058397982
0.22935674,0.2732111,0.1454351,0.3369858,0.14458847,0.2485059,0.14364333,0.25723648,0.37693605,0.14740112,0.41142377,0.11117306,0.102051005,0.23131987,0.10719847,0.23900442,0.14706774,0.09956198,0.19229934,0.055600226
0.23466061,0.27973768,0.14357612,0.33903453,0.14580509,0.25862145,0.15268268,0.2650662,0.36557,0.12987848,0.40179217,0.10757856,0.103158906,0.23097976,0.111566745,0.234595,0.15080538,0.10078266,0.19038229,0.053725697
0.218742,0.27663976,0.14224748,0.31827557,0.16171804,0.27238235,0.16094838,0.2819071,0.34218714,0.11392507,0.39142826,0.10226385,0.112790026,0.23461688,0.11573234,0.2449424,0.1645628,0.10243595,0.18964353,0.052611068
0.18830267,0.24825987,0.14443836,0.29740328,0.18252096,0.2929301,0.16837904,0.29768258,0.32276955,0.10646489,0.38037202,0.10024926,0.12382595,0.24733438,0.11914239,0.25326145,0.18258087,0.10501076,0.1876682,0.05140343
0.19518319,0.2358354,0.15411632,0.27830225,0.19477367,0.30312026,0.1759918,0.3103654,0.29525757,0.10357281,0.36530945,0.10198207,0.12585455,0.25527987,0.12212991,0.25919244,0.18893103,0.10219167,0.18245253,0.050157845
0.2181221,0.2597899,0.16537349,0.2595566,0.2005355,0.2959682,0.18665664,0.32077077,0.2740054,0.10105177,0.34812328,0.10719052,0.12101242,0.25126654,0.1268341,0.26282406,0.18632457,0.09192357,0.1730125,0.049658056
0.22938153,0.26762646,0.17888758,0.24223956,0.20646732,0.29453218,0.20052513,0.32920238,0.26585922,0.10085791,0.3292491,0.1146115,0.11511402,0.25303054,0.13386188,0.2640113,0.1831779,0.08395289,0.15747629,0.04993526
0.2346383,0.27115875,0.18801041,0.22827244,0.21238199,0.29487014,0.21764764,0.3359256,0.26294816,0.10081129,0.31140667,0.121283084,0.10957552,0.25690746,0.14387093,0.2635654,0.18045603,0.07625235,0.13906434,0.050953485
0.2376227,0.27205154,0.19636114,0.23563285,0.21849214,0.29592213,0.23424524,0.33433145,0.2589454,0.09951066,0.2934071,0.12237699,0.10531539,0.26239684,0.1548376,0.25679883,0.17962438,0.07011884,0.12114891,0.05085987
0.23846212,0.26945204,0.20127274,0.24863721,0.22512473,0.29703778,0.24898288,0.33290642,0.25227302,0.097565904,0.2755435,0.119804814,0.10310707,0.27048883,0.16591738,0.24892816,0.18103306,0.06545546,0.10828349,0.049723387
0.23242705,0.27206555,0.20600897,0.26608983,0.23370637,0.2934668,0.2606662,0.33309534,0.24410407,0.09488377,0.25639248,0.114398755,0.104012,0.27865854,0.17605124,0.23876725,0.18575053,0.06092535,0.10088112,0.04764882
0.21360603,0.28031,0.21303166,0.2762107,0.2462203,0.28519174,0.26943982,0.34009856,0.23704891,0.09121981,0.23634723,0.10980583,0.109382115,0.28611544,0.18509223,0.22789595,0.19374263,0.057162993,0.09608906,0.045989003
0.21622013,0.28929046,0.21629177,0.2784777,0.25152537,0.27477187,0.27620617,0.35235977,0.22204155,0.08890413,0.21981241,0.1079751,0.11487031,0.2931537,0.19446628,0.21571541,0.19534265,0.05387983,0.09322337,0.04547201
0.22012828,0.28532577,0.2130163,0.29225975,0.25546587,0.2691787,0.28054488,0.35688472,0.20891035,0.08935293,0.20969953,0.10691161,0.1227143,0.3047129,0.20475169,0.19874364,0.19278121,0.051429734,0.09198762,0.045200296
0.2247122,0.28437638,0.20808206,0.32092208,0.25886446,0.26372814,0.2804635,0.34747687,0.19887233,0.089312494,0.20534718,0.10605097,0.13180642,0.31512687,0.21445854,0.18078706,0.1857446,0.047456134,0.09164871,0.044763003
0.2268791,0.28273782,0.20247273,0.33575255,0.26404622,0.260035,0.27771807,0.33719832,0.19344063,0.087463185,0.2041978,0.1088536,0.14075804,0.32765567,0.22380105,0.1724028,0.174876,0.042108297,0.09181036,0.04579274
0.22695437,0.278379,0.19865304,0.3434891,0.27095163,0.25836986,0.27426952,0.3241339,0.19144525,0.083197124,0.20229329,0.1132101,0.14765878,0.34285495,0.23307055,0.17143609,0.16298997,0.037199054,0.0917136,0.047730777
0.22580914,0.27216512,0.19456987,0.34691483,0.2780262,0.25841615,0.27243465,0.31119987,0.19058734,0.07610556,0.1986873,0.11760685,0.15166871,0.35872197,0.24275766,0.1742557,0.15390863,0.034591235,0.09155053,0.050022755
0.224589,0.26493478,0.19125335,0.3479474,0.28282604,0.26082188,0.27190587,0.30248147,0.18869247,0.067239076,0.19415219,0.12030294,0.15337747,0.37192592,0.2508947,0.17730106,0.15051502,0.03507835,0.09179389,0.051967137
0.2277856,0.26026002,0.18981092,0.3473959,0.28304675,0.26545724,0.26907796,0.3001419,0.18385768,0.058639362,0.19441862,0.12055767,0.15356293,0.37764442,0.25234738,0.17867468,0.15174702,0.03799894,0.09434514,0.05322986
0.22642331,0.2539209,0.18417108,0.34661195,0.28325263,0.2737548,0.26179266,0.30197093,0.17955002,0.053394724,0.20795149,0.11983805,0.15532841,0.37682116,0.24499723,0.17808224,0.15544564,0.04210837,0.101087525,0.053496838
0.21961415,0.23078614,0.17254561,0.3467376,0.28541636,0.28999406,0.25078174,0.30461168,0.17890418,0.05401062,0.23476599,0.11968297,0.15903354,0.3783271,0.2306462,0.17563322,0.15703176,0.046882086,0.11126046,0.053334534
0.20285451,0.19692436,0.15933461,0.34786075,0.29214513,0.31058368,0.23996492,0.30675983,0.18466946,0.058602944,0.26501638,0.120793805,0.16501261,0.38201278,0.21416509,0.17125827,0.15531826,0.051876236,0.121519014,0.053327326
0.1971055,0.17186208,0.14696626,0.34966907,0.29420128,0.32742003,0.23441096,0.30907333,0.1925451,0.063869655,0.28834695,0.122462936,0.168456,0.3813805,0.20044582,0.16501059,0.1476921,0.05546772,0.12983002,0.053784095
0.19915254,0.15813804,0.13333674,0.3517434,0.2911604,0.33981138,0.23737751,0.31254706,0.20036715,0.06766212,0.30078012,0.12314269,0.16940019,0.37685925,0.19194356,0.15755042,0.13991971,0.057529222,0.13656208,0.055016436
0.21615557,0.15400949,0.12952039,0.3541813,0.27980983,0.34899884,0.2446238,0.31651932,0.19955367,0.06942472,0.29929602,0.12216243,0.16604747,0.36919442,0.18580456,0.15026307,0.13843347,0.05837252,0.14075525,0.05687388
0.23394127,0.15137798,0.13006407,0.3542779,0.26610273,0.3584248,0.25386897,0.31958324,0.19080344,0.07013025,0.29041862,0.12066841,0.16066734,0.3617117,0.18193111,0.14554024,0.14848521,0.058355253,0.14371721,0.059930194
0.28216267,0.16087352,0.13144614,0.33928874,0.24110657,0.3622925,0.2621735,0.32332548,0.17107613,0.06888057,0.2803752,0.12346734,0.14627017,0.3505048,0.17968561,0.14772463,0.15938446,0.05744862,0.14631954,0.06619382
0.38220403,0.17103189,0.13411897,0.31706664,0.19579883,0.36367887,0.26737636,0.33461305,0.14502484,0.06742654,0.27147055,0.12777488,0.11679076,0.34125137,0.17843308,0.1480888,0.16018157,0.056611292,0.14860103,0.07245661
0.3755961,0.18250123,0.14216246,0.27955535,0.19714898,0.3604788,0.26844496,0.3546817,0.14738576,0.06770172,0.26233923,0.1339124,0.1149392,0.33287176,0.17759651,0.1514637,0.16492993,0.056446493,0.14945686,0.08038685
0.36793303,0.19848593,0.14641845,0.23722053,0.19792254,0.35014576,0.26939017,0.3792715,0.15138178,0.07348739,0.2554962,0.14026365,0.11198778,0.3199001,0.17902093,0.15512544,0.17077488,0.057980802,0.14967425,0.088118896
0.36021322,0.20363545,0.14837036,0.20144975,0.1976472,0.336589,0.2709659,0.40332085,0.15593335,0.09129023,0.25054464,0.14526829,0.10860165,0.30284438,0.18148103,0.1565502,0.17760457,0.06564093,0.14863811,0.0934109
0.35259056,0.22157848,0.15187149,0.17774935,0.19669901,0.30808654,0.27271003,0.4224806,0.16030069,0.11914408,0.24741691,0.1482903,0.10566692,0.27153957,0.18275936,0.15583578,0.18474282,0.07965133,0.14524223,0.095643945
0.3444091,0.2270673,0.15098722,0.15814444,0.19626378,0.27824745,0.27645275,0.43803337,0.16423415,0.15425415,0.24837998,0.15109214,0.10395223,0.24154602,0.18317276,0.15607536,0.19114074,0.098885074,0.14100729,0.09665469
0.3347282,0.21678352,0.14777237,0.13760483,0.19700563,0.2538043,0.28018436,0.45159477,0.16838267,0.18905944,0.25473586,0.15316683,0.10357752,0.22064252,0.18193346,0.15967792,0.19630596,0.11971023,0.13537396,0.09795564
0.32338968,0.20557554,0.14934058,0.13858594,0.19816482,0.23337844,0.27872944,0.45351946,0.17332327,0.21616876,0.2668403,0.14704928,0.10416536,0.20752639,0.17664847,0.16338697,0.20095687,0.13735087,0.1284412,0.097458355
0.3109676,0.19995952,0.14669584,0.13549377,0.1980856,0.21564345,0.26575938,0.4606661,0.17726518,0.23438077,0.29733568,0.13540524,0.10524325,0.19940893,0.16509244,0.17178062,0.20843837,0.15060733,0.12511663,0.096654296
0.29734567,0.19722103,0.13215834,0.123092875,0.19560018,0.19967096,0.2382875,0.47499546,0.17850405,0.24931604,0.3536731,0.12154738,0.10665579,0.19301443,0.1475054,0.1857133,0.22189431,0.16077755,0.12837566,0.09465099
0.28169438,0.19328143,0.10980869,0.0984016,0.19192907,0.18500638,0.20257518,0.4910718,0.17476307,0.26700148,0.4232019,0.11200071,0.10836762,0.18554974,0.1287815,0.20577969,0.24324585,0.16916096,0.13563275,0.09274622
0.26285934,0.19093646,0.09263404,0.0984016,0.18920898,0.17194404,0.16799264,0.4910718,0.16631638,0.28623784,0.48206398,0.11200071,0.11054065,0.17592548,0.11398816,0.20577969,0.27107465,0.17495619,0.1433212,0.09274622
0.26285934,0.18637118,0.08217633,0.0984016,0.18920898,0.16332209,0.14158426,0.4910718,0.16631638,0.30420437,0.5207516,0.11200071,0.11054065,0.1669277,0.105434924,0.20577969,0.27107465,0.17917466,0.15005292,0.09274622
0.26285934,0.183193,0.07941954,0.0984016,0.18920898,0.15947008,0.12347002,0.4910718,0.16631638,0.31597465,0.5388583,0.11200071,0.11054065,0.1592134,0.10099206,0.20577969,0.27107465,0.18214887,0.15726008,0.09274622
0.26285934,0.18135025,0.0866683,0.0984016,0.18920898,0.15914558,0.11018358,0.4910718,0.16631638,0.32286212,0.5416735,0.11200071,0.11054065,0.15197271,0.096322566,0.20577969,0.27107465,0.18466935,0.16515206,0.09274622
0.26285934,0.17813258,0.09871092,0.0984016,0.18920898,0.16008379,0.09893674,0.4910718,0.16631638,0.330048,0.54089785,0.11200071,0.11054065,0.14417139,0.08881208,0.20577969,0.27107465,0.18756424,0.17264244,0.09274622
0.14286506,0.17615181,0.10841526,0.0984016,0.1348196,0.16018023,0.08908239,0.4910718,0.34889543,0.3385252,0.5441786,0.11200071,0.14873418,0.1351182,0.079380214,0.20577969,0.22468574,0.19002455,0.17894354,0.09274622
