Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13944462,0.11242786,0.11505684,0.21733458,0.15570371,0.19303653,0.27201778,0.13017827,0.47456816,0.4159266,0.21001881,0.41800216,0.06646795,0.23587209,0.28405637,0.07048005,0.16381557,0.042736914,0.1188502,0.16400494
0.14641315,0.11488901,0.12717612,0.22716112,0.15897834,0.19613978,0.29623702,0.13088937,0.46197787,0.4070053,0.15489332,0.40528318,0.06914853,0.24241225,0.30831572,0.07247871,0.16348211,0.039553642,0.11337783,0.1641876
0.15191469,0.11506333,0.13889587,0.23383775,0.15961222,0.19424714,0.31358436,0.12940693,0.4541292,0.4090749,0.108907156,0.3972189,0.07112736,0.24494474,0.3335846,0.07253849,0.16321655,0.036669876,0.105028026,0.16699792
0.16087385,0.114696264,0.14693534,0.23626515,0.15628044,0.19191724,0.32250038,0.12649009,0.44966686,0.41119722,0.08006273,0.39417613,0.071886495,0.2477163,0.35592812,0.07100239,0.16129234,0.034472995,0.094573416,0.17206624
0.1814682,0.11487135,0.14725243,0.23556425,0.14861107,0.19141857,0.32629853,0.12385708,0.4435597,0.41015118,0.069454856,0.39417425,0.07081715,0.25066,0.37174854,0.068525195,0.15554388,0.032898873,0.08524564,0.17787923
0.22452043,0.11466173,0.14025421,0.22932744,0.15081023,0.19358239,0.332177,0.14138629,0.40939397,0.4072771,0.0684111,0.37059104,0.07532461,0.25220096,0.3804194,0.07788205,0.13995077,0.03227779,0.07873825,0.18081316
0.2507625,0.12412905,0.13701092,0.2053409,0.15115598,0.19610544,0.3407186,0.16172393,0.39212513,0.39855736,0.06858783,0.35748902,0.079924,0.24871455,0.3786562,0.088417314,0.12603241,0.032493602,0.07502644,0.18702883
0.26037407,0.13641144,0.15499462,0.18131089,0.15384386,0.20041151,0.3448393,0.17971714,0.38149416,0.38633165,0.066434085,0.34428746,0.08639432,0.24266152,0.36094862,0.098603226,0.1178936,0.03418388,0.07278339,0.1960813
0.2641675,0.14919093,0.17267354,0.1791711,0.15944248,0.20728478,0.34991622,0.18976265,0.3664347,0.3689363,0.06463762,0.322573,0.09490343,0.23693046,0.3397085,0.106082186,0.11505191,0.037657533,0.073064126,0.20241107
0.26290864,0.15856257,0.17972262,0.18569398,0.1673826,0.21836454,0.35791734,0.19542544,0.3484765,0.34594125,0.06537188,0.2995203,0.1052508,0.23480836,0.32226405,0.111601345,0.115981445,0.042323306,0.07472414,0.20775892
0.2539599,0.17156622,0.18615165,0.19443484,0.17608927,0.2308343,0.36298004,0.19903475,0.3349519,0.31647834,0.068920046,0.28040558,0.11558126,0.2347916,0.307129,0.11402403,0.11941769,0.046329547,0.074819274,0.2121008
0.24455215,0.18599881,0.1888666,0.2029987,0.1823412,0.24109943,0.36472395,0.2024995,0.32882684,0.28703707,0.07498454,0.26716742,0.12272889,0.23663147,0.29871503,0.112419695,0.121550895,0.049233217,0.07270987,0.21491468
0.23964402,0.18422039,0.19401458,0.20621075,0.18585758,0.24981442,0.35974708,0.20793597,0.32893312,0.27097708,0.0822635,0.25970748,0.12595773,0.24331832,0.29600894,0.1079406,0.11960755,0.05166979,0.067965865,0.2182052
0.24089296,0.1661024,0.20368011,0.2051511,0.18625268,0.25695872,0.34945607,0.21239533,0.3319771,0.2694137,0.08870728,0.25629604,0.12497209,0.2531288,0.29606435,0.10070191,0.11590516,0.054396357,0.062092174,0.22545561
0.2430418,0.14551777,0.22284386,0.21056174,0.18172078,0.26337346,0.33531356,0.20713404,0.3376648,0.27287513,0.09225992,0.25692108,0.11865445,0.26108274,0.29197735,0.08925602,0.11891816,0.05715093,0.05760532,0.23612712
0.23683517,0.13974772,0.25558218,0.20558137,0.17670062,0.26913095,0.31642833,0.20505102,0.3518114,0.27064478,0.09529858,0.26556864,0.11744629,0.26190284,0.2761166,0.0838205,0.1172065,0.05857368,0.0565743,0.23997846
0.23238221,0.1463712,0.2812955,0.20065506,0.17274591,0.27492508,0.29839015,0.20595212,0.36375612,0.26346332,0.107382126,0.2716987,0.11617399,0.2562647,0.25264165,0.08041008,0.11494177,0.05897571,0.060290564,0.24128404
0.2298493,0.14791818,0.28429118,0.1986187,0.17250465,0.28185177,0.27867833,0.21201912,0.36977947,0.25837338,0.1426664,0.27010143,0.116084844,0.25113562,0.22583385,0.07979183,0.11178175,0.06072104,0.06853025,0.23946892
0.23297644,0.1439564,0.26678488,0.20047037,0.17814896,0.2857613,0.25027716,0.2257047,0.36292237,0.25680372,0.2055843,0.25621888,0.11822221,0.24847504,0.19638892,0.082786806,0.10773004,0.06500357,0.08096474,0.23481923
0.2444514,0.13938192,0.2447731,0.20059098,0.19120869,0.28333908,0.21201697,0.24943587,0.3368153,0.256555,0.28063524,0.22943489,0.12356733,0.24898133,0.16768473,0.09097166,0.10395728,0.071742676,0.09488996,0.22956657
0.26125887,0.1339451,0.22325996,0.20450832,0.21292685,0.27555344,0.17357898,0.2790873,0.29112104,0.25762945,0.3489654,0.18989109,0.13230483,0.25373292,0.14535797,0.10350661,0.10238842,0.0791391,0.10883769,0.22300668
0.2560606,0.12806387,0.20065062,0.21936588,0.24889447,0.26648688,0.14311789,0.3035397,0.24103658,0.25966665,0.40417987,0.1458228,0.14651743,0.26118255,0.13055518,0.116178505,0.10749092,0.08460003,0.121496454,0.21509314
0.21564153,0.122635394,0.17572841,0.22636282,0.29846057,0.26002052,0.12279336,0.31895506,0.20440124,0.2616309,0.44881245,0.11737678,0.16288292,0.2689293,0.12104907,0.1252016,0.11861373,0.086783886,0.1316167,0.21210372
0.16149302,0.11274149,0.15347382,0.22153684,0.3459334,0.25935808,0.11037937,0.3241847,0.19149688,0.26409402,0.4855639,0.11179382,0.17113371,0.2761631,0.11373788,0.12672122,0.12994298,0.08764332,0.13684501,0.21576342
0.12637731,0.09751172,0.13814105,0.20860986,0.37206957,0.26228097,0.10295496,0.32439268,0.20017807,0.27005273,0.51409036,0.121690415,0.16484061,0.28155437,0.10738149,0.121160574,0.13653445,0.08860021,0.13743216,0.22414649
0.101831965,0.09118171,0.1289774,0.18894859,0.38017955,0.26061416,0.097997494,0.3234639,0.22095336,0.27847275,0.5341029,0.13731602,0.15183721,0.28009287,0.101845965,0.11179968,0.14519791,0.08963851,0.13707621,0.2384718
0.101831965,0.08928503,0.122205734,0.18894859,0.38017955,0.2514363,0.09364173,0.3234639,0.22095336,0.29594016,0.5481833,0.13731602,0.15183721,0.27233908,0.09701387,0.11179968,0.14519791,0.09099944,0.13895535,0.2384718
0.101831965,0.086526565,0.11831102,0.18894859,0.38017955,0.23619473,0.08869669,0.3234639,0.22095336,0.32315072,0.5563752,0.13731602,0.15183721,0.26028296,0.09213203,0.11179968,0.14519791,0.09384504,0.14448506,0.2384718
0.101831965,0.09138743,0.112847395,0.18894859,0.38017955,0.21510528,0.08326757,0.3234639,0.22095336,0.35265774,0.5633863,0.13731602,0.15183721,0.2432293,0.08738501,0.11179968,0.14519791,0.09762027,0.15311371,0.2384718
0.101831965,0.09743389,0.106817454,0.18894859,0.38017955,0.19375384,0.0775324,0.3234639,0.22095336,0.3814395,0.56990105,0.13731602,0.15183721,0.22535072,0.082795486,0.11179968,0.14519791,0.102022044,0.16295363,0.2384718
0.101831965,0.10193376,0.10048811,0.18894859,0.38017955,0.17625196,0.072004914,0.3234639,0.22095336,0.4059117,0.57613266,0.13731602,0.15183721,0.2098358,0.07855265,0.11179968,0.14519791,0.10606675,0.17282169,0.2384718
0.101831965,0.10007344,0.094613716,0.18894859,0.38017955,0.16538791,0.06723221,0.3234639,0.22095336,0.42711267,0.5819783,0.13731602,0.15183721,0.19954272,0.07485667,0.11179968,0.14519791,0.10788326,0.18131912,0.2384718
0.12913953,0.095735036,0.08765482,0.21807706,0.19615613,0.16021954,0.06408141,0.052543797,0.25360876,0.44352394,0.5876251,0.40587905,0.16722539,0.19346099,0.07202071,0.07879145,0.2538702,0.107060514,0.18861794,0.24470866
0.12913953,0.09441948,0.08091106,0.21807706,0.19615613,0.15817203,0.06303399,0.052543797,0.25360876,0.45375213,0.59177077,0.40587905,0.16722539,0.18898724,0.07030297,0.07879145,0.2538702,0.10466913,0.1939812,0.24470866
0.12913953,0.09613681,0.07405427,0.21807706,0.19615613,0.15625471,0.06453379,0.052543797,0.25360876,0.46031064,0.59337443,0.40587905,0.16722539,0.18324521,0.06974582,0.07879145,0.2538702,0.10405263,0.19829167,0.24470866
0.12913953,0.09755736,0.07218065,0.21807706,0.19615613,0.15233615,0.06788973,0.052543797,0.25360876,0.46801734,0.58985305,0.40587905,0.16722539,0.17406756,0.069500364,0.07879145,0.2538702,0.10802158,0.2005762,0.24470866
0.12913953,0.096084684,0.07575246,0.21807706,0.19615613,0.14554073,0.07211793,0.052543797,0.25360876,0.48000598,0.5811891,0.40587905,0.16722539,0.1613854,0.069095016,0.07879145,0.2538702,0.11698319,0.20184553,0.24470866
0.12913953,0.09349697,0.07701749,0.21807706,0.19615613,0.13660821,0.07672356,0.052543797,0.25360876,0.49499327,0.57238126,0.40587905,0.16722539,0.14723131,0.06906723,0.07879145,0.2538702,0.12767024,0.20481047,0.24470866
0.12913953,0.09013432,0.07040176,0.21807706,0.19615613,0.12816378,0.08190747,0.052543797,0.25360876,0.5094833,0.56538576,0.40587905,0.16722539,0.13497974,0.070123784,0.07879145,0.2538702,0.1372389,0.21218123,0.24470866
0.12913953,0.08789556,0.07035125,0.21807706,0.19615613,0.12275989,0.086860925,0.052543797,0.25360876,0.51904887,0.5503869,0.40587905,0.16722539,0.12649837,0.071340434,0.07879145,0.2538702,0.14379732,0.22106047,0.24470866
0.12913953,0.0874772,0.07580949,0.21807706,0.19615613,0.12183875,0.0927672,0.052543797,0.25360876,0.51982164,0.5302946,0.40587905,0.16722539,0.121755,0.072674714,0.07879145,0.2538702,0.14910741,0.228454,0.24470866
0.12913953,0.087607615,0.090523496,0.21807706,0.19615613,0.12591098,0.1001317,0.052543797,0.25360876,0.51246095,0.50555795,0.40587905,0.16722539,0.11979069,0.0736484,0.07879145,0.2538702,0.15422978,0.23013844,0.24470866
0.12913953,0.08980513,0.10225078,0.21807706,0.19615613,0.13338228,0.110188015,0.052543797,0.25360876,0.49901766,0.4845554,0.40587905,0.16722539,0.11944618,0.07572592,0.07879145,0.2538702,0.15834875,0.2272799,0.24470866
0.12913953,0.09572518,0.11330239,0.21807706,0.19615613,0.14210837,0.12187986,0.052543797,0.25360876,0.4821583,0.46426046,0.40587905,0.16722539,0.119923115,0.07950188,0.07879145,0.2538702,0.16008504,0.22105542,0.24470866
0.12913953,0.10087223,0.12251414,0.21807706,0.19615613,0.15073158,0.13497224,0.052543797,0.25360876,0.46599472,0.44254866,0.40587905,0.16722539,0.121256076,0.08570386,0.07879145,0.2538702,0.16114539,0.21426108,0.24470866
0.12913953,0.10769408,0.14263049,0.21807706,0.19615613,0.1558224,0.14747515,0.052543797,0.25360876,0.45062956,0.41034228,0.40587905,0.16722539,0.12163661,0.09404193,0.07879145,0.2538702,0.16421734,0.20551015,0.24470866
0.12913953,0.11484621,0.1904614,0.21807706,0.19615613,0.15292898,0.15479186,0.052543797,0.25360876,0.44008723,0.3581201,0.40587905,0.16722539,0.11818662,0.102451004,0.07879145,0.2538702,0.17395096,0.19417562,0.24470866
0.12913953,0.11806275,0.2435677,0.21807706,0.19615613,0.14158367,0.1570427,0.052543797,0.25360876,0.4380385,0.3023799,0.40587905,0.16722539,0.11019928,0.11100265,0.07879145,0.2538702,0.19211581,0.18600705,0.24470866
0.12913953,0.11380679,0.2856723,0.21807706,0.19615613,0.12768818,0.1529669,0.052543797,0.25360876,0.44222748,0.26044357,0.40587905,0.16722539,0.10071541,0.116741836,0.07879145,0.2538702,0.21556215,0.18417537,0.24470866
0.12913953,0.11467965,0.2983246,0.21807706,0.19615613,0.11668383,0.14609306,0.052543797,0.25360876,0.44262066,0.24915904,0.40587905,0.16722539,0.09269953,0.11907121,0.07879145,0.2538702,0.23331632,0.18735209,0.24470866
0.12913953,0.11435534,0.28830925,0.21807706,0.19615613,0.11278483,0.1397099,0.052543797,0.25360876,0.43830532,0.2621541,0.40587905,0.16722539,0.08909717,0.11870987,0.07879145,0.2538702,0.24545734,0.19111687,0.24470866
0.12913953,0.11567542,0.2771874,0.21807706,0.19615613,0.11516132,0.13502024,0.052543797,0.25360876,0.42778274,0.28107738,0.40587905,0.16722539,0.08995518,0.11710002,0.07879145,0.2538702,0.25142533,0.18961497,0.24470866
0.12913953,0.11971272,0.2697374,0.21807706,0.19615613,0.12116301,0.1327151,0.052543797,0.25360876,0.41158825,0.29602295,0.40587905,0.16722539,0.09456546,0.11712722,0.07879145,0.2538702,0.25297055,0.18439734,0.24470866
0.12913953,0.12486762,0.2661909,0.21807706,0.19615613,0.12752178,0.13131408,0.052543797,0.25360876,0.39400506,0.30357128,0.40587905,0.16722539,0.101671554,0.12008929,0.07879145,0.2538702,0.251934,0.17883448,0.24470866
0.12913953,0.1288682,0.26510087,0.21807706,0.19615613,0.13147104,0.12903246,0.052543797,0.25360876,0.380083,0.30599418,0.40587905,0.16722539,0.10934141,0.12546171,0.07879145,0.2538702,0.25023636,0.17441078,0.24470866
0.12913953,0.1307566,0.26503372,0.21807706,0.19615613,0.13195616,0.12440712,0.052543797,0.25360876,0.3745095,0.3072856,0.40587905,0.16722539,0.11620762,0.13206686,0.07879145,0.2538702,0.24657008,0.17120668,0.24470866
0.12913953,0.13127886,0.26560482,0.21807706,0.19615613,0.12995109,0.11777876,0.052543797,0.25360876,0.3743807,0.30897674,0.40587905,0.16722539,0.1222007,0.13888876,0.07879145,0.2538702,0.24218866,0.16875093,0.24470866
0.12913953,0.12980567,0.2669593,0.21807706,0.19615613,0.12731695,0.110469304,0.052543797,0.25360876,0.37553924,0.31091475,0.40587905,0.16722539,0.12851611,0.14548522,0.07879145,0.2538702,0.23882204,0.16617143,0.24470866
0.12913953,0.12634872,0.26896372,0.21807706,0.19615613,0.12505287,0.10465447,0.052543797,0.25360876,0.3756796,0.31178412,0.40587905,0.16722539,0.13587703,0.15159167,0.07879145,0.2538702,0.23704179,0.16300602,0.24470866
0.091545075,0.12440787,0.2715397,0.15595682,0.43830696,0.12311216,0.1017397,0.31976157,0.09802411,0.37427062,0.3116841,0.12171629,0.28213483,0.14354855,0.15688546,0.22987545,0.08998901,0.23466082,0.15815108,0.17268986
0.09542233,0.1254966,0.27511993,0.17284228,0.44239798,0.12256236,0.10229196,0.3267546,0.08791739,0.37027562,0.31106856,0.12211828,0.28388676,0.15195051,0.16127229,0.21891859,0.09037554,0.22971493,0.15024725,0.15936625
0.099926114,0.12976706,0.2818024,0.18160483,0.4443277,0.12587847,0.10624783,0.33233044,0.079336606,0.3589401,0.30895823,0.12860551,0.2869189,0.16400707,0.16588782,0.21481137,0.08949067,0.2214073,0.13710375,0.14264785
0.10442569,0.13914038,0.29547033,0.18004358,0.4461742,0.1341252,0.113010675,0.33643523,0.07247865,0.33648124,0.30017734,0.13880175,0.28882068,0.18280151,0.17312041,0.21769585,0.08810076,0.20745166,0.11822126,0.1270236
0.111444786,0.14099593,0.3049064,0.17822391,0.44722435,0.14775068,0.1245535,0.33654505,0.06647879,0.31305262,0.28521338,0.1479132,0.28634715,0.21143562,0.18928957,0.2227973,0.08850492,0.18676515,0.09603714,0.11452052
0.12380246,0.13284443,0.28613448,0.17751701,0.44391978,0.16129124,0.14560547,0.33450583,0.06110392,0.2999687,0.2687915,0.15331116,0.2772273,0.24415545,0.22450475,0.22786573,0.09394653,0.16174018,0.07496383,0.10680028
0.14979056,0.13660495,0.23052943,0.17841022,0.4288247,0.16414866,0.17923106,0.33199558,0.057454325,0.30056867,0.2477311,0.1543102,0.2597506,0.26270398,0.285047,0.2314772,0.10417981,0.13597374,0.05746139,0.10380681
0.18202734,0.14560373,0.17862833,0.18051524,0.40573978,0.15846774,0.21494274,0.33020085,0.057426,0.3102282,0.21049732,0.15180513,0.23842813,0.2648269,0.35169026,0.23297371,0.11637875,0.12087343,0.044241346,0.10450506
0.20374048,0.13620955,0.13545194,0.18708369,0.38593796,0.15605071,0.24851629,0.32729757,0.061539426,0.3220144,0.16966625,0.14758112,0.22033782,0.2662209,0.40781015,0.23071644,0.12844433,0.11950447,0.038555376,0.10732121
0.20585835,0.1338077,0.13783792,0.20427538,0.376802,0.15677747,0.2668381,0.31935868,0.0677762,0.3207722,0.13603392,0.14484933,0.2091533,0.2667541,0.4231111,0.22212927,0.14041017,0.12188852,0.036178954,0.10938733
0.20187183,0.14392093,0.14013505,0.23481806,0.3734258,0.15884137,0.2812727,0.30449626,0.07257282,0.30754527,0.12355498,0.144583,0.2016736,0.26641452,0.41954848,0.20722978,0.15045592,0.1232779,0.035488784,0.108872905
0.19723421,0.15024395,0.13972598,0.25251797,0.37268874,0.1614768,0.29252037,0.29350138,0.074358806,0.29704553,0.12482164,0.14992514,0.19717672,0.2673818,0.4075894,0.19518273,0.15854152,0.1238519,0.0353426,0.1088728
0.18596926,0.15298124,0.13765268,0.24984883,0.37742767,0.16200386,0.3005712,0.29302773,0.070233025,0.29385498,0.13157077,0.16060598,0.19412091,0.26755872,0.39497676,0.18801884,0.17224914,0.1236012,0.03522859,0.10849861
0.18888818,0.15171535,0.13745236,0.24535583,0.37402079,0.16161212,0.30610776,0.28984484,0.06519519,0.2969069,0.13681346,0.1718537,0.18970956,0.26727125,0.38384727,0.18370777,0.18218629,0.12249437,0.035779145,0.109237865
0.1978464,0.15019545,0.13889961,0.23214878,0.36736563,0.16230175,0.31101707,0.28744102,0.06072695,0.29988506,0.13938226,0.18140464,0.18598774,0.26636973,0.37338892,0.18625171,0.18807329,0.12124802,0.037312135,0.11275387
0.20951925,0.14971776,0.13822238,0.21228857,0.36074555,0.16513741,0.317477,0.2855722,0.057425506,0.29946235,0.14071918,0.18823288,0.18133928,0.2646095,0.36310276,0.19492473,0.19097042,0.12107302,0.040478695,0.118981615
0.22425501,0.14955789,0.13930857,0.2103678,0.35408506,0.16881482,0.3243749,0.2756883,0.056213554,0.30063358,0.14043874,0.18889447,0.17393433,0.25968212,0.3510423,0.2009104,0.19151203,0.12131159,0.044835486,0.12413903
0.23413777,0.14875168,0.14355588,0.22971521,0.34887245,0.17051408,0.3308469,0.25686938,0.060097665,0.31194267,0.1382792,0.18618466,0.16537131,0.24861956,0.33784357,0.19966452,0.1915208,0.12017201,0.04947444,0.12756622
0.23090927,0.14596538,0.146929,0.27875656,0.34583837,0.1702085,0.33795053,0.22636189,0.072382934,0.3347804,0.13445182,0.18232636,0.15815845,0.23326762,0.32671368,0.18640316,0.19271098,0.11577808,0.053954974,0.12615205
0.22347742,0.14332867,0.1454881,0.30796453,0.33903334,0.17064653,0.34607786,0.20058563,0.09434804,0.35774535,0.13044766,0.19062962,0.15079954,0.21979807,0.31983998,0.17389435,0.19234166,0.10848137,0.05814638,0.12692586
0.22789326,0.14425294,0.14177139,0.30064198,0.3236321,0.17468418,0.35240775,0.18542916,0.1212355,0.36819115,0.127202,0.21330404,0.14098646,0.21386638,0.31683773,0.16798633,0.18625268,0.09900535,0.061781112,0.1326385
0.23984382,0.1500675,0.13931635,0.29891723,0.30600244,0.18255335,0.35323188,0.17205481,0.14640693,0.361854,0.12522456,0.233482,0.1309461,0.21795161,0.31793135,0.16067058,0.17680071,0.087573536,0.064295836,0.13487537
0.24963678,0.15506443,0.13122506,0.29540503,0.29266912,0.19273753,0.35057053,0.16475572,0.16579664,0.34520033,0.12541796,0.24869816,0.12401767,0.23138323,0.326523,0.15600699,0.16787978,0.07561447,0.066263445,0.13513412
0.25934246,0.1404869,0.12865278,0.29366842,0.28274944,0.2044249,0.34122962,0.16266331,0.17691864,0.3360227,0.12513112,0.25713992,0.120847836,0.2527125,0.33830225,0.15400925,0.16014165,0.06635301,0.06668424,0.13251908
0.26571298,0.11720862,0.12953736,0.29502612,0.27612495,0.21258983,0.3286847,0.16412516,0.18185377,0.336455,0.123461545,0.25907493,0.121995114,0.27251387,0.35233587,0.15433224,0.15431318,0.061232705,0.06598057,0.12744157
0.27316478,0.12116466,0.12971818,0.29757276,0.26961195,0.21011421,0.3172329,0.16809277,0.18253557,0.33296087,0.12031804,0.25664213,0.12585235,0.27715716,0.36719272,0.15652893,0.14883536,0.058603078,0.06553815,0.12116339
0.27561197,0.14461263,0.1313876,0.30303606,0.26504907,0.19911589,0.3077816,0.17281243,0.18341427,0.3322879,0.11549655,0.2508747,0.13106525,0.2652654,0.3787843,0.15876585,0.14485943,0.05871818,0.06654991,0.114510946
0.27795014,0.13978167,0.13407658,0.30552745,0.26082957,0.19789448,0.30086008,0.17896165,0.18562007,0.3399443,0.109906085,0.24602169,0.13418704,0.2637327,0.3859908,0.16085143,0.14141318,0.058646817,0.069166444,0.108637795
0.2794545,0.13875587,0.1380274,0.30736545,0.2574951,0.19637153,0.29560655,0.18507916,0.18967585,0.34753644,0.10520595,0.24327874,0.13384432,0.2587116,0.3889188,0.16124,0.13953021,0.058624547,0.07224129,0.10303666
0.281389,0.13777158,0.14098954,0.3082332,0.25469637,0.1936164,0.29234898,0.19074792,0.19449331,0.35839584,0.102115266,0.24385376,0.1307949,0.2512649,0.39038917,0.15965262,0.13862646,0.058951303,0.07415705,0.0975125
0.28712967,0.13518389,0.13841319,0.31182182,0.2514419,0.18890584,0.29267398,0.19455376,0.19759497,0.3727427,0.100385584,0.24576068,0.12723973,0.24406533,0.3949021,0.15616612,0.13659371,0.059102237,0.07362513,0.091697596
0.28873664,0.12826715,0.13799004,0.31618235,0.25060138,0.18429172,0.29412425,0.19753613,0.19977531,0.385782,0.09790339,0.247246,0.12691425,0.24250796,0.39973652,0.15262668,0.13397245,0.05915117,0.07024578,0.08640884
0.2827649,0.122956395,0.13796565,0.32136145,0.25324458,0.18217598,0.29685003,0.20053668,0.20185153,0.38527158,0.09417229,0.24618655,0.13091691,0.2501569,0.40508214,0.15059859,0.13122205,0.05943911,0.06592992,0.081316724
0.27119264,0.120310694,0.14461812,0.32687843,0.25849193,0.18511449,0.29730844,0.20518355,0.20410141,0.36445323,0.089404315,0.24056192,0.13788494,0.26915246,0.40676305,0.15115583,0.12832907,0.060969114,0.06190607,0.07622027
0.26205155,0.12182482,0.14449248,0.33404925,0.26381662,0.19258344,0.29910943,0.21217503,0.20487623,0.32496837,0.08579001,0.22926302,0.14534017,0.29672185,0.41045746,0.15425229,0.12391543,0.06390154,0.06015062,0.07026041
0.26088232,0.12708151,0.1495874,0.3228776,0.26740634,0.20113021,0.2981444,0.22814031,0.20257817,0.28087354,0.082481794,0.22000784,0.15156099,0.32345378,0.41007125,0.1639558,0.11757217,0.06746095,0.059715178,0.065018475
0.2626645,0.12922011,0.15580867,0.307331,0.2704664,0.20772257,0.29670274,0.24648863,0.1997147,0.25435188,0.079872124,0.21025689,0.15656367,0.33818042,0.40701106,0.1760179,0.110590726,0.070525005,0.060605388,0.059905585
0.25388694,0.1336338,0.16311151,0.3030025,0.27543658,0.19653554,0.29597944,0.25778618,0.20299101,0.26900968,0.07790128,0.19963762,0.16026255,0.31966135,0.4008703,0.1829619,0.10742291,0.08115962,0.062137447,0.05661181
0.28075364,0.14015533,0.16357404,0.3192024,0.25983414,0.18985844,0.29909107,0.25432184,0.20540464,0.2867926,0.077485904,0.18998186,0.14848489,0.29891205,0.3944586,0.17718232,0.10552271,0.08428157,0.065390386,0.059311584
0.37731758,0.14238097,0.16277431,0.35477737,0.21119058,0.18678719,0.3043513,0.23665851,0.19519626,0.31240803,0.07823431,0.18196422,0.115690485,0.27508911,0.38447678,0.15806529,0.100605085,0.083334684,0.07016327,0.06853461
0.41682503,0.12977438,0.16570446,0.3688151,0.17982766,0.1788641,0.31032214,0.22290517,0.20224127,0.37541556,0.07883472,0.18469258,0.09316009,0.23573229,0.36970276,0.13960557,0.10794594,0.08021369,0.075435944,0.08398159
0.41190654,0.07614341,0.16399401,0.37415305,0.18001452,0.16972731,0.3195544,0.20546299,0.21026361,0.4781497,0.07927974,0.19393837,0.089828484,0.19599493,0.35636607,0.121065855,0.10798685,0.07998465,0.08080577,0.10537972
0.40417665,0.07202357,0.16153748,0.37104896,0.18105559,0.14670137,0.32884678,0.20083848,0.2192119,0.5519829,0.07839258,0.19736867,0.087104626,0.15161966,0.3463289,0.12048294,0.10845122,0.07767252,0.08489423,0.11026095
0.39410827,0.07202357,0.1588196,0.36555323,0.18260173,0.14670137,0.3340754,0.19717959,0.22839557,0.5519829,0.07812259,0.20117564,0.08585104,0.15161966,0.3395407,0.12081886,0.10904339,0.07767252,0.08944171,0.11527267
