Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26682118,0.09108919,0.122193895,0.18404676,0.28566408,0.38676408,0.40023026,0.355296,0.11412728,0.082830496,0.15980455,0.114749454,0.1752444,0.39591542,0.22536892,0.19116654,0.15814306,0.0434008,0.092402354,0.15474127
0.26716074,0.09253577,0.13289061,0.18300739,0.2812452,0.39513928,0.3955223,0.350745,0.1148557,0.082150854,0.15884092,0.11592948,0.17760655,0.3874908,0.22276549,0.18788962,0.15913182,0.04268329,0.08998066,0.16242851
0.2692928,0.10028463,0.14155774,0.18718967,0.27403912,0.4045503,0.39624566,0.34395596,0.11524704,0.07861738,0.1547227,0.11740523,0.18018423,0.37430948,0.22249621,0.18372688,0.16123682,0.042238183,0.08497768,0.16772225
0.2633474,0.11166794,0.14537236,0.19576582,0.26962554,0.415761,0.40716523,0.33835104,0.11653259,0.070642665,0.14490691,0.11811314,0.18506885,0.35999048,0.22677723,0.17856912,0.16542566,0.04193791,0.075778276,0.16920088
0.25747326,0.117647484,0.15189996,0.20368296,0.26706403,0.42997566,0.42645812,0.33787176,0.11685366,0.05849142,0.12594019,0.1192073,0.18975721,0.35156116,0.234232,0.17306435,0.16885184,0.042324275,0.061469752,0.16617362
0.2553861,0.11904772,0.15977189,0.20043863,0.2667471,0.4427156,0.4528321,0.34703347,0.11537053,0.044152312,0.09999641,0.121322736,0.19320059,0.35025978,0.24283688,0.16909495,0.16929565,0.04382459,0.044562735,0.16211021
0.2516248,0.12008346,0.16202196,0.19210105,0.27056548,0.4494926,0.48325428,0.3611005,0.115196384,0.03118631,0.07491445,0.12175662,0.19712225,0.35246474,0.25036788,0.16599695,0.16549109,0.046772875,0.029441431,0.15904488
0.25484788,0.11314372,0.1631402,0.20279816,0.27334833,0.45515123,0.50733334,0.36490476,0.11793732,0.022793097,0.057025928,0.11602684,0.19916798,0.35738894,0.25276163,0.16040075,0.15469849,0.051523007,0.019738885,0.1558695
0.26286006,0.11504012,0.16405359,0.21664481,0.2713106,0.4541334,0.51984847,0.36043304,0.12918511,0.019342715,0.048719544,0.107330315,0.19748667,0.35563177,0.25141782,0.1568605,0.13915756,0.05585199,0.015960546,0.15873131
0.2666334,0.13136351,0.16869168,0.2273627,0.26399457,0.44560686,0.5205605,0.3490092,0.15080711,0.019179512,0.04528067,0.09949551,0.19116631,0.34577188,0.24912685,0.15596198,0.12739861,0.058078248,0.0163403,0.16817063
0.26178488,0.14362122,0.17727955,0.23646218,0.25371128,0.43880522,0.5130954,0.3320123,0.1786646,0.021035435,0.042888403,0.094456136,0.18001667,0.33744586,0.24797657,0.15556736,0.12582259,0.05909226,0.018760085,0.18150203
0.24319375,0.15536943,0.17953248,0.2654521,0.22583303,0.429162,0.5050811,0.28158674,0.23074515,0.02448002,0.042954203,0.12362578,0.15299605,0.33088183,0.24853127,0.1387498,0.14723201,0.060106736,0.023900945,0.19058561
0.22966708,0.16030705,0.18815227,0.25602457,0.22519556,0.41211212,0.48276773,0.2734636,0.24031435,0.039961874,0.058635462,0.124686375,0.1501734,0.32461828,0.24104995,0.14081082,0.15464962,0.06300068,0.029394586,0.20501462
0.21593091,0.15742703,0.18488441,0.2510693,0.22511826,0.3628651,0.43490136,0.26370662,0.24933448,0.112343885,0.12270331,0.12660831,0.14652868,0.2974235,0.21889414,0.14102231,0.16308767,0.06994048,0.03861679,0.21759343
0.19483018,0.12445722,0.15547986,0.2523613,0.22679403,0.26483986,0.34766403,0.2525772,0.2628457,0.3036904,0.2701533,0.12960051,0.1442718,0.22682773,0.17537732,0.14030239,0.17125829,0.08018478,0.05132548,0.22515865
0.18547176,0.08092754,0.120914705,0.2540234,0.2238354,0.15993357,0.24351256,0.24308686,0.27723834,0.53074443,0.45159113,0.13483524,0.13991857,0.1418342,0.12217012,0.1406757,0.17353593,0.086560264,0.061811507,0.22737882
0.18217298,0.050143607,0.087579235,0.25603253,0.21763799,0.09282045,0.16437747,0.23555265,0.29470342,0.6875377,0.60072786,0.1423369,0.13361979,0.08390039,0.081445724,0.14168994,0.17186582,0.085597806,0.06586972,0.22438797
0.17648943,0.033445217,0.06318139,0.2578989,0.21088856,0.05852516,0.115820125,0.22983049,0.3167542,0.77296364,0.6989163,0.1520572,0.12563244,0.052987974,0.05649649,0.14206652,0.17023538,0.082077995,0.06558565,0.21814688
0.16928977,0.025035387,0.049086183,0.25879467,0.20333618,0.04163319,0.08789421,0.22463414,0.34136394,0.8168823,0.7568926,0.16387478,0.11599222,0.037320327,0.042495295,0.1405592,0.17001791,0.07912881,0.06363166,0.2121372
0.16170998,0.023888694,0.04302845,0.25779146,0.19461013,0.03307431,0.07180537,0.21775053,0.3658707,0.8365997,0.78839284,0.17752965,0.106237225,0.029110104,0.034904107,0.1372143,0.17157197,0.077327214,0.06186922,0.20971407
0.15279794,0.02455044,0.03960823,0.25112966,0.18544218,0.028656144,0.06227471,0.20859168,0.38854337,0.84519565,0.8056137,0.19384257,0.09775601,0.024644269,0.03088279,0.13271779,0.17546049,0.076953486,0.06162055,0.2137183
0.14175276,0.023583822,0.038108446,0.22984958,0.17625837,0.026142495,0.056014474,0.19955795,0.40864033,0.85057086,0.8143789,0.21629441,0.08993484,0.02209931,0.028559754,0.12794109,0.18341367,0.077603504,0.06293839,0.22635698
0.12487047,0.022647744,0.037524868,0.20048578,0.16758156,0.024133144,0.051153973,0.18962781,0.4294723,0.8544566,0.81927794,0.24680994,0.080934115,0.020465009,0.026811263,0.120036714,0.19714156,0.07829747,0.06523198,0.24303976
0.12487047,0.021691078,0.037386626,0.20048578,0.16758156,0.021989997,0.046925433,0.18962781,0.4294723,0.85816616,0.8229387,0.24680994,0.080934115,0.019252473,0.025159197,0.120036714,0.19714156,0.07890031,0.06759004,0.24303976
0.12487047,0.020661412,0.036881905,0.20048578,0.16758156,0.019627685,0.043040935,0.18962781,0.4294723,0.8625281,0.8274838,0.24680994,0.080934115,0.018084055,0.0233589,0.120036714,0.19714156,0.07909878,0.06923451,0.24303976
0.12487047,0.020704003,0.03385455,0.20048578,0.16758156,0.017289499,0.03963332,0.18962781,0.4294723,0.8661813,0.8349573,0.24680994,0.080934115,0.016654817,0.021325514,0.120036714,0.19714156,0.07917035,0.070229344,0.24303976
0.12487047,0.020779662,0.032685496,0.20048578,0.16758156,0.015295952,0.03654616,0.18962781,0.4294723,0.8699778,0.8415131,0.24680994,0.080934115,0.014781341,0.018924873,0.120036714,0.19714156,0.07916524,0.07033039,0.24303976
0.12487047,0.020885017,0.03196002,0.20048578,0.16758156,0.01387865,0.03391036,0.18962781,0.4294723,0.8735982,0.84746784,0.24680994,0.080934115,0.012542959,0.016405413,0.120036714,0.19714156,0.079095185,0.07025635,0.24303976
0.12487047,0.02115815,0.031270344,0.20048578,0.16758156,0.013079135,0.031975012,0.18962781,0.4294723,0.87679935,0.85271204,0.24680994,0.080934115,0.010228423,0.0141915465,0.120036714,0.19714156,0.07873498,0.06985104,0.24303976
0.08197319,0.02200886,0.030416695,0.11637778,0.24370676,0.012978429,0.031396788,0.24317583,0.414387,0.8787686,0.85620207,0.31215265,0.06939398,0.008364842,0.012855559,0.14998966,0.19053908,0.07787924,0.06912892,0.17830408
0.088891774,0.024196543,0.030273404,0.12700571,0.26310343,0.014017605,0.033039913,0.24361804,0.41125867,0.87802845,0.8556488,0.2930169,0.06414604,0.007366149,0.01296151,0.14130011,0.1726001,0.07639125,0.06807636,0.19505924
0.09175021,0.02971259,0.031957652,0.12942411,0.2760308,0.017168742,0.038281757,0.23932448,0.4079634,0.87037265,0.8467348,0.28862786,0.06267703,0.0075834626,0.015078839,0.13238543,0.16157855,0.07516253,0.06794691,0.21023811
0.09431385,0.041704915,0.036292884,0.13182305,0.28232992,0.024574632,0.04928724,0.22930819,0.40196037,0.8488537,0.82328165,0.2954609,0.0644816,0.0096189445,0.020473916,0.12399967,0.15691426,0.07524779,0.070664324,0.21940818
0.097624525,0.06563506,0.046463296,0.1316944,0.28395557,0.041337397,0.06971131,0.21734981,0.39341855,0.800284,0.7724858,0.31600133,0.06828551,0.015022935,0.03154924,0.11763881,0.15671583,0.0777206,0.079790376,0.21731564
0.112299636,0.113757506,0.07630239,0.13487099,0.27980945,0.0794956,0.10192141,0.20625432,0.3794423,0.6959579,0.6720597,0.33930546,0.071773045,0.027431509,0.051259883,0.11357319,0.15667556,0.08335749,0.09845663,0.20599602
0.14429535,0.19454683,0.12923773,0.14267907,0.26982933,0.15545058,0.13932736,0.19983411,0.35772568,0.5109292,0.5304761,0.35513207,0.073942326,0.05075722,0.07823575,0.11242184,0.15420732,0.088316135,0.12272306,0.1899329
0.18730518,0.26068136,0.19262621,0.14974554,0.25667503,0.24812286,0.16285741,0.20044334,0.33287662,0.3325568,0.40695482,0.36059627,0.075254075,0.0755451,0.10118426,0.1148528,0.14788908,0.083093844,0.1363773,0.17436205
0.21725821,0.27670845,0.23980293,0.15578613,0.24837764,0.30060512,0.16775115,0.20643662,0.31375757,0.26612705,0.34650224,0.35621497,0.07788334,0.08532213,0.11298875,0.12012922,0.14272325,0.07123724,0.13295493,0.16143307
0.2240369,0.26892638,0.2633868,0.16288209,0.24836358,0.32285503,0.16376847,0.21340351,0.3035639,0.26014036,0.33438006,0.3465754,0.08246787,0.08732035,0.11675891,0.12642524,0.14156775,0.06075791,0.12170577,0.15071376
0.2259056,0.2651041,0.26558724,0.17510028,0.25000063,0.33455434,0.16106859,0.21655957,0.2954504,0.2534406,0.34030235,0.33540845,0.086979896,0.09073194,0.119600356,0.13136028,0.14166349,0.05616903,0.11344145,0.14157142
0.22710826,0.25461262,0.2616839,0.18120949,0.25078407,0.3471812,0.15964173,0.21751374,0.2899371,0.24388704,0.3454562,0.32969373,0.090872,0.10028392,0.12367676,0.13569607,0.14129855,0.05403521,0.109541394,0.13588697
0.2257184,0.2442774,0.25739852,0.1816065,0.25652176,0.35552487,0.15777114,0.21976516,0.28349277,0.23256065,0.3469481,0.32074437,0.096075796,0.11436468,0.12904646,0.14146766,0.13819127,0.053272385,0.10883582,0.13641632
0.22135086,0.23385164,0.24901892,0.17731334,0.25669277,0.35791826,0.15602814,0.21594115,0.28637707,0.22478248,0.34846258,0.32445925,0.10046821,0.13010807,0.13620718,0.1433269,0.13511106,0.05333955,0.11028317,0.13895936
0.21385504,0.22338082,0.23946892,0.17164427,0.2534541,0.35525957,0.15469046,0.20995727,0.2922119,0.22317867,0.3511825,0.327194,0.10422408,0.1438423,0.1435183,0.14333084,0.1362549,0.054338634,0.11113984,0.14787361
0.20734464,0.21289569,0.22797126,0.17238037,0.2479921,0.3503297,0.15556866,0.20291846,0.29430282,0.22696914,0.35594708,0.32402346,0.106475525,0.15319805,0.15018405,0.14249995,0.14388491,0.05660743,0.11032896,0.15817776
0.20320186,0.19826946,0.21853715,0.18616882,0.24212268,0.34723508,0.1586677,0.19434504,0.2909718,0.23530632,0.36055467,0.31327266,0.1068279,0.15889895,0.15488374,0.14027716,0.15687577,0.060290214,0.107356735,0.16593632
0.19727446,0.17966968,0.21259873,0.2011424,0.23853949,0.34706658,0.16332284,0.18792687,0.28563052,0.24633549,0.3631306,0.30191272,0.106328405,0.16240361,0.15746221,0.13832824,0.17222714,0.06452462,0.10348564,0.17068976
0.19613317,0.16252124,0.20983928,0.20972641,0.23567255,0.34715703,0.16794848,0.18618006,0.279068,0.25732172,0.36352584,0.2924643,0.10492537,0.16479728,0.15808561,0.13770887,0.18420093,0.06820273,0.10060077,0.17392038
0.19792421,0.15437323,0.20866194,0.21194898,0.23318201,0.3448465,0.17106968,0.18872277,0.2739388,0.26411963,0.36281776,0.28164658,0.1036005,0.16616525,0.15765797,0.13825832,0.19135445,0.07049541,0.09979266,0.17942336
0.20040813,0.15000114,0.20782343,0.21249495,0.23049867,0.34271184,0.17271847,0.19275337,0.2713163,0.26694566,0.36095065,0.26820093,0.10277733,0.1687189,0.15759282,0.13833092,0.19499956,0.07162247,0.10091465,0.18821985
0.20438245,0.15268958,0.21838008,0.21039028,0.22630274,0.34041196,0.17156674,0.1959193,0.27072415,0.2637166,0.35242897,0.25641635,0.10182933,0.17194456,0.1565083,0.13701987,0.19676133,0.07123727,0.10111591,0.20025416
0.21216254,0.16200241,0.22043599,0.22007436,0.21997014,0.33961734,0.17306171,0.19332848,0.26930517,0.2539537,0.34541005,0.24605606,0.09973512,0.17478704,0.15860295,0.13133685,0.19882703,0.069639534,0.10248931,0.20920424
0.21768883,0.18014579,0.22005776,0.2483438,0.21358965,0.33999854,0.17646538,0.18408173,0.26861882,0.23901828,0.33720893,0.23703186,0.09652631,0.17422776,0.16218254,0.12039175,0.2035764,0.06660963,0.10408541,0.21015084
0.21097858,0.18497847,0.21874964,0.26779488,0.2106427,0.34966785,0.18137683,0.17733969,0.27237612,0.22778514,0.3278255,0.23417705,0.09334475,0.17284623,0.16603377,0.10986954,0.21265785,0.064722314,0.106014274,0.21081886
0.19883084,0.18328361,0.2101409,0.2701822,0.21050109,0.36363426,0.18895057,0.17725083,0.27905667,0.2205073,0.3211711,0.23548485,0.089776866,0.16831796,0.17075649,0.10221851,0.22183454,0.064256884,0.10898093,0.21486363
0.17864983,0.17522424,0.19038288,0.27230638,0.2152231,0.38051334,0.19999601,0.18020965,0.28876886,0.21747266,0.31956935,0.23275885,0.08676528,0.16095066,0.17719515,0.095850304,0.23059295,0.06583908,0.11285663,0.21887481
0.17147069,0.16390277,0.16823505,0.2742258,0.22004238,0.39883915,0.21198997,0.18532574,0.29185674,0.21688221,0.31937715,0.22707862,0.08244037,0.15141617,0.18420699,0.090915024,0.23418984,0.06895969,0.11619084,0.22245483
0.17343274,0.16107325,0.16340597,0.27182966,0.22529358,0.41318458,0.21739306,0.19141813,0.28753334,0.21440868,0.31398484,0.22406769,0.07755522,0.13921055,0.18606482,0.08711595,0.2361851,0.07212293,0.119151294,0.22556856
0.18090293,0.16134103,0.1832313,0.28202814,0.23022431,0.42400378,0.20805283,0.18799974,0.27764326,0.2127203,0.30566442,0.22827528,0.07255802,0.12707704,0.17627895,0.08031915,0.23867148,0.074857846,0.12677251,0.2213777
0.2218733,0.16108058,0.20142268,0.29862824,0.22471896,0.42949396,0.18613625,0.17193547,0.25679463,0.21575521,0.31055108,0.2489149,0.06527427,0.117059655,0.15683286,0.070307836,0.23133884,0.07661058,0.14505713,0.21021357
0.26573306,0.15973602,0.2045567,0.29013893,0.21555082,0.42775038,0.15940306,0.15487647,0.2390956,0.2249871,0.33096495,0.28660563,0.058662765,0.11013953,0.13410978,0.062131416,0.22095774,0.07738696,0.1709655,0.20624757
0.28514865,0.15758467,0.18907183,0.26560572,0.21037367,0.4200011,0.13734294,0.14206275,0.23465793,0.23791622,0.3603744,0.3256892,0.054539174,0.10675957,0.116028585,0.057119824,0.21528056,0.07773844,0.19718225,0.20952252
0.28777897,0.15557243,0.17411979,0.24789427,0.20850243,0.41076827,0.12249005,0.1336859,0.23760788,0.24882899,0.38356963,0.34970438,0.051850963,0.10670859,0.10411038,0.054446932,0.21425974,0.07812171,0.21571018,0.21426852
0.2841847,0.1547102,0.16643792,0.23578022,0.20936936,0.40406078,0.114964485,0.13072965,0.24024142,0.252979,0.39535362,0.36006576,0.04959723,0.10982813,0.09780602,0.0538355,0.21660729,0.07842187,0.22543797,0.21958886
0.2800687,0.15555055,0.16439049,0.23080362,0.21291476,0.40137202,0.112943806,0.1307437,0.23825815,0.24899563,0.3984652,0.36019918,0.047685143,0.11519381,0.09491236,0.054380693,0.22107324,0.07888799,0.22928815,0.22387281
0.27913952,0.15832502,0.16688699,0.22975118,0.21773653,0.4004504,0.11345032,0.13131051,0.23074189,0.2396604,0.39695743,0.35604742,0.04616376,0.121786825,0.09274303,0.05533353,0.22621831,0.07977736,0.22996223,0.22755736
0.2820078,0.16311537,0.17213418,0.23000886,0.22181895,0.39672545,0.11419574,0.13053009,0.22040813,0.23011845,0.3939887,0.35199547,0.04509418,0.12875117,0.0896305,0.056103628,0.23067091,0.081289575,0.23005089,0.23136196
0.28877464,0.16723828,0.17731073,0.23091389,0.22324248,0.3880284,0.114157625,0.12770352,0.2099935,0.2240384,0.39095256,0.34880093,0.04470995,0.13642582,0.08586454,0.056638137,0.23327944,0.08426906,0.23171453,0.23594353
0.30222136,0.15005219,0.18231012,0.23059238,0.21922816,0.38183516,0.11256189,0.12334249,0.20157413,0.22933151,0.38792318,0.3476426,0.045009315,0.1485293,0.082199566,0.05725528,0.23196705,0.090251826,0.23500524,0.24116726
0.3184168,0.12537026,0.19000089,0.22556387,0.21050967,0.37150753,0.10869722,0.11888016,0.19692102,0.24325407,0.38438746,0.35054508,0.046183046,0.1627298,0.07887023,0.05828906,0.22796948,0.09713834,0.23804417,0.24672185
0.3265184,0.14083311,0.19544302,0.22441292,0.20144525,0.33926326,0.10371725,0.11444236,0.19739227,0.2518399,0.38393983,0.35393566,0.048481178,0.16941386,0.07589355,0.05885353,0.22616293,0.09864986,0.24100633,0.24835555
0.32753146,0.15662916,0.19868448,0.22293933,0.1937133,0.3058708,0.09898017,0.1121435,0.2004384,0.2632864,0.38675895,0.35874608,0.051304035,0.17556155,0.072370715,0.058930542,0.2270128,0.0986521,0.24320568,0.24724056
0.3266522,0.16640119,0.20212297,0.22334643,0.18758065,0.2772478,0.09604447,0.112382315,0.20297399,0.27539098,0.3903587,0.3620679,0.05401414,0.18312174,0.06816093,0.058404844,0.228779,0.0978383,0.24331294,0.2437985
0.32626975,0.1736357,0.21022558,0.22781761,0.1834283,0.25709635,0.09646664,0.11565577,0.20403163,0.2809478,0.38945943,0.3595396,0.056864183,0.19220209,0.06458953,0.05793094,0.22940613,0.09611804,0.23925884,0.2390561
0.33005634,0.18179898,0.2227788,0.23991206,0.1809945,0.24888307,0.10286598,0.12229322,0.20169233,0.27280515,0.37934145,0.34677634,0.06031455,0.20313124,0.064282686,0.05815258,0.2269423,0.093381554,0.23073108,0.23286581
0.33469358,0.19580033,0.23793595,0.25709647,0.18126956,0.25250793,0.11886567,0.13275161,0.19658262,0.24686861,0.356327,0.32544822,0.06536674,0.21530558,0.069878414,0.059911653,0.2220875,0.08951755,0.21699296,0.22479208
0.33499455,0.21436208,0.24026045,0.28258628,0.18554565,0.2650874,0.15195182,0.1448464,0.18997091,0.20783244,0.32205543,0.2977941,0.072929904,0.22758414,0.08514535,0.062747,0.21655898,0.085133955,0.20058694,0.21202624
0.31396577,0.23427981,0.22730139,0.30417186,0.19741967,0.28003633,0.20770754,0.15624492,0.1880493,0.16782948,0.27341408,0.27765778,0.085030556,0.23654841,0.11179102,0.066230506,0.2155347,0.08130596,0.17978598,0.19569495
0.30234095,0.25898904,0.23387145,0.30749127,0.2060025,0.28750852,0.26634574,0.1648375,0.1855386,0.1385618,0.21124315,0.27788222,0.09746033,0.23574965,0.13794343,0.06978213,0.2086576,0.07919099,0.15059625,0.18000689
0.2899295,0.27860963,0.25581238,0.29986578,0.21151601,0.28755876,0.29607758,0.16864495,0.19034944,0.12707129,0.17130984,0.29377684,0.10952272,0.22687766,0.14848065,0.071942136,0.19868231,0.079882644,0.12831952,0.1657703
0.27513933,0.2856609,0.26450548,0.30084908,0.21406838,0.28608537,0.29820868,0.16834964,0.20586616,0.12869151,0.16494133,0.3072777,0.119573645,0.21602215,0.14740466,0.07211155,0.18535249,0.08354008,0.12493986,0.15141204
0.2548739,0.29256904,0.26111385,0.31759304,0.21616413,0.2825209,0.29007652,0.16720249,0.23160367,0.13241915,0.17167686,0.3067479,0.12711236,0.20433891,0.14513691,0.07117059,0.17024595,0.08815203,0.13199586,0.13728596
0.23071955,0.30004153,0.2586189,0.30309784,0.21935113,0.27862313,0.27891293,0.17669258,0.26330054,0.13550043,0.17927775,0.3142193,0.13150075,0.19443479,0.14415929,0.07389865,0.15512802,0.0914001,0.13903111,0.13209164
0.21163437,0.30769026,0.24953073,0.27143794,0.22303192,0.27555743,0.27279812,0.19169389,0.29095182,0.1373165,0.18867886,0.32695794,0.13177435,0.18691851,0.14588854,0.07781312,0.14260752,0.0925173,0.14310375,0.1320971
0.20302688,0.31543222,0.24456798,0.2517582,0.22589824,0.27488738,0.27039757,0.20138824,0.3055157,0.13671947,0.19592716,0.33506423,0.1283447,0.18177503,0.14670262,0.07871127,0.13721448,0.091185905,0.14240469,0.13307807
0.2169897,0.31911632,0.23570152,0.23800677,0.22335815,0.27968192,0.27508527,0.20427673,0.29940358,0.13353303,0.2004454,0.34422404,0.12093315,0.17961529,0.1474187,0.07735889,0.13931543,0.08805344,0.14134914,0.13613358
0.23773678,0.31144562,0.21720092,0.23563771,0.21832883,0.29302862,0.2876248,0.19796248,0.28211802,0.12982945,0.20136818,0.35445508,0.11297069,0.18164961,0.14945216,0.07442611,0.14884569,0.084046684,0.14435393,0.1375186
0.2422008,0.2848677,0.18343212,0.23163274,0.2162942,0.31528103,0.30799523,0.18744527,0.27010402,0.13034765,0.2009402,0.37146223,0.107264735,0.18912895,0.15471564,0.07254226,0.16413625,0.08037467,0.1529168,0.1369175
0.23943879,0.26385656,0.1529687,0.22675554,0.21375759,0.32982814,0.3270667,0.17591469,0.2669031,0.13601668,0.19785608,0.39176092,0.10196955,0.1954918,0.159624,0.07208234,0.17793097,0.07480682,0.16248451,0.13348652
0.23542461,0.2464731,0.13657025,0.2213323,0.20859335,0.33343595,0.3386743,0.16782935,0.27290887,0.14965558,0.19427319,0.40984875,0.097225286,0.20098141,0.16141707,0.073550224,0.1858479,0.06945396,0.16906518,0.1274394
0.23289393,0.24323824,0.13327505,0.21718074,0.20079102,0.3232336,0.34278408,0.16576324,0.28416294,0.16598198,0.19127083,0.41961455,0.094485626,0.20228697,0.16012299,0.07721985,0.18766649,0.06525921,0.17254706,0.12022161
0.22955644,0.24187432,0.13337503,0.21943665,0.19229093,0.30991426,0.3443646,0.16915582,0.2967841,0.18117487,0.18903528,0.41614205,0.0953311,0.20285873,0.1589008,0.082474105,0.18603744,0.064177796,0.17432427,0.112791374
0.23077027,0.24418353,0.13315381,0.22334139,0.1834559,0.29754457,0.3471565,0.1767503,0.30486,0.19046147,0.18445265,0.40344763,0.098768085,0.20311704,0.16107093,0.08947986,0.18214573,0.0646934,0.17416611,0.10698081
0.2788185,0.23590407,0.13490808,0.21698812,0.16563953,0.2932644,0.35213575,0.18536268,0.2888614,0.19708987,0.17484702,0.38782626,0.09308281,0.20812857,0.16772877,0.0956641,0.17359777,0.06561312,0.17038038,0.11415883
0.27478594,0.21288568,0.14242065,0.21165392,0.15977731,0.29678956,0.3552288,0.18984424,0.29862735,0.20531355,0.16661307,0.38633722,0.091010824,0.22057681,0.17707355,0.09811733,0.17579857,0.064434394,0.1586639,0.11404728
0.27049333,0.18187644,0.16175468,0.20614883,0.15443365,0.30038232,0.33585495,0.19104117,0.30446923,0.21972248,0.18520942,0.39081326,0.08873437,0.23767264,0.17695738,0.099472456,0.18186942,0.060346123,0.14022356,0.11252426
0.2675784,0.16189776,0.15031788,0.19787994,0.1506099,0.29266757,0.28718498,0.18935944,0.3030018,0.24151093,0.27598026,0.40343502,0.08699863,0.2500994,0.16133858,0.100039616,0.1918113,0.05382436,0.12517829,0.10928597
0.26482633,0.14454843,0.11489042,0.18692902,0.14973114,0.27721682,0.22429636,0.18586183,0.2935338,0.27431837,0.407699,0.42186958,0.08688869,0.25540543,0.13399917,0.10021636,0.20502003,0.04851096,0.119115055,0.105123244
0.26475024,0.12301549,0.08249097,0.16250639,0.15122558,0.26086524,0.1742497,0.18431652,0.27735898,0.31600338,0.5210806,0.44887853,0.08833914,0.25403792,0.10848326,0.101819746,0.21832606,0.04607796,0.11369544,0.10247882
0.26355767,0.1009585,0.060043484,0.14248468,0.15503988,0.24708717,0.14476664,0.18277216,0.2613734,0.35813272,0.5960831,0.47243488,0.09113061,0.24795744,0.09170614,0.10350556,0.22889842,0.045864154,0.10740063,0.09880272
0.26188472,0.0880674,0.047580853,0.13222797,0.1589052,0.23517859,0.12973198,0.18241614,0.25145742,0.39100814,0.64012337,0.48593503,0.09479184,0.23872559,0.08230262,0.10592577,0.23296082,0.047020297,0.10026116,0.0934951
0.26071486,0.07962183,0.040823735,0.13176034,0.16024104,0.22597744,0.12311716,0.1854259,0.25113413,0.41439098,0.66449,0.48446193,0.099742465,0.23068978,0.07799766,0.1103444,0.2281675,0.04931999,0.093571484,0.088007405
0.25315952,0.07461604,0.037316203,0.1351445,0.15897128,0.21925439,0.12078668,0.19395374,0.2609303,0.42836738,0.6765632,0.4676067,0.108719364,0.22534569,0.076837115,0.1181788,0.21821955,0.052416522,0.08849679,0.08511627
0.24125372,0.0736046,0.035862435,0.14117217,0.15584579,0.2152179,0.12016446,0.20724079,0.27318275,0.4327329,0.68109226,0.43398666,0.123014495,0.22260018,0.07734441,0.12956603,0.20670326,0.055844408,0.085536435,0.08803433
0.22579516,0.07375583,0.035347898,0.14733443,0.15480207,0.21529604,0.12007761,0.22192472,0.27790835,0.4291992,0.68166494,0.38795123,0.1421028,0.22236072,0.07833929,0.14297006,0.19939163,0.059388213,0.08457026,0.09981956
0.22579516,0.076776184,0.03518334,0.14733443,0.15480207,0.21900403,0.120138176,0.22192472,0.27790835,0.41904593,0.680565,0.38795123,0.1421028,0.22239867,0.07922384,0.14297006,0.19939163,0.062775195,0.08488964,0.09981956
0.22579516,0.08079358,0.03513779,0.14733443,0.15480207,0.22447132,0.11989919,0.22192472,0.27790835,0.407953,0.679371,0.38795123,0.1421028,0.22101738,0.07976183,0.14297006,0.19939163,0.06576474,0.085830174,0.09981956
0.22579516,0.07828454,0.03550251,0.14733443,0.15480207,0.23071772,0.11904589,0.22192472,0.27790835,0.40329275,0.6786528,0.38795123,0.1421028,0.2186546,0.07966639,0.14297006,0.19939163,0.06905041,0.087132424,0.09981956
0.22579516,0.07679326,0.036176056,0.14733443,0.15480207,0.23426692,0.117484465,0.22192472,0.27790835,0.40358135,0.67885476,0.38795123,0.1421028,0.21353771,0.07890219,0.14297006,0.19939163,0.07182076,0.08858254,0.09981956
0.22579516,0.07363349,0.03631589,0.14733443,0.15480207,0.23649676,0.11545276,0.22192472,0.27790835,0.40856522,0.6801619,0.38795123,0.1421028,0.20689036,0.07753724,0.14297006,0.19939163,0.07441415,0.0905322,0.09981956
0.22579516,0.073437735,0.03677768,0.14733443,0.15480207,0.23882535,0.11349098,0.22192472,0.27790835,0.4125291,0.68173534,0.38795123,0.1421028,0.19875067,0.076069824,0.14297006,0.19939163,0.076457135,0.0919262,0.09981956
0.15056667,0.075180694,0.037477415,0.15591015,0.03964401,0.24405357,0.11326553,0.044964265,0.51505905,0.41176075,0.6814696,0.45877573,0.013172348,0.1905077,0.07552315,0.026929034,0.28155792,0.07849727,0.09226425,0.31342083
0.16177598,0.084466666,0.036655057,0.16538832,0.038842384,0.25172,0.116606995,0.043101095,0.52347386,0.40024024,0.67853284,0.47199795,0.013737048,0.18273263,0.07723556,0.028845968,0.26217073,0.08084044,0.09096956,0.29066667
0.17613779,0.10279818,0.04098553,0.17640717,0.0398309,0.26079533,0.124476306,0.04288348,0.52087533,0.37440324,0.66288626,0.47511896,0.014443025,0.1769965,0.08224653,0.030271607,0.24871293,0.08500676,0.089405395,0.27531877
0.19132462,0.120002374,0.049633075,0.18776558,0.042626444,0.27259275,0.13931696,0.044724233,0.5098006,0.33803818,0.6274365,0.46978024,0.015460532,0.17628537,0.09252307,0.031240933,0.24078776,0.09308132,0.091090366,0.26648903
