Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27224162,0.11248488,0.09209761,0.10765821,0.23272128,0.38987622,0.21021043,0.2306461,0.14311482,0.11068313,0.28654113,0.24182993,0.2304552,0.3246043,0.29354382,0.19168948,0.12146706,0.06235146,0.117607035,0.22817628
0.28225076,0.11938518,0.093690105,0.10422811,0.2238858,0.3783405,0.19439045,0.23023601,0.15217829,0.11018517,0.28907022,0.24403018,0.2248374,0.32808417,0.3037179,0.1923899,0.11684774,0.06400498,0.11913133,0.2291158
0.29462242,0.1387816,0.09339339,0.10532139,0.21362099,0.3593393,0.1817978,0.23208614,0.15717673,0.11031044,0.29262194,0.24281979,0.21853858,0.32634047,0.31172958,0.190818,0.11604128,0.06522818,0.1204573,0.22895469
0.30464515,0.1532272,0.09498695,0.106778346,0.20475666,0.34177664,0.17321102,0.23701364,0.15906884,0.113456346,0.29558307,0.24169993,0.21240287,0.32503793,0.31558475,0.1869014,0.11912647,0.06650189,0.1206342,0.22760668
0.30680284,0.15948626,0.097077414,0.11493423,0.19902176,0.32918942,0.16934678,0.24221265,0.1634425,0.118857734,0.29687074,0.24288364,0.20634902,0.32528353,0.31812528,0.17962484,0.12438388,0.06718306,0.11857978,0.22034465
0.30681697,0.1608909,0.10100828,0.13968816,0.19080009,0.3222448,0.17080185,0.24239008,0.17841208,0.12399083,0.29169813,0.24826644,0.19466773,0.32666445,0.32361495,0.16830462,0.12930314,0.066209055,0.11287681,0.20135067
0.28936824,0.16104437,0.10851547,0.1706922,0.17731155,0.32072783,0.1785738,0.23605895,0.22243294,0.12601173,0.274989,0.26598233,0.176243,0.32896245,0.33559626,0.15523113,0.13464424,0.06325364,0.10232545,0.17203537
0.25407395,0.16651167,0.118784636,0.19471695,0.15703085,0.3210949,0.19434018,0.22297211,0.2974681,0.12281875,0.24448302,0.3013529,0.15148076,0.33133888,0.35489562,0.14195006,0.13994633,0.05823581,0.08749653,0.13900799
0.21959184,0.17296226,0.1321448,0.19750896,0.13428435,0.32081714,0.21816137,0.20642114,0.38096288,0.11629735,0.20185627,0.35444438,0.124554105,0.33756354,0.3770826,0.13016334,0.14060682,0.05235971,0.07075498,0.11146219
0.1814458,0.17829746,0.14020096,0.1858733,0.11855312,0.3160608,0.24850306,0.18752894,0.45562994,0.10904933,0.15841587,0.4130702,0.10397684,0.3498733,0.39553776,0.119981505,0.14039429,0.046719093,0.05734236,0.09354605
0.15570134,0.17607524,0.14667748,0.18160124,0.10985391,0.3080514,0.27711135,0.16645819,0.50554293,0.10346144,0.12681755,0.45685926,0.09005784,0.36977926,0.39854628,0.11092574,0.13884397,0.04263268,0.05084734,0.084155574
0.15841708,0.16707689,0.1513734,0.17872758,0.10573301,0.29903436,0.2993115,0.148674,0.52021945,0.09964694,0.11391145,0.4851425,0.08060763,0.39302862,0.38393292,0.105223574,0.13502285,0.04121321,0.051470745,0.082232356
0.17354983,0.15665668,0.1435206,0.17996801,0.105594814,0.2911509,0.32117727,0.13513762,0.51397675,0.09777189,0.116618104,0.49741557,0.07532859,0.4119357,0.3632032,0.10222864,0.13155003,0.042484857,0.055480845,0.08525015
0.2112607,0.1591901,0.11076619,0.18938637,0.104021795,0.28226212,0.35157838,0.12493378,0.49036998,0.09778194,0.1294312,0.49551445,0.07033217,0.41538852,0.3471159,0.09963806,0.12401535,0.04537733,0.06110833,0.09052733
0.2194401,0.1598509,0.08808257,0.2061354,0.10467498,0.27827978,0.37396634,0.11685811,0.48788807,0.10258649,0.14659801,0.4841162,0.067920245,0.41023538,0.3245283,0.09548523,0.1200766,0.04904745,0.06682479,0.09740505
0.22281885,0.15886894,0.1114222,0.23681872,0.10301926,0.27967754,0.36647403,0.108275406,0.49106413,0.109259345,0.16031359,0.46036315,0.06505983,0.4000005,0.2886737,0.08846588,0.118037924,0.052193634,0.07311648,0.10607684
0.21941364,0.15760605,0.14261644,0.25788194,0.098971605,0.28607556,0.34391925,0.100131825,0.49808562,0.113834925,0.1721983,0.43936875,0.061807808,0.3888955,0.2575471,0.08109406,0.121721335,0.053587943,0.08371892,0.12152342
0.2094155,0.15817879,0.15935548,0.25816938,0.09335244,0.29586625,0.32182622,0.09277895,0.5065661,0.113317706,0.18246777,0.42936498,0.058350276,0.37908548,0.23784876,0.07494489,0.13231567,0.053551763,0.09850179,0.1447418
0.20365638,0.15483424,0.1585423,0.2561651,0.08667411,0.30901304,0.30743355,0.08498347,0.50923,0.10919263,0.19062544,0.42134625,0.054635424,0.37381032,0.22893871,0.06942294,0.14580408,0.05314977,0.11445999,0.16808225
0.20292638,0.15155439,0.15491478,0.24626058,0.08083846,0.32104984,0.29854774,0.07931131,0.50657904,0.104024254,0.19400562,0.41982865,0.05153656,0.37005177,0.22527188,0.06641858,0.15811957,0.053319763,0.12725997,0.18818086
0.19475874,0.14441743,0.15293732,0.23773636,0.079966605,0.32948357,0.29430106,0.076533824,0.51492447,0.10420573,0.1934843,0.42692184,0.050303984,0.36593804,0.22396456,0.06610711,0.16004623,0.05595521,0.13531274,0.19270085
0.18802547,0.1370994,0.15149328,0.23098263,0.07968608,0.3285393,0.29450908,0.07441938,0.52078474,0.11709402,0.19065763,0.4309306,0.049274273,0.35487655,0.22352725,0.0659667,0.16222943,0.06239071,0.13981275,0.19770065
0.18380709,0.13067979,0.15185112,0.22674897,0.08057494,0.30878296,0.29698783,0.07359682,0.52219003,0.1596141,0.18605652,0.42934042,0.048779424,0.32372123,0.22253399,0.066252925,0.1646485,0.07720192,0.14257054,0.20406088
0.18215576,0.11364551,0.1530325,0.22488222,0.082774825,0.26975694,0.2997968,0.074222825,0.5176682,0.24298632,0.18079647,0.4202975,0.049111728,0.2699325,0.2210517,0.06737788,0.16828953,0.1036787,0.14532255,0.21321958
0.18142134,0.091360204,0.1547326,0.22379637,0.08574767,0.22208333,0.3005769,0.07607401,0.50917155,0.3459265,0.17554656,0.40476683,0.050205637,0.20617156,0.22009768,0.06935673,0.17345382,0.13445841,0.14904626,0.22600605
0.17823583,0.07196609,0.15875715,0.22038096,0.08836522,0.18143956,0.29731476,0.07857989,0.50226307,0.43584225,0.17125,0.3884425,0.051449858,0.1524946,0.2199273,0.0715011,0.17968602,0.1582575,0.1527508,0.24109557
0.17019792,0.058705218,0.15861373,0.21224782,0.08895654,0.15451418,0.29125667,0.08069949,0.50313246,0.49712792,0.17036924,0.37826762,0.052037634,0.11687265,0.22242646,0.07286157,0.18567547,0.17278004,0.1573339,0.2559235
0.15813562,0.053126436,0.158284,0.19940889,0.08677172,0.1394636,0.281071,0.08173708,0.5127551,0.53143764,0.17297882,0.377642,0.051518675,0.09690299,0.22540031,0.072641775,0.19081888,0.17906934,0.16226587,0.26857024
0.14558081,0.04984391,0.15585387,0.1843369,0.08228925,0.13306561,0.266668,0.08146108,0.5243061,0.5479363,0.182818,0.38298255,0.05023633,0.08807451,0.22521935,0.07079936,0.19758749,0.18107966,0.16944078,0.28042012
0.1351186,0.047558147,0.15162322,0.16916147,0.07615442,0.13105674,0.24954027,0.08007286,0.53136754,0.5541671,0.20146298,0.3892794,0.04872175,0.08612497,0.21767816,0.067955375,0.20863765,0.18109304,0.17969538,0.29353088
0.12739706,0.04703949,0.16048738,0.1548209,0.06912301,0.12942465,0.2298004,0.07765456,0.5315842,0.5554688,0.22259068,0.3953105,0.047140323,0.08735768,0.19936308,0.06443451,0.22475544,0.18070939,0.18775845,0.30777952
0.12739706,0.04905472,0.16440569,0.1548209,0.06912301,0.12567191,0.21736287,0.07765456,0.5315842,0.5557313,0.24471307,0.3953105,0.047140323,0.08882421,0.17975137,0.06443451,0.22475544,0.18071786,0.19376701,0.30777952
0.12739706,0.04995992,0.1589592,0.1548209,0.06912301,0.12009511,0.21423498,0.07765456,0.5315842,0.5588175,0.26451996,0.3953105,0.047140323,0.089386344,0.16521856,0.06443451,0.22475544,0.18174113,0.19706732,0.30777952
0.12739706,0.050311312,0.14199989,0.1548209,0.06912301,0.11393931,0.21904013,0.07765456,0.5315842,0.56368554,0.2812019,0.3953105,0.047140323,0.08866118,0.15895128,0.06443451,0.22475544,0.18340267,0.1988068,0.30777952
0.12739706,0.050655838,0.1285159,0.1548209,0.06912301,0.10868377,0.22493663,0.07765456,0.5315842,0.5684444,0.29059443,0.3953105,0.047140323,0.087372445,0.15828992,0.06443451,0.22475544,0.18484356,0.19766314,0.30777952
0.12739706,0.049101513,0.120529115,0.1548209,0.06912301,0.10535551,0.22818981,0.07765456,0.5315842,0.57276654,0.2944384,0.3953105,0.047140323,0.086951174,0.16114159,0.06443451,0.22475544,0.18582526,0.19570109,0.30777952
0.12739706,0.04665837,0.12177017,0.1548209,0.06912301,0.10395833,0.22583953,0.07765456,0.5315842,0.57496375,0.2948659,0.3953105,0.047140323,0.088145256,0.16461277,0.06443451,0.22475544,0.18627428,0.19291162,0.30777952
0.14945167,0.047562234,0.12321605,0.12253082,0.14965615,0.104635015,0.22052196,0.20188981,0.23552418,0.5711954,0.29601654,0.4414445,0.19499779,0.091526955,0.16955881,0.12080325,0.27037022,0.18508035,0.19068664,0.11333164
0.19536571,0.05544076,0.12853925,0.19906326,0.13055165,0.10887592,0.21294677,0.17149386,0.24408577,0.5568421,0.29603246,0.37829804,0.1566031,0.09837193,0.17592965,0.10115971,0.27339378,0.18046932,0.18655187,0.14998512
0.22716728,0.07117782,0.1314898,0.24227011,0.10637178,0.11992862,0.2067329,0.14007245,0.27308306,0.52676433,0.29515904,0.34975776,0.12065477,0.111410744,0.18571381,0.08360647,0.2727231,0.17071846,0.18090445,0.18429321
0.2292126,0.091709375,0.13106218,0.24326925,0.08897791,0.14285472,0.20315817,0.12018886,0.30989704,0.47492436,0.29243144,0.35001257,0.09971649,0.13492723,0.19882666,0.07428653,0.27219597,0.15558434,0.17452154,0.2122428
0.21203382,0.118530445,0.1246426,0.22781762,0.07913575,0.1817521,0.20294291,0.10986659,0.34517226,0.39387602,0.28905705,0.36048174,0.09006274,0.17269284,0.21351881,0.07131745,0.27359542,0.13314861,0.1698386,0.2305166
0.19565411,0.15252034,0.12398833,0.21658343,0.073335014,0.23501198,0.20176628,0.10524248,0.37327176,0.28513643,0.28271902,0.3684803,0.08560957,0.22174896,0.22328988,0.0718275,0.27212954,0.1055823,0.1682365,0.23786631
0.18751895,0.18461554,0.13726178,0.21515171,0.069447614,0.28842998,0.1973166,0.10422432,0.39339295,0.17995258,0.27099133,0.37008095,0.08265849,0.26603928,0.22524561,0.073805384,0.266982,0.08096262,0.1691847,0.23673762
0.18342769,0.19627418,0.15519552,0.21947439,0.066989444,0.32658637,0.19262718,0.10601899,0.40856498,0.11796445,0.25478154,0.3671371,0.08000188,0.28972274,0.22450474,0.0758525,0.26101598,0.06945228,0.17289104,0.23151702
0.18120384,0.19173959,0.16876605,0.22566314,0.065755494,0.34763095,0.19092,0.10993886,0.41944572,0.09842094,0.23590186,0.36173162,0.07765022,0.29358175,0.2265518,0.07721418,0.25594473,0.068626754,0.17786029,0.2254522
0.18080178,0.18954982,0.17758557,0.23161714,0.06570644,0.35603267,0.19225104,0.1154175,0.4253135,0.09627405,0.21798536,0.35488427,0.07627978,0.28788623,0.23155084,0.07804578,0.2518985,0.07025723,0.18062718,0.22003531
0.1828895,0.18471688,0.17889225,0.23733155,0.066710114,0.35938552,0.19639078,0.121873274,0.4247735,0.09929512,0.20840932,0.34649673,0.07634992,0.28459585,0.23699878,0.07904101,0.24927697,0.07200664,0.17930888,0.21525744
0.18738063,0.1760367,0.17683232,0.24326415,0.068536036,0.3595524,0.20129916,0.12832387,0.41860303,0.10352728,0.20903614,0.3365972,0.0775399,0.28726855,0.23854284,0.08056427,0.24794042,0.07361505,0.17428954,0.21125051
0.18869679,0.16964284,0.17162775,0.25039554,0.06940651,0.3563746,0.20688169,0.13392489,0.41564596,0.10613195,0.21696502,0.3152823,0.075511135,0.2924293,0.23632261,0.08157411,0.2507396,0.07542134,0.16820295,0.21882318
0.18943928,0.17438643,0.16553424,0.25350112,0.070560224,0.34981123,0.21262285,0.13671273,0.4138095,0.10424309,0.22465187,0.30359456,0.073517196,0.2938592,0.2337351,0.083024345,0.25267377,0.077700056,0.16345592,0.22316723
0.18871851,0.17746304,0.16029564,0.25356615,0.07174346,0.3472149,0.21818677,0.13791382,0.41236937,0.10117527,0.22788107,0.29872543,0.07184271,0.2936754,0.23296091,0.08460518,0.25532597,0.0804714,0.16067562,0.22518943
0.18758507,0.17824307,0.15623803,0.25376344,0.07278043,0.34768263,0.22263423,0.13958766,0.41071066,0.099306636,0.2282385,0.2970037,0.07089332,0.29201943,0.23358785,0.08659674,0.25803053,0.08274825,0.15930139,0.22304848
0.18852384,0.18036549,0.1533257,0.25820988,0.07394947,0.34696558,0.22547722,0.1441446,0.40745613,0.098622315,0.22751269,0.29279646,0.07114868,0.28997588,0.23368827,0.089545056,0.25892186,0.08407074,0.1599961,0.215304
0.19443442,0.180647,0.15178427,0.2704255,0.07590236,0.34328625,0.22641855,0.15336522,0.40007377,0.09915874,0.22742453,0.28090262,0.07272549,0.2912665,0.23140104,0.09425197,0.25686398,0.085641526,0.1629716,0.20105466
0.20029928,0.17595777,0.15189594,0.2753693,0.08036234,0.3357177,0.22569749,0.1718928,0.38857508,0.10119348,0.22859854,0.26449376,0.07608121,0.298242,0.22587886,0.10354607,0.2546821,0.08888904,0.16792916,0.18469805
0.19130698,0.16082382,0.15389732,0.2522914,0.08952322,0.3267779,0.22366019,0.20466308,0.3787715,0.10548224,0.23116453,0.24898638,0.08248775,0.3119783,0.21820407,0.121461935,0.25791055,0.094937705,0.1730739,0.1725972
0.1778949,0.13591886,0.15779915,0.21524653,0.102385685,0.31755635,0.22145234,0.24364987,0.36669162,0.112709425,0.23456891,0.2309649,0.09036091,0.33101422,0.21092667,0.14638132,0.26266688,0.10280113,0.17525291,0.16375738
0.15977941,0.117949955,0.1632076,0.18940905,0.11544994,0.30306977,0.21945886,0.26590776,0.3656425,0.12478474,0.24053015,0.22092837,0.09705639,0.34632403,0.20537512,0.16941184,0.26207176,0.10787152,0.17142828,0.15434296
0.13933976,0.10473411,0.17740273,0.16451062,0.121142976,0.28576142,0.21474491,0.26175386,0.39508626,0.14604771,0.2489648,0.2444894,0.097949885,0.35530022,0.19894882,0.18493517,0.24648112,0.108156554,0.15993872,0.14431094
0.12375381,0.10655354,0.19664584,0.1444134,0.11336242,0.2647482,0.20686562,0.23464419,0.45995158,0.17369553,0.26055345,0.3028109,0.08931505,0.352214,0.19088884,0.1863496,0.21361716,0.10278872,0.14504625,0.13178189
0.10523393,0.109796375,0.19865951,0.12473101,0.097647704,0.24753094,0.20101732,0.20126124,0.5407221,0.20274897,0.2784068,0.37552792,0.07545146,0.34391272,0.18623644,0.17614694,0.18094483,0.09601099,0.13567993,0.122332886
0.08526281,0.10316902,0.18572593,0.10478389,0.08251356,0.23940516,0.1972894,0.17337456,0.6101467,0.23023997,0.29822546,0.439743,0.06255691,0.33649963,0.18510039,0.16147654,0.15952,0.09068623,0.13365881,0.12062197
0.072943985,0.101175174,0.17111352,0.09034179,0.07129106,0.23609406,0.1928141,0.15373008,0.6527318,0.25129083,0.31516698,0.48341212,0.053446896,0.3246215,0.18440743,0.1476749,0.14958626,0.08681844,0.13649799,0.1248411
0.06788408,0.105258465,0.17348516,0.08125132,0.06421373,0.23381294,0.18319373,0.14189796,0.6728822,0.26858795,0.32453352,0.5080695,0.048536092,0.30834982,0.17892046,0.13769959,0.14648393,0.083990835,0.13986714,0.13108158
0.06939701,0.10597487,0.18997087,0.0759701,0.06000837,0.23071878,0.1702383,0.13583602,0.67935383,0.28723565,0.32925385,0.5205615,0.046673823,0.29353866,0.16802669,0.13204595,0.14456697,0.082532056,0.1425103,0.13558644
0.075898126,0.10552534,0.20011678,0.07453069,0.057487693,0.22427607,0.15922038,0.13266554,0.6805678,0.30549365,0.33690244,0.5276627,0.046203084,0.28258142,0.15690686,0.12909359,0.13984327,0.082123525,0.14685354,0.13604747
0.08081413,0.10807275,0.20475793,0.07428999,0.056351457,0.2156115,0.151172,0.13053049,0.68370664,0.31862903,0.34484378,0.5339626,0.046127245,0.2758073,0.14763506,0.12736364,0.13300054,0.081879415,0.15159124,0.13385327
0.080035664,0.107439466,0.2066287,0.07432385,0.0564147,0.21066862,0.1456031,0.12832506,0.6913021,0.3265744,0.35150474,0.5399625,0.04606916,0.27350157,0.14139406,0.12623468,0.12617834,0.081815965,0.15486938,0.13115396
0.07874407,0.10558937,0.20864281,0.08090359,0.056983165,0.21250027,0.14176023,0.12500429,0.6982105,0.32887122,0.35614142,0.54081625,0.045979295,0.2718633,0.13770369,0.1249361,0.120083,0.081175834,0.15575187,0.12833977
0.07825995,0.101764254,0.21049124,0.086529896,0.057628132,0.22158656,0.13908792,0.12224004,0.70250607,0.32767534,0.3598377,0.5401549,0.046183493,0.2694678,0.13551913,0.12465252,0.11542238,0.07950607,0.155064,0.12642267
0.07816727,0.09636569,0.21166892,0.08599338,0.058120895,0.23483005,0.13766886,0.12139737,0.70441335,0.32477346,0.36278403,0.540861,0.046775486,0.2675009,0.13384596,0.12558012,0.112523004,0.07652991,0.15403222,0.12616815
0.0782637,0.092251815,0.21259041,0.08518497,0.058363862,0.24732125,0.13823397,0.12207014,0.70409447,0.31925,0.36291608,0.5398826,0.04748223,0.26868254,0.13250136,0.12584417,0.11179575,0.07249442,0.15375817,0.12701815
0.07909889,0.08670377,0.21523911,0.08602683,0.058868594,0.25821772,0.14210305,0.12464837,0.69969976,0.30928513,0.3561699,0.5352112,0.048322927,0.27727816,0.1327523,0.124614194,0.11400985,0.068515226,0.15373564,0.1294994
0.08166999,0.0862339,0.22191468,0.09470303,0.0605808,0.2669976,0.15018494,0.12881485,0.68838096,0.28943628,0.34004197,0.52175874,0.0497545,0.29210645,0.1358527,0.121364795,0.119613744,0.065225795,0.1520057,0.13335855
0.087320805,0.08596164,0.22968026,0.105692394,0.064716294,0.27689284,0.16330686,0.13571478,0.66685706,0.26168406,0.31701505,0.5009591,0.052812286,0.31241775,0.1423223,0.11871707,0.12829356,0.06304373,0.14767554,0.13891664
0.0942779,0.0866011,0.23221393,0.11986353,0.07255972,0.28804526,0.18161152,0.14580598,0.6355453,0.23034441,0.29332548,0.47103816,0.058802284,0.33341518,0.15128587,0.11902972,0.13881479,0.061594065,0.14156319,0.14426261
0.10434764,0.087757796,0.22904454,0.13702361,0.08418937,0.29882494,0.20116706,0.15911388,0.5945455,0.20245354,0.275148,0.43373293,0.06819605,0.35000917,0.15934688,0.12402946,0.14872147,0.06095454,0.13529351,0.14610012
0.11929778,0.091231875,0.23381844,0.15478401,0.09795144,0.30685693,0.21404298,0.17505518,0.54863656,0.18235287,0.2632031,0.39478353,0.080045566,0.35917568,0.16138269,0.13393687,0.15406865,0.060382638,0.12755276,0.1414404
0.1340226,0.09452997,0.22596847,0.1714258,0.11145181,0.3132548,0.22441384,0.19147599,0.50761324,0.16800798,0.26376638,0.36014375,0.092639565,0.3633734,0.16309606,0.14662728,0.15427281,0.060833823,0.12275527,0.13032718
0.1476342,0.098071486,0.21199684,0.1837131,0.12259234,0.31904477,0.23287743,0.20623481,0.47189307,0.15475282,0.2708194,0.33213678,0.104349375,0.3660535,0.16555075,0.15877065,0.15353103,0.062077425,0.11875559,0.11914467
0.1769426,0.097642966,0.18421315,0.19697692,0.13043216,0.3267951,0.24491647,0.21650082,0.42390093,0.14061879,0.28319773,0.3061692,0.11314414,0.37123314,0.17110604,0.16662881,0.1555802,0.06371,0.116566606,0.11372424
0.20480564,0.09539144,0.15118636,0.23503777,0.13958731,0.33445224,0.25810072,0.21132454,0.3694638,0.12757926,0.29859537,0.27879927,0.119923145,0.3781902,0.17583774,0.161105,0.16622007,0.064386874,0.11627981,0.11373341
0.22957703,0.094843686,0.12424776,0.2789568,0.14814737,0.3377355,0.2683725,0.1918115,0.321197,0.11889938,0.3132797,0.2670564,0.12017481,0.38477865,0.17550902,0.14340194,0.18090379,0.06374276,0.118591025,0.11877337
0.22731903,0.09452403,0.11342277,0.30638176,0.1552951,0.33568808,0.27284932,0.1673329,0.30771992,0.11563303,0.32240185,0.27878797,0.11428646,0.3914841,0.1690265,0.122013025,0.19537948,0.062670745,0.122299574,0.12548432
0.2147639,0.09559375,0.09914625,0.29678157,0.15572077,0.33009884,0.27991292,0.14974603,0.3250779,0.11510476,0.32999617,0.31262532,0.10324546,0.397167,0.1634984,0.10699549,0.20119199,0.062035657,0.12744626,0.13385159
0.19556016,0.0969299,0.090054326,0.2765884,0.15286167,0.3255483,0.28824034,0.13761254,0.3572498,0.1153664,0.33240363,0.35001928,0.09354552,0.4000958,0.15891315,0.097435005,0.20078287,0.0620596,0.13038854,0.13834476
0.18269353,0.09700018,0.08613319,0.26239485,0.14880753,0.3262259,0.29697922,0.12947461,0.3853233,0.11691945,0.33264905,0.37880564,0.087357126,0.3976198,0.15485106,0.09185756,0.19581851,0.062234644,0.12938747,0.13746734
0.17630951,0.097663745,0.09760188,0.25506565,0.14584917,0.33115983,0.29904518,0.124112,0.4035692,0.122218,0.33059812,0.39836895,0.08519695,0.38628078,0.14775275,0.089214176,0.18907517,0.06267765,0.12500207,0.13323922
0.17423931,0.112093456,0.11659515,0.2524792,0.14473212,0.33110666,0.2931676,0.119782284,0.41312107,0.13260244,0.3313046,0.41080347,0.086383864,0.36157313,0.13792285,0.08846887,0.18152364,0.062624335,0.12100982,0.12846619
0.1742112,0.14460146,0.1391784,0.25156593,0.14492603,0.3199088,0.28042054,0.11564035,0.41645223,0.1463479,0.3339267,0.41816488,0.08981499,0.32712832,0.1274148,0.088955395,0.17459556,0.06201352,0.11905957,0.12567346
0.17512098,0.17196442,0.14504993,0.25389117,0.14569998,0.30492967,0.27000868,0.111264795,0.41469297,0.16290683,0.3418786,0.41943207,0.09466474,0.2981585,0.121850714,0.08989495,0.16982134,0.062040567,0.12121207,0.125517
0.1765869,0.17609502,0.1399252,0.25115407,0.1471559,0.29467604,0.26333088,0.10815817,0.40827948,0.18081449,0.3493155,0.4200413,0.10019009,0.2852736,0.12190703,0.09161316,0.16778763,0.06314086,0.12552142,0.12903333
0.18376622,0.17674784,0.13766608,0.26096198,0.14884199,0.2849014,0.25835246,0.1038851,0.39611766,0.19228405,0.34923494,0.41219032,0.10467061,0.2833168,0.12569804,0.09113242,0.1666035,0.062749915,0.1290485,0.1318302
0.18911752,0.17794684,0.1380729,0.26500207,0.15178214,0.2769023,0.2563397,0.10083921,0.38576493,0.19548464,0.34225282,0.4082736,0.10734252,0.28985265,0.13164078,0.08989208,0.16599289,0.05981357,0.13169381,0.13599302
0.20086591,0.18052645,0.13998538,0.26373285,0.15234083,0.27199328,0.25735745,0.09825121,0.37891224,0.19267783,0.33117205,0.41009724,0.10541134,0.30030105,0.13781826,0.08776689,0.16246969,0.0545014,0.13366684,0.14015178
0.21045415,0.18364123,0.1422398,0.2579466,0.14793824,0.27000475,0.2603465,0.09497127,0.38518745,0.18754975,0.3199838,0.4179643,0.09934907,0.3103433,0.14256261,0.085369796,0.15707113,0.04846098,0.13486728,0.14374802
0.21225035,0.1827884,0.14473338,0.24831669,0.13745686,0.27107918,0.26418322,0.09073751,0.40826568,0.18330273,0.3101859,0.4312313,0.091422275,0.3185459,0.14549394,0.084147975,0.15060483,0.044283755,0.13540356,0.14556654
0.20365459,0.17613067,0.14835982,0.23771432,0.123487726,0.2746429,0.26771492,0.08639212,0.4441084,0.18093787,0.30243194,0.44615757,0.08473539,0.32501334,0.14682262,0.084663995,0.1440139,0.043275196,0.13467073,0.14507198
