Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18357542,0.101814285,0.15558305,0.24032532,0.18532233,0.0901799,0.11961575,0.1510005,0.38141915,0.5456012,0.45371267,0.24981593,0.09801798,0.100120485,0.1525544,0.11942768,0.15166512,0.16228412,0.11853413,0.23943059
0.1932761,0.0960683,0.15826,0.2247066,0.16767833,0.08849901,0.1231791,0.14448914,0.37749738,0.5598759,0.45440924,0.28560463,0.08654226,0.09462987,0.15044859,0.09821689,0.17500593,0.16092691,0.11370306,0.24698275
0.2003409,0.093157075,0.16165975,0.20588388,0.15771826,0.08848234,0.12876892,0.14382228,0.3644456,0.56792563,0.4530906,0.31576967,0.07632011,0.093158774,0.15169233,0.08308327,0.20117514,0.15727618,0.10478837,0.25144088
0.2014613,0.0868087,0.15860495,0.20290647,0.15329616,0.08968177,0.13740396,0.1431793,0.35117173,0.57485443,0.452096,0.331259,0.06971688,0.09554921,0.1585049,0.07224855,0.22435392,0.15310591,0.09339018,0.25040665
0.1975578,0.084808245,0.1373238,0.20348954,0.1520665,0.09077904,0.15122086,0.14314528,0.3406496,0.57765317,0.45565754,0.3391125,0.06733118,0.098861806,0.17339058,0.06601585,0.2423949,0.14789774,0.082407236,0.24823685
0.19968887,0.080995955,0.108973995,0.20464848,0.15054135,0.09185189,0.16876124,0.14383392,0.32984522,0.5822073,0.45454764,0.34114638,0.067727074,0.10139348,0.19372995,0.06337477,0.25219747,0.14355138,0.07398715,0.24699645
0.20631889,0.07681963,0.107159115,0.2122082,0.14873555,0.09308302,0.18402228,0.1441818,0.32053247,0.5896441,0.43067428,0.33681697,0.06981222,0.10157718,0.20980653,0.062633365,0.25460085,0.13887611,0.06833779,0.24415967
0.21485688,0.07006714,0.11429668,0.2225049,0.14703734,0.09576128,0.20012067,0.1444755,0.3140463,0.60213745,0.3957282,0.32956788,0.07245677,0.100235485,0.22247662,0.063090675,0.2516027,0.13179868,0.06737782,0.24036103
0.22274464,0.066090845,0.12818792,0.23184463,0.14622158,0.09954402,0.21646394,0.14468361,0.31102806,0.615648,0.35602647,0.32351944,0.074848905,0.09823977,0.23056895,0.06422015,0.2451568,0.12047739,0.06875271,0.23573217
0.23470917,0.068496734,0.14387009,0.23748748,0.14597395,0.10346389,0.23102616,0.14506097,0.30891576,0.6232997,0.32041067,0.32306936,0.076193765,0.097147174,0.23512623,0.06538317,0.23420735,0.10759248,0.06956686,0.22899899
0.26215917,0.0701256,0.1577131,0.2426512,0.14423864,0.10729403,0.24158648,0.14494762,0.30149862,0.6271432,0.29389882,0.32813585,0.07493316,0.09837714,0.23737428,0.06515541,0.21717042,0.09706004,0.069427334,0.21910994
0.28384414,0.075284384,0.17271623,0.24505681,0.14474788,0.11024234,0.24726336,0.14507218,0.2956652,0.62166816,0.27442157,0.33805397,0.07311993,0.10111785,0.23668641,0.06332617,0.20262285,0.09168726,0.068912454,0.20849088
0.28903136,0.08130367,0.1840161,0.23286451,0.14494261,0.11381122,0.25362846,0.14547162,0.29746914,0.6094698,0.25828424,0.36141914,0.07053732,0.10457643,0.2345985,0.05697906,0.19801956,0.09083892,0.0694727,0.20326567
0.28810528,0.08544033,0.19081765,0.21991825,0.14808364,0.11660407,0.2639633,0.14680973,0.2972241,0.6053859,0.24158981,0.3843999,0.06859165,0.10440541,0.23179632,0.051495433,0.19799533,0.08816431,0.07183291,0.1973767
0.28746125,0.091012575,0.19511361,0.21278664,0.15302552,0.12005235,0.27722743,0.14849402,0.29280275,0.5990621,0.2236769,0.40067428,0.067547016,0.10394141,0.22883171,0.04750244,0.19916345,0.08593157,0.07515036,0.19054261
0.29231006,0.09799614,0.1997361,0.2131951,0.15802197,0.12978578,0.2873408,0.14996742,0.28409088,0.5859285,0.20835002,0.40933365,0.067780256,0.109598815,0.22614378,0.045315932,0.19779684,0.07669076,0.07842932,0.1821879
0.30084166,0.10410212,0.20486127,0.21715298,0.16310076,0.13990523,0.29142168,0.15202019,0.27395782,0.5736445,0.19895132,0.41282535,0.07013452,0.11599104,0.22436562,0.045230065,0.19196524,0.066357076,0.0804001,0.17277142
0.30949223,0.107920825,0.21028219,0.21068408,0.16877358,0.14882097,0.29026124,0.15786251,0.2655596,0.5635274,0.19610937,0.41905084,0.07509868,0.120873496,0.22281145,0.047939047,0.1810759,0.058857296,0.08053578,0.16446352
0.31132334,0.110758975,0.20897236,0.18982996,0.17626815,0.15665177,0.28942108,0.16819456,0.26270458,0.55514777,0.20054974,0.43068528,0.08253052,0.122924685,0.22154832,0.053848792,0.1671734,0.05451684,0.07950849,0.1574414
0.30853924,0.11188071,0.20312683,0.17010681,0.18360445,0.16620924,0.29008695,0.17883286,0.2654374,0.5452357,0.21067795,0.43879083,0.08993907,0.124479644,0.21880168,0.062059905,0.15247986,0.05219473,0.07730657,0.15020959
0.32409173,0.11166818,0.19343969,0.15699013,0.18279341,0.18023323,0.29241621,0.18610832,0.26375976,0.52961123,0.2235643,0.4408246,0.09129081,0.12936653,0.21511559,0.07143286,0.13806428,0.04912081,0.075464204,0.14464408
0.33947125,0.10375414,0.18323645,0.15863523,0.17811862,0.2005713,0.29335678,0.18658753,0.2617457,0.50853425,0.23535523,0.43426207,0.08813852,0.14131048,0.21219742,0.0795492,0.13252592,0.045829806,0.07585413,0.14096597
0.34820166,0.094116755,0.18085681,0.15801936,0.17309262,0.22360207,0.28824535,0.1851424,0.2596135,0.478701,0.24277893,0.43025854,0.083691515,0.1592057,0.20952386,0.08628015,0.13540071,0.044374466,0.07859506,0.14029954
0.35106733,0.09573049,0.18478423,0.15596133,0.16927679,0.24327265,0.2783442,0.18407705,0.25711507,0.43814307,0.24606179,0.42891502,0.080683604,0.17753293,0.20809394,0.09069263,0.14185718,0.045320857,0.08271581,0.14035398
0.35088763,0.09984995,0.1793092,0.15637521,0.16663523,0.26111826,0.27154455,0.18398258,0.2538963,0.39685825,0.249529,0.42621005,0.080256835,0.19445474,0.21159212,0.09265909,0.14832404,0.04771881,0.08802513,0.14077307
0.35593778,0.10273762,0.18134618,0.16162725,0.16294263,0.28136042,0.26456404,0.1849475,0.24762556,0.35376322,0.24648906,0.4183049,0.08214287,0.21138108,0.21618618,0.09391753,0.15135118,0.050757676,0.09141454,0.14120282
0.3682605,0.11000952,0.17904733,0.1711625,0.15747495,0.304211,0.2618122,0.18705067,0.23764761,0.302777,0.24030252,0.4028219,0.086303554,0.2298748,0.22551833,0.097373724,0.15031338,0.053127687,0.093319625,0.1415912
0.3879706,0.11998999,0.176193,0.17887484,0.15044029,0.32753286,0.2603746,0.19219314,0.22330661,0.24523759,0.23125826,0.37937593,0.09272053,0.25172687,0.23864807,0.10707461,0.14556198,0.055512723,0.09352607,0.14248149
0.39520714,0.12668265,0.16318217,0.17073424,0.14786398,0.3458718,0.2612724,0.20434168,0.211723,0.19166315,0.22507249,0.35072592,0.10351344,0.2759857,0.2568146,0.12743573,0.14169243,0.059796687,0.09365831,0.14676245
0.39056465,0.12700564,0.14543985,0.18004282,0.15030807,0.35121748,0.2615288,0.21420678,0.20427252,0.15891789,0.22317706,0.3047928,0.116596624,0.2975594,0.27619216,0.15168044,0.13825814,0.06529959,0.09366214,0.14927715
0.39237428,0.11403087,0.14102185,0.2132586,0.15300885,0.34329802,0.2566999,0.21408127,0.19758913,0.157491,0.22076806,0.2550319,0.124812074,0.31470025,0.28919727,0.16803433,0.13221566,0.07047988,0.09231294,0.14959389
0.3975116,0.09213656,0.1354917,0.23269846,0.15505795,0.32525384,0.2529303,0.20970161,0.19336995,0.18269825,0.21907836,0.22753699,0.1271229,0.32650536,0.30048558,0.17580472,0.12693758,0.07340597,0.09201404,0.15425822
0.40021014,0.08472394,0.12996523,0.22639,0.15687704,0.2983252,0.25190344,0.20585957,0.19179372,0.21680303,0.21490723,0.2231708,0.126587,0.327659,0.31062442,0.18010913,0.12453208,0.07248882,0.09259969,0.16447051
0.41021556,0.08795379,0.1272754,0.22227916,0.15622596,0.27253515,0.25423735,0.19945915,0.1871757,0.248538,0.20653552,0.2246369,0.12406132,0.32089952,0.3187287,0.17988767,0.12232145,0.07007355,0.09322305,0.17373714
0.41239372,0.09750436,0.12629747,0.22263546,0.15831444,0.25282484,0.2608719,0.19382983,0.18370058,0.27355006,0.19486685,0.22611523,0.124511056,0.3083459,0.32436612,0.17743328,0.121080205,0.06777484,0.09359767,0.1799862
0.4126297,0.106977776,0.12539716,0.22569235,0.16228797,0.24030645,0.2709342,0.1920784,0.18056998,0.29368675,0.18340759,0.22693124,0.12717468,0.2926063,0.32748625,0.17317097,0.117337696,0.066422716,0.09277481,0.18212703
0.41345894,0.1031833,0.12558368,0.22961167,0.16695721,0.23557752,0.28202972,0.19582206,0.17891677,0.31497258,0.17391844,0.22602601,0.13048,0.27919504,0.32827947,0.16713762,0.11018706,0.06707154,0.090188704,0.18140262
0.413026,0.09666784,0.12700807,0.23303795,0.171588,0.23237751,0.29201236,0.20443973,0.17994615,0.33523557,0.16606297,0.22186674,0.13315193,0.26592582,0.32855964,0.16059405,0.10228791,0.06979323,0.08635697,0.18006153
0.40158907,0.093558766,0.1300901,0.24093524,0.17824027,0.22637708,0.2997183,0.21409549,0.18468569,0.35253826,0.15816483,0.21154675,0.13638955,0.25205684,0.32961407,0.15503125,0.099095434,0.075469054,0.08241271,0.17839128
0.38491854,0.09158572,0.12924959,0.2581675,0.18529746,0.21683037,0.3071284,0.22086528,0.18842638,0.3687842,0.14949396,0.19263166,0.13904093,0.23872074,0.33452973,0.15160786,0.1023167,0.08407897,0.07959834,0.1767277
0.39311272,0.08951514,0.12131435,0.27621692,0.18488632,0.2048674,0.3149506,0.22593358,0.18044387,0.3855072,0.14127818,0.16980152,0.13525578,0.22697297,0.3441625,0.15212634,0.1063013,0.0931373,0.07829441,0.17592163
0.40337026,0.08638927,0.10705672,0.29016834,0.18434836,0.19340943,0.32186183,0.23015106,0.16946149,0.4023835,0.13727845,0.14907375,0.1306096,0.21826047,0.35622862,0.15502101,0.11221029,0.09955732,0.07757439,0.17558584
0.4106286,0.08743727,0.093909726,0.30959538,0.1848377,0.18389401,0.32416064,0.22951578,0.15971857,0.4148583,0.13996959,0.13454203,0.1260289,0.21264458,0.3659987,0.15423699,0.118786246,0.10116583,0.075961344,0.17210983
0.42387354,0.096131235,0.08619487,0.35971516,0.18086654,0.17718941,0.32093596,0.21286227,0.15044494,0.418409,0.14836511,0.12538752,0.1183431,0.21014445,0.37152356,0.13985814,0.12647188,0.09812591,0.07298049,0.1621769
0.42448807,0.10007003,0.0921981,0.3603994,0.17711395,0.17651187,0.31195498,0.21559055,0.15062371,0.41654557,0.15669458,0.122639485,0.11413595,0.21268396,0.3699291,0.13840766,0.13363832,0.09418857,0.06922324,0.16296291
0.4263919,0.10014113,0.119489744,0.3647124,0.1714296,0.1815791,0.29782444,0.21998043,0.15075079,0.41046116,0.15851374,0.117421396,0.11005099,0.21711738,0.35780418,0.13545243,0.14137673,0.09070123,0.066367894,0.16243333
0.42738718,0.09993929,0.16175807,0.37107122,0.16526109,0.1901645,0.28045177,0.22689429,0.15165746,0.40269154,0.15527542,0.10903293,0.10673692,0.21851,0.3348734,0.13268518,0.14895734,0.08869467,0.06764133,0.16031638
0.40581003,0.10127088,0.19768693,0.3730544,0.1656902,0.19842304,0.26373264,0.23738576,0.1599633,0.3978327,0.15342006,0.10014665,0.10778408,0.21389,0.30798548,0.1316795,0.1607524,0.08858338,0.07717486,0.15773368
0.37083772,0.09973131,0.2154431,0.37644428,0.17063595,0.20381185,0.2485568,0.24701156,0.17452677,0.39981094,0.15912762,0.09375317,0.110268414,0.2058124,0.28277043,0.13023593,0.17373115,0.09083351,0.09410206,0.15255505
0.3439705,0.09921802,0.21062759,0.37386113,0.17465393,0.20431228,0.23515788,0.2563761,0.1884615,0.40418872,0.17504002,0.09293366,0.109896585,0.19780406,0.26334217,0.12836032,0.18301746,0.09447693,0.11583236,0.14846879
0.32356307,0.099134505,0.2060531,0.36794633,0.1788673,0.20160109,0.21877941,0.26439402,0.19894797,0.40724587,0.19579154,0.09651955,0.107971236,0.19386816,0.24513246,0.124919176,0.19065045,0.09815038,0.13424347,0.14622094
0.30968982,0.09571199,0.20088363,0.362739,0.18425582,0.19892216,0.20344496,0.26973933,0.20074007,0.40829805,0.21851538,0.10231713,0.10675158,0.19627899,0.23118871,0.11986963,0.1985627,0.100788824,0.14596732,0.14533491
0.30538857,0.09514373,0.19693905,0.35861903,0.19158757,0.19692819,0.19163904,0.27237085,0.18944046,0.40521666,0.23943837,0.1092812,0.10766376,0.20251483,0.2216046,0.114462964,0.20591964,0.10019661,0.15037894,0.14526595
0.31590423,0.096781485,0.19287369,0.3504461,0.20130819,0.19696632,0.18492837,0.27308163,0.16270486,0.4006698,0.25596052,0.11775968,0.11071824,0.2111013,0.2164791,0.11079465,0.20936446,0.09448108,0.14975834,0.14791793
0.33443302,0.098843224,0.18965189,0.33785412,0.21601273,0.20053385,0.18285808,0.2701113,0.12569538,0.39468634,0.26592436,0.1303008,0.115536734,0.2211902,0.21456788,0.10929084,0.20832215,0.0847464,0.1469978,0.15244292
0.33443302,0.10020804,0.1876876,0.33785412,0.21601273,0.20734592,0.18469596,0.2701113,0.12569538,0.38789266,0.26980212,0.1303008,0.115536734,0.23087935,0.21409833,0.10929084,0.20832215,0.073674046,0.14371596,0.15244292
0.33443302,0.11590415,0.18678504,0.33785412,0.21601273,0.21068485,0.18886295,0.2701113,0.12569538,0.3768467,0.26864517,0.1303008,0.115536734,0.23290613,0.21407747,0.10929084,0.20832215,0.06365816,0.14162938,0.15244292
0.33443302,0.13557081,0.1867698,0.33785412,0.21601273,0.20960344,0.19396323,0.2701113,0.12569538,0.36880058,0.26425818,0.1303008,0.115536734,0.22765714,0.21393381,0.10929084,0.20832215,0.058368027,0.14107502,0.15244292
0.33443302,0.14709453,0.18772252,0.33785412,0.21601273,0.2065916,0.19901505,0.2701113,0.12569538,0.36795798,0.25829872,0.1303008,0.115536734,0.21924232,0.21303828,0.10929084,0.20832215,0.059113555,0.14192544,0.15244292
0.33443302,0.14578398,0.18991093,0.33785412,0.21601273,0.20445229,0.2033677,0.2701113,0.12569538,0.37362,0.25220633,0.1303008,0.115536734,0.21150865,0.21036032,0.10929084,0.20832215,0.0646351,0.14415473,0.15244292
0.33443302,0.13965711,0.19344793,0.33785412,0.21601273,0.20273189,0.2066504,0.2701113,0.12569538,0.378258,0.24701113,0.1303008,0.115536734,0.20455076,0.2053677,0.10929084,0.20832215,0.07480225,0.14752284,0.15244292
0.33443302,0.13541749,0.20317943,0.33785412,0.21601273,0.20001045,0.20800583,0.2701113,0.12569538,0.3760222,0.24016236,0.1303008,0.115536734,0.1980902,0.1983049,0.10929084,0.20832215,0.09045967,0.15034747,0.15244292
0.33443302,0.13468483,0.21240562,0.33785412,0.21601273,0.19557007,0.21042478,0.2701113,0.12569538,0.36557552,0.23202018,0.1303008,0.115536734,0.19251019,0.19355832,0.10929084,0.20832215,0.11165942,0.15159108,0.15244292
0.33443302,0.13673364,0.21423464,0.33785412,0.21601273,0.19056506,0.21707396,0.2701113,0.12569538,0.34755754,0.22241771,0.1303008,0.115536734,0.18864283,0.19505554,0.10929084,0.20832215,0.13650091,0.15121815,0.15244292
0.33443302,0.1357159,0.20178725,0.33785412,0.21601273,0.18742616,0.23117523,0.2701113,0.12569538,0.32880515,0.21164323,0.1303008,0.115536734,0.18730438,0.20525312,0.10929084,0.20832215,0.16074839,0.15014118,0.15244292
0.33443302,0.13578454,0.20184867,0.33785412,0.21601273,0.18562189,0.24517792,0.2701113,0.12569538,0.3122988,0.1913339,0.1303008,0.115536734,0.18660481,0.21666804,0.10929084,0.20832215,0.17968996,0.14497146,0.15244292
0.33443302,0.1361963,0.20524655,0.33785412,0.21601273,0.18523337,0.26074854,0.2701113,0.12569538,0.30187568,0.16361919,0.1303008,0.115536734,0.18578662,0.23004292,0.10929084,0.20832215,0.19090801,0.14034279,0.15244292
0.33443302,0.13654764,0.21323106,0.33785412,0.21601273,0.18653773,0.2759422,0.2701113,0.12569538,0.2961516,0.1301723,0.1303008,0.115536734,0.18517166,0.24264602,0.10929084,0.20832215,0.19559136,0.13800842,0.15244292
0.33443302,0.13597858,0.21975514,0.33785412,0.21601273,0.1900302,0.29088628,0.2701113,0.12569538,0.29148993,0.0978799,0.1303008,0.115536734,0.184775,0.252391,0.10929084,0.20832215,0.19772631,0.13908763,0.15244292
0.33443302,0.13548233,0.21936983,0.33785412,0.21601273,0.19487919,0.305325,0.2701113,0.12569538,0.28641492,0.07518698,0.1303008,0.115536734,0.1840997,0.25754127,0.10929084,0.20832215,0.19912383,0.14257689,0.15244292
0.33443302,0.13564469,0.21871048,0.33785412,0.21601273,0.20037147,0.3146503,0.2701113,0.12569538,0.27896225,0.06471578,0.1303008,0.115536734,0.18378939,0.25588694,0.10929084,0.20832215,0.2012322,0.14603649,0.15244292
0.33443302,0.13691236,0.21593298,0.33785412,0.21601273,0.2070814,0.32063606,0.2701113,0.12569538,0.26589626,0.06387589,0.1303008,0.115536734,0.18537766,0.25099,0.10929084,0.20832215,0.20473231,0.14856507,0.15244292
0.33443302,0.13595265,0.2128089,0.33785412,0.21601273,0.2167503,0.32492557,0.2701113,0.12569538,0.24674574,0.066385955,0.1303008,0.115536734,0.1905922,0.24601768,0.10929084,0.20832215,0.20995912,0.1498619,0.15244292
0.33443302,0.13762955,0.20943138,0.33785412,0.21601273,0.22826071,0.3294943,0.2701113,0.12569538,0.22345862,0.06768941,0.1303008,0.115536734,0.19755366,0.242773,0.10929084,0.20832215,0.21309745,0.15061194,0.15244292
0.25305042,0.13224937,0.20601036,0.18032315,0.38547358,0.2423936,0.33493727,0.29982302,0.11587558,0.20488618,0.06760244,0.19057503,0.1434599,0.20685561,0.24147439,0.14752062,0.10214054,0.21361524,0.14997552,0.1817582
0.24672203,0.12010148,0.20276532,0.16225666,0.34922954,0.25714612,0.34044215,0.24279901,0.15582427,0.19558938,0.067758754,0.2806617,0.15240736,0.21835257,0.24216443,0.13057503,0.095816776,0.20881046,0.14686933,0.1837076
0.23581953,0.109941624,0.20077246,0.13711649,0.3196125,0.27053,0.34522915,0.20302065,0.19649363,0.19117743,0.06864362,0.36029187,0.1571725,0.23273318,0.24515942,0.11582167,0.09090183,0.19561781,0.14019533,0.18374933
0.2280826,0.10903957,0.20111497,0.11863148,0.295489,0.28351414,0.34967783,0.1776044,0.22896504,0.18200848,0.06941121,0.41460702,0.157037,0.25154927,0.25087312,0.10494116,0.090426356,0.17388855,0.12892288,0.18421593
0.2244241,0.10840724,0.20029956,0.108788945,0.27768144,0.3002815,0.3555952,0.16286924,0.24935247,0.1659406,0.06886396,0.44369334,0.15414894,0.27739447,0.26003593,0.09798683,0.09439307,0.1479762,0.11520535,0.18666163
0.22648065,0.10451224,0.1839741,0.10537752,0.26583463,0.31874117,0.36838758,0.15616384,0.2566865,0.1481713,0.06806756,0.45454314,0.15037562,0.30602735,0.27569056,0.094150566,0.1006226,0.12254792,0.10388021,0.18976493
0.23558854,0.10815506,0.16612329,0.10768313,0.25846732,0.32639444,0.37942344,0.15527526,0.2527659,0.13678369,0.066997945,0.45227718,0.14727636,0.32232103,0.29029799,0.09194365,0.105901904,0.10634579,0.09715732,0.19282079
0.25237536,0.12182115,0.16223782,0.118405245,0.25305197,0.3135986,0.37963355,0.15794992,0.24118878,0.14427327,0.067343004,0.4402093,0.14558154,0.31561282,0.29508632,0.089672066,0.10780234,0.10469416,0.0956993,0.19376348
0.27397114,0.11831172,0.16092055,0.13525394,0.24801998,0.293031,0.3745347,0.16269772,0.22596674,0.1734316,0.07080015,0.42169484,0.14525789,0.29927504,0.29441708,0.08699899,0.106784254,0.11595064,0.09932752,0.1933545
0.29668027,0.112807974,0.15966545,0.1453693,0.24267434,0.26965705,0.3676508,0.16914693,0.21074238,0.20797788,0.075647585,0.40506655,0.14566259,0.28036255,0.292992,0.085415855,0.104240425,0.12919457,0.10404415,0.19500138
0.31106636,0.108700365,0.16104719,0.15355138,0.23923509,0.24939169,0.35976443,0.17504188,0.19984189,0.23832476,0.07851114,0.38915947,0.14606945,0.26615456,0.29402405,0.08474631,0.10378721,0.13742861,0.1066532,0.19750094
0.31777647,0.10702983,0.15830716,0.17085464,0.23545183,0.23244141,0.3540367,0.17654221,0.19585334,0.2649244,0.07911186,0.3699037,0.14312162,0.2567512,0.30126876,0.08374049,0.10779676,0.13885313,0.10727554,0.19895895
0.3018016,0.1073561,0.14250672,0.18643239,0.22228318,0.2152356,0.3526816,0.1685541,0.21270369,0.29572174,0.07949253,0.3600981,0.14129315,0.24758726,0.31713304,0.0810153,0.12191837,0.1340993,0.10818609,0.20390011
0.2829321,0.10934755,0.11993227,0.21025398,0.20905907,0.19568136,0.35174042,0.1582478,0.23859176,0.3338348,0.0812895,0.34958535,0.1327539,0.2349647,0.33687,0.07735891,0.13666315,0.12617159,0.110167794,0.20455396
0.26193005,0.1147254,0.10517194,0.2226886,0.19995262,0.1748951,0.34450573,0.15183839,0.26563972,0.37207937,0.08604311,0.34386027,0.12245276,0.21951616,0.3527471,0.07509063,0.15002486,0.11878399,0.11153211,0.2065221
0.24666467,0.11557051,0.10295446,0.22285463,0.1940244,0.157544,0.33015743,0.15085198,0.28519014,0.40648264,0.09270468,0.34053627,0.11311746,0.20609067,0.3618034,0.07476014,0.16100335,0.114312194,0.11238001,0.21099699
0.23519716,0.11510903,0.10375859,0.22044754,0.19211164,0.14416729,0.3134373,0.1535019,0.29585758,0.43336797,0.10139577,0.332298,0.10665102,0.19507244,0.36692464,0.07630854,0.17018262,0.11228329,0.11448369,0.217444
0.22974893,0.11466764,0.1014529,0.22017026,0.19396827,0.13457859,0.29732332,0.15746474,0.29670602,0.454341,0.11515391,0.31744307,0.10249642,0.18553853,0.36790672,0.07939467,0.17708036,0.11087425,0.118163124,0.22552726
0.22602528,0.112205714,0.09961661,0.22325052,0.19857745,0.12899365,0.28198206,0.15936378,0.29522744,0.47343925,0.13417242,0.30353606,0.099857494,0.17674243,0.36163786,0.0828638,0.18031232,0.10861897,0.12259105,0.23098582
0.2271873,0.109951094,0.10722215,0.22010113,0.20044513,0.12674452,0.26681754,0.15821062,0.29884338,0.48948738,0.1543676,0.30456516,0.09656026,0.16854945,0.34672126,0.086000204,0.17696391,0.10526756,0.12487144,0.23112287
0.23089096,0.109859295,0.12435949,0.2110258,0.19676593,0.12695286,0.2534944,0.15399458,0.31058583,0.5005128,0.17071062,0.32205486,0.09250507,0.16206726,0.32822397,0.087569974,0.1692522,0.10060782,0.12321152,0.22535479
0.23102584,0.10962583,0.14231974,0.20075014,0.19067466,0.12955946,0.24359806,0.14816676,0.32557097,0.5077809,0.18434732,0.34554833,0.089458816,0.15934019,0.31198388,0.08765799,0.16326971,0.0936936,0.11775099,0.21787679
0.2405744,0.11162293,0.14698586,0.19368583,0.18277735,0.13469684,0.23879807,0.1419116,0.33075246,0.5088067,0.20115688,0.36452958,0.08685331,0.16068889,0.3019064,0.08698355,0.15904249,0.08418466,0.11115278,0.21288945
0.24550734,0.116544165,0.14800453,0.1996903,0.1788351,0.14208452,0.2348349,0.13434418,0.33016756,0.50371945,0.22184864,0.3713868,0.086423844,0.16511355,0.29181933,0.08541943,0.15906616,0.07253828,0.10349258,0.2091593
0.23958977,0.121880345,0.15011075,0.20324583,0.17981358,0.15068014,0.22993268,0.12899604,0.32944155,0.4967977,0.24438816,0.37389603,0.088132426,0.17014867,0.2788797,0.08484203,0.16302268,0.060493138,0.096688695,0.20902003
0.23550242,0.12657173,0.14753728,0.20236687,0.18073075,0.15798137,0.22713579,0.12642626,0.32736483,0.4918166,0.2660776,0.3759301,0.090044804,0.17263788,0.2663752,0.08521992,0.1663572,0.050992407,0.09287411,0.21005684
