0.29029912,0.19703004,0.29674992,0.37640157
0.28628755,0.21290119,0.3003513,0.34146273
0.2683412,0.21528001,0.30125585,0.28979462
0.24238707,0.20963576,0.30118114,0.2665992
0.22572869,0.20821533,0.30101272,0.2636684
0.22851428,0.21017003,0.28633007,0.2812901
0.24303626,0.21207881,0.263659,0.29754633
0.24971808,0.21467279,0.2500544,0.30599412
0.23973535,0.216523,0.24327458,0.32454175
0.22945923,0.21804981,0.24119484,0.3386427
0.22297512,0.22003835,0.23927672,0.34190068
0.22006099,0.22342212,0.23788671,0.34433573
0.21724896,0.22883764,0.24351405,0.34799477
0.21820623,0.23611274,0.2442532,0.35288107
0.22164711,0.24551347,0.24856873,0.3489583
0.22536439,0.25834805,0.2518941,0.33830926
0.22668745,0.2657986,0.2454321,0.33266515
0.22594269,0.24849248,0.23330304,0.32995713
0.23135617,0.1911881,0.2245084,0.32825586
0.31093118,0.13371544,0.22016354,0.31876707
0.4048609,0.112580225,0.24424453,0.3152516
0.39578196,0.13343601,0.31526187,0.31096777
0.38740143,0.15673232,0.365752,0.2995428
0.37885663,0.17515308,0.38227937,0.2876697
0.3705446,0.19013746,0.3647677,0.28221345
0.36132213,0.19418773,0.3478251,0.2782769
0.34961292,0.1937745,0.33420217,0.26365852
0.33529288,0.190417,0.32450935,0.24034424
0.3187779,0.1885286,0.31665832,0.21700427
0.30016592,0.19009309,0.3073771,0.19247475
0.29872048,0.19539888,0.2945703,0.17914969
0.2969995,0.19827287,0.2931584,0.17665721
0.29460216,0.19916815,0.29482442,0.1754763
0.2945902,0.20021313,0.29547042,0.18356277
0.3134292,0.20233288,0.2937627,0.17611976
0.20367992,0.20573588,0.29275888,0.18963206
0.24421683,0.20956275,0.2935424,0.20331873
0.27666843,0.20860468,0.29673797,0.20574717
0.2846145,0.20529336,0.2940252,0.20695382
0.2821536,0.2003037,0.25884393,0.21344338
0.28078723,0.18810077,0.2205096,0.21382958
0.27917808,0.17650308,0.22243175,0.21494381
0.27705756,0.1637086,0.2275835,0.2169598
0.27550164,0.15533601,0.24898987,0.22644769
0.2758714,0.14855506,0.26186052,0.24354549
0.2774633,0.14104927,0.25834864,0.25462028
0.28370953,0.13547708,0.2577143,0.2649976
0.29294652,0.12741539,0.255799,0.28188658
0.3054871,0.11714201,0.25120413,0.30762604
0.33427987,0.11106278,0.2419046,0.35208112
0.37101182,0.11376347,0.22621724,0.3972837
0.39476007,0.11477741,0.21192472,0.42708468
0.41381556,0.121232726,0.20708108,0.43857664
0.42620912,0.14340547,0.20132166,0.44978604
0.4328348,0.16226071,0.18716656,0.4655094
0.46308,0.17474853,0.17627573,0.5019807
0.48644108,0.19223498,0.17058928,0.5227654
0.4955628,0.20150976,0.16927892,0.52879
