"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.22055885,0.057747215,0.031631526,0.15318635,0.08585696,0.130227,0.02020543,0.2495859,0.41503158,0.59588945,0.8746969,0.32377967,0.02949836,0.06771623,0.008292901,0.11086684,0.24905424,0.1484201,0.06517324,0.16258124
0.22055885,0.07511104,0.023671169,0.15318635,0.08585696,0.15013205,0.013173109,0.2495859,0.41503158,0.5668297,0.9128443,0.32377967,0.02949836,0.080567315,0.004793878,0.11086684,0.24905424,0.12735993,0.045517527,0.16258124
0.22055885,0.09571687,0.022366999,0.15318635,0.08585696,0.17660403,0.012792222,0.2495859,0.41503158,0.5256701,0.9152718,0.32377967,0.02949836,0.0954467,0.0042476887,0.11086684,0.24905424,0.10656227,0.04532127,0.16258124
0.22055885,0.11233226,0.021041462,0.15318635,0.08585696,0.2025145,0.012462073,0.2495859,0.41503158,0.49032828,0.91850734,0.32377967,0.02949836,0.10719182,0.0037739794,0.11086684,0.24905424,0.08763314,0.04421513,0.16258124
0.31915194,0.12322564,0.019719433,0.15318635,0.41876033,0.21724041,0.012102116,0.2495859,0.09884425,0.47787577,0.92321646,0.32377967,0.074945875,0.11070678,0.003337448,0.11086684,0.0882976,0.070951425,0.041624527,0.16258124
0.32428122,0.12955521,0.018396163,0.15318635,0.40208334,0.21819851,0.011634871,0.2495859,0.10376099,0.48547962,0.9298435,0.32377967,0.08027532,0.10742391,0.0029148953,0.11086684,0.08959914,0.05934274,0.03721059,0.16258124
0.32428122,0.13466811,0.017039135,0.15318635,0.40208334,0.21104659,0.010967184,0.2495859,0.10376099,0.4976723,0.9380586,0.32377967,0.08027532,0.102534145,0.002504832,0.11086684,0.08959914,0.054078862,0.031430215,0.16258124
0.32428122,0.13982506,0.015608134,0.15318635,0.40208334,0.20189632,0.010038683,0.2495859,0.10376099,0.5036803,0.94691926,0.32377967,0.08027532,0.09932716,0.002133857,0.11086684,0.08959914,0.05527117,0.02530005,0.16258124
0.32428122,0.14137837,0.014078753,0.15318635,0.40208334,0.19536436,0.008871815,0.2495859,0.10376099,0.5027772,0.9549855,0.32377967,0.08027532,0.09891964,0.0018100614,0.11086684,0.08959914,0.0615604,0.020253861,0.16258124
0.32428122,0.14220436,0.0124589065,0.15318635,0.40208334,0.19231683,0.0075961156,0.2495859,0.10376099,0.49435586,0.96144646,0.32377967,0.08027532,0.09992207,0.0015222589,0.11086684,0.08959914,0.07120089,0.01697624,0.16258124
0.32428122,0.15200375,0.01200115,0.15318635,0.40208334,0.18978108,0.007542411,0.2495859,0.10376099,0.4786301,0.96062064,0.32377967,0.08027532,0.09980984,0.0019260345,0.11086684,0.08959914,0.07977522,0.017909756,0.16258124
0.32428122,0.14822741,0.011473112,0.15318635,0.40208334,0.1913143,0.0076537104,0.2495859,0.10376099,0.4729728,0.9580266,0.32377967,0.08027532,0.10062936,0.002307073,0.11086684,0.08959914,0.08685612,0.020539528,0.16258124
0.32428122,0.13717824,0.011927596,0.15318635,0.40208334,0.1947611,0.007912667,0.2495859,0.10376099,0.47387865,0.95458484,0.32377967,0.08027532,0.102178976,0.0025985881,0.11086684,0.08959914,0.09200303,0.022976328,0.16258124
0.32428122,0.1255156,0.012650824,0.15318635,0.40208334,0.19886385,0.008404915,0.2495859,0.10376099,0.47533706,0.95100975,0.32377967,0.08027532,0.104427926,0.0028577715,0.11086684,0.08959914,0.09585557,0.025076741,0.16258124
0.32428122,0.12218967,0.014449836,0.15318635,0.40208334,0.20208898,0.009583794,0.2495859,0.10376099,0.4711025,0.94442874,0.32377967,0.08027532,0.10648909,0.0033170024,0.11086684,0.08959914,0.09812974,0.02822065,0.16258124
0.32428122,0.123254925,0.020007996,0.15318635,0.40208334,0.20485461,0.012977829,0.2495859,0.10376099,0.46370095,0.92577124,0.32377967,0.08027532,0.108099826,0.0046122246,0.11086684,0.08959914,0.10008971,0.03663071,0.16258124
0.27463683,0.124651544,0.036048833,0.15318635,0.3936538,0.20747921,0.02936307,0.2495859,0.13080266,0.4570222,0.8473087,0.32377967,0.08967153,0.10915443,0.0109782,0.11086684,0.111235164,0.10169261,0.07630117,0.16258124
0.27463683,0.12622325,0.040559556,0.15318635,0.3936538,0.20976403,0.02992548,0.2495859,0.13080266,0.45133004,0.8396189,0.32377967,0.08967153,0.10996964,0.011391196,0.11086684,0.111235164,0.10271304,0.078504845,0.16258124
0.27463683,0.1278052,0.044957306,0.15318635,0.3936538,0.21223141,0.030396163,0.2495859,0.13080266,0.44510114,0.8330536,0.32377967,0.08967153,0.11124492,0.01199732,0.11086684,0.111235164,0.10361735,0.07959562,0.16258124
0.27463683,0.13043323,0.04927563,0.15318635,0.3936538,0.21554199,0.030943418,0.2495859,0.13080266,0.43529645,0.82711995,0.32377967,0.08967153,0.1132845,0.012770117,0.11086684,0.111235164,0.10544382,0.0798909,0.16258124
0.27463683,0.1341585,0.053584483,0.15318635,0.3936538,0.22031757,0.03171634,0.2495859,0.13080266,0.4212901,0.8213945,0.32377967,0.08967153,0.11625572,0.013580474,0.11086684,0.111235164,0.107978106,0.0797242,0.16258124
0.27463683,0.1376874,0.05791352,0.15318635,0.3936538,0.22581576,0.032696053,0.2495859,0.13080266,0.40533355,0.8155663,0.32377967,0.08967153,0.120607994,0.014375081,0.11086684,0.111235164,0.11055529,0.07944902,0.16258124
0.27463683,0.14114438,0.062223025,0.15318635,0.3936538,0.2303763,0.033766426,0.2495859,0.13080266,0.38998556,0.8097623,0.32377967,0.08967153,0.12692434,0.015133028,0.11086684,0.111235164,0.11156941,0.07911522,0.16258124
0.27463683,0.14611712,0.06644976,0.15318635,0.3936538,0.23302242,0.034817163,0.2495859,0.13080266,0.37502566,0.80409634,0.32377967,0.08967153,0.13516472,0.015885258,0.11086684,0.111235164,0.11067009,0.07875149,0.16258124
0.065323554,0.15540206,0.070552394,0.15318635,0.035027247,0.23335858,0.03576282,0.2495859,0.51347876,0.35884604,0.7986781,0.32377967,0.022589484,0.14392927,0.016647596,0.11086684,0.36358097,0.10846408,0.078359075,0.16258124
0.060119845,0.16123384,0.08447315,0.15318635,0.02965374,0.23417945,0.039307937,0.2495859,0.5324951,0.34565115,0.7753351,0.32377967,0.021143612,0.15253298,0.018752588,0.11086684,0.35658774,0.10640258,0.08213123,0.16258124
0.058781285,0.15498503,0.10890258,0.15318635,0.027671864,0.2381528,0.04622244,0.2495859,0.5425049,0.33963034,0.73516333,0.32377967,0.020589678,0.16042008,0.022834366,0.11086684,0.35045227,0.10681177,0.08687731,0.16258124
0.061330996,0.13733569,0.15351489,0.15318635,0.027715743,0.24547668,0.058495946,0.2495859,0.54524416,0.34036896,0.66348743,0.32377967,0.020650297,0.16583936,0.03082936,0.11086684,0.3450588,0.110979326,0.093672365,0.16258124
0.06660198,0.13531885,0.20543928,0.15318635,0.02889728,0.2487605,0.07875431,0.2495859,0.5428387,0.33644685,0.5625241,0.32377967,0.02111284,0.16364224,0.045693077,0.11086684,0.34054923,0.11583153,0.10758927,0.16258124
0.0731598,0.13490008,0.25094926,0.15318635,0.030523669,0.25324434,0.101520084,0.2495859,0.53771913,0.32934892,0.45523897,0.32377967,0.021745054,0.15977097,0.06588149,0.11086684,0.33685234,0.1227357,0.12641022,0.16258124
0.080007404,0.13909931,0.25038314,0.15318635,0.032289673,0.26030162,0.11713577,0.2495859,0.53166324,0.31447673,0.40773118,0.32377967,0.022388944,0.15776053,0.08380676,0.11086684,0.33365074,0.12836182,0.14094314,0.16258124
0.0868018,0.14216092,0.22028102,0.15318635,0.034012858,0.27372953,0.1255872,0.2495859,0.52571887,0.29081383,0.40808904,0.32377967,0.0230339,0.16124538,0.096627854,0.11086684,0.33043256,0.13205032,0.14941488,0.16258124
0.09344562,0.13893312,0.21730873,0.15318635,0.035752673,0.29418793,0.128669,0.2495859,0.51995736,0.2619169,0.40248442,0.32377967,0.02376576,0.17074975,0.10401812,0.11086684,0.32707858,0.13421229,0.14751974,0.16258124
0.09994507,0.14042541,0.21330938,0.15318635,0.03748577,0.3124436,0.13411984,0.2495859,0.5141415,0.23119234,0.38916692,0.32377967,0.02465514,0.18172194,0.11201199,0.11086684,0.3237725,0.1342167,0.15139188,0.16258124
0.10628897,0.14505292,0.21762179,0.15318635,0.039120678,0.32120252,0.13865948,0.2495859,0.50821847,0.20865232,0.36832288,0.32377967,0.0256823,0.19137882,0.117724694,0.11086684,0.32068956,0.13371344,0.15767115,0.16258124
0.1124522,0.1572988,0.22031207,0.15318635,0.040530756,0.31512016,0.14113553,0.2495859,0.50230837,0.1974682,0.35133508,0.32377967,0.02676076,0.19596899,0.12106321,0.11086684,0.31794792,0.13414384,0.1661541,0.16258124
0.11553699,0.16341701,0.2207389,0.15318635,0.039392747,0.30364305,0.1413859,0.2495859,0.5033405,0.19679473,0.34172323,0.32377967,0.027444111,0.19717228,0.12184472,0.11086684,0.31428567,0.13897292,0.17430723,0.16258124
0.12396364,0.16422142,0.21986613,0.15318635,0.03936655,0.2929434,0.14124115,0.2495859,0.5020024,0.20138496,0.3361322,0.32377967,0.028686604,0.19409062,0.121467136,0.11086684,0.3059808,0.14735962,0.18129338,0.16258124
0.14047651,0.16385317,0.21960756,0.15318635,0.042110097,0.28592983,0.14265734,0.2495859,0.4946658,0.20715111,0.33034468,0.32377967,0.0312614,0.18684752,0.12087945,0.11086684,0.2914862,0.15621836,0.18651098,0.16258124
0.16031258,0.16502875,0.2208869,0.15318635,0.050076768,0.28345594,0.14639324,0.2495859,0.48179212,0.211332,0.3216964,0.32377967,0.03683952,0.17818402,0.1205477,0.11086684,0.27097902,0.16199932,0.19047575,0.16258124
0.17740618,0.16737497,0.22410895,0.15318635,0.06677383,0.28550172,0.15156673,0.2495859,0.46365035,0.21091844,0.31012252,0.32377967,0.04813438,0.17203079,0.12080566,0.11086684,0.24403527,0.1641741,0.19339615,0.16258124
0.2018424,0.16246624,0.22899096,0.15318635,0.09378928,0.2938147,0.1571026,0.2495859,0.4318996,0.20706148,0.2967733,0.32377967,0.06682466,0.17180777,0.12176235,0.11086684,0.20564406,0.1648498,0.1953708,0.16258124
0.23252556,0.16838436,0.23563726,0.15318635,0.12388813,0.30123997,0.16264056,0.2495859,0.39114633,0.19603832,0.28188145,0.32377967,0.08859829,0.17256863,0.123748854,0.11086684,0.16384171,0.16176873,0.19609189,0.16258124
0.26085594,0.17813665,0.24442741,0.15318635,0.14122732,0.30858213,0.16910282,0.2495859,0.35850427,0.18212968,0.26429328,0.32377967,0.10250084,0.17345323,0.12693794,0.11086684,0.13691166,0.15769833,0.19523855,0.16258124
0.32642585,0.18063618,0.2533466,0.15318635,0.13580607,0.31813782,0.17734705,0.2495859,0.3175859,0.17039602,0.24527538,0.32377967,0.10092624,0.17508967,0.13109878,0.11086684,0.11925596,0.15574034,0.1929322,0.16258124
0.39727774,0.17297311,0.25666574,0.15318635,0.12155561,0.32828358,0.18719755,0.2495859,0.2786804,0.16281511,0.2281316,0.32377967,0.09404363,0.1778033,0.13592112,0.11086684,0.108442605,0.1581249,0.19208398,0.16258124
0.43675584,0.17100115,0.24891572,0.15318635,0.109338805,0.3303965,0.19776556,0.2495859,0.25688076,0.15678729,0.21722664,0.32377967,0.08899859,0.17844316,0.1404775,0.11086684,0.108026,0.16337189,0.19561459,0.16258124
0.4410898,0.18663923,0.22505972,0.15318635,0.10143866,0.32009724,0.20826963,0.2495859,0.25391468,0.1500745,0.21520159,0.32377967,0.08671986,0.1749241,0.14448178,0.11086684,0.116836965,0.16826491,0.2069873,0.16258124
0.4186944,0.19754618,0.19214232,0.15318635,0.09826527,0.30933514,0.21697377,0.2495859,0.2661217,0.14675036,0.22127159,0.32377967,0.08661307,0.17224506,0.14655651,0.11086684,0.13030554,0.17412329,0.2230558,0.16258124
0.40104443,0.19847511,0.15934852,0.15318635,0.09650431,0.3038232,0.22312714,0.2495859,0.2775843,0.14655258,0.23583539,0.32377967,0.0853441,0.17149018,0.14604414,0.11086684,0.13952287,0.17965893,0.2356448,0.16258124
0.39024526,0.20088324,0.1393368,0.15318635,0.096578225,0.30207893,0.22606339,0.2495859,0.2857112,0.14597595,0.25439775,0.32377967,0.08377576,0.17058894,0.14274323,0.11086684,0.14368957,0.18047294,0.23745883,0.16258124
0.3854675,0.20518091,0.13399485,0.15318635,0.098200426,0.30406082,0.22695582,0.2495859,0.28895238,0.14378636,0.2709477,0.32377967,0.0823617,0.17014283,0.13835053,0.11086684,0.14501801,0.17682908,0.22975112,0.16258124
0.38465324,0.20896974,0.12935579,0.15318635,0.10114087,0.30908626,0.22979794,0.2495859,0.28656787,0.13967705,0.28245828,0.32377967,0.081152484,0.17107299,0.13603067,0.11086684,0.14648555,0.17119396,0.22235733,0.16258124
0.3864077,0.21184494,0.12520346,0.15318635,0.10564831,0.31536296,0.23356004,0.2495859,0.27751467,0.13397224,0.28632444,0.32377967,0.0801611,0.17312622,0.13594414,0.11086684,0.15026823,0.16569364,0.21896793,0.16258124
0.38882837,0.21379596,0.1218964,0.15318635,0.112041935,0.3202552,0.23700382,0.2495859,0.26303652,0.1286055,0.28456,0.32377967,0.07926497,0.17524233,0.13738,0.11086684,0.15682821,0.16210102,0.21915975,0.16258124
0.39372,0.21201882,0.118317015,0.15318635,0.11893237,0.32129058,0.24021737,0.2495859,0.2479354,0.12845436,0.28183624,0.32377967,0.07755949,0.17696784,0.13930984,0.11086684,0.16185275,0.16126841,0.22031954,0.16258124
0.38952884,0.20136742,0.12311335,0.15318635,0.1263956,0.3169105,0.24036025,0.2495859,0.24241416,0.14002523,0.28123778,0.32377967,0.0762696,0.17861861,0.13834701,0.11086684,0.1653918,0.16307823,0.21694162,0.16258124
0.37989578,0.19620846,0.1406241,0.15318635,0.13144402,0.29644468,0.23383003,0.2495859,0.2488186,0.170112,0.28688452,0.32377967,0.07507217,0.17519419,0.13217013,0.11086684,0.16476944,0.16204065,0.20649123,0.16258124
0.36338145,0.1845649,0.21209815,0.15318635,0.13159662,0.2642688,0.20810974,0.2495859,0.26969472,0.22598365,0.2843013,0.32377967,0.07337312,0.16782932,0.114100985,0.11086684,0.16195412,0.15735334,0.18138984,0.16258124
0.338322,0.16034897,0.31136975,0.15318635,0.12463495,0.22548455,0.1710433,0.2495859,0.30628547,0.3082262,0.2743748,0.32377967,0.0698174,0.15700264,0.08984073,0.11086684,0.16094017,0.14893764,0.15337141,0.16258124
0.3021698,0.13184187,0.35088292,0.15318635,0.11290986,0.18746948,0.14907622,0.2495859,0.35444674,0.39959416,0.2817768,0.32377967,0.064638644,0.14380732,0.074184984,0.11086684,0.16583496,0.13728717,0.14407906,0.16258124
0.26628926,0.10847367,0.33159485,0.15318635,0.10018855,0.15715833,0.14342801,0.2495859,0.40048206,0.47722453,0.3063818,0.32377967,0.059017032,0.13121101,0.06734607,0.11086684,0.17402309,0.12593246,0.15124924,0.16258124
0.23254012,0.09359072,0.2938953,0.15318635,0.090349086,0.13665432,0.14484431,0.2495859,0.43937746,0.53242016,0.33311215,0.32377967,0.054875825,0.120900944,0.06438203,0.11086684,0.18285751,0.11643386,0.1637662,0.16258124
0.1961858,0.081932,0.26708302,0.15318635,0.08432354,0.12508772,0.14659357,0.2495859,0.4745393,0.5702766,0.3510568,0.32377967,0.052998725,0.11325103,0.062351067,0.11086684,0.19195263,0.1094526,0.17291553,0.16258124
0.1652368,0.06734966,0.25279626,0.15318635,0.08024505,0.12029127,0.14743418,0.2495859,0.5025708,0.59964025,0.3609745,0.32377967,0.05230329,0.1077115,0.061077356,0.11086684,0.19964407,0.105007336,0.1777177,0.16258124
0.15911408,0.05731542,0.24596159,0.15318635,0.075498395,0.11830868,0.1472396,0.2495859,0.5140721,0.6195384,0.3671232,0.32377967,0.050726715,0.1021478,0.06070779,0.11086684,0.20058869,0.10268969,0.17896785,0.16258124
0.15342191,0.055495698,0.24184188,0.15318635,0.07208629,0.116600886,0.14608604,0.2495859,0.52468276,0.6280495,0.3701709,0.32377967,0.049232665,0.09588345,0.060982186,0.11086684,0.20057638,0.103970475,0.18091899,0.16258124
0.14810987,0.053743217,0.23628639,0.15318635,0.06985967,0.11453032,0.1436572,0.2495859,0.53497195,0.63051844,0.37280908,0.32377967,0.047801834,0.09023441,0.060831647,0.11086684,0.19925667,0.110973656,0.1864157,0.16258124
0.14421967,0.051968552,0.22679114,0.15318635,0.06856587,0.111572705,0.13849185,0.2495859,0.5438961,0.62890583,0.38327503,0.32377967,0.04673675,0.085829504,0.059330698,0.11086684,0.19658162,0.1217234,0.19211127,0.16258124
0.14230427,0.04951856,0.21388839,0.15318635,0.06771281,0.10734968,0.13119614,0.2495859,0.5502489,0.6273502,0.40322608,0.32377967,0.04636718,0.08278435,0.056275554,0.11086684,0.19336681,0.13299721,0.19541384,0.16258124
0.14189179,0.052716833,0.20068444,0.15318635,0.06688918,0.10033451,0.12341473,0.2495859,0.5536617,0.62844396,0.42865348,0.32377967,0.04666532,0.07907553,0.052464087,0.11086684,0.19089197,0.13942918,0.19478326,0.16258124
0.14147106,0.060214225,0.19064943,0.15318635,0.06573779,0.0906429,0.11698589,0.2495859,0.55489075,0.6371973,0.45113185,0.32377967,0.047149237,0.072595716,0.049067896,0.11086684,0.19075115,0.13934985,0.19216494,0.16258124
0.13593616,0.06614717,0.1857667,0.15318635,0.06399909,0.08053977,0.1130306,0.2495859,0.5635899,0.6622191,0.46329978,0.32377967,0.04698739,0.06391259,0.046713825,0.11086684,0.18948752,0.12718137,0.19118911,0.16258124
0.13233602,0.06753999,0.1859654,0.15318635,0.059046753,0.07196596,0.110880904,0.2495859,0.58485603,0.6900122,0.4641251,0.32377967,0.04380009,0.05469081,0.04539322,0.11086684,0.17996109,0.11579103,0.19363536,0.16258124
0.11799787,0.058812432,0.18710482,0.15318635,0.050828535,0.06509401,0.107234605,0.2495859,0.6299615,0.7258901,0.46782303,0.32377967,0.036939755,0.045322035,0.043766942,0.11086684,0.16427235,0.10488143,0.19407058,0.16258124
0.11406324,0.05015544,0.17891596,0.15318635,0.050484616,0.05735224,0.09602014,0.2495859,0.63724506,0.7640855,0.50541,0.32377967,0.035839237,0.035355795,0.03938504,0.11086684,0.16236782,0.09305107,0.18026884,0.16258124
0.108539246,0.04025956,0.13899292,0.15318635,0.051960453,0.049385972,0.07680144,0.2495859,0.648661,0.8015377,0.6076692,0.32377967,0.03493091,0.026394695,0.031880427,0.11086684,0.15590835,0.082422085,0.14465603,0.16258124
0.1104811,0.03213771,0.08283268,0.15318635,0.054603096,0.042576816,0.055962164,0.2495859,0.6575563,0.83246464,0.7341246,0.32377967,0.033807166,0.019693742,0.023866793,0.11086684,0.14355235,0.07312709,0.10321377,0.16258124
0.11140768,0.027207362,0.05150269,0.15318635,0.058227934,0.037650116,0.04019337,0.2495859,0.66802084,0.85309505,0.81986994,0.32377967,0.03260786,0.01535419,0.017782234,0.11086684,0.12973568,0.06669327,0.070651755,0.16258124
0.107231006,0.024337845,0.037325103,0.15318635,0.06183275,0.03456409,0.03138162,0.2495859,0.6818304,0.8650512,0.86498666,0.32377967,0.03138698,0.012813827,0.014366846,0.11086684,0.11771885,0.063233025,0.05193976,0.16258124
0.1001406,0.023853559,0.030271739,0.15318635,0.06446313,0.032779615,0.02701591,0.2495859,0.69621575,0.86988723,0.886803,0.32377967,0.030325606,0.011364371,0.012639266,0.11086684,0.10885491,0.062115237,0.043270085,0.16258124
0.09117427,0.026438195,0.026618361,0.15318635,0.06581829,0.031699903,0.02480249,0.2495859,0.71201354,0.8696699,0.89830464,0.32377967,0.029649505,0.010482924,0.011706406,0.11086684,0.10134437,0.061709046,0.03856811,0.16258124
0.083008565,0.034310196,0.023993976,0.15318635,0.06547912,0.030885274,0.023427684,0.2495859,0.7279779,0.8640659,0.9058324,0.32377967,0.029255291,0.009893531,0.011207133,0.11086684,0.09427915,0.060845118,0.035538815,0.16258124
0.06863189,0.038223077,0.023844505,0.15318635,0.06320353,0.030327037,0.02240052,0.2495859,0.7498471,0.86218107,0.9098439,0.32377967,0.028813262,0.009766589,0.010958182,0.11086684,0.08950421,0.059502244,0.03295285,0.16258124
0.06121217,0.038051568,0.023231858,0.15318635,0.05763896,0.029999603,0.021639815,0.2495859,0.76824516,0.86337847,0.91309,0.32377967,0.02698956,0.010002547,0.010997415,0.11086684,0.08591412,0.058567807,0.031040939,0.16258124
0.050252687,0.03932881,0.023952262,0.15318635,0.049594868,0.029891187,0.021120252,0.2495859,0.79274935,0.86324143,0.914014,0.32377967,0.02371823,0.010586343,0.011228077,0.11086684,0.08368489,0.05695223,0.029685447,0.16258124
0.07284201,0.039563887,0.023849038,0.15318635,0.046187486,0.02987427,0.02084612,0.2495859,0.77457523,0.8635321,0.91451603,0.32377967,0.02135962,0.011405955,0.011519648,0.11086684,0.08503563,0.055623785,0.02926919,0.16258124
0.0802237,0.040797487,0.023773788,0.15318635,0.046120137,0.029784191,0.020726822,0.2495859,0.7632241,0.86100745,0.9152562,0.32377967,0.020398522,0.012367814,0.011732039,0.11086684,0.09003354,0.05604307,0.028511157,0.16258124
0.10509571,0.042744968,0.023668298,0.15318635,0.05842686,0.029566735,0.020739786,0.2495859,0.70871896,0.85828924,0.9166405,0.32377967,0.025081193,0.0134480735,0.011801725,0.11086684,0.10267726,0.055950973,0.027149696,0.16258124
0.27916247,0.045908798,0.023712862,0.15318635,0.22024043,0.029271005,0.02084546,0.2495859,0.21691796,0.85350424,0.9177197,0.32377967,0.097706825,0.014947162,0.01183092,0.11086684,0.18597232,0.056368813,0.02589105,0.16258124
0.30863178,0.051651154,0.024294099,0.15318635,0.21619685,0.029869601,0.02132911,0.2495859,0.20048326,0.84304243,0.9180015,0.32377967,0.09946197,0.017583705,0.01209842,0.11086684,0.17522614,0.0578531,0.024276886,0.16258124
0.32641613,0.062345523,0.026001913,0.15318635,0.20308298,0.03262781,0.022567825,0.2495859,0.1994576,0.82165986,0.914158,0.32377967,0.09582091,0.02250243,0.012961123,0.11086684,0.17522235,0.060864385,0.024311142,0.16258124
0.32907867,0.08165515,0.028549656,0.15318635,0.18010895,0.039338615,0.025381655,0.2495859,0.22518398,0.7793503,0.905126,0.32377967,0.08644731,0.031525835,0.014819884,0.11086684,0.1791811,0.068130106,0.026122833,0.16258124
0.3281464,0.11363849,0.035055127,0.15318635,0.15105131,0.05217063,0.030557334,0.2495859,0.26996934,0.7061034,0.88521093,0.32377967,0.073467374,0.046926215,0.018067311,0.11086684,0.17736557,0.08116128,0.03110932,0.16258124
0.32248887,0.1552271,0.045319848,0.15318635,0.12624809,0.07074252,0.03848499,0.2495859,0.31964236,0.60753703,0.85307723,0.32377967,0.06195906,0.067934304,0.022832213,0.11086684,0.1696616,0.09855906,0.040285744,0.16258124
0.30590293,0.18724518,0.056138527,0.15318635,0.11098996,0.087662406,0.048851527,0.2495859,0.36695793,0.52853924,0.81331265,0.32377967,0.054811377,0.08567969,0.028797152,0.11086684,0.1613378,0.11087351,0.052900176,0.16258124
0.28463632,0.20160225,0.065291815,0.15318635,0.10331004,0.09575541,0.06047802,0.2495859,0.40678418,0.497633,0.7698533,0.32377967,0.05131015,0.092470706,0.03537164,0.11086684,0.15395932,0.11253863,0.06900524,0.16258124
0.26910385,0.19504897,0.07713741,0.15318635,0.09958414,0.10158961,0.0724842,0.2495859,0.4342523,0.49714252,0.72313815,0.32377967,0.049872383,0.09563693,0.042135328,0.11086684,0.14718734,0.11058196,0.085104935,0.16258124
0.26258978,0.18370502,0.09088622,0.15318635,0.09803912,0.11196958,0.08599945,0.2495859,0.4483706,0.4935316,0.6718646,0.32377967,0.049808636,0.10060643,0.049645517,0.11086684,0.14119186,0.11018736,0.101604186,0.16258124
0.26281,0.16576639,0.10073985,0.15318635,0.098220706,0.12943892,0.1009696,0.2495859,0.45133024,0.48654807,0.6240168,0.32377967,0.05106909,0.10854388,0.05759537,0.11086684,0.13656999,0.10970275,0.11667838,0.16258124
0.26704755,0.14728282,0.11143818,0.15318635,0.09989384,0.14940062,0.114272505,0.2495859,0.4464582,0.4734868,0.580225,0.32377967,0.05334561,0.113991775,0.064440794,0.11086684,0.1332548,0.11583797,0.1296235,0.16258124
0.24827152,0.12664522,0.11684395,0.15318635,0.10394379,0.16710079,0.12391075,0.2495859,0.45976862,0.47081026,0.5521883,0.32377967,0.057404645,0.11435001,0.069588944,0.11086684,0.1306114,0.121093705,0.13746805,0.16258124
0.23745129,0.10156308,0.12602024,0.15318635,0.10724743,0.182269,0.12856674,0.2495859,0.46623048,0.47455,0.5268694,0.32377967,0.060171533,0.11281695,0.07289869,0.11086684,0.12889929,0.12880093,0.14564492,0.16258124
0.23683365,0.09671405,0.14294702,0.15318635,0.10874513,0.19147767,0.12860774,0.2495859,0.4651745,0.46662772,0.50145173,0.32377967,0.060721982,0.109829605,0.07474299,0.11086684,0.12852474,0.13535097,0.15225053,0.16258124
0.23730601,0.097578615,0.1527351,0.15318635,0.11010506,0.19768983,0.12730898,0.2495859,0.4650796,0.4588999,0.48912126,0.32377967,0.060179718,0.10716896,0.076378874,0.11086684,0.1273296,0.13866273,0.15445578,0.16258124
0.24022834,0.098307274,0.15914473,0.15318635,0.11149131,0.20076281,0.12471637,0.2495859,0.464064,0.455941,0.48215568,0.32377967,0.059164815,0.10442664,0.076973945,0.11086684,0.12505153,0.14056228,0.15700929,0.16258124
0.24791013,0.099732935,0.16485196,0.15318635,0.11342612,0.20184754,0.121114984,0.2495859,0.46014503,0.45373744,0.47944537,0.32377967,0.058305968,0.102044195,0.075892344,0.11086684,0.12021277,0.1426379,0.15869533,0.16258124
0.25909394,0.106110305,0.16942595,0.15318635,0.11691548,0.20408604,0.117041185,0.2495859,0.4525842,0.440652,0.4798979,0.32377967,0.058417466,0.10193942,0.07345943,0.11086684,0.11298894,0.14721224,0.16017558,0.16258124
0.2732697,0.1231704,0.1748523,0.15318635,0.122910924,0.21058957,0.11246062,0.2495859,0.43872613,0.40470198,0.48157042,0.32377967,0.060253248,0.10572062,0.07071859,0.11086684,0.104839966,0.15581743,0.16039808,0.16258124
0.30421844,0.15575264,0.18169181,0.15318635,0.12967832,0.2209434,0.1077505,0.2495859,0.4071752,0.3434644,0.48369467,0.32377967,0.06345344,0.11344768,0.06883081,0.11086684,0.09547458,0.16639186,0.15803221,0.16258124
0.34264874,0.18667156,0.18734877,0.15318635,0.1391622,0.23411639,0.1042925,0.2495859,0.36052185,0.27640986,0.4857681,0.32377967,0.069406755,0.12567557,0.06892584,0.11086684,0.08826045,0.17712662,0.1536648,0.16258124
0.3659648,0.20731917,0.20071647,0.15318635,0.15687789,0.24354167,0.10251055,0.2495859,0.30898726,0.22431973,0.47892234,0.32377967,0.080641,0.13991994,0.07057527,0.11086684,0.08752903,0.1848995,0.14727537,0.16258124
0.3604737,0.2203622,0.22019309,0.15318635,0.18762599,0.24270368,0.103858896,0.2495859,0.2595495,0.19976716,0.4614655,0.32377967,0.098305896,0.15271801,0.07373533,0.11086684,0.09404494,0.18444896,0.14074719,0.16258124
0.36909828,0.22551154,0.23846999,0.15318635,0.21594064,0.23408008,0.10913112,0.2495859,0.20368807,0.19565082,0.43737683,0.32377967,0.11253575,0.16415009,0.07816454,0.11086684,0.09873727,0.1806075,0.13685751,0.16258124
0.4057033,0.22212149,0.26076445,0.15318635,0.22599953,0.2244242,0.115789995,0.2495859,0.1555376,0.20054445,0.40863764,0.32377967,0.1146846,0.17698097,0.082196735,0.11086684,0.09807495,0.17592889,0.13261119,0.16258124
