0.19794287,0.18903598,0.15713371,0.05315968
0.20838271,0.2304354,0.17398627,0.05687723
0.21838267,0.27385998,0.20167167,0.061526876
0.22952047,0.3129361,0.23624493,0.06396945
0.23888846,0.33967084,0.2678866,0.064971596
0.24421735,0.3542615,0.29487127,0.064684585
0.24669947,0.3625507,0.31287625,0.064417265
0.24942793,0.36765146,0.3180055,0.06421551
0.2526106,0.37244758,0.31819996,0.061884698
0.25164354,0.37680298,0.31653902,0.05910254
0.24684349,0.38044614,0.31528774,0.057013214
0.2375694,0.38115484,0.31310236,0.05431693
0.22224538,0.37636188,0.30769902,0.050534308
0.197797,0.36502162,0.30391696,0.045611538
0.16793157,0.34491178,0.29778576,0.04083047
0.14188236,0.3121613,0.28949532,0.037039798
0.1276579,0.26694635,0.27867708,0.03388366
0.12545443,0.21502736,0.2585967,0.031193966
0.12902765,0.16410725,0.22358765,0.031330094
0.12986171,0.1210926,0.18100783,0.04321283
0.1541542,0.09821806,0.14225428,0.0434331
0.1570986,0.08931881,0.119592056,0.044373132
0.16022754,0.08725851,0.12266978,0.046088252
0.16450122,0.08874738,0.14307149,0.047965825
0.17007178,0.09382546,0.17788723,0.049866095
0.17681266,0.10154041,0.21370769,0.052419752
0.18554091,0.10998214,0.2440786,0.05703125
0.19708987,0.11751064,0.26497975,0.06388351
0.21218774,0.12344962,0.27777895,0.072528966
0.23039727,0.12777042,0.28653735,0.08335626
0.2259699,0.13132775,0.2945115,0.08200238
0.21573329,0.1355069,0.2977815,0.079885624
0.20362136,0.14053607,0.30049855,0.079760194
0.19114847,0.14638759,0.3046388,0.07293272
0.16899376,0.15177903,0.31014213,0.03690683
0.04264951,0.1570287,0.31497824,0.037249275
0.042281475,0.16479412,0.3180516,0.035632487
0.039999392,0.1811409,0.3176128,0.03388494
0.038040012,0.20657268,0.31507644,0.03246197
0.03711344,0.2370702,0.31985894,0.031666536
0.0395023,0.26770908,0.3195108,0.031924162
0.04769092,0.29413065,0.30161205,0.032512184
0.061408468,0.31834495,0.2886123,0.03283068
0.077056445,0.33969435,0.2765884,0.03225133
0.09033603,0.358627,0.27203393,0.03089651
0.10272077,0.3732532,0.27577338,0.030487668
0.111498415,0.38220146,0.27939284,0.029527053
0.11551927,0.38803798,0.28335664,0.027453018
0.117180735,0.39026496,0.28420615,0.024538314
0.116480604,0.38325754,0.27734476,0.021117635
0.11629876,0.36260447,0.26059526,0.018438272
0.12070091,0.33426976,0.23699263,0.017145569
0.12684648,0.2987686,0.21313271,0.01712954
0.13369383,0.25732273,0.19605052,0.017490227
0.13979372,0.2192574,0.18568787,0.017588707
0.13622026,0.18821867,0.1757669,0.016777618
0.129473,0.16302182,0.16460705,0.016262056
0.121100076,0.14602149,0.15266557,0.016440345
0.1091778,0.13381824,0.14175926,0.017191913
0.0973739,0.123984456,0.13284177,0.018412365
0.08931777,0.11492813,0.12562606,0.019685352
0.08618836,0.10774083,0.11897778,0.020659655
0.08641413,0.10319638,0.1114278,0.021293765
0.08837706,0.10045969,0.10503752,0.021847164
0.09086101,0.1002833,0.100576416,0.022595802
0.09398123,0.10485832,0.09790871,0.023478433
0.096093036,0.116250075,0.09651576,0.02412911
0.0983003,0.13481009,0.094556965,0.024544401
0.10261963,0.15823787,0.08947795,0.02505579
0.10979865,0.1823056,0.08366978,0.02552794
0.11500566,0.20682007,0.080540486,0.025430959
0.122348644,0.232294,0.082020454,0.02596792
0.1329109,0.25737435,0.08568352,0.028485203
0.14253089,0.27896616,0.093226165,0.030940132
0.14719018,0.2966642,0.104531646,0.032792743
0.14920901,0.30874935,0.11761455,0.0339032
0.15401454,0.32228,0.13278677,0.034963466
0.16374883,0.33768764,0.15404263,0.036949076
0.17616643,0.35808334,0.18235451,0.040403355
0.19133827,0.38313076,0.21435036,0.047713786
0.21863477,0.40829375,0.24619079,0.059597354
0.2545103,0.42532086,0.27759978,0.07520955
0.28672773,0.4313727,0.31395912,0.090964615
0.3011379,0.43121284,0.35793748,0.10422933
0.31772083,0.43286642,0.404458,0.12001573
0.3139981,0.4527253,0.4466454,0.1460482
0.29920736,0.48921588,0.47874582,0.18034427
0.30964288,0.5351357,0.5027143,0.19033135
0.32162428,0.5677883,0.5318636,0.20004772
0.3351124,0.5936373,0.5587439,0.20967305
0.34978426,0.6143168,0.5834445,0.2205122
0.36371014,0.62614083,0.60308415,0.23295571
0.37567002,0.62968427,0.61297333,0.24612236
0.38572884,0.62416536,0.61564296,0.26058677
0.394015,0.6121557,0.6187841,0.27571645
0.40045485,0.59603673,0.6279523,0.29021454
0.40578836,0.5842975,0.64234716,0.30499375
0.41503158,0.584559,0.6569266,0.32377967
0.41503158,0.60006875,0.66970694,0.32377967
0.41503158,0.62011373,0.67723817,0.32377967
0.41503158,0.6350315,0.6846663,0.32377967
0.41503158,0.6397901,0.6913729,0.32377967
0.41503158,0.6345447,0.696161,0.32377967
0.41503158,0.62146866,0.6955734,0.32377967
0.41503158,0.60613954,0.68690586,0.32377967
0.41503158,0.5955189,0.67073226,0.32377967
0.41503158,0.5889187,0.6524399,0.32377967
0.41503158,0.58784807,0.6400842,0.32377967
0.41503158,0.5891571,0.6336637,0.32377967
0.41503158,0.5912722,0.63459283,0.32377967
0.41503158,0.59511906,0.6601558,0.32377967
0.41503158,0.5996798,0.72524005,0.32377967
0.41503158,0.6044548,0.81342894,0.32377967
0.41503158,0.59588945,0.8746969,0.32377967
0.41503158,0.5668297,0.9128443,0.32377967
0.41503158,0.5256701,0.9152718,0.32377967
0.41503158,0.49032828,0.91850734,0.32377967
0.09884425,0.47787577,0.92321646,0.32377967
0.10376099,0.48547962,0.9298435,0.32377967
0.10376099,0.4976723,0.9380586,0.32377967
0.10376099,0.5036803,0.94691926,0.32377967
0.10376099,0.5027772,0.9549855,0.32377967
0.10376099,0.49435586,0.96144646,0.32377967
0.10376099,0.4786301,0.96062064,0.32377967
0.10376099,0.4729728,0.9580266,0.32377967
0.10376099,0.47387865,0.95458484,0.32377967
0.10376099,0.47533706,0.95100975,0.32377967
0.10376099,0.4711025,0.94442874,0.32377967
0.10376099,0.46370095,0.92577124,0.32377967
0.13080266,0.4570222,0.8473087,0.32377967
0.13080266,0.45133004,0.8396189,0.32377967
0.13080266,0.44510114,0.8330536,0.32377967
0.13080266,0.43529645,0.82711995,0.32377967
0.13080266,0.4212901,0.8213945,0.32377967
0.13080266,0.40533355,0.8155663,0.32377967
0.13080266,0.38998556,0.8097623,0.32377967
0.13080266,0.37502566,0.80409634,0.32377967
0.51347876,0.35884604,0.7986781,0.32377967
0.5324951,0.34565115,0.7753351,0.32377967
0.5425049,0.33963034,0.73516333,0.32377967
0.54524416,0.34036896,0.66348743,0.32377967
0.5428387,0.33644685,0.5625241,0.32377967
0.53771913,0.32934892,0.45523897,0.32377967
0.53166324,0.31447673,0.40773118,0.32377967
0.52571887,0.29081383,0.40808904,0.32377967
0.51995736,0.2619169,0.40248442,0.32377967
0.5141415,0.23119234,0.38916692,0.32377967
0.50821847,0.20865232,0.36832288,0.32377967
0.50230837,0.1974682,0.35133508,0.32377967
0.5033405,0.19679473,0.34172323,0.32377967
0.5020024,0.20138496,0.3361322,0.32377967
0.4946658,0.20715111,0.33034468,0.32377967
0.48179212,0.211332,0.3216964,0.32377967
0.46365035,0.21091844,0.31012252,0.32377967
0.4318996,0.20706148,0.2967733,0.32377967
0.39114633,0.19603832,0.28188145,0.32377967
0.35850427,0.18212968,0.26429328,0.32377967
0.3175859,0.17039602,0.24527538,0.32377967
0.2786804,0.16281511,0.2281316,0.32377967
0.25688076,0.15678729,0.21722664,0.32377967
0.25391468,0.1500745,0.21520159,0.32377967
0.2661217,0.14675036,0.22127159,0.32377967
0.2775843,0.14655258,0.23583539,0.32377967
0.2857112,0.14597595,0.25439775,0.32377967
0.28895238,0.14378636,0.2709477,0.32377967
0.28656787,0.13967705,0.28245828,0.32377967
0.27751467,0.13397224,0.28632444,0.32377967
0.26303652,0.1286055,0.28456,0.32377967
0.2479354,0.12845436,0.28183624,0.32377967
0.24241416,0.14002523,0.28123778,0.32377967
0.2488186,0.170112,0.28688452,0.32377967
0.26969472,0.22598365,0.2843013,0.32377967
0.30628547,0.3082262,0.2743748,0.32377967
0.35444674,0.39959416,0.2817768,0.32377967
0.40048206,0.47722453,0.3063818,0.32377967
0.43937746,0.53242016,0.33311215,0.32377967
0.4745393,0.5702766,0.3510568,0.32377967
0.5025708,0.59964025,0.3609745,0.32377967
0.5140721,0.6195384,0.3671232,0.32377967
0.52468276,0.6280495,0.3701709,0.32377967
0.53497195,0.63051844,0.37280908,0.32377967
0.5438961,0.62890583,0.38327503,0.32377967
0.5502489,0.6273502,0.40322608,0.32377967
0.5536617,0.62844396,0.42865348,0.32377967
0.55489075,0.6371973,0.45113185,0.32377967
0.5635899,0.6622191,0.46329978,0.32377967
0.58485603,0.6900122,0.4641251,0.32377967
0.6299615,0.7258901,0.46782303,0.32377967
0.63724506,0.7640855,0.50541,0.32377967
0.648661,0.8015377,0.6076692,0.32377967
0.6575563,0.83246464,0.7341246,0.32377967
0.66802084,0.85309505,0.81986994,0.32377967
0.6818304,0.8650512,0.86498666,0.32377967
0.69621575,0.86988723,0.886803,0.32377967
