0.2158353,0.26948643,0.342904,0.34562197
0.21113369,0.23737958,0.31754234,0.3627436
0.21260183,0.21264432,0.28011563,0.38677856
0.21507385,0.19457571,0.23698653,0.39311174
0.21160784,0.1805592,0.19928272,0.38764915
0.20106809,0.17049271,0.17832632,0.3720502
0.19027618,0.16406034,0.172311,0.35877335
0.18871722,0.16009258,0.17263947,0.35164467
0.19978023,0.15813963,0.17452091,0.3416455
0.2163654,0.15730514,0.17632067,0.33625293
0.23302697,0.15684308,0.17894064,0.33888716
0.2472299,0.15637642,0.18242347,0.3445241
0.26023802,0.15563458,0.18479644,0.35191065
0.2721606,0.15447463,0.18911509,0.36008587
0.2834778,0.15409206,0.19382352,0.3738257
0.2925831,0.1564972,0.201279,0.39208397
0.2977446,0.16589276,0.21591905,0.40720424
0.29825613,0.18760686,0.23921236,0.41914928
0.28778586,0.2238641,0.2689914,0.42415792
0.22947574,0.2568035,0.2998174,0.41474736
0.14150883,0.26798165,0.3130048,0.4186022
0.14119317,0.2574025,0.29257444,0.42252475
0.13906573,0.2427573,0.26867434,0.43179256
0.13417771,0.22987297,0.25239676,0.44297522
0.12639587,0.21998361,0.24537256,0.45093405
0.117183864,0.21630774,0.23576626,0.45652556
0.10850812,0.21736658,0.22576416,0.46552292
0.101065196,0.22245447,0.21777937,0.474282
0.09403788,0.2295941,0.21288295,0.47616085
0.086067006,0.23666461,0.2110399,0.47160882
0.09978114,0.24154001,0.2110626,0.4592216
0.11798519,0.24395227,0.20720555,0.44153592
0.13928743,0.2429221,0.20188113,0.42662114
0.16311735,0.23871724,0.19662824,0.42468402
0.19813414,0.23467188,0.19238703,0.48272705
0.46427357,0.23398025,0.18773985,0.47990745
0.42777935,0.23741293,0.18188238,0.4757347
0.39487457,0.24293783,0.17465812,0.4773043
0.3773673,0.24518186,0.16939665,0.479032
0.36968422,0.2421844,0.17442282,0.4770527
0.36579168,0.23770902,0.18354756,0.47763494
0.36413407,0.23122811,0.18494931,0.4761695
0.36195228,0.2242525,0.18406253,0.47312737
0.35768163,0.21587074,0.17688577,0.46565473
0.3522811,0.20848711,0.17056698,0.45451277
0.34488252,0.20387639,0.16876554,0.4477793
0.3354475,0.20124589,0.16781244,0.44227466
0.32559612,0.20118414,0.16883348,0.4329937
0.31496704,0.20443033,0.17270447,0.4171255
0.29680732,0.21075487,0.18294722,0.3876038
0.275053,0.21971451,0.20402992,0.35546324
0.25935256,0.23247091,0.23327547,0.33134723
0.24663475,0.24570012,0.26267886,0.317562
0.23763667,0.2546928,0.29039878,0.30462983
0.23083235,0.26368514,0.31815305,0.29036954
0.21366341,0.2723956,0.3421742,0.26645827
0.19924268,0.27640077,0.36195263,0.25249636
0.19205247,0.28012976,0.37773383,0.24727598
0.18826663,0.2846854,0.3903959,0.24288432
0.18725091,0.29133686,0.40196663,0.23844492
0.18763043,0.2967232,0.41407517,0.23382008
0.18741518,0.3013356,0.4256372,0.22870456
0.1860603,0.30560175,0.4320662,0.22243732
0.18349376,0.3093532,0.43745258,0.21473996
0.1817839,0.3109731,0.4411095,0.20675106
0.18383555,0.309089,0.44207394,0.20114626
0.18779626,0.30457106,0.4395338,0.20023422
0.19431745,0.29576123,0.43381083,0.20833269
